DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
01/01/1995|Emerson Fittipaldi|246|Emerson Fittipaldi| Aí é todo mundo dando risada no Brasil. Mas eu acho que é um negócio que, inclusive, tudo que eu tenho na vida foi ligado ao automobilismo. Eu entrei na laranja pelo Tite Catapani, que foi meu companheiro de kart, e já segunda, terceira geração de laranjeiro. E a Hugo Boss também é o grande negócio, inclusive eu estou anunciando hoje o nosso novo investimento no Brasil, e que a gente acredita no mercado brasileiro, acredita no Hugo Boss, também como um potencial muito grande, eu acho que o público brasileiro já está seletivo para conhecer uma roupa boa e poder comprar no Brasil uma roupa que ele compraria em Nova Iorque. Existe uma exigência do homem brasileiro hoje para a moda que não existia há uns anos atrás, então eu acho um ótimo negócio no Brasil. E nos Estados Unidos, eu tenho uma sociedade com o Roger, numa concessionária, tenho uma participação no Planet Hollywood [rede de restaurantes], também nos Estados Unidos, tenho a linha Fittipaldi...
01/01/1995|Emerson Fittipaldi|247|Barbara Gancia| Você vai ter quer começar a fazer halteres, né?
01/01/1995|Emerson Fittipaldi|248|Matinas Suzuki| Por falar no Planet Hollywood, você também ficou amigo de grandes estrelas do cinema e da música etc e tal. A sua ligação com o George Harrison, por exemplo, é bem conhecida. Como é que você, quem são seus amigos nessa área?, como é que você conheceu, o George Harrison, por exemplo, como você conheceu, como foi o primeiro encontro?
01/01/1995|Emerson Fittipaldi|249|Emerson Fittipaldi| Eu acho que, durante a minha carreira, eu tive a grande oportunidade, eu acho que é uma, é um bônus do esporte, você conhecer personalidades diferentes, situações diferentes. E eu fiquei muito amigo do George, a gente se gosta muito, amigos há mais de vinte anos, mas eu tive oportunidade de conhecer muita gente conhecida pelo mundo. Mas o único que eu fiquei assim, de personalidade, amigo, é o George, que até hoje a gente se fala.
01/01/1995|Emerson Fittipaldi|250|Matinas Suzuki| Mas como é que foi o primeiro encontro? Ele gosta de corrida de carros? Como é que... ou você que foi aos shows do George Harrison? Como é que foi essa aproximação? 
01/01/1995|Emerson Fittipaldi|251|Emerson Fittipaldi| Acho que todo mundo é fã dos Beatles, mas foi, vamos dizer, o amor do George pelo automobilismo que fez o nosso encontro. Foi durante o Grande Prêmio da Inglaterra, acho que em 74. Ele apareceu lá no box, veio conversar comigo, tal, porque ele me contou, em Liverpool, antes de eles serem os Beatles, tinha o Grande Prêmio da Inglaterra, num circuito chamado Entry, que era um aeroporto modificado. Na época que o Fangio corria com as Mercedes Benz, o George tinha uns doze anos de idade, e o pai dele levou ele [para] assistir a corrida e ele ficou louco pelo automobilismo. E a partir daí...
01/01/1995|Emerson Fittipaldi|252|Barbara Gancia| Até ele compôs uma música chamada Faster.
01/01/1995|Emerson Fittipaldi|253|Emerson Fittipaldi| É, e a partir daí ele virou um piloto frustrado porque ele sempre quis correr, de repente ele teve... [alguém comenta algo sobre os Beatles e todos riem]
01/01/1995|Emerson Fittipaldi|254|Matinas Suzuki| Já que não deu certo como piloto, ele resolveu fazer uma banda. E agora existe um outro nome ligado ao automobilismo, um nome mitológico também, que é o Paul Newman [ator e diretor de cinema norte-americano] . Como é que é a presença do Paul Newman na Indy, ele ainda vai? Ele ainda corre? Ele continua participando?
01/01/1995|Emerson Fittipaldi|255|[A paixão de Paul Newman pelo automobilismo e pela velocidade são famosas. Apesar de daltônico, entre os anos 70 aos 90 Newman se destacou como piloto amador, correndo em carros esporte nos Estados Unidos e na Europa, onde chegou a conseguir um segundo lugar na categoria esporte nas 24 Horas de Le Mans, com um Porsche 935. Nos anos 80, se envolveu com a Fórmula Indy e se tornou sócio-proprietário da equipe Newman-Haas Racing. Aos 70 anos, foi o mais velho piloto a vencer uma corrida de prestígio, ao fazer parte do time de pilotos do carro que venceu as 24 Horas de Daytona, de 1995.]|[A paixão de Paul Newman pelo automobilismo e pela velocidade são famosas. Apesar de daltônico, entre os anos 70 aos 90 Newman se destacou como piloto amador, correndo em carros esporte nos Estados Unidos e na Europa, onde chegou a conseguir um segundo lugar na categoria esporte nas 24 Horas de Le Mans, com um Porsche 935. Nos anos 80, se envolveu com a Fórmula Indy e se tornou sócio-proprietário da equipe Newman-Haas Racing. Aos 70 anos, foi o mais velho piloto a vencer uma corrida de prestígio, ao fazer parte do time de pilotos do carro que venceu as 24 Horas de Daytona, de 1995.]
01/01/1995|Emerson Fittipaldi|256|Emerson Fittipaldi| O Paul Newman, você deve ter conhecido ele participando...
01/01/1995|Emerson Fittipaldi|257|Antonio Hermann| Eu corri com ele em Daytona, nas 24 horas este ano, que ele ganhou a categoria...
01/01/1995|Emerson Fittipaldi|258|Emerson Fittipaldi| E chegou em terceiro na geral...
01/01/1995|Emerson Fittipaldi|259|Antonio Hermann| No dia que ele fez 70 anos. Ele fez 70 no sábado.
01/01/1995|Emerson Fittipaldi|260|Emerson Fittipaldi| Ele é simplesmente, acho uma pessoa fantástica, porque ele completou 70 anos no dia de Daytona, correu as 24 horas, me falaram que à noite...
01/01/1995|Emerson Fittipaldi|261|Antonio Hermann| Andou rapidíssimo à noite, dois turnos...
01/01/1995|Emerson Fittipaldi|262|Emerson Fittipaldi| Fez dois turnos em seguida, com 70 anos...
01/01/1995|Emerson Fittipaldi|263|Lito Cavalcanti| Ele pegou os dois piores turnos, ele pegou o sol caindo que é a hora pior ainda...
01/01/1995|Emerson Fittipaldi|264|Antonio Hermann| Que é aquela hora que você não enxerga, que você sai do bank e ... E ele não estava andando com nenhum bobo, né? Acho que era o Marti e acho que o [Scott] Pruett [piloto norte-americano] estava com ele no carro, andando rápido, muito rápido. 
01/01/1995|Emerson Fittipaldi|265|Emerson Fittipaldi| E ele assim como pessoa é... ele procura no automobilismo, ele é dono da equipe, Newman-Haas, por isso que tem o nome, o Mario [Andretti], o Michael [?] topou o [Paul] Tracy e o Mario [Andretti], e o Nigel [Mansel] guiou pra ele também. Ele tenta ser no automobilismo o dono da equipe, ele não quer ser o artista, ele não dá autógrafo na pista, apesar de ser super simpático, é uma pessoa muito comunicativa, ele é um gentleman. Eu vejo o Paul Newman como um dos últimos, aqueles gentleman ingleses que a gente imagina, aquela pessoa super comportada, bem educada, certinho. É uma alegria conversar com o Paul Newman, ter ele perto da gente e conviver um pouco com o Paul Newman, uma estrela dessa e ao mesmo tempo, ele virar um piloto e rápido, com 70 anos de idade. É uma coisa incrível e que também muita gente pergunta, e que eu aprendi com os americanos, o Paul Newman é uma pessoa que eu aprendi, que, às vezes, a idade da pessoa, física, não é a limitação pelo que você queira fazer na vida. A idade da pessoa, física, você não pode se afetar psicologicamente com aquilo, desde que você esteja bem espiritualmente e fisicamente, aquela idade, o número, os 70 anos do Paul Newman, se ele pensasse “estou com 70 anos”, "como é que eu posso ir para as 24 horas de Daytona e guiar?", ele não iria. Mas ele pensou com ele “estou bem, adoro automobilismo e vou guiar em Daytona e vou andar bem”. E andou bem. Eu acho que isso é um exemplo para nós.
01/01/1995|Emerson Fittipaldi|266|Matinas Suzuki| Emerson, infelizmente o nosso tempo está acabando, mas eu gostaria que você mostrasse para nós este anel que você está usando. Parece que você tem dois desse anel, é verdade?
01/01/1995|Emerson Fittipaldi|267|Emerson Fittipaldi| Eu gostaria de ter mais, mas... 
01/01/1995|Emerson Fittipaldi|268|Matinas Suzuki| Você vai ganhar. Daria apara você explicar o que é esse anel e dizer para gente se você vai ter o terceiro este ano?
01/01/1995|Emerson Fittipaldi|269|Emerson Fittipaldi| Olha, isso aqui é uma tradição americana. Como também em outros esportes, o americano sempre dá um anel como prêmio, como reconhecimento de uma vitória de um campeonato, de uma competição. Em Indianápolis é uma tradição muito grande, é o anel da vitória de Indianápolis e que, vamos dizer, para o americano isso é uma tradição, o esportista, o atleta usar o anel de vitória. É como o troféu. Eu tenho um carinho muito especial.
01/01/1995|Emerson Fittipaldi|270|Matinas Suzuki| Então, fazendo votos que o Emerson conquiste o seu terceiro anel, nós vamos encerrando esse Roda Viva. Eu queria agradecer muito à presença do Emerson e à presença dos nossos entrevistadores.
