DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
14/03/2005|José Sarney|93|José Sarney|Primeiro, o PFL não era PFL. Era Frente Liberal. A Frente Liberal se aglutinou naquele grupo que era contra a candidatura do Maluf. Éramos todos contra a candidatura e achávamos que realmente aquilo seria um impasse para o país de grande dano. Então, aquele grupo se reuniu e assegurou junto ao Tancredo a vitória no Colégio Eleitoral. Tanto que quando o Tancredo vai me convidar para ser vice-presidente, e eu fui escolhido pelo Aureliano... eu devo a ele a gratidão de ter tido confiança. Quando eu quis me excluir, a frase dele foi esta: “Não se exclua”. Mas depois o Tancredo me chama a Minas Gerais e diz: “Sarney, você é essencial”, quando eu disse que queria sair. Eu não queria, justamente, esse negócio de ter sido presidente do PDS era muito ruim. A gente ficava... Se olharem as minhas fotos daquele tempo hão de notar que eu estou assim, de certo modo, meio deprimido, meio achando que as coisas, sorrindo amarelo...
14/03/2005|José Sarney|94|Ricardo Noblat|Sentindo-se no lugar errado.
14/03/2005|José Sarney|95|José Sarney|Mas eu estava consciente...
14/03/2005|José Sarney|96|Rudolfo Lago|Mas naquela última reunião do PDS o senhor estava muito zangado.
14/03/2005|José Sarney|97|José Sarney|Nós estávamos ajudando...
14/03/2005|José Sarney|98|Eliane Cantanhêde|E armado! Dizem que senhor estava armado ou não estava?
14/03/2005|José Sarney|99|[sobreposição de vozes]|sobreposição de vozes]
14/03/2005|José Sarney|100|José Sarney|Já que eu estou aqui para confessar fraquezas, eu estava armado.
14/03/2005|José Sarney|101|Ricardo Noblat|É melhor explicar um pouco ao telespectador, senão ele não vai entender. Que episódio, que reunião e por que o senhor estava armado.
14/03/2005|José Sarney|102|José Sarney|Quando foram fazer o candidato do partido a presidente, foram impor a candidatura do Maluf, eu propus que não fosse imposta, que se fizesse uma prévia nacional, que era uma maneira de nós adiarmos o problema. Nós estávamos todos já numa fase de bloquear a candidatura do Maluf. E os jornais estavam dizendo que eles iam me tirar a tapa de lá. Então parece que o sangue nordestino me botou [...] um pouquinho e eu tomei a prudência, disse: “É ruim a gente sair daqui a tapa, né?
14/03/2005|José Sarney|103|Eliane Cantanhêde|Que revólver era? Um 38?
14/03/2005|José Sarney|104|Ricardo Noblat|Era revólver do senhor ou era emprestado?
14/03/2005|José Sarney|105|José Sarney|Ah, isso vocês já querem [notícia] para repórter policial.
14/03/2005|José Sarney|106|Eliane Cantanhêde|Presidente, só uma coisa sobre o PFL. Ficou uma dúvida: se o PFL entrou nesse barco porque foi esperto e entrou por fisiologismo ou porque esse grupo da dissidência achava que a opção Maluf seria ruim para o país? Até que ponto teve grandeza o gesto ou até que ponto foi apenas um gesto fisiológico?
14/03/2005|José Sarney|107|José Sarney|Eu acompanhei o processo. Foi um gesto de extrema grandeza, porque você vê o pessoal que se reuniu em torno daquele processo. As pessoas que estavam lá, altamente qualificadas, e que tinham a idéia justamente de que a solução do Maluf seria uma solução que iria levar o país a uma convulsão social. Não tínhamos dúvidas disso. Mas, por outro lado, no meu caso, eu vou fazer também um depoimento pessoal. No dia seguinte da reunião do PDS, que eu renunciei, nessa semana, na capa da [revista] Veja, talvez você estivesse lá, Noblat: “Maluf vence último obstáculo que restava no seu caminho”, que era o Sarney e tal. Eu saí com a sensação de que naquele momento eu tinha encerrado minha carreira política. Essa era a minha sensação. E me preparei para isso. Um mês ou dois meses depois, o Ulysses nos procura, o Aureliano também entra, o Jorge Bornhausen, Guilherme Palmeira [foi eleito deputado estadual por três mandatos consecutivos, pela Arena, em 1966, 1970 e 1974 e governou Alagoas de 1979 a 1982], Marco Maciel, então começamos a conversar e a ver que nós podíamos ser mais úteis. Não acreditávamos que pudéssemos vencer no Colégio Eleitoral. E aí vem a contribuição que é dada, o Tancredo disse: “Com o apoio deles, nós ganhamos no Colégio Eleitoral”. E o Tancredo tinha a impressão que eu, por ser presidente do PDS, eu conhecia o mapa da mina, conhecia todos os delegados. Essa era a idéia um pouco dele...
14/03/2005|José Sarney|108|Paulo Markun|E o senhor não conhecia?
14/03/2005|José Sarney|109|José Sarney|Eu conhecia, mas não tinha essa força de atrair delegados para lá. Eu disse para o Tancredo: “olha, Tancredo, eu acho que não sou o melhor candidato. Se encontrarem outro, escolham, sem nenhum problema. Para mim, até será um alívio”. Era um alívio mesmo. E saiu daí a Frente Liberal. Quando depois ela se transformou em Partido da Frente Liberal, eu aí não entrei para o Partido da Frente Liberal. Não entrei por quê? Porque, por minha formação moral, eu achava que o governo era do PMDB.
14/03/2005|José Sarney|110|Eliane Cantanhêde|Porque a lei exigia que a chapa fosse casada, do mesmo partido...
14/03/2005|José Sarney|111|José Sarney|Sim, mas naquele tempo não existia PFL. Exigia que a chapa fosse casada, do mesmo partido, do PMDB. Eu não podia, moralmente, não me sentia, jamais em condições de fazer isso, jamais faria, com o governo do PMDB. O Tancredo era o presidente do PMDB e que eu assumindo, saísse e transformasse o governo num governo do PFL ou que o transformasse num governo meu. Não, eu achei que devia fazer tudo o que Tancredo iria fazer. Eu me conscientizei de que eu estava com o legado de Tancredo. Em segundo lugar, eu não podia deixar perante o país que o país fracassasse na minha mão nesse período. Isso foi o que ocorreu mais ou menos naquele tempo.
14/03/2005|José Sarney|112|Paulo Markun|Presidente, o senhor saiu do governo numa situação de baixíssima popularidade. Realmente quem tem a memória daquele processo e vê o senhor hoje, lá mesmo agora, como presidente do Senado no governo Lula, se espanta. Em que medida a situação econômica foi importante nessa perda de popularidade?
14/03/2005|José Sarney|113|José Sarney|Depois do Plano Cruzado, Markun, evidentemente, nós tivemos um grande momento de popularidade. Eu acho que ela era naturalmente decorrente da atitude que tínhamos tomado, e também foi naquela época que nós tivemos a maior distribuição de renda que já teve no Brasil, atingindo o povo de uma maneira significativa. Evidentemente, quando essa situação econômica passa a se deteriorar, nós temos a coincidência da sucessão presidencial. E aí, conjugam-se essas duas coisas. Ao todo vão ser oito candidatos à Presidência da República e oito candidatos, durante toda noite, batendo no presidente da República, achando que isso dava voto. Então eu não tinha um candidato que nos defendesse, até porque eu não quis me colocar na campanha contra o candidato do PMDB, nem também me colocar contra ou favor de qualquer candidato. Eu achei que era meu dever moral, eu não teria uma condição tranqüila de consciência se eu tivesse ajudando o candidato do PMDB, ou ir contra o candidato do PMDB, porque eu não podia, achava que isso seria uma traição à memória de Tancredo e era meu princípio. Do mesmo jeito, eu não podia apoiar o PFL, pelos mesmos motivos. Então tomei uma posição de magistrado. Isso fez com que, durante todo aquele período, eu ficasse dia e noite sendo martelado pela imprensa, por todos os meios de comunicação, e por toda a área política, numa situação difícil no momento econômico. Então, eu termino o governo, como você bem disse, num momento de impopularidade, mas eu vou lembrar uma coisa que aconteceu no último dia de governo, que para mim foi muito significativa. Eu que sou um homem de fé, atribuo até a um milagre. Porque eu cheguei...
14/03/2005|José Sarney|114|Paulo Markun|Foi na hora em que o senhor foi descer a rampa?
14/03/2005|José Sarney|115|José Sarney|Foi na hora de descer a rampa. Quando eu chego no meu gabinete, chamo a minha mulher, chamo os meus filhos e digo: “Olha, o seu pai cumpriu com o dever. Eu fiz o que era possível e com a maior maneira de ser correto aqui todo o tempo, eu vou descer a rampa. Eu não quero sair pelos fundos, eu vou sair pela frente. Eu entrei pela frente e vou sair pela frente”.
14/03/2005|José Sarney|116|Paulo Markun|Diga-se de passagem, nem o presidente Fernando Henrique fez isso. Ele desceu pelo elevador.
14/03/2005|José Sarney|117|José Sarney|Eu saí pela frente. Então eu disse: “Aqui na frente do Palácio tem uma multidão imensa. A metade para aplaudir o Collor. A outra metade para vaiar o Collor, porque eram adeptos do Lula. E todas as duas estão juntas para me vaiar. Então eu vou sair daqui pronto para isso e nós vamos enfrentar, esse é meu dever. E saio eu, minha mulher, meus filhos, até tenso, esperando. Quando chego no meio da rampa, me deu alguma coisa, que eu peguei e puxei, com aquele sentimento de alívio, o meu lencinho branco [faz o gesto como se estivesse segurando o lenço na mão direita], como quem diz: “adeus, até logo, já cumpri, vou-me embora”. E daí deu-se o milagre. Quando desço a rampa, chego lá embaixo, não recebo hostilidade, nem de um lado nem de outro. E até muitas vezes, o pessoal que estava na frente, ali dentro do ônibus, jornalistas que tinham trabalhado conosco, com todos lá naquele tempo, muita gente começou a se comover, a chorar e com tudo isso e eu disse: “esse aí já foi o primeiro milagre, vamos ver o que acontece comigo”. Foi esse o problema de sair com impopularidade.
14/03/2005|José Sarney|118|Fernando Novaes|Na sua narrativa, quando o senhor termina o seu mandato, as opções que o eleitorado escolheu, como já vimos, foram duas opções que estavam fora daqueles esquemas. A história se passou, e o Lula vem a chegar à Presidência da República, com uma aliança fortíssima com o senhor. O senhor, nesse processo todo, aparece como expressão dessa dobradiça brasileira, uma certa tendência acomodatícia da política brasileira de evitar as rupturas violentas ou muito fortes e o predomínio da negociação. O PT, depois daquela candidatura do Lula, quando ele chega à Presidência, o PT seguiu também essa tendência acomodatícia, daí essa aliança hoje? Ou o senhor mudou muito e aproximou-se de um PT mudancista? Como é que o senhor vê esse processo? Como é que o senhor vê essa quase inesperada, para alguns, unidade entre o senhor e o PT, nesta altura?
14/03/2005|José Sarney|119|José Sarney|Eu acho que todos mudamos. Não só as pessoas, como o mundo também mudou. Quando eu fui presidente, nós estávamos num mundo dividido entre socialismo e capitalismo, União Soviética e os americanos; nós vivíamos a Guerra Fria, todas as atitudes que nós tomávamos eram nesse sentido. E eu não sou crítico desse lado brasileiro de procurar, através da conciliação, dessas fórmulas, vencer crises. Ao contrário, eu acho que essa é uma característica muito boa do Brasil. Porque a América Espanhola, toda ela, foi construída em batalhas. Foi construída com sangue. Ela se dividiu toda. E na América portuguesa, que é o Brasil, nós tivemos a capacidade de fazer o quê? Pegamos um rei português, transformamos em rei brasileiro, não é verdade? Chegamos e foi uma obra de civis, este país foi construído por uma obra política de engenharia, desde aquele tempo. Com isso, foi possível que se fizesse este grande país. Porque, naquele tempo, não se sabiam nem quais eram as fronteiras. Qual a Constituinte que foi convocada? Não se tinha magistratura, não se tinha prelo de imprensa, mas a Constituinte, os homens políticos brasileiros, naquele tempo, já discutiam os predicamentos da magistratura quando não tinha magistrados. Discutiam liberdade de imprensa quando não tinha prelo e discutia liberdade individual, habeas corpus, tudo isso, está lá na Constituinte, quando não existia nada. E quando vem a crise da abdicação do imperador, vem a crise da maioridade, vem a crise que se segue até o fim; consolida-se no Segundo Reinado no país, as fronteiras se definem, vamos para a República. E novamente, o que foi que aconteceu na República? Os políticos republicanos se conjugaram e fizeram o quê? Eles conseguiram que o país continuasse sem se dividir, que ele continuasse unido. E ao longo do tempo nós temos feito isso. O que nós então lamentamos? Eles não tiraram as armas, não se fuzilaram um ao outro, não se mataram. Era essa a outra solução? Era pior. Então a solução melhor foi essa. Este foi um país construído pela classe civil, pelo poder civil, todo ele. Não foi construído em batalhas, foi construído dentro dessa bandeira. Até mesmo os militares, quando pegam o poder, falam sempre que vão redemocratizar, que estão lá apenas por um acidente, que vão por pouco tempo... Não é isso [que ocorre] ao longo da história do Brasil? Aquele livro do Custódio José de Melo [foi ministro da Marinha e da Guerra]... Então eu não vejo nisso um defeito. No meu caso pessoal, sinto a felicidade de ter podido participar do processo do Lula, de ter ajudado, porque se conclui o processo republicano. Por quê? Porque o processo republicano significa que se fez uma república sem povo. Depois da república sem povo, vem e se incorporam as classes rurais, se incorporam as classes urbanas, se incorporam as classes liberais, e chegamos a um ponto em que nós incorporamos os operários. E eu poderia participar de um processo desse e dizer: “não, eu não participo?” E acho que fui útil na campanha, porque sendo um homem com a tradição que tinha, que não era um revolucionário – nunca fui – era um homem tranqüilo, prudente, eu chego e digo: "não, o Lula não é esse diabo que estão dizendo que vem aí. O Brasil está amadurecido, ele vai ser presidente, todas as classes sociais vão participar junto com ele. Eu acho que é isso que nós conseguimos fazer. E, no meu caso particular, que eu participei, e me sinto feliz de ter participado esses anos todos. Deus me deu uma longa vida. Então por que tudo isso? Porque eu vivi muito, se tivesse vivido pouco, não faria nada disso.
14/03/2005|José Sarney|120|Paulo Markun|Senador, infelizmente o nosso tempo está acabando, eu tenho uma última pergunta que é a seguinte. Se eu não estou enganado, uma das coisas que o senhor imaginou realizar no seu governo e não realizou foi o tal pacto social. O senhor acha que o governo Lula ainda pode realizar isso? O senhor acha que ainda tem espaço para esse pacto social ou isso é uma afirmação...
14/03/2005|José Sarney|121|José Sarney|Eu acho que sim. Sempre um político deve, um presidente deve perseguir, concluir um pacto social. Agora eu vou fazer uma pergunta a mim mesmo e que está na cabeça de todos vocês, e que ninguém aqui fez, mas que eu estava achando que iam fazer. É que eu deixei o governo com uma inflação de 80%. E todo mundo no Brasil pergunta: “Mas o Sarney deixou o governo...
14/03/2005|José Sarney|122|Ricardo Noblat|Dessa o senhor foi poupado.
14/03/2005|José Sarney|123|José Sarney|Fui poupado. Mas eu não quero sair daqui sendo poupado e queria dizer o seguinte. A inflação de 80%, quando eu deixei o governo, significa, não mais inflação feita pelo meu governo, porque no mês de abril do ano de 1989, a inflação estava em 17%. Com a campanha eleitoral, ela vem subindo, subindo, subindo. Quando chega dezembro, ela estava em níveis... E não se pode comparar uma inflação com correção monetária, com uma inflação sem correção monetária. São coisas absolutamente diferentes. E a correção monetária que existia naquele tempo era feita dentro dessa natureza. Então quando nós vamos ver os três meses da inflação final não são mais meus, são os efeitos da campanha em que o sujeito dizia: “o Lula vai fazer não sei o quê, o Collor vai fazer não sei o quê!” Como aconteceu agora, nessa eleição passada, quando o risco-Brasil foi lá para frente. Foi exatamente isso que aconteceu. Porque os nossos números econômicos, macroeconômicos eram muito bons. Nós tínhamos superávit primário, reservas internacionais, tínhamos passado do 8º para o 7º lugar nas economias mundiais. O Brasil tinha tido a menor taxa de desemprego da sua história, 2,2%. O Brasil cresceu 5% por ano, e até hoje não se repetiu esse número, daquele tempo. Então tudo isso mostrava que também a área econômica, se ela não foi brilhante, ela pode sustentar a social, sustentar a transição e pode, ao mesmo tempo, entregar o Brasil em condições dele subir. Não devemos esquecer que a eleição de 1989 foi uma eleição única, solteira. Se a eleição não fosse solteira, talvez não tivesse acontecido o que aconteceu, que o Brasil pagou um pouco por isso. E também esses números não teriam sido inflacionários como foram. Acho que era essa a pergunta que eu queria fazer para mim mesmo. E muito obrigado por ter participado deste programa e ter tido a oportunidade de esclarecer algumas coisas ao povo brasileiro, e de fazer algumas revelações de natureza histórica.
14/03/2005|José Sarney|124|Paulo Markun|Eu tenho certeza que o programa termina com o chamado “gostinho de quero mais”. E como o senhor disse, em maio do ano passado, que sua ambição era morar em Pinheiro e pescar bagrinho, eu espero que o senhor acrescente também esta de completar suas memórias e, numa outra oportunidade, voltar aqui ao Roda Viva para a gente completar o que certamente não foi abordado neste programa.
14/03/2005|José Sarney|125|José Sarney|Muito obrigado. Eu espero que neste ano eu ainda publique, entregue ao editor o primeiro volume das minhas memórias, porque jamais o Brasil entenderia que um homem que tenha sido intelectual, que passou pela Presidência da República, não deixasse um testemunho do seu tempo. Eu acho que vou publicar, já escrevi setecentas páginas, o que é demais, agora tenho que fazer o trabalho de sanfona, diminuir, diminuir, cortar. E para dizer isso até vou citar Tancredo mais uma vez. Bateram na casa do Tancredo à meia-noite, com um manifesto, e disseram: “Olha, nós vamos modificar o manifesto”. E o Tancredo pergunta: “Modificar como?". Eles dizem: “Cortar uma parte”. E Tancredo diz: “Cortar pode, não pode é acrescentar”. [risos]
14/03/2005|José Sarney|126|Paulo Markun|Senador, muito obrigado pela sua entrevista, obrigado aos nossos entrevistadores e a você que está em casa.
