DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
23/10/1995|Paulo Maluf|234|Paulo Salim Maluf|Espera. Espera um pouquinho.
23/10/1995|Paulo Maluf|235|Marcelo Beraba|Se é uma coisa tão óbvia, então por que colocar isso no...
23/10/1995|Paulo Maluf|236|Paulo Salim Maluf|[Interrompendo] Óbvia porque é o seguinte: veio uma corredora russa, alguém pagou a passagem dela e ela não chegou no dia, ela veio quinze dias antes, treinou, alguém pagou hotel e o restaurante. Vieram corredores americanos, vieram corredores do Brasil inteiro, vieram corredores da Ásia, ou seja, tinha mais de cinco mil corredores. Perdão, [sobreposição de vozes] a pergunta foi feita por ele, eu estou aqui até às três da manhã, me deixa responder ao Matinas, em seguida você pode interromper, está bom?
23/10/1995|Paulo Maluf|237|Marcelo Beraba|Por favor.
23/10/1995|Paulo Maluf|238|Paulo Salim Maluf|Eu nunca te interrompi. Então, foram pagos para cinco mil corredores, alguns que vieram do outro lado do Brasil, e tivemos que pagar, evidentemente, a estadia, outros vieram de outras partes do mundo, tivemos que pagar a passagem e a estadia. O primeiro lugar brasileiro ganhou um automóvel, a primeira colocada brasileira ganhou também um carro, então, a organização, conforme matéria paga pela Globo, essa organização custou um milhão e duzentos [dólares] e eles tinham a obrigação de transmitir. Agora, veja o seguinte: as maratonas do mundo, a de Nova Iorque, a de Boston, as maratonas européias... Esta maratona promoveu como jamais a cidade de São Paulo foi promovida para o resto do Brasil, com toda a sua beleza, com seus encantos.
23/10/1995|Paulo Maluf|239|Matinas Suzuki|É muito questionável, não é prefeito?
23/10/1995|Paulo Maluf|240|Paulo Salim Maluf|São Paulo hoje, Matinas, você sabe que vive...
23/10/1995|Paulo Maluf|241|Matinas Suzuki|[Interrompendo] Passou nas obras que o senhor inaugurou.
23/10/1995|Paulo Maluf|242|Paulo Salim Maluf|Ah sim. Eu já vou te falar, já chego lá também. [São Paulo] vive de turismo. Turismo de quê? Turismo de negócios, turismo de quem vem ver as feiras do Anhembi, turismo universitário, turismo de compras. São Paulo não é mais o maior centro industrial da América Latina, ele tem ainda uma indústria muito importante, as indústrias pequenas, as indústrias, por exemplo, elétricas, eletrônicas, mecânicas, pequenos artesanatos, pequenas indústrias têxteis, enfim, São Paulo vive basicamente desse turismo, tanto é que você vê... Quantos novos hotéis estão sendo construídos em São Paulo?
23/10/1995|Paulo Maluf|243|Matinas Suzuki|[Interrompendo] Existe uma corrida tradicional, em São Paulo, que é a corrida de São Silvestre. Esta sim é tradicional, promovida durante anos pela Gazeta Esportiva. Por que a prefeitura não fez com a Gazeta a corrida de São Silvestre? Não deu um milhão e duzentos mil dólares para a Gazeta? Por que a Gazeta não vincula nacionalmente?
23/10/1995|Paulo Maluf|244|Paulo Salim Maluf|Bom, em primeiro lugar, é evidente que, para a cidade de São Paulo, a mídia interessa.
23/10/1995|Paulo Maluf|245|Matinas Suzuki|Então, o senhor está pagando vinculação de um milhão e duzentos.
23/10/1995|Paulo Maluf|246|Paulo Salim Maluf|Não senhor [sobreposição de vozes]. A Globo aceitou fazer nacionalmente por quatro horas, e aquilo que foi pago foi ínfimo em relação, inclusive, à corrida de Fórmula I, onde vocês nunca reclamaram.
23/10/1995|Paulo Maluf|247|Marcelo Beraba|O SBT disse claramente que não cobraria.
23/10/1995|Paulo Maluf|248|Paulo Salim Maluf|O SBT não disse que não cobraria. Não disse. Porque o doutor Roberto Paulo Richter ligou para o Guilherme Stoliar, ele disse que aquela declaração ele nunca deu.
23/10/1995|Paulo Maluf|249|Marcelo Beraba|Imagina.
23/10/1995|Paulo Maluf|250|Paulo Salim Maluf|[Interrompendo] Dá licença. Então, você está autorizado a falar com o SBT.
23/10/1995|Paulo Maluf|251|Marcelo Beraba|Não tenho dúvida.
23/10/1995|Paulo Maluf|252|Paulo Salim Maluf|Espera um pouquinho. Para que ele transmita a próxima e pague toda a organização gratuitamente. Está certo?
23/10/1995|Paulo Maluf|253|Marcelo Beraba|Não tenho dúvida, agora, posso me colocar, prefeito, posso falar?
23/10/1995|Paulo Maluf|254|Paulo Salim Maluf|Perdão, eu ainda não respondi ao Matinas. Você perguntou se passou sobre obras?
23/10/1995|Paulo Maluf|255|Matinas Suzuki|Não... Porque no trajeto evidente que passou...
23/10/1995|Paulo Maluf|256|[sobreposição de vozes]|sobreposição de vozes]
23/10/1995|Paulo Maluf|257|Paulo Salim Maluf|Eu quero dizer a você o seguinte: eu não fiz o trajeto e, evidentemente, vocês hão de acreditar que não é função do prefeito. Foi feito pela Globo com a Secretaria de Esportes, agora, eu não fiquei triste [risos] eu fiquei muito alegre que passou no túnel Ayrton Senna.
23/10/1995|Paulo Maluf|258|Matinas Suzuki|Coincidência, não é prefeito?
23/10/1995|Paulo Maluf|259|[Risos]|Risos]
23/10/1995|Paulo Maluf|260|Paulo Salim Maluf|Fiquei muito alegre, e ainda hoje como disse, almoçando na [revista] Veja me fizeram a mesma pergunta, e eu disse o seguinte: se passar aqui em frente à Veja, na [avenida] Marginal iria ter que passar numa obra minha, porque essa obra fui eu que fiz quando fui prefeito da outra vez. Então, se você andar quarenta quilômetros na cidade de São Paulo, você vai passar em algumas dezenas ou centenas de obras minhas. E eu me orgulho disso, que São Paulo tem obra para mostrar, graças a Deus.
23/10/1995|Paulo Maluf|261|Marcelo Beraba|Desculpe prefeito. O juiz Wilson Gomes de Melo, da quarta Vara da Fazenda Pública, determinou que o senhor devolva aos cofres públicos todo esse dinheiro. O senhor vai devolver? É uma liminar, é Justiça!
23/10/1995|Paulo Maluf|262|Paulo Salim Maluf|E eu vou te perguntar, você entende alguma coisa de direito?
23/10/1995|Paulo Maluf|263|Marcelo Beraba|Alguma coisa.
23/10/1995|Paulo Maluf|264|Paulo Salim Maluf|Eu quero dizer, então, claro para você, como chama esse juiz?
23/10/1995|Paulo Maluf|265|Marcelo Beraba|Chama-se Wilson Gomes de Melo, da quarta Vara.
23/10/1995|Paulo Maluf|266|Paulo Salim Maluf|Eu tenho todo o respeito pela Justiça. Já tive sete desembargadores trabalhando comigo nos meus governos, mas se eu fosse um examinador de uma banca para juiz, com essa tese, ele seria reprovado, porque não tem liminar onde o indivíduo...
23/10/1995|Paulo Maluf|267|Marcelo Beraba|[Interrompendo] A liminar só é boa quando favorece o senhor. A Justiça é boa quando ele favorece...
23/10/1995|Paulo Maluf|268|Paulo Salim Maluf|[Interrompendo] Mas o que eu digo eu mantenho. Não tem liminar que possa entrar no mérito e obrigar uma ação. Ele poderia obrigar a devolver, no final da ação popular, depois de transitado e julgado. Eu tinha direito a ir ao Superior Tribunal da Justiça e direito de ir até o Supremo, como foi no caso dos automóveis, está certo? Então, quero dizer o seguinte: essa sentença é absurda. É absurdo ele dizer o seguinte: "pagou tem que devolver", antes de entrar no mérito de uma liminar. Não tenho nem uma dúvida que esta liminar vai cair, porque ela é absolutamente ilegal.
23/10/1995|Paulo Maluf|269|Marcelo Beraba|Sim, mas não caiu. Da mesma maneira que não caiu o cigarro ainda, e o senhor insiste em ser Justiça, acima da Justiça.
23/10/1995|Paulo Maluf|270|Paulo Salim Maluf|[Interrompendo] Essa liminar eu lhe digo que é ilegal. Eu lhe digo o seguinte: é uma pena que você não concorde comigo, não sei por quê. Numa liminar, o juiz não pode entrar no mérito e decidir, não pode. Ele errou. O juiz errou e sabe que errou, e eu li na Folha de S.Paulo que o jurista Ives Gandra da Silva Martins, que você deve ter lido, disse também que o juiz errou, não disse?
23/10/1995|Paulo Maluf|271|Marcelo Beraba|O senhor vai devolver o dinheiro?
23/10/1995|Paulo Maluf|272|Paulo Salim Maluf|Você leu ou não leu?
23/10/1995|Paulo Maluf|273|Marcelo Beraba|Eu li. O senhor vai devolver ou não? Bom, e outros dizem que não.
23/10/1995|Paulo Maluf|274|Paulo Salim Maluf|Essa decisão é absolutamente ilegal. Em primeiro lugar, não foi eu que assinei o contrato, quem assinou o contrato foi o secretário de Esportes, que assumiu toda a responsabilidade pelo contrato. Segundo lugar, eu l i na Folha de S.Paulo, que você deve ler...
23/10/1995|Paulo Maluf|275|Marcelo Beraba|[Interrompendo] Uma das opiniões.
23/10/1995|Paulo Maluf|276|Paulo Salim Maluf|Que o jurista Ives Gandra Martins disse que essa decisão é ilegal.
23/10/1995|Paulo Maluf|277|Marcelo Beraba|[Ele] Não é juiz, é um jurista. Ele não decide.
23/10/1995|Paulo Maluf|278|Paulo Salim Maluf|[Interrompendo] Mas se ele teve coragem de dizer...
23/10/1995|Paulo Maluf|279|Marcelo Beraba|Assim como se ouvem outros, prefeito, que dizem ao contrário. Esse é o papel da imprensa.
23/10/1995|Paulo Maluf|280|Paulo Salim Maluf|[Interrompendo] Se ele teve coragem de dizer que essa decisão era ilegal, não vale então...
23/10/1995|Paulo Maluf|281|Marcelo Beraba|Esse é o papel da imprensa, é ouvir vários lados. Talvez seja difícil para o senhor entender, mas esse é o papel.
23/10/1995|Paulo Maluf|282|Paulo Salim Maluf|[Interrompendo] Então me faça o favor, se esse é o papel da imprensa me ouça amanhã outros dez juristas que me digam que, se em uma liminar de mandato de segurança, ele pode entrar no mérito e mandar devolver o dinheiro.
23/10/1995|Paulo Maluf|283|Marcelo Parada|Agora, prefeito, os juristas também se posicionam contra isso que o Marcelo Beraba está falando. Posicionam-se contra essa medida do cigarro e o senhor não demonstra essa mesma veemência contra os juristas. Quer dizer, fica a sensação de que a Justiça, quando vai a seu favor é...
23/10/1995|Paulo Maluf|284|Paulo Salim Maluf|[Interrompendo] Essa decisão é ilegal, e quando existe uma decisão do presidente do Tribunal de Justiça que diz que é legal, para mim, o que eu fico é com a decisão da Justiça.
23/10/1995|Paulo Maluf|285|Marcelo Parada|Prefeito, agora, independente da discussão jurídica, para qualquer cidadão com o mínimo de bom senso, ficou absolutamente evidente que a transmissão daquela maratona tinha uma finalidade da propaganda da administração do senhor, mesmo que diga o contrário. Mas o senhor pode fazer uma pesquisa aí, com qualquer pessoa que assistiu a maratona, para ver se aquilo lá teve ou não a finalidade de pura propaganda.
23/10/1995|Paulo Maluf|286|Marcelo Beraba|Tanto que a comparação que o senhor faz é essa, o que ganhou com a transmissão da [Rede] Globo, essa é a comparação que o senhor faz.
23/10/1995|Paulo Maluf|287|Paulo Salim Maluf|Eu me sinto muito honrado.
23/10/1995|Paulo Maluf|288|Marcelo Beraba|Não duvido.
23/10/1995|Paulo Maluf|289|Paulo Salim Maluf|E me sentiria envergonhado se qualquer maratona nesta cidade não tivesse uma obra minha. Se você andar nas marginais Pinheiros e Tietê, são obras do Paulo Maluf. E o seu jornal disse há vinte e cinco anos que eram obras faraônicas. Se você andar no Minhocão, que foi tão criticado, é obra sim do Paulo Maluf. Se você entrar na Estação Rodoviária do Tietê, que diziam que era faraônica, hoje ficou pequena. Se você vier de avião pelo aeroporto de Cumbica, de Guarulhos, que todo mundo dizia que era faraônica, também é obra do Paulo Maluf junto com a aeronáutica. Se você andou no metrô...
23/10/1995|Paulo Maluf|290|Luciano Suassuna|[Interrompendo] Se investigar a Paulipetro, não se descobriu uma gota de petróleo nesse estado, não é prefeito? Pelo amor de Deus.
23/10/1995|Paulo Maluf|291|Paulo Salim Maluf|Perdão! Estamos falando por enquanto da maratona, já respondo para você. Se você andar de metrô na cidade de São Paulo; você lembra quando [José Vicente] Faria Lima e, em seguida, eu começamos o metrô no Jabaquara e em Santana? Todo mundo criticava o metrô de São Paulo, dizendo que não precisava do metrô. No entanto, estão aí dizendo agora, por que não aumenta um pouco mais o metrô? Então, eu me orgulho muito viu, Marcelo, mas muito, de tudo aquilo que fiz nesta cidade. Eu amo São Paulo, eu adoro São Paulo. E se eu tenho um arrependimento é pelas obras que eu ainda não fiz. Vou continuar trabalhando 16 horas por dia para fazer mais túnel, viadutos, Cingapura, obras sociais, saúde pública, educação. Amanhã estou no Jabaquara, inaugurando uma creche com mais [programa] Leve Leite. Enfim, eu amo esta cidade e vou continuar trabalhando por ela. Agora, se uma maratona mostrou essas obras é porque elas existem.
23/10/1995|Paulo Maluf|292|Pedro Cafardo|Senhor prefeito, eu gostaria então de falar a respeito de uma obra. Me parece que a maratona não passou no Minhocão, o senhor citou o Minhocão aqui, e para quem não é de São Paulo, Minhocão é um elevado, o elevado Costa e Silva, que atravessa o centro da cidade e tem uns três quilômetros mais ou menos, e que deteriorou uma área central de São Paulo, construída pelo senhor Paulo Maluf em 1970. O senhor se arrependeu de fazer o Minhocão?
23/10/1995|Paulo Maluf|293|Paulo Salim Maluf|Não. Porque em primeiro lugar, a Avenida São João, você sabe muito bem, já era uma área, há vinte e cinco anos, que não era das melhores para você morar. Em segundo lugar, se você hoje chega a Londres, você sai do aeroporto de Heathrow, e vai até o centro de Londres por um Minhocão que passa ao lado de prédios. Se você chega a Buenos Aires, você sai do [aeroporto] Ezeiza até o centro de Buenos Aires num Minhocão. Se você vai na Périphérique [Via perimetral] de Paris, que são as suas marginais, todas elas por minhocões, e não são de quatro fachos de tráfico não....
23/10/1995|Paulo Maluf|294|Pedro Cafardo|[Interrompendo] Mas nenhuma dessas obras, prefeito, fecham à noite.
23/10/1995|Paulo Maluf|295|Paulo Salim Maluf|Perdão. São de oito fachos de tráfego ao lado de prédios e apartamentos. Se você vai a Nova Iorque, desde o tempo do [aeroporto] La Guardia, antes da Segunda Grande Guerra, no Hudson River e no East River, tem minhocões em volta da cidade ao lado de prédios de apartamentos. Então, quero dizer para você que a solução adotada em São Paulo não foi nada diferente da solução que foi adotada em outros países. Mas, eu chego agora no Japão, em Tóquio onde exatamente é um lugar muito espremido, porque o Japão tem 120 milhões de habitantes num território menor do que o estado de Minas Gerais. Pois bem, nós temos em Tóquio lugares onde tem sete andares de minhocões. Tem três abaixo, onde você tem dois metrôs e um trem de subúrbio. Você tem um no térreo e tem mais três acima. Então, Tóquio, porque é uma cidade exatamente onde não tem território, tem lugar que tem sete minhocões. É uma solução que, eu quero dizer para vocês muito claramente, tomei a melhor solução, e se vocês quiserem ver as conseqüências da não existência do Minhocão, respondendo a você, eu peço a você que lute, no seu jornal, para fechar o Minhocão por uma semana, aí você vai ver a utilidade que ele tem.
23/10/1995|Paulo Maluf|296|Matinas Suzuki|Agora prefeito, Minhocão, túnel, marginais são só obras para [meios de] transportes individuais e para quem tem acesso ao carro.
23/10/1995|Paulo Maluf|297|Paulo Salim Maluf|[Interrompendo] Não senhor, onde o transporte individual vai mais rápido o transporte coletivo também vai mais rápido.
23/10/1995|Paulo Maluf|298|Matinas Suzuki|Há um conceito, quase que um consenso hoje universal, que a política tem que ser política de transportes coletivos, coisa que o senhor, aparentemente, investe menos do que nas obras para carros particulares.
23/10/1995|Paulo Maluf|299|Paulo Salim Maluf|Não é verdade, Matinas. Quem instalou os trens de subúrbio na cidade de São Paulo...
23/10/1995|Paulo Maluf|300|Matinas Suzuki|[Interrompendo] Mas o que está sendo feito agora quanto a isso para aumentar...
23/10/1995|Paulo Maluf|301|Paulo Salim Maluf|[Interrompendo] Perdão. Você tem que colocar na minha vida pública, quem instalou os trens de subúrbio da Fepasa foi o Paulo Maluf, que hoje transporta mais de um milhão de passageiros. Contra tudo e contra todos, quando nós compramos os trens novos tivemos todo tipo de oposição contra aquele projeto, porque nós mudamos a bitola da antiga [empresa ferroviária] Sorocabana, de um metro para um 1,70m para poder dar interpenetração na antiga Central do Brasil e na antiga Santos/Jundiaí. E se hoje nós temos um transporte só, reunificado na bitola de 1,70m, foi graças ao nosso projeto. Sobre o metrô: 50% do metrô de São Paulo foram construídos quando Paulo Maluf foi prefeito e Paulo Maluf foi governador, e se hoje....
23/10/1995|Paulo Maluf|302|Matinas Suzuki|[Interrompendo] Prefeito. Com tanto dinheiro que o senhor tem, por que não faz um acordo com o governo estadual para construir metrô em vez de..
23/10/1995|Paulo Maluf|303|Paulo Salim Maluf|[Interrompendo] Então, vou fazer agora aqui um compromisso público.
23/10/1995|Paulo Maluf|304|Matinas Suzuki|O senhor poderia financiar o governo, se o seu espírito é tão público; o senhor poderia financiar para o estado, podia estar...
23/10/1995|Paulo Maluf|305|Paulo Salim Maluf|[Interrompendo] Eu agradeço esse elogio, porque a prefeitura de São Paulo, que tem um orçamento que é um quarto do orçamento do governo do estado, financiar o governo, quer dizer: é um banquinho pequenininho financiando o Banco do Brasil. Eu agradeço esse elogio e faço aqui um compromisso público: se o governador Mario Covas me procurar, de maneira séria, e quiser um programa em conjunto para a cidade de São Paulo que tenha como escopo metrô mais o grande anel. Se ele quiser fazer um acordo de conjunto, eu faço um convênio com ele e pago [sobreposição de vozes].
23/10/1995|Paulo Maluf|306|Josemar Gimenez|O governo do estado disse que já procurou o senhor, prefeito, está esperando uma resposta, o governador Covas, sobre o metrô agora...
23/10/1995|Paulo Maluf|307|Paulo Salim Maluf|Você publicou no seu jornal?
23/10/1995|Paulo Maluf|308|Josemar Gimenez|Não. O governo do estado disse.
23/10/1995|Paulo Maluf|309|Paulo Salim Maluf|Se você não publicou no seu jornal não existiu essa notícia.
23/10/1995|Paulo Maluf|310|[Risos]|Risos]
23/10/1995|Paulo Maluf|311|Josemar Gimenez|Mas o governo estadual disse que está esperando essa resposta do senhor, para ver se dá para trabalhar em conjunto com relação a isso.
23/10/1995|Paulo Maluf|312|Paulo Salim Maluf|O meu telefone é 225-9077.
23/10/1995|Paulo Maluf|313|Pedro Cafardo|O governador [Mario] Covas nunca conversou com o senhor sobre isso?
23/10/1995|Paulo Maluf|314|Paulo Salim Maluf|De maneira absolutamente concreta não.
23/10/1995|Paulo Maluf|315|Pedro Cafardo|Ele disse que já conversou.
23/10/1995|Paulo Maluf|316|Pedro Cafardo|Quais são as condições que o senhor impôs?
23/10/1995|Paulo Maluf|317|Paulo Salim Maluf|Eu não impus condição nenhuma. Não conversamos que condição se impõe?
23/10/1995|Paulo Maluf|318|Marcelo Beraba|Não. O senhor falou que tiveram uma conversa.
23/10/1995|Paulo Maluf|319|Paulo Salim Maluf|Não. [Em] Primeiro lugar é o seguinte, a solução do problema das marginais de São Paulo não é, como muita gente diz, construir viadutos por cima. Nada disso. Você veja o absurdo que existe. No limite, vamos raciocinar: um caminhão, que venha de Belém do Pará, e ele se destine a Porto Alegre, por que razão ele tem que passar dentro da cidade de São Paulo? Essa é a pergunta que se faz: ele tem que passar dentro da cidade de São Paulo? Um caminhão que vem de Belo Horizonte em direção, por exemplo, a Curitiba, tem que passar dentro da cidade de São Paulo. Então, a solução para o problema de poluição nas marginais e o problema de trânsito de transporte coletivo é o "grande anel". É um anel a trinta quilômetros de distância das atuais marginais que, por exemplo: quem vem do Rio de Janeiro para Santos, quando chegar à altura de Arujá, ele já pode entrar para cima da serra para chegar à serra onde estaria a via Anchieta ou a rodovia dos Imigrantes. Unir a rodovia dos Imigrantes em continuação até chegar à Raposo Tavares, à BR 116, à Castelo Branco, à Anhanguera, à Bandeirantes, à Fernão Dias e até chegar, novamente, ao viaduto. Então, se você tiver um grande anel por fora, esses caminhões seriam todos desviados dentro do trânsito da cidade de São Paulo. Ou seja, essa é uma obra para o governo do estado, porque a prefeitura de São Paulo não pode realizar obras em outros municípios, eu só posso realizar dentro. Mas eu estou disposto, até não sei se é deselegante eu fazer uma proposta ao governador de maneira pública, mas eu quero dizer o seguinte: eu nasci para trabalhar, governo não foi feito para reclamar, foi feito para resolver.
23/10/1995|Paulo Maluf|320|Nirlando Beirão|O senhor está falando do governador Mario Covas?
23/10/1995|Paulo Maluf|321|Paulo Salim Maluf|Eu estou dizendo que governo não foi feito para reclamar, foi feito para resolver, e é assim que eu estou aqui, neste desafio, dizendo o seguinte: eu sento com o governador e faço um pacote para a cidade de São Paulo, ele faz a parte dele e a parte dele dentro da cidade de São Paulo, que ele não pode fazer, eu ajudo.
23/10/1995|Paulo Maluf|322|Marcelo Parada|Agora prefeito, o senhor fala da cidade limpa, fala do transporte público...
23/10/1995|Paulo Maluf|323|Paulo Salim Maluf|[Interrompendo] Agora, alguém fez uma pergunta aqui que eu não respondi. Perdão, eu quero responder a todos pela ordem.
23/10/1995|Paulo Maluf|324|Luciano Suassuna|Sobre a Paulipetro. Sobre a exploração de petróleo, Paulipetro.
23/10/1995|Paulo Maluf|325|Paulo Salim Maluf|Pois muito bem, eu estou hoje muito alegre e muito feliz, mas numa alegria brutal...
23/10/1995|Paulo Maluf|326|Luciano Suassuna|[Interrompendo] Quanto o senhor gastou na Paulipetro?
23/10/1995|Paulo Maluf|327|Paulo Salim Maluf|Perdão, eu quero dizer a você que eu estou alegre e muito feliz, numa alegria brutal, porque há dezesseis anos eu tentei flexibilizar o monopólio do petróleo, fui criticado por gregos e troianos, quem mais me criticou foi o governador que me sucedeu, Franco Montoro [(1916-1999) eleito governador do estado de São Paulo, em 1982, na primeira eleição direta para o cargo desde 1965, com 5,5 milhões de votos. Ver entrevista com Montoro no Roda Viva]. E eu vejo que, depois de dezesseis anos, quem lutou pela flexibilização foi Fernando Henrique Cardoso, tucano, companheiro de Franco Montoro, e ele montou agora a flexibilização. Então, eu acho que, com dezesseis anos de diferença, eu estava certo.
23/10/1995|Paulo Maluf|328|Marcelo Beraba|Prefeito, ninguém discutia flexibilização, discutia?
23/10/1995|Paulo Maluf|329|Paulo Salim Maluf|E o que era a Paulipetro, senão a flexibilização?
23/10/1995|Paulo Maluf|330|Marcelo Beraba|Não senhor. Era gastar dinheiro onde se sabia que não iria ter nada.
23/10/1995|Paulo Maluf|331|Paulo Salim Maluf|Não senhor, não senhor.
23/10/1995|Paulo Maluf|332|[Sobreposição de vozes]|Sobreposição de vozes]
23/10/1995|Paulo Maluf|333|Paulo Salim Maluf|Não senhor. Não era essa discussão, não era essa a discussão, tanto que na bacia do [rio] Paraná...
23/10/1995|Paulo Maluf|334|Marcelo Beraba|É sim senhor. O senhor pode fazer, pode dar um "chantili" na história, mas não era essa a questão que está em jogo.
23/10/1995|Paulo Maluf|335|[Sobreposição de vozes]|Sobreposição de vozes]
23/10/1995|Paulo Maluf|336|Paulo Salim Maluf|Eu estou disposto a responder a todos. Vamos falar cada um no seu ponto.
23/10/1995|Paulo Maluf|337|Matinas Suzuki|Prefeito, eu quero que o senhor responda mais uma também. O senhor fez grande declaração de amor a São Paulo. Por que queria levar a capital, então, para o interior? [risos] Foi...
23/10/1995|Paulo Maluf|338|Paulo Salim Maluf|[Interrompendo] Dá licença. Eu amo São Paulo e adoro São Paulo, mas é evidente que você não pode dizer que você gosta da poluição de São Paulo. Não pode dizer que você gosta das favelas de São Paulo, e que tem problemas na cidade de São Paulo, que tem hoje dez milhões de habitantes, há problemas na sua região metropolitana de 17 milhões de habitantes, e problemas em Santo André, São Bernardo, São Caetano, Diadema, Mauá, Ribeirão Pires, Osasco e Guarulhos, que não existiriam se a grande São Paulo em vez de 17 milhões tivesse 15, 14, e se tivesse outro pólo de desenvolvimento com dois milhões de habitantes, quem sabe se teria evitado muita gente nessa periferia que não encontra emprego. Agora, sobre a Paulipetro, sobre a exploração de petróleo...
23/10/1995|Paulo Maluf|339|Luciano Suassuna|[Interrompendo] Para começar. Quanto o senhor gastou?
23/10/1995|Paulo Maluf|340|Paulo Salim Maluf|Em termo de petróleo, ínfimo. Quando você fala em trezentos milhões de dólares e você vê, por exemplo, que desde que foi fundada....
23/10/1995|Paulo Maluf|341|Luciano Suassuna|[Interrompendo] Não. Nós estamos falando de dinheiro público.
23/10/1995|Paulo Maluf|342|Paulo Salim Maluf|A Petrobras gastou vinte bilhões de dólares em projetos que não deram petróleo. Eu pergunto o seguinte: eu tive dois anos para pesquisar, a Petrobras foi fundada em 1954...
23/10/1995|Paulo Maluf|343|Marcelo Beraba|[Interrompendo] O senhor torrou 15% em dois anos.
23/10/1995|Paulo Maluf|344|Paulo Salim Maluf|Como?
23/10/1995|Paulo Maluf|345|Marcelo Beraba|Torrou 15% do que a Petrobras levou anos para gastar, o senhor torrou em dois anos.
23/10/1995|Paulo Maluf|346|Paulo Salim Maluf|15% de quê?
23/10/1995|Paulo Maluf|347|Marcelo Beraba|Ué! Do que a Petrobras gastou.
23/10/1995|Paulo Maluf|348|Paulo Salim Maluf|Quer dizer, um e meio.
23/10/1995|Paulo Maluf|349|Marcelo Beraba|Não. Por que um e meio?
23/10/1995|Paulo Maluf|350|Paulo Salim Maluf|De vinte bilhões, trezentos é 1,5 bilhão.
23/10/1995|Paulo Maluf|351|Paulo Salim Maluf|Não. Quinze tira três bilhões de dólares. Você errou na matemática me desculpe, é um e meio. Eu gastei um e meio, está certo? E eles gastaram 98 bilhões, eles pesquisaram na Amazônia, não encontraram, e em diversos lugares. Essa área da Bacia do Paraná, quem colocou em concorrência pública não foi a Paulipetro mas a Petrobras. Nós entramos numa concorrência pública com outras empresas. Agora, eu quero perguntar para vocês o seguinte: do lado de lá do rio [Paraná], na Argentina, tem gás, por que no lado de cá em Santa Catarina, Paraná e nós, São Paulo, não temos? Do lado de lá, na Bolívia, tem gás, por que Mato Grosso não tem? Na Amazônia Peruana, tiram cem mil barris dia, por que na Amazônia brasileira não tem? Então, será possível que Deus fez a fronteira geográfica do Brasil com os países latinos americanos, igualzinha a fronteira geológica? Ou seja, do lado de lá tem e do outro não tem. Eu vou dizer por que o lado de cá não tem. Porque enquanto os Estados Unidos perfuram sessenta mil poços por ano - os Estados Unidos é o mesmo tempo maior produtor do mundo, o maior consumidor e o maior importador - enquanto eles perfuram sessenta mil poços por ano, o Brasil até há pouco perfurava trezentos poços por ano. Então, evidente que estatisticamente eles encontram muito mais. Eu acho o seguinte: que a Petrobras pode continuar o seu papel, pois é uma grande empresa. Agora, por que outras empresas nacionais e estrangeiras não podem ajudar o Brasil a ser auto-suficiente? E é nisso onde o presidente Fernando Henrique Cardoso merece todo nosso apoio e nosso aplauso, porque ele mudou completamente a sua posição estatizante de anos atrás...
23/10/1995|Paulo Maluf|352|Matinas Suzuki|[Interrompendo] Mas o senhor não está querendo dizer, com isso, que o presidente apoiaria a criação da Paulipetro, que seria mais uma estatal nesse mundo de estatais, não é prefeito?
23/10/1995|Paulo Maluf|353|Paulo Salim Maluf|Eu quero dizer para você o seguinte, sobre a flexibilização: vão surgir inúmeras empresas estatais, paraestatais ou de economia mista com participação estatal minoritária ou majoritária. Vão surgir, se Deus quiser, porque é o seguinte: o problema de tornar o Brasil auto-suficiente em petróleo, eu acho que é um problema estratégico que todos nós temos que dar nossa contribuição. Não é monopólio da Petrobras...
23/10/1995|Paulo Maluf|354|Matinas Suzuki|[Interrompendo] O senhor concorda com o PT nessa questão então? Porque petróleo é questão estratégica.
23/10/1995|Paulo Maluf|355|Paulo Salim Maluf|Mas é lógico que é estratégica, mas ele só será nosso se for encontrado aqui dentro, se ele não for encontrado aqui dentro ele continuará sendo dos árabes e pago com dinheiro que nós não temos.
23/10/1995|Paulo Maluf|356|Matinas Suzuki|Prefeito, o Marcelo Parada, que nós interrompemos, peço a delicadeza da gente voltar.
23/10/1995|Paulo Maluf|357|Marcelo Parada|Prefeito. O senhor estava falando da cidade limpa e do transporte coletivo. Agora, a sua administração consagrou em São Paulo a proliferação indiscriminada do ônibus clandestino que polui adoidado, que transporta passageiros sem a menor segurança e, no entanto, há uma verdadeira complacência da sua administração na fiscalização desses ônibus, que além de sujar o ar da cidade de São Paulo, talvez de uma forma muito mais nociva que os cigarros nos restaurantes, transportam contingentes de paulistanos numa situação de insegurança absoluta.
23/10/1995|Paulo Maluf|358|Paulo Salim Maluf|Bom, eu acho que você se enganou com a sua palavra, não existe complacência.
23/10/1995|Paulo Maluf|359|Marcelo Parada|Como não, prefeito?
23/10/1995|Paulo Maluf|360|Paulo Salim Maluf|Não. Ao contrário, é aprovação.
23/10/1995|Paulo Maluf|361|Marcelo Parada|Certo.
