DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
04/12/1995|Drauzio Varella|157|Drauzio Varella| Não, não são confiáveis. E eu vou explicar por que não são confiáveis. Olha, aqui no meio da cidade de São Paulo, eu, que sou informado disso, até um pouco engajado, eu demoro mais do que eu gostaria para notificar. Você vê os caras na cadeia: tem 20, 40, 50 para atender, e você vai parar, pegar folha, ficar ali fazendo questionário? Na hora, lhe parece que atender o doente é mais importante do que aquilo.
04/12/1995|Drauzio Varella|158|Julio Abramczyk| Então, pode-se supor que os números que aparecem estão muito aquém da realidade?
04/12/1995|Drauzio Varella|159|Drauzio Varella| Muito aquém da realidade, porque uma grande parte não é contada. Por exemplo, você pega os que morrem de tuberculose, quem está contando? Quem sabe, desses que estão morrendo de tuberculose, quantos tinham aids? Olha, tuberculose vai ser o pior... alguns dizem que já é; o [médico infectologista e epidemiologista clínico] Adauto Castelo [Filho] diz que já é, e o [médico infectologista] João [Silva de] Mendonça também diz que é o pior problema de saúde pública do país. E eu estou de acordo com eles, é um problema seriíssimo, e uma coisa que ninguém está dando bola. Em Nova York, Julio, a epidemia de tuberculose que renasceu em Nova York veio das cadeias – Nova York, Miami, Los Angeles –, veio das cadeias para a população. Por quê? Porque a sociedade vai lá e empilha aquelas pessoas ali. Um tuberculoso passa para os outros. Quem tem o vírus da aids no sangue tem muito mais chances de desenvolver tuberculose, muito mais. A chance é cem vezes maior, 113 para ser exato. Então, dos que estão infectados pelo vírus da aids, de 25% a 30% vão ter tuberculose, é um número muito grande. E a aids ele não passa no contato casual, mas tuberculose ele passa. Então, nós vamos fazer renascer no Brasil o problema da tuberculose, e eu não vejo ninguém sério falando a esse respeito. E nós temos no Brasil gente ótima, temos técnicos muito preparados que teriam condições de tomar as medidas fundamentais para conter a tuberculose. Porque a contenção da tuberculose é baratíssima. Você pega um doente HIV positivo, se você não dá isoniazida [fármaco utilizado para o tratamento da tuberculose] para ele, 25% a 30% vão ter tuberculose. Aí você dá isoniazida, cai para 4%, 5%, quase que acaba. E isoniazida não custa nada, você dá um ano de isoniazida e não gasta 10 dólares.
04/12/1995|Drauzio Varella|160|Julio Abramczyk| Em Nova York, eles estão levando assistentes sociais às casas dos pacientes. Isso seria possível aqui no Brasil?
04/12/1995|Drauzio Varella|161|Drauzio Varella| Eu acho que seria desejável, eu acho que seria possível, não é difícil. A questão é ter gente que organize. Tem gente que só entende disso, só faz isso na vida. Tem uma meninada aí superpreparada, estudada, que foi para o exterior estudar, gente que vem das melhores universidades americanas. O Brasil não é um país miserável, completamente cheio de ignorantes. Tem gente preparada aqui que poderia trabalhar e fazer um trabalho sério nessa área.
04/12/1995|Drauzio Varella|162|Matinas Suzuki| Eu vou lhe pedir, por favor, para responder aqui o bê-á-bá, e eu peço para você em casa, por favor, faça a lição de casa, preste atenção nas respostas do doutor Drauzio e ajude a informar o seu vizinho, o seu filho, o seu amigo de trabalho, a sua companheira de trabalho sobre essas questões. Eu fui acumulando aqui propositalmente um volume de perguntas sobre esses temas e você também tem um papel importante, portanto faça a lição de casa, preste bastante atenção nas respostas a essas questões e ajude na divulgação e no esclarecimento. O Aílton, de Carapicuíba, e a Vanilde Leite, do Maranhão, querem saber: “Se um inseto picar algum contaminado e depois picar outra pessoa, é possível transmitir o vírus?”. E o Aílton pergunta: “É possível ser contaminado através da picada de pernilongo?”
04/12/1995|Drauzio Varella|163|Drauzio Varella| Não, não é possível. Não existe isso, não tem um bicho que possa picar o homem e transmitir o vírus da aids para ele. Esquece, não existe essa possibilidade.
04/12/1995|Drauzio Varella|164|Matinas Suzuki| A Maria Bernadete, de Guarulhos, pergunta: “A pessoa que faz vasectomia é mais imune à aids?”
04/12/1995|Drauzio Varella|165|Drauzio Varella| Não, não tem nada a ver. Pega aids do mesmo jeito que o outro.
04/12/1995|Drauzio Varella|166|Maria Lins| E transmite também.
04/12/1995|Drauzio Varella|167|Drauzio Varella| Transmite também. Não tem nada a ver.
04/12/1995|Drauzio Varella|168|Matinas Suzuki| O Marcos Donizete, de Osasco, pergunta: “A chance de o homem transmitir o vírus é maior do que a da mulher?”
04/12/1995|Drauzio Varella|169|Drauzio Varella| Isso é uma coisa tão engraçada. Nos Estados Unidos e na Europa, realmente parece que o vírus passa mais fácil do homem para mulher do que da mulher para o homem. Na África e na Ásia, especialmente o sudeste asiático, ali onde tem a Tailândia, a Índia, é um para um, é um homem para uma mulher, ninguém passa mais fácil, os dois passam com a mesma eficiência. Então, quando eles falam na situação americana, dizem: “Não, realmente a aids transmite mais fácil do homem para mulher”. Nós, aqui no Brasil, nos identificamos com quem? Com os africanos? Não, imagina! Nós nos identificamos com os americanos. E é uma burrice isso, porque na verdade o vírus aqui no Brasil é do subtipo B, como é nos Estados Unidos, em 90% dos casos. Mas há 10% que são outros subtipos do vírus, alguns desses provavelmente mais adaptados para transmissão sexual. Então, não pode o homem idiota ficar achando: “Não, é mais fácil...”. É mais fácil, mas se você pega o vírus, pegou e acabou. E isso que coloca as mulheres em perigo também. Porque muita gente... o cara tomou droga no passado, sabe que tem risco de estar infectado, mas ele pensa: “Bom, a chance de eu pegar dela é muito pequena, é maior de eu transmitir, então tudo bem”. Tudo bem, e aí expõe as mulheres, não é? Por isso que a aids vai na direção das mulheres direto agora, direto.
04/12/1995|Drauzio Varella|170|Matinas Suzuki| A Andréa Luciana, do quarto ano de medicina, em Porto Alegre, quer saber: “Na relação entre duas lésbicas, uma com aids e a outra não, há chances de contaminação?”
04/12/1995|Drauzio Varella|171|Drauzio Varella| Olha, os casos que existem descritos na literatura, que eu conheço, são dois casos, e nesses casos houve sangramento profuso por ferimento no local. Não há transmissão do vírus nas relações homossexuais entre mulheres.
04/12/1995|Drauzio Varella|172|Matinas Suzuki| A Fátima Esteves, aqui de Santana, e o Marco Antônio, também de São Paulo, gostariam de saber se a aids é transmitida pelo beijo, ou pela saliva, ou pela lágrima.
04/12/1995|Drauzio Varella|173|Drauzio Varella| Não, não é transmitida pelo beijo, muito menos pela lágrima, a aids não passa beijando, beijar está liberado geral [risos].
04/12/1995|Drauzio Varella|174|Matinas Suzuki| O Márcio Perez, de Santana, pergunta: quais os perigos e a prevenção a ser adotada quanto ao sexo anal?
04/12/1995|Drauzio Varella|175|Drauzio Varella| Sexo anal é a via mais eficiente para a transmissão; o vírus penetra muito facilmente a mucosa do reto; na superfície do intestino o vírus penetra com muita facilidade. Então, o sexo anal, no caso de haver relação sexual anal, que faz parte do repertório sexual de muitas pessoas, tem que ser feita com preservativo do início ao fim da penetração, a camisinha tem que ser usada do início ao final da penetração, isso é muito importante, tanto para o sexo anal quanto para o sexo vaginal.
04/12/1995|Drauzio Varella|176|Matinas Suzuki| E nosso campeão disparado da noite é o sexo oral. O Bira, de Goiânia, o Tadeu, aqui de São Paulo, o Gilson de Souza, o Fernando Nunes, do Tatuapé, o Roberto, de Ribeirão Preto, o Paulo, de Itatiba, o Evandro, de Campinas, o Pedro Moréu, da Vila Guilherme, a Renata, aqui de São Paulo, todos esses querem saber se é possível ou não se contaminar com o sexo oral e como se precaver.
04/12/1995|Drauzio Varella|177|Drauzio Varella| Vou explicar para vocês: os médicos nunca gostam de responder essas perguntas sobre sexo oral, porque o estudo que vai provar se o sexo oral transmite ou não aids nunca vai poder ser feito. Porque como você teria de fazer um estudo desses? Pegar um grupo de casais discordantes – um infectado e o outro não –, e aí dizer: vou pegar, por exemplo, 500 casais. Aí eu chego para 250 e digo: “Olha, vocês vão praticar sexo oral, só, não pode ter outro tipo de sexo”. E os outros 250 não vão poder praticar sexo oral. Esse estudo nunca vai poder ser feito, e seria a única forma de você demonstrar se quem praticou sexo oral pegou ou não pegou o vírus. O estudo que chega um pouco mais próximo disso, se é que a gente pode usar a palavra “próximo” aí, é sobre esses casais que eu citei, do estudo europeu, em que aqueles 48% dos casais que não transaram sem camisinha de jeito nenhum e não pegaram o vírus da aids. Uma porcentagem – eu não lembro o número exatamente agora – de 20% a 30% desses casais praticaram sexo oral desprotegido e nenhum deles pegou o vírus da aids. A minha opinião pessoal, para eu não ficar em cima do muro aqui, dizendo “não se sabe”, é que o sexo oral é uma parte muito importante no repertório sexual de muitas pessoas, então acho que a medicina tem que ter uma posição em relação a isso. A minha pode estar errada, outros podem ter opinião diferente, mas a minha opinião pessoal é a seguinte: muito dificilmente uma pessoa infectada leva o vírus da aids com a boca para o sexo da outra. Eu acho que a possibilidade disso é mínima, se é que existe alguma possibilidade. No contrário, pode ser. Os casos que eu conheço de pessoas que se infectaram por sexo oral, em todos esses casos houve deglutição de esperma, quer dizer, a pessoa engoliu esperma. Sem engolir esperma, eu não conheço nenhum caso descrito. Mas é difícil você ter certeza absoluta, porque as pessoas tiveram sexo oral e sexo vaginal também. Dificilmente se tem um único comportamento sexual. Mas eu acho que a questão do sexo oral, na medida em que a epidemia vai evoluindo e não aparece ninguém que pegou aids com sexo oral sem engolir esperma, vai dando um pouco mais de segurança.
04/12/1995|Drauzio Varella|178|Matinas Suzuki| Então, não há comprovação de nenhum caso que tenha sido transmissão por sexo oral?
04/12/1995|Drauzio Varella|179|Drauzio Varella| Sem engolir esperma, não há nenhum caso descrito.
04/12/1995|Drauzio Varella|180|Maria Lins| Drauzio, na transmissão heterossexual, pelo que você estava colocando ainda há pouco, parece que a prevenção está um pouco nas mãos das mulheres, porque se as mulheres se negarem a manter relações sexuais com homens que não usem camisinha seria uma forma de parar o crescimento da doença. O que você diria às mulheres que confiam nos homens, e eles não querem usar camisinha e elas aceitam e acabam transando e pegando o vírus?
04/12/1995|Drauzio Varella|181|Matinas Suzuki| Maria, incrível que essa era a próxima pergunta. O Steve Allen, que é inglês e mora em Recife, Pernambuco, diz que o programa não está abordando muito sobre a campanha, e pergunta: “A arma mais poderosa não é a palavra “não”, em vez da camisinha?”
04/12/1995|Drauzio Varella|182|Drauzio Varella| É poderosa total, mas o problema é que as pessoas às vezes se recusam a usar. A questão da aids é muito complicada porque ela envolve o sexo. O sexo é um tipo de atividade que a natureza criou para poder preservar o DNA, porque é isso que a natureza quer fazer. A natureza não quer saber se você vai nascer de olho castanho, azul, verde, ela quer que você passe o seu DNA para frente. Então ela faz um design – no caso do homem esse design tem dois olhos, anda sobre duas pernas etc –, e esse design serve só para passar esses genes para frente, mais nada. Então ela cria impulsos sexuais que são muito poderosos, muito poderosos mesmo. Quando você tem que impedir a disseminação de uma doença como essa, você tem que bloquear esses impulsos poderosos e pôr uma barreira, uma proteção. Então, há a necessidade absoluta de que a gente eduque as pessoas a fazerem isso. Agora, educar quando? Quando elas são pequenininhas, porque não adianta você pegar uma pessoa com 50 anos de idade, nunca transou com camisinha, e dizer: “Olha, de agora em diante você vai...”. A chance de dar errado é muito grande, porque a pessoa já tem um comportamento que está ali empedernido. Agora, a criança pequena é para quem você tem que falar. Aí o pessoal fala: “Ah, mas você vai pegar uma criança de 10, 12 anos e vai invadir a ingenuidade da criança”. Bom, primeiro que [a criança de] 10, 11 anos já não tem tanta ingenuidade assim, porque a gente esquece como a gente era com 10, 11 anos de idade. Já não há tanta ingenuidade. Segundo, que é a única alternativa, não tem outra. Você não pode deixar um filho ou uma filha iniciarem a vida sexual sem ter a consciência de que têm que se proteger. E voltando à questão das mulheres, a epidemia vai toda na direção das mulheres agora. Se você perguntar: tem algum grupo de risco hoje? Tem, são as mulheres. E quais mulheres? São as mulheres mais ingênuas. A prostituta não transa sem camisinha, toma cuidado; a prostituta às vezes se infecta com o namorado, porque as mulheres se apaixonam com muita facilidade.
04/12/1995|Drauzio Varella|183|Júlio Lancellotti| As trabalhadoras do sexo dizem que os companheiros habituais usam preservativos e os companheiros eventuais não. E o perigo parece que está aí nos eventuais. Mas em relação à mulher, eu gostaria de perguntar a sua opinião acerca de um projeto de lei que andou ensaiando de tramitar pelo Congresso Nacional que propunha o aborto compulsório para as mulheres HIV positivas.
04/12/1995|Drauzio Varella|184|Drauzio Varella| Compulsório? Não, não pode ser compulsório, imagina. Essa questão das mulheres... eu vou aproveitar para falar uma coisa importante.
04/12/1995|Drauzio Varella|185|Regina Echevarria| Todas as mulheres grávidas [e com HIV positivo] transmitem o HIV para o filho?
04/12/1995|Drauzio Varella|186|Drauzio Varella| Não, essa questão das mulheres... eu vou aproveitar para tentar esquematizar qual a natureza desse problema. Nem toda mulher grávida passa o HIV para o filho; as porcentagens variam muito. Na África parece ser mais alta, na Europa, mais baixa; as vezes dá porcentagem de 12%, 15%, às vezes chega a 50%, 60%, conforme a estatística. Foi feito um estudo, que é crucial na história da epidemia, que foi publicado um ano e pouco atrás. Foi um estudo feito pela Universidade de Califórnia em conjunto com um pessoal da França, e esse trabalho foi feito da seguinte maneira. Eles pegavam as mulheres grávidas, e metade das mulheres grávidas tomavam AZT durante a gravidez, da 14ª à 34ª semana. Não davam logo no comecinho da gravidez para não correr o risco de ter má-formação fetal. No momento do parto, penduravam um sorinho com AZT na veia da mulher, porque mais ou menos 30% das mulheres infectam as crianças na hora do parto. Então, pingavam AZT na veia e ficava correndo continuamente enquanto durava o trabalho de parto. A criança nascida tomava AZT por boca durante seis semanas, começando rapidinho, seis, oito horas depois do nascimento, a criança começava a tomar AZT por boca. Bom, das mulheres que não tomaram AZT, 27,7% tiveram filhos que nasceram com o vírus da aids; das mulheres que tomaram AZT, 7,8% [tiveram filhos com o vírus]. Quer dizer, caiu de 28% para 8%. Uma coisa que é barata, não sai caro, e que reduz a incidência, reduz muito, porque você ter, em 100 mulheres, 28 que têm filhos HIV positivo é uma coisa; agora, oito terem filhos HIV positivo é outra coisa completamente diferente. Então, eu acho que o teste para aids, toda mulher grávida tem que fazer, devia de ser mandatório no país.
04/12/1995|Drauzio Varella|187|Julio Abramczyk| Os maridos não deveriam fazer?
04/12/1995|Drauzio Varella|188|Drauzio Varella| Todo mundo; acho que, por uma questão de responsabilidade, tinha que fazer o teste. Vai ter filho? Faz o teste para aids. Você não faz para sífilis? Por que não pode fazer para aids? Agora, as mulheres grávidas [com HIV positivo] têm que tomar AZT na gravidez, não tem discussão, isso deveria ser mandatório no país inteiro. Sai muito mais barato se a gente esquecer o lado humano e pensar na cost-effectiveness, como os economistas gostam de dizer, sai muito mais barato você dar AZT para mulher grávida do que depois você tratar a criancinha com aids. Sai muito mais barato, isso deveria ser uma coisa pelo país inteiro. Os médicos deveriam ser obrigados a pedir o teste para aids, porque tem que fazer o teste. Todas as mulheres grávidas devem fazer o teste para aids.
04/12/1995|Drauzio Varella|189|Júlio Lancellotti| As mulheres grávidas todas, mas tomar AZT, só as que têm HIV positivo...
04/12/1995|Drauzio Varella|190|Drauzio Varella| Só as que têm o vírus da aids, lógico.
04/12/1995|Drauzio Varella|191|Regina Echevarria| Quando o senhor acha que as autoridades sanitárias vão encarar esse problema como uma epidemia mesmo? Em algum lugar do mundo isso já começou a ser encarado como uma coisa muito grave e muito séria?
04/12/1995|Drauzio Varella|192|Drauzio Varella| Acho que em muitos lugares do mundo, muitos. E não só do mundo desenvolvido, não, mesmo no mundo mais pobre, muitos lugares. Hoje você pega países como a Tailândia, por exemplo, tem uma bela estrutura de atendimento, tem programas sociais de divulgação de conhecimentos em relação à prevenção. Na África há programas conduzidos pela Organização Mundial da Saúde, porque os europeus têm uma consciência pesada em relação à África, não é? Então na África a Organização Mundial da Saúde dá muito mais atenção. A América Latina é que fica meio no canto do mundo e ninguém dá muita bola.
04/12/1995|Drauzio Varella|193|Roseli Tardelli| Doutor Drauzio, nessa linha de pergunta da Echevarria, aqui durante o programa foram levantadas três questões: a morosidade na experimentação de medicamentos novos por parte do Ministério da Saúde; a taxação das camisinhas, que hoje é de 32%; e a situação absurda dos convênios e seguros de saúde. Como é que os médicos, os jornalistas e as pessoas que estão em casa assistindo à gente podem entrar nessa história? Porque, por experiência pessoal – acho que a Regina deve pensar igual, o padre Júlio deve pensar igual –, a aids é uma guerra, não é? É uma guerra. Quando é que o Brasil, quando é que a sociedade brasileira, na avaliação do senhor, vai parar de usar a "política do avestruz" de fazer de conta que a aids não está aí?
04/12/1995|Drauzio Varella|194|Drauzio Varella| Eu não sei, acho que a vida num país como o Brasil tem muito pouco valor. [Aqui] não é uma coisa importante a vida humana. São países pobres, com grandes diferenças sociais, alguns totalmente ricos, muitos miseráveis, um grande bando de miseráveis, e a vida, nesse tipo de miséria, perde muito o valor, acho que esse é o problema. Aí fora a vida tem valor, não é? Ninguém quer ver morrer um, morrer outro, [mas] aqui não. Aqui, se são só os pobres que estão morrendo, por exemplo, ninguém se toca com isso, ninguém dá importância, essa é a realidade. Só que, no caso da aids, existe uma coisa que é diferente de outras doenças, porque é impossível você isolar o vírus da aids numa categoria social, num grupo, não há como fazer isso na sociedade atual, não há essa possibilidade. Então, todos nós vamos ter um caso de aids na família, todos nós vamos ter. Muitos aqui já devem ter tido até casos de aids na família. Todos vamos ter, não adianta pensar que porque você vive num universo especial, que você tem uma vida privilegiada, que não-sei-quê, que a sua filha não vai poder pegar aids, lógico que vai poder pegar. Então, essa visão do avestruz é uma visão suicida, é uma visão que vai levar a grandes desgraças familiares. Você [Roseli] tem um caso de aids na família, você sabe muito bem como é.
04/12/1995|Drauzio Varella|195|Esdras Vasconcellos| Agora, fica bem mais fácil tratar da aids sem criar em torno dessa contaminação todo esse pânico que se criou.
04/12/1995|Drauzio Varella|196|Drauzio Varella| Lógico...
04/12/1995|Drauzio Varella|197|Esdras Vasconcellos| Porque, do ponto de vista epidemiológico, naturalmente que a infecção está crescendo, mas eu acho que, do ponto de vista emocional, a epidemia já está passando, porque um número cada vez maior de pessoas estão se conscientizando de que essa doença é combatível, de que é possível viver muitos anos, e viver saudavelmente com essa infecção, portanto, estão perdendo esse pânico, esse pavor da aids. Ela está deixando de ser essa grande metáfora, como foi citado pelo Matinas, a metáfora do medo e do pânico, e eu acho que isso é extremamente positivo, porque aí então pode se conscientizar a população de uma forma adequada, sem precisar usar o pânico, o pavor, o medo e o preconceito para poder criar então uma consciência.
04/12/1995|Drauzio Varella|198|Matinas Suzuki| Drauzio, o Paulo Moura, de Sarapuí, São Paulo, e até aproveitando a presença do padre Júlio no programa, pergunta: “Qual o papel que a Igreja [Católica] tem desempenhado nisso?”. E eu acrescentaria: recentemente o Papa, por exemplo, condenou o uso da camisinha. Que impacto você acha que tem isso sobre o controle da doença? A Igreja deveria ter um outro papel?
04/12/1995|Drauzio Varella|199|Drauzio Varella| Estava demorando, não é? [risos]
04/12/1995|Drauzio Varella|200|Matinas Suzuki| E há uma pergunta aqui, da Vera, aqui de São Paulo: “Você é cristão?”
04/12/1995|Drauzio Varella|201|Drauzio Varella| Eu não sou religioso. Quer responder primeiro padre? [risos] Eu mesmo, então. Olha, eu acho o seguinte: uma coisa é a Igreja Católica inteira, outra coisa são as pessoas que tomam as decisões da Igreja Católica. Acho que as decisões têm sido mal tomadas na Igreja Católica por um entendimento errado do que representa essa epidemia. Esse pessoal que toma essas decisões interpreta a epidemia de aids como sendo uma epidemia de uma doença sexualmente transmissível e que o jeito certo de combater a epidemia é você pregar a abstinência. Se você não tem sexo antes do casamento e não tem sexo fora dele, a sua chance de pegar aids é mínima, é insignificante. E se a mulher com quem você casou ou o seu marido é negativo, a chance é zero. Então, eu acho que esse é o mecanismo perfeito para você combater a aids. Só que o problema é que há uma grande parte da sociedade que não acha graça em viver desse jeito, esse é o problema fundamental. Se todos obedecessem, estava resolvido o problema. Mas o pessoal não obedece, esse é o problema. Para esses que não obedecem, como é que vai fazer com eles? Não tem alternativa, tem que dar camisinha para eles.
04/12/1995|Drauzio Varella|202|Maria Lins| A maioria é católica, e os católicos não seguem esse...
04/12/1995|Drauzio Varella|203|Drauzio Varella| Muitos não obedecem, tem gente que não acha graça nenhuma ficar virgem a vida inteira, o cara acha que não é legal, então muitos não obedecem. Agora, esses que não obedecem, esses têm que receber informação, não interessa se estão certos ou errados, eles têm que receber informação. A informação tem que ser clara para eles: “Olha, já que você vai fazer assim mesmo, então você usa camisinha”. Isso não é invenção minha, isso é um programa da Organização Mundial da Saúde de combate à aids no mundo inteiro: tem que reforçar o uso da camisinha. Existe uma estratégia mundial de combate à aids. São técnicos que fazem isso, gente superpreparada em todos os níveis do conhecimento científico. E chegaram à conclusão de que se deve usar a camisinha no mundo inteiro, essa deve ser a estratégia, porque essa é a única que tem se demonstrado eficaz nos estudos cientificamente conduzidos. Nós não vamos discutir com a ciência, nem a Igreja pode, porque isso não é um assunto religioso, isso é um assunto científico. O combate à aids deve ter uma orientação médica, não uma orientação religiosa.
04/12/1995|Drauzio Varella|204|Júlio Lancellotti| O senhor acha que a informação que foi dada até agora não foi suficiente? Por exemplo, essa campanha publicitária que está agora sendo levada pelo Ministério da Saúde. Ao seu ver, ela é eficiente, ela é eficaz?
04/12/1995|Drauzio Varella|205|Maria Lins| Houve algum avanço, já que dessa vez não adiantou a Igreja gritar, porque a campanha foi ao ar?
04/12/1995|Drauzio Varella|206|Drauzio Varella| Eu acho que houve muitos avanços. A campanha agora é um pouco mais divertida, e eu também não vou dizer que eu sou contra a campanha, pelo amor de Deus. Eu acho que eu me engajei nisso... fui um dos primeiros... ainda gasto grande parte da minha energia nisso.
04/12/1995|Drauzio Varella|207|Julio Abramczyk | Mas a Campanha do Bráulio funcionou? Ou do pseudo-Bráulio?
04/12/1995|Drauzio Varella|208|Drauzio Varella| Não sei, acho que qualquer coisa é boa, acho que qualquer coisa que façam é melhor do que nada, está chamando o assunto. Agora, você faz uma campanha dessas, até onde eu sei essa campanha teria custado 4,5 milhões de dólares; eu fico pensando: se você conseguir produzir uma camisinha por 30 centavos, com 4,5 milhões de dólares dá 13,5 milhões de unidades de camisinha, é muita camisinha. Você faz uma campanha dessas e, quando eu estou lá no rádio, falo: “Olha, use camisinha”, faço as brincadeiras que eu faço com os adolescentes e tudo... eu tenho certeza que eu estou falando com uma classe média, para determinado nível da classe média e para cima. Eu não estou falando para os outros, porque os outros não podem comprar camisinha. Os outros podem estar convencidos de que precisam comprar camisinha, mas eles não podem e não compram. E tanto não compram, que nós jogamos no mercado 8,5 milhões de unidades por mês, imagine, com esse bando de adolescentes que nós temos no país, esse mundo de gente aí. Então, na verdade, essas campanhas servem para a gente lembrar que a aids existe, serve para mudar o comportamento sexual das camadas mais elevadas da população. Mas meter a mão no problema, descer fundo no problema mesmo, não é a campanha que vai fazer, é ter camisinha acessível para todo mundo em todo lugar.
04/12/1995|Drauzio Varella|209|Matinas Suzuki| O escritor João Silvério Trevisan, aqui de São Paulo, pergunta: “A eclosão da aids deixou claro o despreparo psicológico, cultural da classe médica em geral para confrontar-se com a questão da peste e da morte. As faculdades de medicina nunca pensaram em fazer inovações cruciais nos seus currículos para melhorar a qualidade humana dos médicos brasileiros?”
04/12/1995|Drauzio Varella|210|Drauzio Varella| Acho que essa é uma afirmação com a qual eu concordo, é verdade. O preparo humano que as faculdades de medicina dão no Brasil é insignificante, muito ruim, de péssima qualidade quando existe. A aids checa isso muito claramente. Acho que nós médicos estávamos completamente despreparados para isso. Não só aqui no Brasil, em muitos outros lugares do mundo também.
04/12/1995|Drauzio Varella|211|Matinas Suzuki| Agora, Drauzio, o nosso programa está chegando ao fim. Eu sou jornalista e há um ditado nas redações, quando você fecha uma edição de jornal, você fala “mais uma batalha perdida”, ou seja, é uma profissão que frustra muito. Eu imagino que a sua, trabalhando com doentes terminais, deva ser uma frustração muito grande. Como você consegue, lidando com tantos casos difíceis, lidando com tantas vidas correndo risco imenso de sobreviver, como você consegue ter ânimo e disposição para continuar fazendo campanhas e lutando pela vida de tanta gente?
04/12/1995|Drauzio Varella|212|Drauzio Varella| Não, está cheio de gente aí fazendo assim. É porque esse tipo de medicina tem também um lado muito interessante, porque acho que é a medicina no maior grau que ela pode existir. Você pegar um doente que está com amidalite, dá um antibiótico, manda para casa, uma criança, fica boa com certeza absoluta, lógico que é gostoso, mas é diferente você estar ali lidando com uma pessoa que está ali ficando fraca, e você dá um remédio, tenta outro, lê, estuda, conversa com os outros. Isso é a mágica da medicina, é a verdadeira mágica, é a luta do médico contra a morte mesmo, que é o objetivo básico da profissão: impedir que as pessoas morram. E esse aspecto vem sendo trazido pela medicina moderna muito claramente, porque no passado havia determinadas situações em que não se fazia mais nada pelos doentes. Eles iam para as Santas Casas [de Misericórdia] morrer, ficavam com uma senhora voluntária dando uma sopinha. Hoje não, hoje você tem essa luta toda: os doentes com câncer que fazem transplantes, que fazem procedimentos agressivos. E essa medicina é muito interessante de ser feita. Isso apaixona muitos jovens também. Então, acho que vai sair uma geração... sou muito otimista nesse sentido. Acho que a medicina no Brasil chegou a um nível que não podia ter chegado mais baixo, mas daí vai emergir alguma coisa interessante.
04/12/1995|Drauzio Varella|213|Matinas Suzuki| Doutor Drauzio Varella, muito obrigado pela sua presença no Roda Viva desta noite. Tenho certeza que nos ajudou a subir mais um degrauzinho na campanha contra a doença da aids. Eu queria agradecer bastante a presença dos nossos entrevistadores e também a participação dos telespectadores, que hoje foi bastante intensa. E espero que o programa tenha sido bastante proveitoso para todos. O Roda Viva volta na próxima segunda-feira às 10h30 da noite. Uma boa semana e uma boa noite para todos.
