DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
06/06/1995|Marcello Alencar|201|Marcello Alencar|Também isso são causas remotas, mas existe nos Estados Unidos, que é um país poderoso, com renda per capita enorme, com melhor distribuição de renda. Existe nos países da Europa. A droga é um problema tremendo. Então não é bem só por causa da miséria e da fome que você identifica como causas.
06/06/1995|Marcello Alencar|202|Luiz Carlos Caversan|Mas tem uma coisa diferente. A droga e a arma. O Rio de Janeiro tem uma característica evidentemente específica que é o poder de fogo. Os caras têm fuzis e metralhadoras...
06/06/1995|Marcello Alencar|203|[todos falam ao mesmo tempo]|todos falam ao mesmo tempo]
06/06/1995|Marcello Alencar|204|Marcello Alencar|Foi facilitado, evidentemente, que esse tráfico se fez, as pessoas vão a Miami...
06/06/1995|Marcello Alencar|205|Luiz Carlos Caversan|[interrompendo] A Folha de S. Paulo publicou um artigo do delegado Romeu Tuma dizendo que é muito simples.
06/06/1995|Marcello Alencar|206|Marcello Alencar|Razoável, razoável o artigo dele, não está longe do meu pensamento...
06/06/1995|Marcello Alencar|207|Luiz Carlos Caversan|É uma questão unicamente de a polícia controlar. Agora, é até estranho ele falar aquilo, ele que foi superintendente da Polícia Federal, o cara é o responsável justamente por coibir esse tipo de coisa.
06/06/1995|Marcello Alencar|208|Luciano Suassuna|Governador, por favor, eu queria trocar um pouco de assunto, porque sobre segurança está ficando meio redundante já. Vai se votar esta semana no Congresso possivelmente a quebra do monopólio do petróleo. E o senhor governa o estado que sedia a maior empresa do país que é a Petrobras, obviamente que vai ser... prevê-se que vai ser um pouco prejudicada, porque vai ter que entrar no mercado aí, que vai ser mais competitivo e tal. O senhor teme prejuízo para a economia do Rio de Janeiro com a quebra do monopólio do petróleo?
06/06/1995|Marcello Alencar|209|Marcello Alencar|Não temo, mas a proposta a qual eu estou engajado não é da quebra do monopólio, é da flexibilização, como se convencionou chamar a proposta que vai ser votada. Ou seja, o Estado se reserva o poder do monopólio dessas reservas petrolíferas e concede a quem ele realmente, em face da lei, em face de outros pré-requisitos, possam concorrer. O que existe é o seguinte: é que o Estado tem que ser redefinido em suas funções. O Estado-patrão tem ido mal. Existe toda uma conjuntura que indica essa flexibilização. A Petrobras está na minha estrutura de sentimentos políticos, eu comecei, me engajei na luta social em função da Petrobras, eu fiz a campanha do petróleo. Eu acho que o petróleo...
06/06/1995|Marcello Alencar|210|Luciano Suassuna|[interrompendo] E por que o senhor vai fazer essa virada agora? E por que o senhor vai fazer essa virada ideológica?
06/06/1995|Marcello Alencar|211|Marcello Alencar|Não fui eu que virei, não. Eu não fiz virada ideológica nenhuma, não. É uma fantasia se dizer que há uma virada ideológica no fato de você se compatibilizar com o que ocorreu no mundo. Será que há uma virada ideológica na China, porque ela consentiu também com a flexibilização? Será que o mundo socialista todo se varreu, será que Fidel Castro [(1926-), governou Cuba desde a revolução (1958-1959) que derrubou Fulgêncio Batista até 2008, quando renunciou oficialmente ao cargo de chefe de Estado, deixando em seu lugar o irmão Raúl] está com desvios ideológicos? Não. Há uma realidade que nos informa um comportamento adjetivo, quer dizer, nós temos outros caminhos para realizar o bem público. Será que o [Fernando] Gabeira [militante de esquerda histórico, adotou posições mais moderadas no futuro; é também conhecido por ter participado da luta armada contra o regime militar de 1964, como militante do MR-8 (Movimento Revolucionário 8 de Outubro)], quando diz o que eu estou dizendo aqui, também está fraudando as suas convicções sociais, socialistas? Não, meu caro. Todos os socialistas realmente hoje, em face do panorama nacional e internacional, são a favor de que não se reserve mais ao Estado essa função dominadora de dirigir negócios que não sabe fazê-lo, que gera o corporativismo, que gera conseqüências dramáticas para a nação. Eu acho que a Petrobras teve um papel fantástico como empresa de Estado, foi ela que alavancou o desenvolvimento do nosso país. Assim como Vargas soube criar a Siderúrgica Nacional e com ela um operariado urbano, uma ascenção de massas que ocorreu e favoreceu o desenvolvimento industrial do país. A Vale do Rio Doce alavancou e definiu a nossa função no mercado internacional do minério de ferro e outros minérios. Esse papel, esse modelo se esgotou. Essa é a verdade, porque a conjuntura internacional veio a favorecer essa tal flexibilização. Por isso eu não vou ficar estático esperando que aconteça o que não vai acontecer se nós não fizermos realmente...
06/06/1995|Marcello Alencar|212|Luciano Suassuna|E o que o senhor espera agora, daqui pra frente? A partir deste momento, o que o senhor espera?
06/06/1995|Marcello Alencar|213|[...]|[interrompendo] E o que o senhor pretende fazer no seu estado, governador, com relação à privatização?
06/06/1995|Marcello Alencar|214|Marcello Alencar|A Petrobras é imbatível em prospecção, em exploração no mar; ela bate todos os recordes, é o atestado da eficiência do povo brasileiro. A Petrobras é uma instituição nacional, ela realmente é o objeto de nosso orgulho. Tem os melhores técnicos no mundo, a melhor engenharia de prospecção e de exploração de petróleo. Eu acredito que ela possa competir com vantagem com qualquer das empresas...
06/06/1995|Marcello Alencar|215|Matinas Suzuki|[interrompendo] Agora precisa saber se ela pode competir mesmo, não é, governador? Vamos fazer um teste se ela pode competir. O senhor diz que acredita, mas nós não sabemos.
06/06/1995|Marcello Alencar|216|Marcello Alencar|Eu acredito, porque ela vai se adaptar à concorrência.
06/06/1995|Marcello Alencar|217|Matinas Suzuki|Por que não trazer a concorrência e por que não...
06/06/1995|Marcello Alencar|218|Marcello Alencar|[interrompendo] Pois é, é isso que eu estou dizendo, ela vai se habituar a concorrer. Eu confio em que ela não tem que temer essa flexibilização. Ela é uma empresa que já vem na frente, ela vem numa vanguarda; ela tem que acreditar, inclusive, em seus quadros. Eu tenho convicção de que a Petrobras estará à vontade na competição, ela não será vencida nessa competição. Há até uma vantagem para ela que eu vou dizer, Suzuki. É que também os governos não vão usar mal a Petrobras com políticas, inclusive, como já se fez. O álcool aguenta, o álcool é a Petrobras que financia. E outra: nós tivemos ministro aqui que resolveu problemas de balança, de fechar balanço de pagamentos através do artifício de empréstimo feito pela Petrobras e outras empresas de Estado. Quer dizer, o Estado tem maltratado as empresas que ela criou, que tiveram sucesso também. Já está na hora de o Estado se redefinir. Este Estado enorme, ineficiente, ineficaz, o povo não quer mais. Foi o que aconteceu...
06/06/1995|Marcello Alencar|219|Francisco Pinheiro|[interrompendo] O que o senhor está mudando no estado do Rio de Janeiro? O que o senhor está reduzindo, enxugando? O senhor tem um programa de iniciativa privada...?
06/06/1995|Marcello Alencar|220|Marcello Alencar|Eu não acredito num governador que assume, Chico, e não cuida das finanças logo, logo, logo, e vai fazer discurso e vai culpar o resto da humanidade. Eu estou cuidando disso e alguns resultados eu já tenho. O Rio hoje já se apresenta com uma luz no fundo desse túnel escuro em que eu entrei. Talvez até, por sina minha, tem acontecido na minha vida, eu fui um prefeito que assumiu a cidade do Rio de Janeiro, uma grande cidade, em estado declarado de falência. Seis meses depois a coisa se desanuviou, e eu saí muito bem desse governo, dessa empreitada. Eu tenho razões para acreditar que a minha equipe, que as minhas convicções me ajudem a levar um barco difícil como esse. Acho que essa questão de violência está sendo dominada. A burocracia é fantástica! Eu, para conseguir esses recursos, numa negociação com o prefeito, eu estou enfrentando um imprevisto; a cada passo que eu ando, tem um problema a ser dirimido, a ser ultrapassado. Mas eu digo a você o seguinte: o Rio de Janeiro também é um desafio que, no meu entender, pode ser realmente respondido. Eu vou responder a esse desafio, eu estou respondendo.
06/06/1995|Marcello Alencar|221|Francisco Pinheiro|O senhor pode dar exemplos concretos, governador?
06/06/1995|Marcello Alencar|222|Marcello Alencar|Por exemplo, a receita tributária. Eu não mudei nada, eu não fiz lei nenhuma nova, a não ser uma agora que eu consegui aprovar, em que queriam caracterizar a pequena e a média empresa. Em dezembro, o governo que eu sucedi aprovou uma lei na Assembléia fazendo com que fosse caracterizado - e, portanto, com renúncia fiscal total do estado - como pequena empresa quem faturasse 1,1 milhão de reais por ano. Isso é um absurdo tão grande que eu consegui revogar essa lei, mudei os padrões de todos os estados da União. Isso era uma farsa que se fazia aí para o quê? [...] a receita do estado, fora essa lei eu não fiz nada, mas aumentei para 77% a receita tributária do estado. Então isso significou um passo adiante, eu reduzi o processo da sonegação mais descarada que eu encontrei e até a suspeita que eu encontrei como governador do estado. Isso já é um anúncio de que...
06/06/1995|Marcello Alencar|223|Francisco Pinheiro|Suspeita por que, governador?
06/06/1995|Marcello Alencar|224|Marcello Alencar|Porque foram tantas as anarquias encontradas na fazenda, foram tantas as concessões, foram tantos os setores impregnados da sonegação que evidentemente isso afetou vários setores.
06/06/1995|Marcello Alencar|225|Francisco Pinheiro|O senhor coloca sob suspeita o governo passado?
06/06/1995|Marcello Alencar|226|Marcello Alencar|É evidente, em nível de não arrecadar.
06/06/1995|Marcello Alencar|227|Francisco Pinheiro|Há um exemplo que o senhor pudesse nos dar?
06/06/1995|Marcello Alencar|228|Marcello Alencar|São vários os exemplos. No setor da saúde, o negócio é um descalabro total. Agora vai aparecer, porque houve inspeção do Tribunal de Contas, ao mesmo tempo em que as sindicâncias foram necessárias. Verificaram-se coisas incríveis, inclusive que já estão reveladas por vocês da imprensa. Situações como essa de venda de empresas que eram criadas só para tirar nota fiscal e etc, mas que não existiam de fato, empresas-fantasma, e uma série de outros [fatos] dessa natureza. Eu acredito que esse fato de mudar, de obter esses resultados, se deveu muito à minha experiência de saber que era necessário trazer os fiscais que estavam omissos às suas responsabilidades. E eles vieram para ela, eles estão atuando, estão sendo bons parceiros meus no sentido de recuperar esse tempo todo perdido pelo Rio. Agora as despesas também tiveram um incremento, porque no final do governo cuidou-se muito de gerar despesa. O endividamento que eu recebi é fantasticamente alto em relação a débito de curto prazo. Deve-se merenda escolar, Ciep, tudo que era obrigação de rotina, de pagamento normal, foi atrasado, e a partir de setembro ninguém pagou mais nada.
06/06/1995|Marcello Alencar|229|Francisco Pinheiro|O senhor dá continuidade ao Ciep?
06/06/1995|Marcello Alencar|230|Marcello Alencar|Não, eu estou com os Cieps que me foram legados; a esses, evidentemente, eu vou dar continuidade. Acho que a proposta pedagógica do Ciep não é má. O que é mau é construir, investir dois milhões de dólares, por exemplo – como eu fui agora em Rio das Ostras – para abrigar trinta crianças. Tem um Ciep que abriga 17 crianças, isso não é possível.
06/06/1995|Marcello Alencar|231|Matinas Suzuki|Governador, e a questão das favelas, como é que o senhor está tentando resolver no Rio?
06/06/1995|Marcello Alencar|232|Marcello Alencar|Eu vou dar um conselho para São Paulo... Você quer ver que eu faça uma comparação...
06/06/1995|Marcello Alencar|233|Francisco Pinheiro|[interrompendo] O prefeito Maluf me disse hoje que o governo do Rio estaria olhando o Projeto Cingapura e pensando em adaptar alguma coisa desse tipo no Rio de Janeiro. Só pegando a carona.
06/06/1995|Marcello Alencar|234|Marcello Alencar|Falando em Cingapura, eu recebi dois ministros de Estado de Cingapura que também querem investir no Rio.
06/06/1995|Marcello Alencar|235|[risos]|risos]
06/06/1995|Marcello Alencar|236|Francisco Pinheiro|Mas o senhor está pegando o exemplo de Cingapura ou do prefeito Maluf?
06/06/1995|Marcello Alencar|237|Marcello Alencar|De Cingapura, já que é o nome dele. Ele me convidou, o Maluf, sim, para vir ver o projeto dele, eu venho ver, por que não? Se é bom, a gente pode até adaptar ao Rio. Mas eu vou dar um exemplo. O Rio de Janeiro é diferente em relação... As esperanças minhas são de que realmente o Rio agora sirva ao país como sempre foi a sua vocação. Essas disputas que existiram aqui, dos outros governadores, disputar com São Paulo... O que disputar com São Paulo?
06/06/1995|Marcello Alencar|238|[...]|Fábrica da Volkswagen...
06/06/1995|Marcello Alencar|239|Marcello Alencar|Eu acho que São Paulo tem economias que não se conflitam com a economia do Rio. Eu sou fã de vir aqui e seduzir o paulista para uma boa parceria, há muitos campos de parceria. Tem algumas lições a tirar do Rio. O Rio realmente – e aqui não há nada de carioquismo – é a sede do cosmopolitismo nacional. O Rio agrega, enfim, uma história muito interessante e exemplar para o mundo inteiro: a questão das favelas. Elas são muitas, mas os guetos de miséria já não estão mais nas favelas. As favelas sofreram processos de urbanização e sabe por quê? Elas se interpenetraram. Naquele espaço físico da zona sul, por exemplo, todas as favelas ali estão na convivência de diversos segmentos sociais. Hoje você vai à Rocinha e vê uma Rocinha onde se desfruta de atividades econômicas de expressão. O favelado lá presta serviços a todas aquelas redes hoteleiras. Eu hoje mesmo tive um exemplo desse colégio americano que fica perto da Rocinha, e onde existem realmente critérios de agregar filhos de cônsul, é uma escola especial de muita reputação nos setores privilegiados da sociedade. Você sabe que lá a escola abriga alunos com bolsa da favela; são os filhos daqueles que prestam serviços lá. O Rio de Janeiro é diferente. Nós aqui não temos mais favela no Rio, de zinco nem de madeira, todas elas estão em alvenaria. O povo da favela, o povo trabalhador, e aí se maltrata muito a favela dizendo que lá só moram os bandidos, faz-se essa criação, não é verdade! Aquele povo já se integrou. Eles usam, inclusive, o mesmo estilo, o mesmo gosto da classe média em que ela se interpenetra. É verdade que o funk lá no Chapéu Mangueira, no Leme, é freqüentado pela classe média. A classe média também sobe o morro para ir lá. Mas dizem: “Ah, [para] buscar droga”. É mentira. A droga eles buscam em qualquer lugar desde que sejam viciados, não é no baile funk. Mas eles vão lá porque é um movimento cultural novo que ainda não está interpretando corretamente, mas eles vão lá, a juventude vai lá, como os hippies também faziam seus movimentos na década passada, de 1968, enfim, aquela geração toda que explodiu e deixou raízes por aí. Deixou a musicalidade dos Beatles, que estão até hoje resistindo ao tempo. Pois bem, a classe média no Rio vai freqüentar...
06/06/1995|Marcello Alencar|240|Francisco Pinheiro|Mas o senhor tem um projeto para a favela, governador?
06/06/1995|Marcello Alencar|241|Marcello Alencar|Aqui vocês deviam copiar. Eu vou conversar até com o Maluf sobre isso, para dizer a ele “vocês precisam fazer uma integração”, ela é necessária. Talvez a morfologia, o tipo de cidade que temos no Rio favoreça essas circunstâncias. Você tem uma cidade espremida entre a montanha e o mar. Isso daí qualifica o Rio talvez como um espaço muito próprio para essa integração. Mas ela vai dar exemplo ao mundo inteiro, não se iluda disso, de como deverá ser o comportamento para você realmente enfrentar esses problemas desse submundo...
06/06/1995|Marcello Alencar|242|Matinas Suzuki|Governador, o seu antecessor*** usava como bandeira de luta contra a criminalidade a questão da educação. Achava que se você colocasse a criança desde de manhã até o final da tarde na escola, ela passasse o dia inteiro na escola, você estaria tornando mais barato o combate ao crime. O que o senhor está fazendo nessa direção? Como que é a política educacional do governo do senhor? O senhor mantém o Ciep funcionando?
06/06/1995|Marcello Alencar|243|Marcello Alencar|Claro, claro. Eu acho o Ciep uma proposta pedagógica correta. Eu acho que [manter] a criança na escola o dia todo é bom, é necessário. Todos os países que tiveram êxito no desenvolvimento social praticaram essas políticas de turnos únicos. Na França, uma criança não anda em Paris nas ruas se não estiver acompanhado, ele deve estar na escola. Inclusive os pais são punidos quando realmente permitem que seus filhos andem aí avulsos, na rua. Eu acredito que essa proposta pedagógica do Ciep contempla uma necessidade nacional. O erro está no artificialismo da construção do Ciep. O Ciep é uma concepção linda, bonita do ponto de vista arquitetônico do [Oscar] Niemeyer [(1907-), arquiteto brasileiro considerado um dos nomes mais influentes na arquitetura moderna internacional; foi o responsável pelo projeto arquitetônico do Ciep] a quem eu rendo as minhas maiores homenagens. Mas imaginar que você vai botar um Ciep em cada um dos municípios brasileiros é uma fantasia! Como eu já citei aqui, em Rio das Flores hoje tem, parece, quarenta crianças num Ciep; tem Ciep com 17 crianças, com um investimento de 2,5 milhões de dólares, de manutenção difícil. Você não podia conceber que aquilo...
06/06/1995|Marcello Alencar|244|[...]|Não dá pra corrigir, não?
06/06/1995|Marcello Alencar|245|Marcello Alencar|É claro que a gente vai... não vou é fazer o que é comum de se fazer, depredar, esquecer, porque foi um símbolo do brizolismo ou qualquer coisa dessa natureza. Aquilo é um equipamento, custou o dinheiro do povo, eu vou dar destino a ele, mas vou racionalizar. O problema do Ciep é aproveitar a sua proposta pedagógica, mas não o processo. É teórico dizer. Eu administrei cento e poucos Cieps quando era prefeito do Rio de Janeiro. E eu verificava quanto custava a manutenção dele, a dificuldade de responder pelas infiltrações, eu coloquei tetos em muitos Cieps, escondido do Niemeyer, porque ele não permite isso...
06/06/1995|Marcello Alencar|246|[risos]|risos]
06/06/1995|Marcello Alencar|247|Marcello Alencar|Essa é a verdade. Eu digo: “Põe lá um teto”. “Mas tem uma lei lá que obriga a gente consultar...”. Não tem consulta. A parede não deixa aparecer o teto, mas acabei com as infiltrações. Muitas coisas do Ciep são necessárias, eu não vou destruir o Ciep, isso eu não vou fazer. Agora, que eu vou racionalizar, vou. Ele, aliás, no final do governo, o Nilo [Batista, governou o Rio de Janeiro de 1994 a 1995] começou a dar outros destinos aos espaços vazios. Eu não vou deixar de utilizar o prédio, que é disponível, com outras atividades do ciclo educacional. Agora, a minha proposta é muito compatível com a do [Paulo] Renato, que é o ministro da Educação. Nós vamos realmente descentralizar. Este país não suporta o processo da centralização; nós vamos municipalizar todo o primeiro grau como já fizemos, de certa maneira. Nós precisamos dar recursos aos prefeitos, mas precisamos desenvolver também um ensino profissionalizante e técnico, que é uma ansiedade do nosso povo, da nossa gente, não tenha dúvida disso. Eu tenho pela educação um fascínio de saber que é ali que reside o caminho da solução dos problemas do nosso país.
06/06/1995|Marcello Alencar|248|Francisco Pinheiro|Governador, o senhor falou em espaço vazio, o senhor falou em infiltração, o senhor falou em descentralização, eu quero virar essa roda aqui para falar da infiltração da ocupação do espaço do PFL no governo Fernando Henrique. O senhor, como tucano, está sentindo isso?
06/06/1995|Marcello Alencar|249|Marcello Alencar|Eu não vejo como uma ocupação.
06/06/1995|Marcello Alencar|250|Francisco Pinheiro|O senador Antonio Carlos Magalhães [(1927-2007), além de senador, foi também governador da Bahia por três mandatos] diz isto: “O governo é nosso, não é dos tucanos”. Os tucanos não votam no governo Fernando Henrique...
06/06/1995|Marcello Alencar|251|[...]|Levaram, inclusive, o prefeito do Rio. [César Maia]
06/06/1995|Marcello Alencar|252|Marcello Alencar|É um baiano meio gaúcho.
06/06/1995|Marcello Alencar|253|Francisco Pinheiro|É um baiano meio gaúcho? Nas qualidades ou nos defeitos do baiano e gaúcho?
06/06/1995|Marcello Alencar|254|Marcello Alencar|Na forma, no comportamento...
06/06/1995|Marcello Alencar|255|[...]|...]
06/06/1995|Marcello Alencar|256|Marcello Alencar|[...] dizer: “O governo é meu”. Não é nada disso, ele é parceiro do governo. O partido dele tem tido um papel importante.
06/06/1995|Marcello Alencar|257|Francisco Pinheiro|O senhor acha que o PSDB está dando toco no governo Fernando Henrique?
06/06/1995|Marcello Alencar|258|Marcello Alencar|Não, eu acho que o PSDB está compatível. Apenas é um partido que nasce numa dissidência e é um partido que realmente não tem um dono. Nós temos o presidente da República, mas ele não domina o partido; nós temos o governador de São Paulo, mas ele não domina o partido; o governador de Minas e do Rio. É um partido com características muito democráticas. Você tem, inclusive, na raiz do partido, as idéias da social-democracia [ideologia que surgiu em fins do século XIX e início do século XX entre partidários do marxismo que acreditavam que a transição para uma sociedade socialista poderia ocorrer sem revoluções, por meio de uma evolução democrática]. Então, dentro do partido se discute, ninguém é freado nas suas opiniões. Ele é capaz de dissentir numa questão de dúvidas. O importante é não fraudar os compromissos programático-partidários. Agora, tem havido defecções, gente que se julga, inclusive, muito vinculado às idéias; hoje ainda tem resquícios do sujeito ainda querer discutir direita, esquerda, tem tudo isso que está aí em jogo. Eu fico me perguntando, eu que militei na política, com Fernando Henrique, por exemplo, eu acho graça, às vezes, de alguns do time juvenil de fazer cobranças ideológicas de nós. Tem cabimento? Porque na realidade não fomos nós que mudamos, nós não ficamos é no atraso. Tem lideranças hoje que não expressam mais nada dos sentimentos das pessoas, dos cidadãos. Querem dizer que são de esquerda, são nada!
06/06/1995|Marcello Alencar|259|[sobreposição de vozes]|sobreposição de vozes]
06/06/1995|Marcello Alencar|260|Marcello Alencar|Não tiveram nenhum procedimento, não tiveram nenhuma luta. Os homens da verdadeira esquerda...
06/06/1995|Marcello Alencar|261|Francisco Pinheiro|E não tem outras que não deveriam expressar e continuam expressando?
06/06/1995|Marcello Alencar|262|Matinas Suzuki|Vamos ouvir a pergunta do Luciano, por favor.
06/06/1995|Marcello Alencar|263|Luciano Suassuna|Como é que o senhor convive agora com o prefeito César Maia, que foi para o PFL e diz ter em caixa mais de um bilhão de reais?
06/06/1995|Marcello Alencar|264|Marcello Alencar|O César Maia foi um herdeiro da boa administração, modéstia à parte, que eu fiz no Rio de Janeiro. Eu deixei para ele não só a receita de como se faz o bolo, e ele até agora está preocupado...
06/06/1995|Marcello Alencar|265|[...]|[interrompendo] O senhor está parecendo é mineiro!
06/06/1995|Marcello Alencar|266|Luciano Suassuna|Mas ele não devia ir para o PSDB em vez de ir para o PFL?
06/06/1995|Marcello Alencar|267|Marcello Alencar|Não. Eu nunca o cooptei, eu nunca procurei... Eu me dou bem com o prefeito, acho que isso é uma imposição, inclusive, da minha experiência. Às vezes até o prefeito faz ou diz coisas que me dão o ímpeto de contestá-lo. E eu não o faço, sabe por quê? Porque eu sei que não é bom o povo nos ver de uma maneira a exigir compreensão entre nós. Então eu sou mais velho, mais experiente, me sinto obrigado a conceder.
06/06/1995|Marcello Alencar|268|Francisco Pinheiro|É nada, governador. O problema é que se o senhor der a resposta o senhor entra no marketing deles!
06/06/1995|Marcello Alencar|269|[risos]|risos]
06/06/1995|Marcello Alencar|270|Marcello Alencar|Um pouco disso também, mas não é isso, eu estou me dando bem com ele, de alguma maneira eu faço concessões.
06/06/1995|Marcello Alencar|271|Luciano Suassuna|Ele tem um bilhão de reais em caixa. Um bilhão e trezentos.
06/06/1995|Marcello Alencar|272|Marcello Alencar|Depois de amanhã, eu vou inaugurar uma nova frota de carros para a polícia, vou dar à polícia 163 carros. Vou convidar o prefeito. Eu quero, inclusive, uma convivência boa. Agora, o fato de ele ir para o PFL***... ele andou dizendo coisas que eu até brinquei com ele. Eu disse: “não é assim, pode ser que eles não te queiram”. Ele disse: “Eu quero ser o líder de direita neste país”. Então ele acha que para isso a gente se determina, porque ele diz que é um espaço que ele pode ter. “Aqui no Rio tem o Brizola, tem você, qual é o meu espaço? Eu tenho que ocupar o espaço da direita”. É como se a direita estivesse disponível para ele dizer assim “Eu vou para lá, eu vou para cá”. Mas ele é convencido disso. Ele foi para um partido da conveniência dele, dentro dessa tese que ele está sustentando. Por isso vai ser meu inimigo? Não.
06/06/1995|Marcello Alencar|273|Leão Serva|Mas as três principais lideranças do Rio têm a mesma origem. Ele foi brizolista, como o senhor foi brizolista e o Brizola sempre foi brizolista.
06/06/1995|Marcello Alencar|274|Marcello Alencar|Eu nunca fui brizolista, eu fui pedetista.
06/06/1995|Marcello Alencar|275|Vasconcelo Quadros|Governador, eu queria mudar só mais um pouquinho e voltar à questão da violência. Enquanto o senhor está sendo entrevistado hoje aqui, tem 12 seqüestros em andamento no Rio de Janeiro. Eu queria saber como é que o senhor vai compatibilizar esse discurso de atrair investimentos para o Rio com esses fatos que estão colocados aí?
06/06/1995|Marcello Alencar|276|Marcello Alencar|Não queima o Rio não, meu filho, o Rio está indo bem, obrigado, sinceramente. Aliás, eu torço que o Brasil vá bem. Como você disse, abriu o programa com o Suzuki dizendo uma verdade. O Brasil tem no Rio o seu termômetro. O Rio não pode ir mal, é uma cidade muito brasileira. Eu acho que ela faz o papel do elo federativo. O Rio de Janeiro é uma cidade que deve cultivar esse seu cosmopolitismo, deve ser a cidade de paulistas, de mineiros. Você sabe quantos mineiros tem no Rio, na cidade do Rio de Janeiro? Um milhão de mineiros! É a segunda cidade mineira, é a única cidade que tem gente de todas as origens. E lá realmente se adaptam e passam a amar a cidade. Isso é o lado positivo do Rio. Então o Rio está destinado a fazer esse papel. Essas dificuldades que nós passamos em relação à questão da violência são dificuldades que ciclicamente ocorrem em diversas sociedades. Aqui mesmo já se falou de muitas causas da criminalidade, nós falamos da droga, nós falamos da desarrumação, da má conduta dos governantes. Tudo isso contribui para essa imagem que às vezes é exacerbada também no noticiário. Cobra-se tudo: cobra-se a repressão do crime; cobra-se a exacerbação da repressão. As grandes cidades são assim, elas são suscetíveis de mil interpretações. Não existe nenhum fato gracioso numa cidade como São Paulo, como o Rio de Janeiro. Se você disser que vai construir uma passarela aqui, você vai ter cem pessoas a favor e cem contra. Isso é da natureza das mega-cidades, das grandes cidades. Então há uma exacerbação também. O Rio de Janeiro agora está num ciclo virtuoso de sua ascensão. Nós estamos conseguindo entender que o Rio precisa também de viver agora este momento, sair daquela patinação e ser grandioso e pode ser. E se isso acontecer, todos nós vamos sair desse rolo. Eu acredito também no Fernando Henrique Cardoso...
06/06/1995|Marcello Alencar|277|Vasconcelo Quadros|[interrompendo] O que o presidente Fernando Henrique Cardoso tem feito efetivamente para ajudar o Rio a resolver a questão da violência?
06/06/1995|Marcello Alencar|278|Marcello Alencar|Várias coisas. Em primeiro lugar, o presidente, à mercê de suas dificuldades, em face do plano de estabilização, que é a meta principal dele, o combate à inflação – e se você soubesse quanta gente já está sentindo o novo clima de suas empresas, dos seus negócios. Nós governantes devemos agradecer a esse plano de estabilização! Ele foi uma forma realmente de dar estabilidade aos governos. Antes você vivia deprimido, porque as receitas nunca eram contempladas através dos reajustes feitos, através das Ufirs [Unidade Fiscal de Referência] e esses instrumentos todos de correção monetária. Isso nunca se compatibilizava com o aumento indeterminado do custeio dos serviços públicos. Hoje os estados podem planejar alguma coisa. Nós estamos torcendo para que essa fase se complete; que o governo do Fernando Henrique neste ano realize esses projetos de reforma, retome o desenvolvimento ponderado, racional, porque nós estamos num bom caminho. Eu acredito que até não há espaços no mundo inteiro, neste universo hoje estreito nosso, tão capaz de oferecer perspectivas para o mundo, sobretudo o ocidental, como existe no Brasil.
06/06/1995|Marcello Alencar|279|[...]|E viva o Rio, que eu acho que estourou o tempo do Suzuki.
06/06/1995|Marcello Alencar|280|Marcello Alencar|Não, viva o Brasil! E viva São Paulo também!
06/06/1995|Marcello Alencar|281|Matinas Suzuki|Governador, nós queremos agradecer a sua presença. Infelizmente o nosso programa está terminando. Para ser democrático, eu gostaria de dizer para o senhor que nós recebemos oito fax e inúmeros telefonemas protestando contra as perguntas que foram feitas e pelo comportamento dos jornalistas. Então eu gostaria de transmitir isso no ar para o senhor.
06/06/1995|Marcello Alencar|282|Marcello Alencar|Eu gostaria de dizer que a minha idade e a minha experiência me obrigam a sempre ser bastante tolerante e generoso na compreensão de todos os excessos. Afinal, ninguém pode ser governador de um estado como o do Rio de Janeiro sem fazer essas concessões. Mas realmente me causou constrangimento ouvir um jovem jornalista fazer referências a um secretário meu, sobre quem ele podia apontar as suas divergências ideológicas, mas não atribuir a ele defeitos morais com a expressão “cínico”. Eu protesto junto a esse jornalista, não ao programa, que não tem a responsabilidade objetiva que se quis aqui, naquele exemplo do Banerj, se dar. Eu acho que eu devo fazer a ressalva e o protesto de que o jornalista não foi realmente ético ao me entrevistar. Eu, o governador do estado, representando um povo, o povo querido [por] de São Paulo, que é o povo do Rio de Janeiro, vir aqui e ouvir de um jovem jornalista expressões grosseiras em relação ao secretário do estado. Eu peço esse registro que estou deixando aqui, na certeza de que ele, a essa altura, já estará arrependido.
06/06/1995|Marcello Alencar|283|Matinas Suzuki|Governador, já que estamos fazendo uma coisa democrática, eu só gostaria também de deixar registrado que o jornalista, durante o intervalo, disse para o senhor que achava que tinha sido mal entendido. Está bom?
06/06/1995|Marcello Alencar|284|Marcello Alencar|Muito bem, obrigado.
06/06/1995|Marcello Alencar|285|Matinas Suzuki|O Roda Viva termina por aqui, eu queria agradecer a presença dos nossos entrevistadores, do governador Marcello Alencar e a sua atenção.
