DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
02/11/1998,Pedro Parente,114,Antoninho Marmo Trevisan,"[interrompendo] Aliás, secretário, já estão de olho na Cofins e na CPMF. Por isso, eu continuo achando que é um erro meter imposto nessa brincadeira."
02/11/1998,Pedro Parente,115,[...],[risos]
02/11/1998,Pedro Parente,116,Pedro Parente,"Espera aí. Vocês estão falando várias coisas aqui, vou responder uma de cada vez. Em primeiro lugar, eu quero voltar ao ponto anterior. Não vejo qualquer vantagem para os estados, nenhuma vantagem. O que vai fazer é com que hoje, coisas que eles poderiam ter alguma pressão para segurar, que é o gasto com os poderes e os gastos com os inativos, deixando de fora do limite da chamada Lei Rita Camata, eles vão deixar de ter esse instrumento que os ajuda como administradores públicos. Porque eu não acredito que o principal objetivo dos políticos de carreira que estejam administrando estados não seja atender a sua população através de investimentos e de obras sociais. Eles vão ter cada vez menos dinheiro para fazer esse tipo de coisa. Portanto eu não acho que essa seja uma solução para nada. Eu, sinceramente, não consigo entender qual é a lógica dessa proposição. Com relação aos contratos..."
02/11/1998,Pedro Parente,117,Celso Pinto,[interrompendo] A menos que o governo federal pague essa conta.
02/11/1998,Pedro Parente,118,Pedro Parente,"Não, veja. O governo federal não tem como pagar essa conta. Aliás..."
02/11/1998,Pedro Parente,119,Celso Pinto,"[interrompendo] Não tenho dúvida, mas os governadores querem aparentemente."
02/11/1998,Pedro Parente,120,Pedro Parente,"Eu acho que é fundamental essa discussão, porque nós precisamos, de fato, avaliar todos os aspectos que caracterizam uma federação. Quer dizer, a federação, no meu modo de ver, é uma figura que cabe mão dupla, ou seja, não é só do governo federal para os estados, é fundamental também que eles apresentem um procedimento que justifique a sua autonomia. É evidente, eu não quero aqui dar lições a ninguém, ainda mais para pessoas que foram ungidas nas urnas. Mas o que eu penso, o que eu interpreto, o que eu considero é que não é possível imaginar que esses contratos foram assinados com a pessoa física do governo anterior. Isso me parece um pouco primário até. Na realidade, nós fizemos contratos com os governadores eleitos naquela ocasião, contratos esses aprovados e negociados sem qualquer coação com esses governadores, aprovados pela sua Assembleia Legislativa, portanto, com todos os requisitos formais e de legitimidade aí colocados. Portanto, nós não vemos porque se possa imaginar..."
02/11/1998,Pedro Parente,121,José Paulo Kupfer,"[interrompendo] Secretário, o que iria acontecer se eles resolvessem não pagar? Se dessem um calote no governo federal? Tropas [risos] para tirar o dinheiro do fisco?"
02/11/1998,Pedro Parente,122,Pedro Parente,"Não acho que chegaria a... Nessas renegociações que foram feitas, há algumas questões, algumas particularidades que são interessantes a gente relembrar aqui. Em primeiro lugar, o fato de que elas foram sendo aperfeiçoadas ao longo do tempo. Nenhuma renegociação renegociou o que já havia sido objeto da renegociação anterior. Então, esse é um dado importante. Nós nunca renegociamos o já renegociado, o que nos parece um princípio absolutamente fundamental. Em segundo lugar, nós fomos aperfeiçoando, por exemplo, os mecanismos de garantia. Passou-se a ter mecanismos de liquidez ou de auto-liquidação da dívida, que é constituído pelo bloqueio dos recursos dos estados nos fundos de participação e mesmo de recursos próprios provenientes da sua arrecadação de ICMS, portanto. Neste último caso, nós incorporamos ao contrato um programa de ajuste fiscal e também um processo de estímulo à privatização, tendo em vista ganhos de eficiência para a economia como um todo. O que acontecerá se eles não pagarem, como já acontece hoje, é o fato de que nós teremos que utilizar esses mecanismos. Quero frisar muito esta palavra: teremos. Não cabe ao administrador público, não cabe ao funcionário público, ao responsável por este setor lá na Secretaria do Tesouro Nacional, o direito de determinar se aplica ou não a sanção. Ele tem que aplicar, senão ele é responsabilizado pessoalmente por gestão indevida de recursos públicos. E não cabe uma decisão, quer dizer, não há discricionariedade nesse momento. Como já fazemos, bloqueiam-se os recursos dos fundos de participação e se necessário bloqueiam-se os recursos próprios."
02/11/1998,Pedro Parente,123,Paulo Markun,"Vamos supor aqui que o senhor fosse o governador de Alagoas, o ex-prefeito da capital, Ronaldo Lessa do PSB, que foi eleito e pegou lá um estado que gasta 92,6% da receita com pessoal. Gastava mais, gastava 114%, houve uma redução e hoje está em 92,6. E o senhor, como governador de Alagoas, visse que no pacote, no programa que o governo apresentou, há um aumento e uma prorrogação do Fundo de Estabilização Fiscal de 20% para 40%. O senhor não acha que ficaria meio chateado com isso?"
02/11/1998,Pedro Parente,124,Pedro Parente,"Eu ficaria chateado se eu não procurasse estudar a proposição com profundidade e não verificasse exatamente do que se trata. Um aumento de 20% para 40% que está se discutindo é sobre as vinculações de receitas federais, ou seja, é um assunto de economia interna do governo federal."
02/11/1998,Pedro Parente,125,Paulo Markun,"Tudo bem. Só que o governo estadual não tem economia interna. É isso o que eu digo. Como é que alguém que gasta 92% pagando pessoal, que não foi ele que contratou. Como é que ele resolve o problema?"
02/11/1998,Pedro Parente,126,Pedro Parente,"Uma vez mais. Esse tipo de visão – se não foi ele que contratou – dá a ideia de que isso é um problema de pessoa física, e não é. É o problema da pessoa jurídica do governador do estado, que sempre existiu. Foram governadores, não ele, outros, mas ainda sim governadores, que de alguma forma causaram o problema que ele vive hoje. Mas eu quero fazer ligação com o FEF [Fundo de Estabilização Fiscal, formado por recursos mantidos pelo governo federal para permitir o fechamento de suas contas. Originalmente seriam transferidos a estados, municípios e alguns ministérios]. A proposta que está aí colocada, em primeiro lugar, não precisa ser discutida imediatamente, porque o Fundo vai até o final do ano que vem. Mas ela é uma proposta em que o aumento de 20% para 40% diz respeito a receitas federais, não afeta as receitas dos estados. No que diz respeito aos estados e municípios, melhora para eles na prorrogação em relação à situação que existia antes. Não melhora em relação à situação em que não existia FEF nenhum, porque eles deixariam de transferir ao governo federal uma parcela que hoje é de 100%. Deixando de existir o FEF, não se transferiria nada, e com essa proposta que estamos fazendo eles transferem cerca de 55%. Portanto, melhora para os estados essa proposta. Agora, o problema do estado de Alagoas, independentemente disso, você tem toda a razão, persiste. Porque um estado que paga noventa e tantos por cento, 92%, como você mencionou, com pessoal, fica em uma situação extremamente difícil para poder prestar à sociedade daquele estado, os serviços de que tanto necessita. Aliás, é um estado muito carente."
02/11/1998,Pedro Parente,127,Carlos Alberto Sardenberg,"Então, como é que ele resolve isso? Que assessoria o senhor daria? Porque a pergunta não é simples assim, a ideia é a seguinte: o que tem a ver com a questão federativa? O que está mais ou menos na cabeça dos governadores é que há certos tipos de problemas tem que ser resolvidos pelo governo federal e não pelos governos estaduais, porque estes não são culpados disso. Por exemplo, eles falam: “A dívida cresceu muito por causa da taxa de juros.” A taxa de juros não é determinada pelos governos estaduais, então a culpa não é deles. Eles tiveram problemas oriundos de um evento sobre o qual eles não têm controle. Ou por outras razões sempre há essa ideia de que tem que resolver em Brasília, e tem sido assim, essa é a verdade. Embora existam, por exemplo, várias regras e existissem sempre regras de controle do endividamento dos estados, sempre havia um meio de conseguir uma exceção..."
02/11/1998,Pedro Parente,128,Paulo Markun,[interrompendo] Sempre tinha um precatório aqui...
02/11/1998,Pedro Parente,129,Carlos Alberto Sardenberg,"Um meio de conseguir exceção, as tais excepcionalidades que o Senado aprovava e que acabava em si permitindo que a solução do problema estadual fosse levada para Brasília. O que eu estou perguntando é o seguinte. O que o senhor está dizendo agora é que não vai renegociar e que teremos que cumprir as cláusulas; que isso aí mudou, ou seja, que a posição agora é que os problemas dos estados sejam resolvidos lá nos estados. Por exemplo, o governador de Alagoas que se vire lá com a sua assembléia, com seus eleitores e com seu partido para resolver o problema lá dos 92%?"
02/11/1998,Pedro Parente,130,Pedro Parente,"Em primeiro lugar, você perguntou: “Como é que ele resolve isso?” É fundamental que a gente aprove a regulamentação da reforma da Previdência. É fundamental que a gente aprove esta lei que trata do regime de Previdência do serviço público. São esses instrumentos que estarão colocados à disposição dos senhores governadores para que eles possam atuar no sentido de resolver problemas dessa natureza. Porque o problema de uma folha muito grande não é um problema que afeta só Alagoas. Afeta grandes estados da nossa federação, são problemas graves. Agora, com relação aos juros que você mencionou, quero lembrar que essa questão ficou superada a partir do momento em que se renegociou, porque foi renegociada com uma taxa de 6% ao ano, mas com correção pelo IGP [Índice Geral de Preços]. E o Celso se lembra quanta discussão isso deu de cálculos de subsídio, uma série de coisas..."
02/11/1998,Pedro Parente,131,Carlos Alberto Sardenberg,"[interrompendo] Sim. Mas a dívida estava grande, no caso de São Paulo, estava grande por causa do..."
02/11/1998,Pedro Parente,132,Pedro Parente,"Exatamente para não prejudicar os estados com discussões que necessariamente seriam longas, nós fixamos uma data de corte, que foi dia 31 de março de 1996. Então toda essa elevação de taxa de juros que ocorreu em 1997, e ocorreu agora de novo, não afetou de forma nenhuma a dívida dos estados. E um detalhe adicional é que as prestações que os estados pagam são um percentual da sua receita, não é uma prestação fixa. Ao contrário do que é, por exemplo, uma despesa de pessoal. Portanto, caindo a receita, cai também o valor da prestação, porque ela é um percentual da receita."
02/11/1998,Pedro Parente,133,Antoninho Marmo Trevisan,"Agora, essa dívida, secretário, de alguma forma, é o governo federal que aparentemente absorveu. Talvez o senhor poderia explicar melhor como é que se formou nesses quatro anos a dívida mobiliária. Nós saímos de perto de sessenta bilhões, estamos aí com 340. É uma novidade para o Brasil, porque a gente se acostumou a olhar a dívida com contrapartida de ativos, investimentos. Hoje nós tivemos uma dívida que se multiplicou por cinco, por seis, é de 310, 340, dependendo do dia ou da semana que a gente possa medir. E a questão que fica é, primeiro: como é que ela está composta? O que é dívida formada por déficit? O que é dívida formada por transferência, por exemplo, de dívidas dos estados? O que é dívida de juros? E a segunda pergunta que eu faria é: o senhor acha que dá para pagar essa dívida?"
02/11/1998,Pedro Parente,134,Pedro Parente,"Não tenho a menor dúvida de que dá para pagar a dívida. A dívida interna do Brasil nunca teve problemas de rolagem, nem mesmo quando tínhamos os períodos mais agudos de inflação. Portanto não temos a menor dúvida com relação a isso."
02/11/1998,Pedro Parente,135,Celso Pinto,"Desde que a taxa de juros comecem a cair, não é? E rápido, senão vamos inaugurar mais um problema."
02/11/1998,Pedro Parente,136,Pedro Parente,"O problema da taxa de juros para nós é um problema muito mais amplo, já discutimos aqui hoje, diz respeito a nossa própria condição de crescer, de se desenvolver, de permitir investimentos, de geração de empregos e de renda. Voltando à questão de dívida, em primeiro lugar, você sabe que o conceito que é fundamental é o da dívida consolidada do setor público, ou seja, a dívida total. E aí é sempre importante, o ministro Malan sempre chama atenção para isso, é o seguinte. Não existe no mundo um conceito de dívida pública que seja mais abrangente do que aquele que nós utilizamos no Brasil. Nós aqui incluímos no conceito de dívida pública o governo central, onde tem Banco Central, tem o Tesouro Nacional e a Previdência Social, estados e municípios e empresas estatais. Você pode encontrar subconjuntos desses, mas não uma estatística que seja tão ampla e tão transparente quanto esta estatística de dívida pública que nós utilizamos. Então, primeira observação: nós temos que olhar, na realidade, o total da dívida, e aí olhando todos os componentes, inclusive a dívida externa. Você tem razão que a dívida interna aumentou muito, mas ela aumentou por algumas das coisas que você já mencionou. Em primeiro lugar, pela própria redução da dívida externa decorrente da acumulação de reservas. Isso fez com que houvesse um aumento de dívida interna. Outro detalhe importante é o fato de que nesse período, nós reconhecemos uma série de responsabilidades do governo chamada de esqueletos, quer dizer, dívidas que existem, mas que estavam escondidas, que não eram registradas, não eram mencionadas. E aí nós temos várias a mencionar. A questão do FCVS [Fundo de Compensação de Variações Salariais], a questão dos débitos ruins do Banco do Brasil, que forçou o governo a fazer uma operação de capitalização, a operação de renegociação da dívida dos estados que transferiu – você tem toda razão – dívida mobiliária dos estados para o governo federal, e o déficit. Claramente o déficit era financiado antes de 1994 pela inflação. Agora, depois do fim da inflação, passou a ser financiado por expansão de dívida. Esse é um dos fatores mais importantes..."
02/11/1998,Pedro Parente,137,Antoninho Marmo Trevisan,"[interrompendo] E é de curto prazo, não é secretário? Vence setenta bilhões agora?"
02/11/1998,Pedro Parente,138,Pedro Parente,"Na realidade nós temos conseguido, mesmo no período recente, expandir o vencimento médio da dívida interna. Com a dívida externa, nós não temos problema de prazo. A dívida interna, no tempo da inflação, vencia diariamente, era rolada diariamente. Nós começamos um trabalho de alongamento dessa dívida utilizando títulos pré-fixados até a crise de novembro, outubro, novembro do ano passado. Fomos obrigados a encurtar a dívida, depois começamos a utilizar papéis ligados à taxa da Selic, papéis pós-fixados. E com isso então voltamos a alongar o perfil da nossa dívida, do vencimento da nossa dívida."
02/11/1998,Pedro Parente,139,Carlos Alberto Sardenberg,"Voltando à questão dos governadores, então, o que eu estava querendo colocar era a questão mais política. Quer dizer, sim, houve toda a negociação, todas essas garantias etc, mas a prática comum tem sido a de toda a vez renegociar, toda a vez voltar ao assunto e recolocar o problema quando ele aparece. A pergunta que eu faço de novo, então, é esta: desta vez, qual é a ideia? Mudou? Que agora vai valer a federação? Os estados têm que se resolver etc?"
02/11/1998,Pedro Parente,140,Pedro Parente,"Veja, Sardenberg, eu não poderia dizer uma coisa diferente para você, a partir do momento em que o senhor presidente da República falou nisso, e o senhor presidente do Congresso Nacional deu a sua opinião também. Esses contratos não podem ser renegociados. Isso foi expressão do senhor presidente da República e do senhor presidente do Congresso Nacional, com a qual eu concordo."
02/11/1998,Pedro Parente,141,Paulo Markun,"Secretário, há três perguntas aqui na mesma linha. De Roy e Viviam, e Fausto Junqueira, de Poá São Paulo, e de Marcos Carvalho, contador de Santo André. Querem saber qual foi a resultado do Pacote 51, sem contar o aumento de impostos."
02/11/1998,Pedro Parente,142,Pedro Parente,"A questão é uma boa pergunta realmente, porque se nós olharmos o conjunto de medidas, aquelas que previam impacto fiscal, nós poderíamos chegar à conclusão – e sobre isso nós temos levantamentos, eu posso apresentar os levantamentos, eu não tenho aqui comigo, mas eu posso apresentar – de que esse conjunto de medidas, incluindo o aumento de impostos, mas também corte de gastos, foram, na sua maior parte, implementados. Tem a questão já levantada da demissão..."
02/11/1998,Pedro Parente,143,José Paulo Kupfer,"[interrompendo] Deixe eu dar uma ajuda ao senhor aqui, se me permitir. A extinção de setenta mil cargos efetivos civis vagos no poder executivo federal. Foi feita?"
02/11/1998,Pedro Parente,144,Pedro Parente,Foi feita.
02/11/1998,Pedro Parente,145,José Paulo Kupfer,Limitação ao provimento de novos cargos públicos civis no poder executivo federal a um terço do total das aposentadorias concedidas e demais vacâncias.
02/11/1998,Pedro Parente,146,Pedro Parente,"Foi feita, e agora passamos para um sexto."
02/11/1998,Pedro Parente,147,José Paulo Kupfer,Vedação da concessão para ocupante de cargos em comissão ou função de confiança quando no seu exercício de adicional de serviço extraordinário.
02/11/1998,Pedro Parente,148,Pedro Parente,Foi feita também para o poder executivo.
02/11/1998,Pedro Parente,149,José Paulo Kupfer,Foi feito tudo?
02/11/1998,Pedro Parente,150,Pedro Parente,"Exatamente, eu queria chegar ao ponto seguinte. A questão que se coloca exatamente é esta: se essas medidas, a maior parte delas, não todas – e a demissão, como você mencionou, não foi feita – se elas de fato foram implementadas, o que aconteceu? O que aconteceu é que a situação de partida era pior do que se imaginava. E nós tivemos também, portanto, um conjunto de medidas que deveria produzir um resultado fiscal, e não produziu, porque o ponto de partida era muito pior do que aquilo que se imaginava. Lembrando que quando nós trabalhamos com os dados consolidados do setor público, ou seja, não apenas governo federal, mas incluindo estados, municípios e empresa estatal, nós temos uma defasagem de dois a três meses pelo menos. Então, o que se verificou no final do ano, que foi um déficit muito acima do esperado, eu quero confessar com muita tranquilidade que também nos surpreendeu; para nós foi, sim, uma coisa inesperada. Foi decorrente também de uma utilização muito grande de recursos de privatização por parte dos estados para outras finalidades que não o pagamento de dívidas. Mas aqui eu quero fazer uma ressalva: alguns estados utilizaram para pagar dívidas, mas estas não eram dívidas contabilizadas como, por exemplo, dívidas com empreiteiros, com funcionários. Esse tipo de dívida não é capturado nessa estatística do Banco Central, porque ela trabalha basicamente com dívidas junto ao sistema financeiro. Então, a realidade é que o conjunto de medidas proporcionou um resultado importante, uma vez mais vamos preparar uma demonstração disso, mas a situação ficou muito pior do que se imaginava exatamente porque o ponto de partida era pior do que aquele que imaginávamos."
02/11/1998,Pedro Parente,151,Paulo Markun,"Só para seguir aqui na linha das perguntas dos telespectadores. Fábio Damasceno, de São Paulo; Valdênio Nogueira Caminha, advogado de Fortaleza; Eli Ramos, de Belém do Pará, e Marli de Lima, funcionária pública aposentada de Recife, Pernambuco. Eles perguntam basicamente a mesma coisa. “Por que o pacote não vai atingir os militares?”"
02/11/1998,Pedro Parente,152,Pedro Parente,"Em primeiro lugar, eu diria o seguinte: não se pode afirmar que esse conjunto de medidas – e eu interpreto que a pergunta..."
02/11/1998,Pedro Parente,153,Paulo Markun,[interrompendo] Quando se trata da questão basicamente da Previdência.
02/11/1998,Pedro Parente,154,Pedro Parente,"Questão previdenciária. No conjunto da Previdência, o problema básico é que houve uma mudança constitucional recente, que determinou a criação de um novo regime para os militares. E nesse novo regime estará contemplada exatamente a constituição de um sistema de Previdência que observa os princípios condicionais de equilíbrio financeiro e atuarial."
02/11/1998,Pedro Parente,155,Paulo Markun,"Enquanto isso não acontecer, não mexe nada?"
02/11/1998,Pedro Parente,156,Pedro Parente,"Até porque hoje tem um novo mandamento constitucional, que não pode operar sobre o regime anterior, que, aliás, é um regime extremamente complexo regulado por uma centena de leis ou mais de uma centena de leis. Então, é um detalhe importante dizer exatamente o seguinte. Quando da apresentação desta lei, que está em estudo, está em preparação, está em trabalho, naturalmente, está sendo a proposta inicial, virá da área militar; essa questão do seu sistema de Previdência terá que estar adequadamente tratada, porque este comando constitucional determina que os sistemas de Previdência, mesmo os do serviço público, têm que ter um equilíbrio atuarial e financeiro."
02/11/1998,Pedro Parente,157,José Paulo Kupfer,"Secretário, desde o começo do programa, o senhor fala na necessidade de mudança do regime fiscal como forma até de ganhar credibilidade, confiabilidade para o futuro da nossa economia. Levando em conta que CPMF e Cofins são anti-regime fiscal, eu queria perguntar para o senhor – o tempo está terminando – sobre a sua reforma tributária. Quando é que vai baixar lá no Congresso? Quando a gente vai ao Congresso para perguntar o que é que tem lá, não tem nada. Tem um substitutivo todo remendado do deputado Mussa Demes [substitutivo Mussa Demes] {[substitutivo Mussa Demes]: O substitutivo do deputado Mussa Demes foi proposto em relação ao Projeto de Proposta de Emenda Constitucional - PEC 175-A/95 e visava acabar com a guerra fiscal do ICMS entre estados, por meio da equalização das alíquotas do ICMS por produto, seja nas operações internas, interestaduais ou de importação, e da restrição à concessão de benefícios fiscais pelos estados. Propôs a substituição do IPI por ICMS federal, com alíquota igual à diferença entre a do ICMS estadual e total, e a transformação do PIS e Cofins em contribuições não cumulativas e a incorporação da contribuição sobre o lucro líquido e o imposto de renda, que seriam, também, agregadas ao IVA (Imposto sobre o Valor Adicionado). Visava-se com essas medidas, dentre outros resultados, reduzir fraude e evasão do ICMS, aumento da competitividade, redução de custos e da distorção de tributos entre os estados.} e não tem mais nada. Fora de lá, consistente, tem a Proposta Fipe {Proposta Fipe: O principal objetivo da proposta era conferir o máximo de racionalidade econômica ao sistema tributário, substituindo-o por impostos declaratórios sobre a renda, consumo e propriedade. Propôs a reforma da Previdência Social, que passaria para o regime de capitalização com contas individuais. Visava também substituir IPI, ICMS, Cofins, PIS, CPMF e IOF por IVV estadual e municipal sobre venda a varejo de bens e serviços, com alíquota de 8%. Dentre outros resultados, esperava-se com a proposta: extinguir contribuições sociais pagas pelos empregadores sobre folha, acabar com tributos em cascata, reduzir custos do trabalho, integrar as pequenas e microempresas às cadeias produtivas sob um mesmo regime tributário e desonerar exportações e bens de capital.}, uma proposta que parece que foi até contemplada na sua minuta. Bom, eu estive aqui no ano passado, com o senhor mesmo, e a discussão era sobre a sua proposta de reforma tributária. Aí hoje, eu voltei aqui, busquei lá no site do próprio Ministério, e está lá a mesma proposta até com as coisas que já foram vencidas. Eu sei, o senhor vai dizer que tem um item aqui, que diz que as coisas podem mudar, não sei o quê... Enfim, quando é que esse negócio vai chegar lá?"
02/11/1998,Pedro Parente,158,Pedro Parente,"Bom, eu acho boa a pergunta, até porque me dá a oportunidade de fazer um esclarecimento com a observação inicial. Essa proposta não é minha. Ela parte de um conjunto de ideias, é uma proposta do Ministério da Fazenda..."
02/11/1998,Pedro Parente,159,José Paulo Kupfer,Está escrito Pedro Parente aqui em cima! Olha! [mostra a todos a folha com a proposta] Vai ver que o senhor assumiu o negócio. [risos]
02/11/1998,Pedro Parente,160,Pedro Parente,"Não, não, não. A apresentação feita pelo secretário executivo do Ministério da Fazenda, Pedro Parente, na Câmara dos Deputados..."
02/11/1998,Pedro Parente,161,José Paulo Kupfer,"[interrompendo] Isso, na comissão especial."
02/11/1998,Pedro Parente,162,Pedro Parente,"Se continuar lendo, você vai perceber que tem um parágrafo que diz aí: “é uma proposta técnica do Ministério da Fazenda baseada em..."
02/11/1998,Pedro Parente,163,José Paulo Kupfer,[interrompendo] Discussões internas. Já sabe de cor.
02/11/1998,Pedro Parente,164,Pedro Parente,Discussões internas baseadas em ideias preparadas pelo secretário [da Receita Federal] Everardo Maciel. Exatamente?
02/11/1998,Pedro Parente,165,José Paulo Kupfer,Primeiro parágrafo.
02/11/1998,Pedro Parente,166,[...],[risos]
02/11/1998,Pedro Parente,167,Pedro Parente,"Para continuar, acho fundamental a pergunta. E eu quero aproveitar para esclarecer que para nós, essa proposta de reforma tributária – e está colocada no Programa de Estabilidade Fiscal – é fundamental exatamente pelos problemas que mencionamos anteriormente..."
02/11/1998,Pedro Parente,168,José Paulo Kupfer,"[interrompendo] Quando é que ela vai chegar lá, secretário? Quando é que ela vai entrar em discussão pelo menos?"
02/11/1998,Pedro Parente,169,Pedro Parente,Deixa eu concluir a resposta.
02/11/1998,Pedro Parente,170,José Paulo Kupfer,"Eu estou ficando nervoso, porque o tempo está terminando."
02/11/1998,Pedro Parente,171,[...],[risos]
02/11/1998,Pedro Parente,172,Pedro Parente,"Então, vamos começar pelo fim, para você ficar mais tranquilo."
02/11/1998,Pedro Parente,173,José Paulo Kupfer,Isso.
02/11/1998,Pedro Parente,174,Pedro Parente,Ela deve estar encaminhada ao Congresso Nacional ainda no mês de novembro. O que nós estamos fazendo agora...
02/11/1998,Pedro Parente,175,José Paulo Kupfer,"[interrompendo] Formalmente, pra valer."
02/11/1998,Pedro Parente,176,Pedro Parente,"Formalmente. O que nós estamos fazendo é permitir exatamente um espaço para discussão com os estados, com alguns secretários de Fazenda, para permitir que a gente possa, adaptando as ideias que estão aí colocadas, evitar as restrições iniciais que apontavam problemas ligados ao federalismo em decorrência de uma concentração da arrecadação no âmbito do governo federal. Portanto o que nós fizemos e estamos fazendo é essa discussão, e pretendemos apresentar uma proposta que vai preservar integralmente os pontos básicos, aqueles que nós consideramos fundamentais e vai procurar também reduzir, ou mesmo, eliminar as resistências iniciais dos estados em relação a essa proposta."
02/11/1998,Pedro Parente,177,Vera Souto,"Secretário, sobre o acordo Brasil e FMI, tem gente no governo que diz que seriam necessários cinquenta bilhões de dólares para financiar o déficit em conta-corrente no ano que vem, que seria o período estimado para resgatar a confiança dos investidores. Quais são as possibilidades dos recursos liberados pelo fundo serem superiores aos trinta bilhões que é o que tem sido comentado?"
02/11/1998,Pedro Parente,178,Pedro Parente,"Eu acho que o ponto de partida da questão, se me permite, é errado. Porque sendo um programa preventivo, é um programa que está sendo desenhado para um país que não tem uma insuficiência corrente de reservas, o cálculo do valor desse programa não pode partir exatamente de se dizer: “Olha, falta tanto hoje, temos que pagar tanto no futuro”. Não é esse o caso. Nós estamos aí exatamente preparando um programa preventivo, um programa que tem que lidar com a questão de credibilidade, confiança de mercado e, portanto, o cálculo, como eu disse, não é esse."
02/11/1998,Pedro Parente,179,Vera Souto,Pode ser superior ou não?
02/11/1998,Pedro Parente,180,Pedro Parente,"Não. Essa discussão já está em andamento. Exatamente, por ser uma coisa nova, ela está sendo construída a cada etapa. Portanto não há o que dizer de valor. Mas eu queria deixar registrado que não é dessa forma que é calculado. Não existe uma equaçãozinha simples como aquelas que ocorreram nos países asiáticos, por exemplo, que estavam completamente exauridos em suas reservas e que permitiu então que eles fizessem esses cálculos."
02/11/1998,Pedro Parente,181,Paulo Markun,"Secretário, o nosso tempo acabou. Antes de encerrar aqui o programa, informo que todas as perguntas, e foram muitas, serão encaminhadas ao senhor, para a eventualidade de o senhor ter interesse de responder diretamente para as pessoas que fizeram as questões. E gostaria de dizer que eu, sinceramente, espero que a tranquilidade e a certeza que o senhor tem no caminho adotado pelo Brasil sejam, efetivamente, comprovadas na prática. Não porque acho que esse seja mais correto, ou menos correto, mas porque eu acho que o Brasil precisa acertar. E as dúvidas são inúmeras, não só aqui da gente, da bancada, mas dos telespectadores; há questionamentos importantes em relação a esse programa. Mas eu honestamente espero, para o bem do Brasil, que essa sua tranquilidade se comprove na vida real, porque se isso não acontecer, a situação vai se complicar muito evidentemente. Obrigado pela presença do senhor aqui, dos nossos participantes debatedores, e de você que está aí em casa."
