DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
23/10/1989,Roberto Cardoso Alves,330,Roberto Cardoso Alves,"Eu disse ao presidente: “presidente, por que a Constituinte?” Ele é o pai da Constituinte, ele quem mandou a mensagem gerando a Constituinte. Mas eu fui contra, não precisava da Constituinte. Nós tínhamos uma Constituição, o país estava funcionando muito bem, o país estava entrando para a liberdade. Foi sobre a égide daquela Constituição que o PMDB venceu o arbítrio, que o PMDB elegeu o Tancredo e elegeu o Sarney, foi sob a égide daquela Constituição. Ela deveria ser adaptada aos tempos novos, através de uma emenda."
23/10/1989,Roberto Cardoso Alves,331,José Márcio Mendonça,Foi a mesma Constituição que permitiu a cassação de mandato?
23/10/1989,Roberto Cardoso Alves,332,Roberto Cardoso Alves,"Eu sempre fui contra a Constituinte, porque eu sabia que ela geraria esta Constituição. E hoje eu ouvi de um cidadão - eu não posso dizer o nome, não vou dizer o nome, porque eu não pedi -, ele disse: “[algo teatral] se nós tivéssemos pedido a alguém que urdisse um plano diabólico para amarrar o Brasil com tamanhas dificuldades, nenhuma inteligência seria capaz de fazer o que esta Constituição fez, e o que o Brasil está sofrendo”."
23/10/1989,Roberto Cardoso Alves,333,Jorge Escosteguy,"Wilson Moherdau. Ministro, por favor."
23/10/1989,Roberto Cardoso Alves,334,Wilson Moherdau,"O senhor citou aqui a corrida de empresários estrangeiros ao seu Ministério, queixando-se das dificuldades de atuar no mercado brasileiro. O senhor, como um ardoroso defensor da criação das Zonas de Processamento de Exportações, poderia dizer para a gente quantos empresários se interessaram em se instalar nas Zonas de Processamento de Exportações, que criam uma série de vantagens para as empresas multinacionais se instalarem no Brasil?"
23/10/1989,Roberto Cardoso Alves,335,Roberto Cardoso Alves,"Olha, estas pretensões das companias devem chegar mais amiúde, aos governadores dos estados onde se situam as Zonas de Processamento de Exportação. [área de livre comércio delimitada e destinada à instalação de empresas voltadas para a produção de bens a serem comercializados exclusivamente no exterior] As empresas ali instaladas gozarão de um regime aduaneiro e cambial especial. A nossa posição é só de criar a Zona, de implementar de uma maneira geral, dar as normas gerais de constituição dessas Zonas, depois eles vão procurar lá. Mas eu tenho sido procurado por firmas nacionais e estrangeiras, e tenho dado essa orientação. Muitas pensam que sou... que cabe a mim, como ministro do Desenvolvimento da Indústria e do Comércio indicar. Mas não, eu os encaminho para lá. Muitos devem procurar diretamente, porque dentro do Ministério se dá esta orientação. Mas eu já fui procurado por grupos finlandeses, por grupos italianos, por grupos [enfático] brasileiros - até de confecção de roupas íntimas, estas que fazem propagandas. Eu não posso fazer [propaganda delas], mas sempre me procuram."
23/10/1989,Roberto Cardoso Alves,336,Wilson Moherdau,Mas o senhor deve estar certamente mais bem informado.
23/10/1989,Roberto Cardoso Alves,337,Roberto Cardoso Alves,"Agora, sobre essa primeira parte que o senhor perguntou: eu fui ao [...] em Tóquio. Quando eram Constituintes, foi uma comissão chefiada pelo deputado Homero Santos, que teve a amabilidade em me convidar, e estive lá. O [...] corresponde aqui aos órgãos de classe empresariais, a Federação das Indústrias e tal. E eles me disseram o seguinte: “olha aqui, o Brasil tem um milhão de imigrantes japoneses, de nisseis, de sanseis...” - e eu até disse: “de não seis também” [faz um trocadilho] – “...Têm mais de um milhão, de modo que nós somos muito interessados em investir no Brasil. Em primeiro lugar, porque é bom para nós. Em segundo lugar, porque a nossa gente também está lá. Agora, o que vocês querem com a Constituinte? Vocês não querem mais dinheiro? Há o Plano Nakasone aqui, e nós queremos dar dinheiro. [Yasuhiro Nakasone, primeiro-ministro do Japão (período: 1982 – 87). De linha conservadora e neoliberal cortou impostos drasticamente, propiciando com que as empresas japonesas do período pudessem fazer mais investimentos] Queremos levar investimentos ao Brasil, vocês não querem?”"
23/10/1989,Roberto Cardoso Alves,338,José Márcio Mendonça,"Perdoe-me, ministro. Eu estive presente no Banco de Tóquio... [interrompido]"
23/10/1989,Roberto Cardoso Alves,339,Wilson Moherdau,"O senhor certamente deve estar informado de que não existe nenhum interesse formalizado de empresas estrangeiras, ou existem pouquíssimos interesses, explícitos e já formalizados, para se estalarem nas Zonas de Processamento de Exportações. O que reforça a crítica de empresários nacionais, e de uma boa parte da sociedade civil, que se levantou contra a criação das Zonas de Processamento de Exportações, alegando que se tratava de mero atendimento de interesses políticos regionais. Ou seja, ao se instalar uma Zona de Processamento de Exportações em um estado como o Maranhão, se estaria atendendo a interesses políticos menores, e não aos interesses maiores do país. O senhor concorda com essas críticas, ou o senhor tem algum argumento que... [interrompido]"
23/10/1989,Roberto Cardoso Alves,340,Roberto Cardoso Alves,"Não, as Zonas de Exportações foram instaladas tendo em vista justamente a tentativa de homogeneizar o país sob o ponto de vista econômico. Nós vivemos em um país de contraste, onde há o Norte e o Nordeste, extremamente empobrecidos, e o Centro-Sul, muito mais rico do que o Norte e o Nordeste. Então estas Zonas foram justamente para o Norte e o Nordeste. O presidente atendeu todos os estados do Norte e do Nordeste que pediram, até que a Câmara [dos Deputados] limitou em dez as Zonas de Processamento de Exportação. Se não tem vindo as firmas estrangeiras para as Zonas de Processamento de Exportação, é uma pena, porque o Japão tem isso, os Tigres Asiáticos têm, a Europa toda tem, os Estados Unidos têm, a Rússia tem, a China tem. Para o Brasil, será que faz mal o que faz bem para os outros países? Nós estamos criando oportunidades no país, [vamos] ver a coisa com mais otimismo. Se não tem vindo, vamos procurar trazer, meu Deus do céu! Talvez nós melhoremos o país."
23/10/1989,Roberto Cardoso Alves,341,Germano de Oliveira,"Ministro, o senhor falou em japoneses. Eu estive recentemente acompanhando o Banco de Tóquio aqui no Brasil, que disse que várias empresas japonesas estariam com o projeto para se instalar aqui - ele citou, inclusive, algumas na área automobilística -, e que só não se instalariam agora por falta de credibilidade do atual governo, que só com um novo governo é que poderia se negociar alguma coisa. O senhor acha que o Brasil perdeu grandes negócios nos últimos tempos em função dessa falta de credibilidade do governo?"
23/10/1989,Roberto Cardoso Alves,342,Roberto Cardoso Alves,"Não, eu só acho que ele pensa diferente da Rhodia [empresa química]. A Rhodia diz que quer investir aqui, o Musa [Edson Vaz Musa, presidente da filial brasileira da empresa (1984 – 96)] não tem medo, acha que pode investir aqui [No início de 1989 a Rhodia inaugurou em suas instalações em Paulínia (SP) uma fábrica de bisfenol]. Eu espero na realidade que invista, mas eu acho que a credibilidade do atual governo, o atual governo está..."
23/10/1989,Roberto Cardoso Alves,343,Germano de Oliveira,Mas a Rhodia reduziu investimentos este ano.
23/10/1989,Roberto Cardoso Alves,344,Roberto Cardoso Alves,"...a cinco meses do fim. Será que eles fazem aqui uma fábrica em cinco meses? Então esse pessoal é o pessoal do céu, não é do Japão!"
23/10/1989,Roberto Cardoso Alves,345,Wilson Moherdau,"Ministro, entre empresas de prováveis japoneses interessados em investir no Brasil, certamente uma empresa já manifestou várias vezes esse interesse, e não teve sucesso até agora: foi a Toyota, fabricante da área automobilística. E outras indústrias..."
23/10/1989,Roberto Cardoso Alves,346,Leão Serva,A Honda.
23/10/1989,Roberto Cardoso Alves,347,Wilson Moherdau,"...outras indústrias japonesas, fabricantes de automóveis, estão interessadas em vir ao mercado brasileiro fabricar os seus automóveis aqui, a preços possivelmente mais baixos do que os que estão sendo produzidos por outras multinacionais aqui no Brasil. Por que a indústria automobilística japonesa não pode vir para o Brasil?"
23/10/1989,Roberto Cardoso Alves,348,Roberto Cardoso Alves,"Olha, eu confesso a você, Wilson, que a mim nunca procuraram. Se procurarem, eu “arregaço a manga” e saio lutando com todas as minhas forças para que venham para cá, porque eu sou contra a reserva de mercado o que há para ser contra. E foi você que testemunhou isso em primeiro lugar, aqui, com relação ao tema. Se me procurarem, sou advogado disto, imediatamente deixo o Ministério, vou para o Parlamento, e continuo advogando que venham para cá [enfático] todos os capitais que quiserem vir para cá produzir."
23/10/1989,Roberto Cardoso Alves,349,Jorge Escosteguy,"Ministro, por favor, há duas perguntas sobre o mesmo assunto, sob pontos de vista diferentes. O Marcelo Sampaio, da cidade de Campinas, [estado de São Paulo] ele pergunta: “o que o senhor tem a dizer sobre a possível falta de álcool no próximo ano?” O Mauro Vequeto, empresário de São José do Rio Preto, [estado de São Paulo] ele diz que está enfrentando falta de açúcar e tendo até que pagar ágio. Ele pergunta até quando esta situação permanecerá. “Ela existe porque o senhor autorizou o aumento da produção de álcool e a diminuição de açúcar”. E [pergunta] se o senhor está tomando providências em relação a isso. Um reclama da falta de açúcar; e o outro, a possível falta de álcool."
23/10/1989,Roberto Cardoso Alves,350,Roberto Cardoso Alves,"Isso não se autoriza. Há um órgão, que é o Codeplan [Companhia de Desenvolvimento do Planalto Central] e o IAA, que prevêem a safra de álcool e a safra de açúcar. Na realidade o lucro se parece muito com o vento; sem o vento a caravela pára, ela fica à deriva, não tem para onde ir. Sem o lucro, não há investimento. E infelizmente o Brasil vive uma situação contingencial muito difícil, em que o Ministério, a área econômica do governo limita muito o lucro, e até mesmo impõe que determinados serviços, determinados bens sejam vendidos com prejuízo. Ora, no instante em que você obriga alguém que produziu por dois a vender por um, ele cai fora do mercado, ele não fica mais no mercado. O que há é uma diminuição da área de plantação de cana, porque a cana está com uma defasagem de preço com relação a 1985 muito grande - perto de 40 ou 50% -, não havendo atrativo no mercado. O que acontece? O sujeito parte para plantação de soja, parte para milho, parte para sorgo, parte para gado, deixa a cana que está dando prejuízo. Este é o item número um. Então é preciso estabelecer um lucro justo, uma remuneração justa para o produtor, para que ele volte a investir. E há a necessidade de investimento - 200 mil hectares de cana de um ano - para que se diminua a falta de álcool. Há na realidade ameaça de falta de um bilhão e 500 milhões de litros de álcool. Nós tomarmos diversas providências. Em primeiro lugar: diminuindo a mistura do álcool na gasolina. Em segundo lugar: aumentando a mistura da gasolina no álcool, [e] diminuindo a quantidade de álcool para álcool-química, fazendo com que o Nordeste produza mais álcool, e transporte esse álcool para o Sul, para que não falte aqui. Ainda hoje eu sugeri, insisti com o presidente para com a importação de metanol, para transformá-lo em álcool hidratado - 300 milhões de litros por mês, durante cinco meses. Senão na realidade poderá ocorrer um grande desabastecimento de álcool nos meses de fevereiro, março e abril do ano que vem, e isto poderia parecer um jogo sujo do atual governo, que nós não queremos que aconteça. Então espero que ocorra essa exportação, e que nós consigamos trazer de volta essa expectativa de abastecimento. Em primeiro lugar, porque o álcool é uma conquista da tecnologia brasileira. Nós temos muito orgulho de sermos o país que hoje trata da maneira mais adequada da cana e da fabricação dos seus subprodutos em todo o mundo. Temos muito orgulho de sermos o único país que temos uma energia renovável e perene, que é o álcool, e que pode fazer frente à falta de petróleo. Isso diminui a nossa dependência de importações. Por outro lado, o horizonte petrolífero do Brasil é muito curto: o Brasil acabará com o seu petróleo entre seis e 11 anos, se nós não descobrirmos novas jazidas. Por outro lado, o Pró-álcool emprega 800 mil pessoas diretamente, mil pessoas indiretamente [entrevistado se confunde com o número de beneficiários indiretos do Pró-álcool], o que vale dizer: seis milhões de brasileiros vivem do Pró-álcool. Temos quatro milhões e duzentos mil carros a álcool, proprietários de carros a álcool. Esse pessoal não pode ficar aí à deriva, não pode ser prejudicado. De modo que tudo o que estiver em minhas mãos, tudo o que estiver nas mãos do governo será feito, para que o Pró-álcool seja novamente impulsionado. Agora, a falta de açúcar não é em razão do aumento da produção de álcool, a falta de açúcar é em razão da defasagem de preço."
23/10/1989,Roberto Cardoso Alves,351,Jorge Escosteguy,"Ministro. Heródoto Barbeiro, por favor."
23/10/1989,Roberto Cardoso Alves,352,Heródoto Barbeiro,"Ministro, o senhor falou agora há pouquinho, entre outros exemplos que o senhor deu, o senhor deu o exemplo da Companhia Siderúrgica Nacional, o senhor citou o prejuízo que ela dá, anual, não sei se de 400 ou 600 milhões de dólares [que] o senhor citou..."
23/10/1989,Roberto Cardoso Alves,353,Roberto Cardoso Alves,"Não, Heródoto. Eu disse que a Companhia Siderúrgica Nacional dá aproximadamente um prejuízo de dois milhões de dólares por dia."
23/10/1989,Roberto Cardoso Alves,354,Heródoto Barbeiro,Por dia.
23/10/1989,Roberto Cardoso Alves,355,Roberto Cardoso Alves,"E lamentei que isto não seja empregado com casas populares, saúde e educação... [interrompido]"
23/10/1989,Roberto Cardoso Alves,356,Heródoto Barbeiro,"Ministro, o que o senhor quis dizer com isso? Que nós devemos privatizar também a Companhia Siderúrgica Nacional? Essa vai fazer parte da minha pergunta - e aí até incluiria de “tabela”, também a Petrobras. Gostaria de ouvir o senhor falar a respeito disso. Ou nós teríamos que transformar estas empresas estatais em empresas que vendessem a preços compatíveis com o mercado, já que se sabe também que o preço do aço que a Companhia Siderúrgica Nacional produz é vendido por abaixo do mercado? Essa seria talvez a grande razão do prejuízo dessa empresa estatal. Eu gostaria que o senhor desenvolvesse o raciocínio nessa direção."
23/10/1989,Roberto Cardoso Alves,357,Roberto Cardoso Alves,"Vamos lá. Nós, nos últimos dez anos, transferimos do setor público para a economia privada, através do preço do aço, 17 bilhões de dólares. Em outras palavras, é esse o prejuízo encampado pela Cosipa [Companhia Siderúrgica Paulista], pela CSN, pela Piratini [Aços Finos Piratini, inaugurada em 1973 e desativada em 1990], pela Usiba [Usina Siderúrgica da Bahia] e pela Cofavi [Companhia Ferro e Aço de Vitória]. Só não dão prejuízo a Açominas, a Usiminas e a Companhia Siderúrgica de Tubarão, coincidentemente as que têm sócios estrangeiros, participação de capital particular – [enfático] vigilante, em cima, atuante. Para mim não tem “monstro sagrado”. Eu gosto muito da CSN, acho que a CSN é um marco no nosso desenvolvimento econômico, é um sinal da habilidade política do presidente Getúlio Vargas, do Brasil - portanto, durante a guerra - trazer para cá capitais para montar aqui a CSN. É uma siderúrgica moderna, mas é uma siderúrgica que está em um lugar agitado, que tem um sindicato profundamente agitado e politizado, onde há um clero também profundamente politizado."
23/10/1989,Roberto Cardoso Alves,358,Heródoto Barbeiro,"Mas o que tem a ver isso, com a produção de aço, ministro? O clero... [interrompido]"
23/10/1989,Roberto Cardoso Alves,359,Roberto Cardoso Alves,"Isto dificulta, porque a diretoria não pode se aplicar na produção de aço. Tem que pacificar aqui, botar pano quente acolá, um emplastro aqui, acertar um sindicato, evitar uma greve, evitar uma guerra, evitar que se quebre uma estátua, e assim por diante. Não há aplicação, o Estado não tem condições de ser produtor, de modo que eu sou a favor sim, quando chegar o momento, de se privatizar a CSN. Ela não pode ser privatizada porque ela está falida. Ela é tecnicamente falida!"
23/10/1989,Roberto Cardoso Alves,360,Germano de Oliveira,"Ministro, e a Petrobras?"
23/10/1989,Roberto Cardoso Alves,361,Roberto Cardoso Alves,"A Petrobras... Eu não sou pela privatização imediata da Petrobras, mas sou pela abertura do mercado do petróleo. Quem quiser trazer petróleo traga; quem quiser abrir posto de gasolina abra, se quiser abrir em São Paulo abra, em Natal abra, nessa esquina abra, naquela abra, onde quiser! Sou contra o monopólio do petróleo, como sou contra todos os monopólios. Sou contra sim, [e] sou a favor da privatização: A: de todas as estatais que estejam dando prejuízo; B: de todas as estatais que não realizem atividades inerentes ao bem comum; C: de todas as atividades do Estado no campo da produção e no campo da comercialização. Eu quero minimizar o Estado, trazê-lo para o tamanho exato da sua eficiência e da possibilidade dele cumprir com exatidão as suas atribuições precípuas [mais importantes] e fundamentais."
23/10/1989,Roberto Cardoso Alves,362,Germano de Oliveira,"Ministro, eu estive na CSN o ano passado, e vi um sistema muito moderno de produção. Mas vi também alguns diretores lá da CSN, não sei se o senhor tomou conhecimento - os jornais divulgaram à época -, alguns diretores que adquiriram móveis para as suas residências com notas emitidas pela CSN, e coisas parecidas. Na época se denunciou muito o empreguismo na CSN, e outras coisas que não permitiam que ela fosse lucrativa. Que tipo de providência que o senhor tomou na época – houve inclusive um relatório da Procuradoria da República?"
23/10/1989,Roberto Cardoso Alves,363,Roberto Cardoso Alves,"Eu posso garantir a você que durante o meu tempo não houve empreguismo na CSN. Que a CSN não repôs sequer os cargos burocráticos, que se aposentaram durante um largo tempo. Quando os diretores fizerem isso ou aquilo, eu pediria a você que desse a sua denúncia por escrito, que eu abro o inquérito amanhã!"
23/10/1989,Roberto Cardoso Alves,364,Germano de Oliveira,"Eu era repórter do Estado de S.Paulo, e foi publicado no jornal, com base no relatório da Procuradoria."
23/10/1989,Roberto Cardoso Alves,365,Roberto Cardoso Alves,"Sim, mas o que é que tem? A sua situação de repórter não impede a sua situação de cidadania, pelo contrário. Como você sabe mais do que um cidadão comum, você está no dever de defender o patrimônio do povo, de modo que você me mande, que eu mando abrir o inquérito. De modo que eu não soube, não."
23/10/1989,Roberto Cardoso Alves,366,Germano de Oliveira,Eu mando um recorte de jornal.
23/10/1989,Roberto Cardoso Alves,367,Roberto Cardoso Alves,"Recorte de jornal é o tal negócio: você chama o repórter, não tem repórter. O jornal não assina, não responde."
23/10/1989,Roberto Cardoso Alves,368,Germano de Oliveira,Foi o ex-prefeito de Volta Redonda quem fez a denúncia.
23/10/1989,Roberto Cardoso Alves,369,Roberto Cardoso Alves,Quanto à modernidade da CSN: ela é na realidade muito moderna...
23/10/1989,Roberto Cardoso Alves,370,Germano de Oliveira,Não houve nenhum acidente.
23/10/1989,Roberto Cardoso Alves,371,Roberto Cardoso Alves,"...muito moderna, só que o sindicato é contra a privatização; só que o sindicato... Hoje está fazendo... Inclusive, ontem inaugurou um belo de um Shopping Center lá [em Volta Redonda]. Eu acho que a CSN poderia receber uma injeção de capital para se reequilibrar um pouquinho, e depois ser privatizada. Quanto à privatização, eu não discuto, eu sou rigorosamente a favor da privatização. E se o “monstro sagrado” tiver me dando prejuízo de 2 milhões de dólares por dia, eu quero matá-lo hoje!"
23/10/1989,Roberto Cardoso Alves,372,Jorge Escosteguy,"Moacir Japiassu, por favor."
23/10/1989,Roberto Cardoso Alves,373,Moacir Japiassu,"Ministro, por obséquio, o senhor declarou que a queda na produção do álcool principalmente é uma questão de preço. O Tancredo Neves revelou certa vez, quando o senhor manifestou o desejo de ser ministro da Agricultura... [interrompido]"
23/10/1989,Roberto Cardoso Alves,374,Roberto Cardoso Alves,"Não, nunca manifestei, eu sempre guardei dentro do meu peito."
23/10/1989,Roberto Cardoso Alves,375,Moacir Japiassu,"Certo, o Tancredo descobriu essa, o seu..."
23/10/1989,Roberto Cardoso Alves,376,Roberto Cardoso Alves,"Você adivinha as coisas, você é sabido! [risos]"
23/10/1989,Roberto Cardoso Alves,377,Moacir Japiassu,"Ele disse que o senhor não podia ser ministro da Agricultura, porque o senhor tinha 32 fazendas. O senhor produz cana de açúcar, álcool em uma delas?"
23/10/1989,Roberto Cardoso Alves,378,Roberto Cardoso Alves,"Não, não produzo cana de açúcar e não tenho 32 fazendas, mas lamento profundamente não ter! Eu gostaria de ter! Palavra de honra que eu gostaria de ter!"
23/10/1989,Roberto Cardoso Alves,379,Moacir Japiassu,Quantas são as fazendas?
23/10/1989,Roberto Cardoso Alves,380,Roberto Cardoso Alves,"Se você quiser, está a sua disposição amanhã a minha declaração de renda, palavra de honra. Você irá ao meu escritório, eu mostrarei a você a minha declaração de renda."
23/10/1989,Roberto Cardoso Alves,381,Moacir Japiassu,"Não, eu só quero saber das fazendas."
23/10/1989,Roberto Cardoso Alves,382,Roberto Cardoso Alves,"E como sou um homem público, acho que também está à disposição do povo. Eu tenho seis fazendas: duas em nome dos..."
23/10/1989,Roberto Cardoso Alves,383,Moacir Japiassu,Que valem por 32?
23/10/1989,Roberto Cardoso Alves,384,Roberto Cardoso Alves,"...duas que os meus filhos tomam conta, e outras que eu tomo. Pequenas e altamente produtivas. E a minha declaração de renda está a sua disposição para prová-lo."
23/10/1989,Roberto Cardoso Alves,385,Moacir Japiassu,"Pois não, ministro, obrigado."
23/10/1989,Roberto Cardoso Alves,386,Jorge Escosteguy,"O Cláudio Soares, da cidade de Franca, aqui em São Paulo, ele pergunta: “O que o senhor acha da candidatura de Silvio Santos à Presidência da República?”"
23/10/1989,Roberto Cardoso Alves,387,Roberto Cardoso Alves,"Olha, eu acho que se o Silvio Santos quisesse ser candidato à Presidência da República, ele teria todo o direito de ser candidato à Presidência da República. Se ele quisesse ser ainda agora, e se o doutor Aureliano Chaves [candidato à Presidência pelo PFL – Partido da Frente Liberal. Desde 2007 denominado DEM - Democratas] entender que deve renunciar em favor dele, é um direito dele. Mas eu lamento profundamente, porque o jogo está posto, a coisa está colocada aí, partidariamente há algum tempo. Eu acho que a candidatura do Silvio Santos, nesse momento, poderia tumultuar profundamente o quadro sucessório."
23/10/1989,Roberto Cardoso Alves,388,Carlos Tramontina,"Na opinião do senhor, quais são os dois candidatos com melhores chances, nesse momento, de chegarem ao segundo turno?"
23/10/1989,Roberto Cardoso Alves,389,Roberto Cardoso Alves,"Eu acho que o Collor tem a sua participação no segundo turno absolutamente garantida, porque ele tem uma grande faixa de previsão de queda que ele poderá percorrer sem perigo, e parece que está subindo. O segundo lugar me parece muito disputado entre o Lula e o Brizola [Leonel Brizola], eu acho que com vantagem para o Brizola, porque tem uma posição muito firme também: [variação estável entre] 14, 13, 15, 14, 13, 15 [pontos] etc."
23/10/1989,Roberto Cardoso Alves,390,Jorge Escosteguy,"O que o senhor acha do Fernando Collor de Mello, ministro? Apesar de que o senhor disse que seguramente em algumas pessoas não votaria no segundo turno. Dentro desse quadro, o Fernando Collor..."
23/10/1989,Roberto Cardoso Alves,391,Roberto Cardoso Alves,Eu disse o quê?
23/10/1989,Roberto Cardoso Alves,392,Jorge Escosteguy,"Que o senhor não votaria em algumas pessoas no segundo turno, dependendo de quem as fossem. Dentro desse quadro que o senhor mencionou, seria Collor e Brizola, ou Collor e Lula. O senhor aparentemente votaria no Fernando Collor de Mello no segundo turno."
23/10/1989,Roberto Cardoso Alves,393,Roberto Cardoso Alves,"Eu acredito que sim, eu acredito que sim."
23/10/1989,Roberto Cardoso Alves,394,Jorge Escosteguy,"Agora, o que o senhor acha dele? Principalmente [porque] ele foi um homem que atacou muito o governo, acusou muito o governo; foi ao Palácio do Planalto, fez barulho..."
23/10/1989,Roberto Cardoso Alves,395,Roberto Cardoso Alves,"Esse negócio de atacar o governo eu lamento, porque é como diz o presidente Sarney: ele é o presidente da República, querem o lugar dele, e atacá-lo não adianta nada. Tem que dizer o que vão fazer; tem que dizer qual é a sua plataforma, quais são seus propósitos, aquilo que vai realizar como presidente. Atacar o presidente Sarney não resolve nada, não está na linha política comum. Agora, o Collor foi meu colega de Parlamento, o pai dele foi do meu partido antigamente [UDN – União Democrática Nacional (período de existência: 1945 – 1964)], o Arnon de Mello foi o primeiro senador do meu partido. Eu fui amigo dele e tal, eu não tenho nada contra o Collor, eu poderia até votar nele."
23/10/1989,Roberto Cardoso Alves,396,Carlos Tramontina,"O senhor, como político, como é que vê o comportamento do candidato Collor de Mello, quando ele ataca frontalmente os políticos, se diz não-político, e não pára de fazer críticas aos políticos?"
23/10/1989,Roberto Cardoso Alves,397,Roberto Cardoso Alves,"Aí ele está mistificando, porque se o avô dele foi político, o pai dele foi político, a mãe dele foi política - é política, ele é político: foi deputado, prefeito nomeado, governador eleito, candidato a Presidência da República; não pode deixar de ser político. De modo que isso aí eu lamento que ele faça. Ele não deveria fazer isso."
23/10/1989,Roberto Cardoso Alves,398,Jorge Escosteguy,"Ministro, por favor, uma última pergunta, o nosso tempo já está terminando. Wilson Moherdau, por favor."
23/10/1989,Roberto Cardoso Alves,399,Wilson Moherdau,"Ministro, eu lamento ter que voltar aquele assunto, que eu gostaria de já ter visto sepultado aqui, mas o assunto das traições que assanha muito a opinião pública. O que é que o senhor acha do comportamento do seu companheiro de gabinete do Sarney, o ministro Antônio Carlos Magalhães, que já declarou formalmente, oficialmente, o seu apoio ao candidato Fernando Collor de Melo, que por sua vez é um adversário frontal e ostensivo do presidente Sarney?"
23/10/1989,Roberto Cardoso Alves,400,Roberto Cardoso Alves,"Eu acho que ele deve ter razões locais e políticas para apoiar Fernando Collor de Melo. Ele não faria isto, ficando no Ministério, se ele não tivesse a concordância, o beneplácito do presidente Sarney, de modo que eu não tenho nada contra e nem nada a favor. Ele é maior de idade, “vacinado”, é ministro de Estado, continua ministro apoiando Collor, de modo que ele deve ter razões próprias que escapam ao meu julgamento."
23/10/1989,Roberto Cardoso Alves,401,Wilson Moherdau,O senhor acha que o presidente Sarney teria força para demiti-lo?
23/10/1989,Roberto Cardoso Alves,402,Roberto Cardoso Alves,"Como se diz em direito: ultra petita. Eu não tenho direito de julgar isto, não é da minha competência. Aliás, não é ultra petita, não é além do pedido, é além da minha competência."
23/10/1989,Roberto Cardoso Alves,403,Jorge Escosteguy,"Ministro, por favor, o nosso tempo está esgotado. Nós agradecemos a presença aqui no Roda Viva do ministro Roberto Cardoso Alves; agradecemos a presença dos convidados jornalistas. E o Roda Viva fica por aqui, votando na próxima semana, às nove e quarenta da noite, logo após o horário político. Uma boa noite a todos, e até segunda-feira."
23/10/1989,Roberto Cardoso Alves,404,[...],"[O entrevistado faleceu em um acidente de carro ocorrido na altura do km 40 da rodovia Castelo Branco, município de Santana de Parnaíba, estado de São Paulo, em janeiro de 1996]"
