DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
03/04/1989,Millôr Fernandes,195,Millôr Fernandes,"Eu saí da Veja porque eu sou mais antigo do que a Veja, eu sou mais importante do que a Veja, [risos] eu sou anterior à Veja. É curiosa aquela conversa do Roberto Civita [(1936-), economista, jornalista e empresário italiano, presidente do maior grupo editorial e gráfico da América Latina, a Editora Abril, que publica a revista Veja] comigo, é um dos orgulhos que eu tenho, que há muitos, muitos, muitos anos, apesar de eu ser uma pessoa sozinha, eu trato com as pessoas com quem trabalho, dos big-shots, de potência para potência. Sempre! Desde [Francisco de Assis] Chateaubriand, que me descobriu três ou quatro vezes, nunca me aproximei do poder. O Roberto Civita mesmo é testemunha, se está me ouvindo. Ele me telefonou uns oito ou dez anos depois de eu trabalhar na revista: “Poxa, eu não te conheço, eu vou aí no Rio, será que nós podemos jantar juntos?” Eu nunca tive o gosto pelo poder. Um dos orgulhos meus, por exemplo, é que eu tenho um poder que ninguém tem. Eu me lembro quando eu comecei a esculhambar o Hélio Garcia [(1931-), prefeito de Belo Horizonte e governador do estado de Minas Gerais por dois mandatos], ele procurava o José Aparecido e perguntava: “O que esse cara quer?” Pensam que você quer alguma coisa. Mas eu não quero nada, eu não sou dominável por coisa nenhuma, não há possibilidade, você me oferecer dinheiro, bajulação... Eu acho mulher uma coisa bonita, agradável, não há possibilidade de eu sucumbir a nenhuma coisa nesse sentido, não há possibilidade. Eu sou invulnerável. Esse poder me dá um grande prazer. Agora da Veja... eu apoiei o Brizola por razões razoáveis, não por uma admiração, já não tinha idade para ter admirações, e havia algum grande interesse que não sei qual seja, da Veja, em que isso não continuasse. Devia ter um interesse fundamental, porque eu tive uma conversa de horas - espero que o Roberto Civita não me desminta - cavalheiresca, em que o Roberto Civita me fez as maiores declarações de amor, que eu era um cara importante, que era isso, zum-zum-zum, me pedindo para não sair, mas não abriu mão do ponto de vista dele que durante aquelas seis ou sete semanas só, que faltavam para as eleições, eu não escrevesse mais. E aí eu fui embora. Depois disso eu fiz apenas uma ação trabalhista, eu fui cerceado nos meus direitos dentro da empresa e ganhei os salários referentes a 13° salário e férias, porque como eu era um trabalhador, hoje eu sou uma empresa, como eu era um trabalhador, naquela época, autônomo, nem 13° salário eu recebia."
03/04/1989,Millôr Fernandes,196,Augusto Nunes,"Millôr, eu devo registrar, até porque na época eu trabalhava na Veja, um dos argumentos que eu ouvi na época, se dizia o seguinte: não fazia sentido você utilizar uma coluna de humor para apoiar alguém. Fazer um apoio sério, político. Você acha que você tendo um espaço num jornal, você pode utilizar como você quiser?"
03/04/1989,Millôr Fernandes,197,Millôr Fernandes,"Eu tenho direito ao espaço, eu entro com essa premissa."
03/04/1989,Millôr Fernandes,198,Augusto Nunes,É teu o espaço?
03/04/1989,Millôr Fernandes,199,Millôr Fernandes,"É meu espaço. Não tenho nenhuma dúvida. Não há nenhuma possibilidade... E eu sou perfeitamente cordato. Se amanhã o Jornal do Brasil telefonar para mim e disser “Millôr, o jornal vai fechar se escrever isso” ou “Pelo amor de Deus, vamos perder um negócio que é importante”, eu posso deixar de escrever. Agora, como já aconteceu uma vez no Cruzeiro, cortaram a palavra “amante”, aí eu não admito, porque aí se você cortar a palavra “amante” vai cortar tudo. Há pouco tempo, raríssimas vezes, devem ter telefonado para mim duas ou três vezes nesses quatro anos, que eu trabalho no Jornal do Brasil, e há pouquíssimo tempo o Marcos de Sá Correia [jornalista] telefonou para mim, e quando ele telefonou para mim, eu disse: “Eu já sei, Marcos, pode cortar”. Tinha o negócio sobre o Daniel Filho [(1937-), ator e diretor de cinema e televisão ligado à Rede Globo], estou sempre fazendo a antimoral, sempre estou fazendo a antimoral! E eu esculhambei com ele porque era um prepotente e exibicionista, e botei assim: “Nem veado é”! [risos] Porque evidentemente é um direito que você tem, se você é homossexual, você tem todo direito de chegar, beijar homem na boca, mas no caso dele, ele é um prepotente, quer exibir. E quando eu botei, aí ele telefonou e disse: “Millôr, você pode cortar a palavra veado? Pelo seguinte: está tudo indo pelo computador agora, e você é respeitado aqui, aí a garotada vai começar botar veado em tudo”! [risos]"
03/04/1989,Millôr Fernandes,200,Léo Gilson Ribeiro,"Millôr, sem querer - ao contrário do Maurício Kubrusly - me ater a rótulos talvez errôneos ou obsoletos, eu queria saber se, por exemplo, você de um [“Até caiu a caneta”, diz Maurício Kubrusly] pré-marxista não passou a um anarquista ou você já era um anarquista?"
03/04/1989,Millôr Fernandes,201,Millôr Fernandes,"A definição mais próxima que você pode dar de mim é de anarquista, mas não aquele anarquista pejorativo que pode botar a bomba, não. No anarquista não há nada de ser partido, de um indivíduo para a sociedade, não de um poder que dita... Agora, você vê, hoje mesmo deve ter saído, hoje ou amanhã deve estar saindo um artigo do Jornal do Brasil, a maior violência, eu chamo burocracia, hoje, de canalha, é canalha, é canalha, e se o cidadão não reagir, eles vão fazer tudo o que querem. Mas eu digo tem que reagir contra o burocrata que está lá em cima ditando a lei, e contra a velhinha do guichê. Hoje eu cheguei lá, minha não passagem estava marcada, eu falei com a moça, comecei a falar, falei e gritei com ela: “você tem que me atender aqui”! Porque se você não falar, a pessoa que está no balcão: “Ah, estou ganhando pouco”. Não interessa que está ganhando pouco, tem que te atender, a função é te atender. Se você não reage, essas pessoas vão feito carneiro, colam aquele selinho, agora põe aquele cinto. Se o cinto é tão bom e faz tanta segurança, faz propaganda e quem quiser que use, 90% das pessoas usam. Eu não estou prejudicando ninguém, se eu vou sentado lá atrás, então, eu quero morrer, não é verdade? [risos] Isso significa o quê? Significa um lobby gigantesco da indústria e um lobby desses sacanas todos que querem tomar dinheiro da gente. Agora, por que não fazem isso com os ônibus? Por que não obrigam os caras que vão nos ônibus a usar cinto? Devia usar primeiro, não é? [risos]"
03/04/1989,Millôr Fernandes,202,Maurício Kubrusly,"Millôr, nessas sólidas compensações que você falou que tem na vida - mas esse é o trabalho todo? Você às vezes - tomando você como exemplo - fala que o trabalho intelectual no Brasil, pela mídia em geral, não é valorizado. Será que é porque você escreve em português? Você acha que se escrevesse em inglês, se estivesse num país que tivesse um volume maior de circulação, em vez de você publicar um livro com três mil exemplares, publicasse com vinte mil exemplares, etc e etc., um país que talvez vivesse em uma outra... seria diferente? Ou você acha que lá os bons intelectuais também são menosprezados ou não efetivamente valorizados pela mídia?"
03/04/1989,Millôr Fernandes,203,Millôr Fernandes,"Não, é o sistema lá que já melhorou muito. O que acontece no Brasil é que o intelectual brasileiro é um pouco intelectual demais para meu gosto, é um beletrista, de modo geral. Você pega socialista no Brasil, eu acho impressionante que o socialista no Brasil... Folha de S. Paulo, quem está aqui da Folha de S. Paulo? Você pega A Folha de S. Paulo, todos aqueles caras que estão escrevendo aqueles artiguinhos são todos socialistas ou socializantes. Eu quero saber se fizeram uma associação dizendo para o jornal, para o seu Frias [dono da Folha]: “Em nosso negócio, o mínimo que nós vamos receber por artigo é 200 pratas ou 500 pratas e vai dar para [...]”! Então, Fernando Henrique Cardoso [sociólogo e político brasileiro, foi presidente da República por dois mandatos, que na época desta entrevista, durante o governo Sarney, ocupava o cargo de líder do governo no Congresso Nacional], Severo [Fagundes] Gomes [(1924-1992), político e empresário brasileiro, ex-ministro da Agricultura e da Indústria e Comércio, na época desta entrevista era senador por São Paulo], todos os nossos socialistazinhos aí. Não, eles fazem uma concorrência desleal com o trabalhador que está lá, e são socialistas. E chega na hora do dinheiro: “Ah, mas nós precisamos”. O jornal também precisa da voz deles, são vozes importantes, mas eles têm que fazer uma reunião para não entrar em concorrência desleal. E todos os intelectuais do Brasil são assim, aceitam o trabalho por menos, fazem concorrência desleal. Eu nunca trabalhei em um lugar, se você me pedir um artigo hoje e eu estou ganhando mil cruzados por um artigo, o próximo vai ser mil e quinhentos. Eu já estou ganhando mil. Se você quiser pagar mil e quinhentos, paga. Aconselha ela o tempo todo. Se eu tenho que fazer uma conferência, por que 50 pratas numa conferência? Por que não 200? Não pagam? Perfeito, não vai. Agora, um intelectual brasileiro não aceita dez mil réis, aceita cinco cruzados e vai a qualquer coisa. No teatro, um dia eu entrei na Sbat [Sociedade Brasileira de Autores Teatrais], eu estava brigando com umas pessoas, por uma série de coisas, e entrou um administrador lá de muitos anos, e ele disse assim: “Faz como Millôr mandou, foi ele quem impôs os 5% aqui”. Quando eu entrei no teatro, eu impus 5% pela tradução e não fiz por menos. E depois como todo mundo queria me dar, para não fazer concorrência aos que estavam entrando e para me valorizar, eu passei a cobrar 6%. Hoje se você entrar no teatro e fizer uma tradução, nenhum produtor reclama, se você conseguir - o mercado é pequeno - numa peça de sucesso você vai ganhar muito bem. O que acontece? Já tem gente fazendo por quatro. [risos]"
03/04/1989,Millôr Fernandes,204,Augusto Nunes,"Millôr, você já disse que se incomoda, respondendo ao Maurício, com algumas críticas, quero saber se você se incomoda com alguns elogios."
03/04/1989,Millôr Fernandes,205,Millôr Fernandes,"Não disse isso, não."
03/04/1989,Millôr Fernandes,206,Augusto Nunes,Algumas críticas te aborrecem.
03/04/1989,Millôr Fernandes,207,Millôr Fernandes,"Não, eu não disse isso, a filosofia da... A incapacidade do crítico é que me aborrece, o crítico não tem gabarito."
03/04/1989,Millôr Fernandes,208,Augusto Nunes,"Então, quero ver se alguns elogios te aborrecem, porque vários jornalistas já ouviram do Delfim Netto, deputado hoje e ex-ministro, a seguinte frase: “O Millôr é o melhor escritor brasileiro, ele é melhor que Bernard Shaw, inclusive quando imita o Bernard Shaw”. O que você diz desse comentário?"
03/04/1989,Millôr Fernandes,209,Millôr Fernandes,"Ele não conhece nem a mim e nem a Bernardo Shaw. [risos] Você sabe e eu vou te falar de crítica, a crítica no sentido mais profundo da palavra, eu falo muito isso com a Cora. Eu recebo carta de manhã, que vem no jornal, e aí é suscetibilidade. Você ver aquelas cartas elogiando, não querem dizer nada. Agora, se vem uma carta te esculhambando, mesmo de um idiota, te faz mal. Isso é engraçado, o ser humano é muito fraco a esse respeito. Essas críticas do profissional ruim me dão irritação, ele não devia estar aí. Agora, do leitor, às vezes, é um idiota, mas ele xinga você, aquilo me dá um desagrado! [risos]"
03/04/1989,Millôr Fernandes,210,Augusto Nunes,"Millôr, o Timóteo Barreiro Filho, de Jaguariúna, lembrando que foi seu foca, jornalista principiante, na época em que ele trabalhou no Rio, disse que você já afirmou que o homem é um macaco que não deu certo, quero saber se você continua com essa opinião?"
03/04/1989,Millôr Fernandes,211,Millôr Fernandes,"Não, com essa expressão não."
03/04/1989,Millôr Fernandes,212,Augusto Nunes,Você não disse isso?
03/04/1989,Millôr Fernandes,213,Millôr Fernandes,"Não, a expressão é pouco elegante para mim. Eu disse que o ser humano não deu certo, mas assim, tranqüilamente. E me desculpe ele, mas Timóteo, meu estilo é melhor: o ser humano não deu certo. É uma experiência que não deu certo."
03/04/1989,Millôr Fernandes,214,Léo Gilson Ribeiro,"Na sua opinião, por que o Lampião acabou?"
03/04/1989,Millôr Fernandes,215,Millôr Fernandes,"Eu tenho a impressão, Léo, pelo mesmo motivo por que os jornais de esquerda não deram certo. Era muito setorial. Quando você faz um jornal muito setorial, ele acaba não tendo interesse no grupinho, e acaba esse grupinho se desinteressando. Qual o jornal de esquerda propriamente dito no Brasil que abriu uma brecha? Nenhum. Os caras acabam fazendo um boletim, um house organ [nome que se dá ao veículo de comunicação que circula dentro de empresas e entidades, servindo de porta-voz entre funcionário e patrão, por meio do qual são divulgados eventos e fatos internos], muito embora eu sempre diga que o house organ é o pênis do meu pai, [risos] eu conheço mais house organ do que....[risos]. Mas você não pode fazer um negócio setorial. Eu consegui me manter até hoje vivo porque, por felicidade minha, eu me canso antes do leitor. Eu, um dia, mandei fazer um levantamento porque eu precisava fazer um livro de haikai [pequenos poemas, de origem japonesa, com apenas uma estrofe de, no máximo, três versos igualmente curtos], fiz 420 haikais. Uma coisa assombrosa, mas através dos anos. Eu faço um, faço dois, daqui três meses faço mais um, daqui cinco meses, eu faço quatro, e quando você vê, trabalha a vida inteira, já fez uma porção, mas eu me canso, eu faço dois, três e me canso, aí esqueço..."
03/04/1989,Millôr Fernandes,216,Augusto Nunes,"Como nasce o haikai, Millôr?"
03/04/1989,Millôr Fernandes,217,Millôr Fernandes,"Das mais variadas maneiras, eu nem sei te dizer. Eu trabalho tanto realmente que não sei, mas nasce muito da própria palavra."
03/04/1989,Millôr Fernandes,218,Augusto Nunes,A elaboração é demorada?
03/04/1989,Millôr Fernandes,219,Millôr Fernandes,"Eu crio muito pela palavra, peça de teatro eu posso dizer: nasce de nada. Me dá aquele sentimento, eu começo a escrever, o personagem daqui a pouco bate na porta, e enquanto o personagem bate na porta, eu tenho um poder absoluto: ele pode ser negro, branco, alto, uma mulher, pode ser um homem, pode ser uma velha, enquanto ele entra. Quando entra uma velha, tem que se comportar como uma velha. Daqui a pouco ele assume a sua própria fisionomia, sua própria psicologia e me domina. Para eu dar uma volta nesse personagem, eu tenho que inventar um processo muito violento, arrancar uma perna dele..."
03/04/1989,Millôr Fernandes,220,Ivan Ângelo,Quer dizer que você não faz uma sinopse?
03/04/1989,Millôr Fernandes,221,Millôr Fernandes,"Não. Tem pessoas que escrevem acabado, que escrevem quando já sabem tudo, e eu não sei absolutamente nada."
03/04/1989,Millôr Fernandes,222,Augusto Nunes,"Millôr, você é um homem de atividades múltiplas. Na sua rotina você faz várias coisas todos os dias ou quando você está escrevendo uma peça de teatro, por exemplo, você se concentra nisso?"
03/04/1989,Millôr Fernandes,223,Millôr Fernandes,"Não, as coisas episódicas eu faço todos os dias. Eu só consigo manter a minha qualidade, que eu espero ter mantido numa sessão semanal através dos tempos, porque eu faço todo dia meia dúzia de coisas para aquela sessão. Ninguém seria capaz de fazer aquela sessão na última hora, aí faz uma porcaria. Eu faria um desenho grande, você pode fazer uma idéia. Mas eu vou fazendo, quando chega no fim da semana, digamos que eu tenha cinquenta tópicos, eu escolho cinco, escolho três, às vezes escolho um só."
03/04/1989,Millôr Fernandes,224,Augusto Nunes,"Mas, por exemplo Millôr, quando você recebe, você combina fazer uma tradução. Enquanto você faz essa tradução de uma peça, você deixa de fazer haikais, por exemplo, deixa de desenhar?"
03/04/1989,Millôr Fernandes,225,Millôr Fernandes,"Não, por raríssimas exceções..."
03/04/1989,Millôr Fernandes,226,Augusto Nunes,Desenhar?
03/04/1989,Millôr Fernandes,227,Millôr Fernandes,"Não, porque eu sou obrigado a fazer, disso eu vivo, né. Com raríssimas exceções, quando eu fiz o Hamlet - tem pessoas que levam cinco anos traduzindo, outras levam trinta anos, duzentos anos, Carlos Lacerda levou quinze dias, eu fiz em quatro meses, é um tempo bastante hábil para se fazer. Quatro meses são 120 dias para você traduzir, mas quatro meses de trabalho, tinha dias de eu só fazer meia página. Mas se você fizer 120 dias, numa média de uma página por dia, você traduziu o Hamlet. Mas é um trabalho de monge. Eu me lembro que tinha até carnaval, eu estava vendo o carnaval lá fora, comendo, e “poxa, eu estou aqui fazendo isso”. E aí eu pensava: “só eu estou fazendo isso”. Eu estava tendo um prazer extraordinário em fazer aquilo. Você chegava no meu estúdio lá, tinha 500 livros, 500 dicionários marcados com clipe vermelho, amarelo, azul, as edições em espanhol, francês, as edições em italiano, todas as línguas que eu sei lá, e inglês, tinha algumas em inglês, do Shakespeare. [risos]"
03/04/1989,Millôr Fernandes,228,Maurício Kubrusly,"Você que trabalha tanto, fala tanto nesse trabalho, o computador facilita, é bom?"
03/04/1989,Millôr Fernandes,229,Millôr Fernandes,"Para mim o computador é um atraso de vida do ponto de vista de... a não ser no outro processo, quer dizer, o processador de texto realmente é uma maravilha. Mas o processador de textos é uma maravilha no sentido de que ele te dá um acabamento definitivo, e eu sou um mau datilógrafo, então na máquina de escrever, eu já não tinha mais saco, eu escrevia vinte linhas, rabiscava e tinha que bater à máquina. E o computador tem isso de bom, você vai batendo, batendo. E o computador tem uma coisa que as pessoas não percebem, mas que é fundamental, eu aconselho todo mundo que trabalha com trabalho intelectual a entrar no computador. Ele é absolutamente lúdico, você leva muito mais tempo para escrever um artigo, mas ele é lúdico, ele é divertido, você não se chateia nunca. E estamos há três anos, e estamos aí com a maior conhecedora de software [referindo-se a Cora Rónai]. Olha, eu vou me arriscar, se não é agora, daqui a meia hora, do mundo, mesmo nos Estados Unidos, onde a pessoa tem acesso a todos os softwares, acontece o seguinte: você só tem vinte, 24 horas de vida, e só tem uma bunda para sentar na cadeira. Agora, uma pessoa que está disposta a sentar cinco, seis, sete horas por dia e ver todos os softwares, e hoje tem acesso a todos os softwares porque ela telefona para os Estados Unidos e chega, pelo prestígio que ela ganhou, pode perguntar qualquer software que você quiser que ela sabe. Quanto ao Word Processor, o processador de textos para o espectador, é sensacional. É difícil você voltar atrás. E o outro lado meu é o lado do desenho, que é uma tecnologia de ponta, que a gente vai dominando e de repente esbarra porque percebe que não está a fim. Agora, estou mudando tudo, e vou ter um computador magnífico, máquinas magníficas, eu vou fazer coisas magníficas que não serão publicadas em lugar nenhum. [risos]"
03/04/1989,Millôr Fernandes,230,Augusto Nunes,Cora Rónai vai fazer a última pergunta do programa.
03/04/1989,Millôr Fernandes,231,Millôr Fernandes,Espero que seja do programa. [risos]
03/04/1989,Millôr Fernandes,232,Cora Rónai,"Olha, eu acho que você mais ou menos já respondeu a essa pergunta ao longo do programa, mas eu vou sintetizar: você é feliz?"
03/04/1989,Millôr Fernandes,233,Millôr Fernandes,"[Fica pensativo e demora para responder] Olha, você dizer isso hoje é até uma coisa agressiva para o Millôr. Eu sou extraordinariamente feliz."
03/04/1989,Millôr Fernandes,234,Augusto Nunes,"Nós agradecemos sinceramente a presença do Millôr Fernandes aqui no Roda Viva, porque eu acho que a presença, a participação do Millôr é um sinal de que pode haver vida inteligente na televisão. Muito obrigado ao Millôr, muito obrigado, aos telespectadores que nos telefonaram, aos entrevistadores, e aos convidados de produção aqui presentes."
