DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
10/07/1989|Washington Olivetto|227|Jorge Escosteguy| Washington, um telespectador, que se chama Manuel, diz que não quer falar o sobrenome, porque senão perde a graça. Ele manda parabéns pela nova agência e pergunta: "Uma vez ouvi de um publicitário: ou você entra no esquema ou você muda de profissão." Então, ele pergunta, até que ponto a sinceridade atrapalha no dia-a-dia de uma agência de publicidade? 
10/07/1989|Washington Olivetto|228|Washington Olivetto| Eu acho que a sinceridade é fundamental no dia-a-dia de uma agência de publicidade. Eu tenho vivido uma experiência fascinante com os meus colegas da W exatamente por causa disso. A gente é uma agência que não tem portas, não tem mesmo. Agora, não adiantaria nada a gente não ter a porta real, se tivesse a porta imaginária, ou a porta moral. O que a gente procura fazer é exatamente... Eu te dou um exemplo. Se eu sentir que alguém que está começando a trabalhar com a gente - um estagiário, um trainee, um profissional desses - que potencialmente esse não é o negócio dele, eu posso até estar errando, eu corro o riso de cometer uma injustiça terrível errando, mas eu vou tentar dizer isso para ele. Porque não é justo eu fazer um sujeito perder tempo na vida dele tentando fazer um trabalho para o qual, teoricamente, ele não está certinho para fazer. É claro que eu vou tentar checar mais gente e tal.
10/07/1989|Washington Olivetto|229|Jorge Escosteguy| E o merchandising? O Gabriel Martins, de Franca, São Paulo, ele pergunta sobre os investimentos em merchandising. Eu complementaria, até que ponto você acha ético o merchandising em novelas, por exemplo? 
10/07/1989|Washington Olivetto|230|Washington Olivetto| O merchandising, eu brinco que o merchandising... Outro dia eu fui fazer essa piada numa palestra e o pessoal riu muito. "Vocês sabem o que é merchandising? É aquele negócio que de vez em quando passa em uma novela no meio". Eu acho que o merchandising, quando bem utilizado, é extremamente eficiente e talentoso. Por exemplo, eu adorava aquele merchandising que tinha com o Luis Gustavo [ator (1940-) famoso por inúmeras novelas, das quais se destaca Beto Rockfeller, marco da televisão brasileira, e que interpretou o personagem Victor Valentin na novela Ti ti ti, de 1985, na Rede Globo, citado por Olivetto] que ele tinha um fusca velho e ele sonhava toda noite que ele tinha um fusca novo. Porque aquilo é muito pertinente, quem tem um fusca velho sonha com quê? Que tem um fusca novo. É ótimo. É muito bom pela pertinência. O merchandising, quando colocado a martelo, ou seja, quando coloca na marra, ninguém gosta dele. Não é só o ator, que não gosta porque se sente mal. O autor da novela não gosta, porque sente a obra dele violentada. A emissora não gosta, porque está piorando o produto novela dela. O consumidor não gosta porque isso foi colocado a martelo.
10/07/1989|Washington Olivetto|231|Jorge Escosteguy| Agora você está falando mais uma vez da eficiência e eu estou perguntando mais uma vez sob o ponto de vista ético. 
10/07/1989|Washington Olivetto|232|Washington Olivetto| Aí que está. Sob o ponto de vista ético também você precisa julgar qual o produto que, colocado atrelado ao personagem, a uma situação, ele estaria eticamente colocado de uma maneira correta.
10/07/1989|Washington Olivetto|233|Tão Gomes Pinto| O que é pertinente é ético?
10/07/1989|Washington Olivetto|234|Washington Olivetto| Não necessariamente, Tão. Não necessariamente. Mas, por exemplo, sob o ponto de vista ético, eu acho o sonho de quem tem um fusca velho ter um fusca novo, absolutamente perfeito, pertinente, contemporâneo, está tudo em cima. Agora, não necessariamente se eu tivesse um personagem de uma idade muito baixa consumindo uma bebida alcoólica, por exemplo, eu estaria fazendo um merchandising ético.
10/07/1989|Washington Olivetto|235|Fátima Turci| E a ética versus o faturamento? O que a gente vê em agência de publicidade, de um modo geral, é que a coisa na qual ela mais fatura é a veiculação na mídia eletrônica, na televisão. Isso é um problema crônico, vira e mexe jornais, rádios e revistas reclamam disso. O que a gente vê é que, cada vez mais, os anúncios são veiculados em televisão. Até que ponto isso é ético ou até que ponto isso é bom para o anunciante também? Principalmente coisas técnicas. 
10/07/1989|Washington Olivetto|236|Washington Olivetto| Eu acho que a escolha de um veículo tem que ser eminentemente técnica. Ou seja, você tem que escolher aquele veículo que tecnicamente mais vai se adequar ao público que você quer falar. Então, se o veículo for jornal, é o jornal. Se for revista, é a revista. Se for televisão, é a televisão.
10/07/1989|Washington Olivetto|237|Fátima Turci| Mas não há um abuso concreto nisso?
10/07/1989|Washington Olivetto|238|Washington Olivetto| Não, eu acho que acontece o seguinte. Neste momento, a gente está assistindo, felizmente, eu acho muito bom, o crescimento da mídia impressa no país. O que acontece é que a mídia impressa sofreu um encolhimento, num determinado momento em que ela sofria um processo de censura de uma série de coisas, que fazia com que ela tivesse menos a dizer. Como a mídia impressa tem uma característica de informação, na maioria dos casos muito maior do que de entretenimento, que tem a televisão, os anunciantes passavam a ir para o veículo que tinha um poderio de fogo maior. Hoje, a gente vê um crescimento dos jornais, a gente vê um crescimento das revistas, a segmentação de títulos, tudo isso.
10/07/1989|Washington Olivetto|239|Jorge Escosteguy| Desculpe, nosso tempo está rigorosamente esgotado. Eu agradeço sua presença no programa Roda Viva. Agradeço a presença dos nossos convidados. O Roda Viva volta na semana que vem entrevistando o ministro da Fazenda Maison da Nóbrega, às 9h30 da noite. Até lá e uma boa noite a todos.
