DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
25/08/2003|Aloizio Mercadante|219|Aloizio Mercadante|Quem conhecia o Lula como eu conheço o presidente há mais de 25, 30 anos, conviveu com ele há tanto tempo, sabe que uma das características fundamentais do presidente é a capacidade de entender o povo, de dialogar e de negociar; ele foi um grande negociador. A luta sindical que ele fez na ditadura militar, o espaço que ele abriu e que ele construiu pela luta sindical foi negociando, foi pactuando. As pessoas não lembram, mas em 1979, por exemplo, o Lula fez uma greve. A greve começou e ele chegou lá, começou a campanha salarial e ele chegou para os trabalhadores e falou: “Não dá para fazer greve agora. E metade da assembléia saiu vaiando, achando que tinha que ter feito etc e tal”. Aí no ano seguinte [ele falou]: “Agora vamos para a greve”. E a greve foi 40 dias, uma greve dificílima [em que] ele terminou preso. E os trabalhadores aprenderam a confiar, sobretudo os metalúrgicos do ABC que tiveram ele como principal dirigente sindical ao longo da história, exatamente por ele falar a verdade, por enfrentar os momentos difíceis e por construir uma relação de credibilidade. Agora, sempre foi um grande negociador, e ele tem exercido e a presidência exige, porque o papel dele é como maestro da orquestra, tanto no que é o governo, quanto no diálogo, na negociação, na pactuação dos diversos setores.
25/08/2003|Aloizio Mercadante|220|[sobreposição de vozes]|sobreposição de vozes]
25/08/2003|Aloizio Mercadante|221|Aloizio Mercadante|É uma grande vivência dessa geração que lutou pela democracia.
25/08/2003|Aloizio Mercadante|222|Helena Chagas|Será que o governo Lula não está falhando justamente nessa questão social? Até agora não fez nada de reforma agrária, na área social, nos programas de atendimento para amenizar para a população de baixa renda, enquanto o crescimento não chega? Também parece que [os programas sociais] não estão funcionando, há um enorme bate-cabeças na área social. Isso é que se esperava de um governo do PT, uma ineficiência tão grande nesse setor chave?
25/08/2003|Aloizio Mercadante|223|Pedro Cafargo|Queria aproveitar e perguntar também em cima disso: qual é o projeto de reforma agrária do governo? Porque o MST acha que é um, os fazendeiros acham que é outro. Enfim, qual é?
25/08/2003|Aloizio Mercadante|224|Aloizio Mercadante|Primeiro, em relação à questão agrária. O que nós priorizamos na questão agrícola? Repactuamos a dívida de todos os agricultores, sobretudo dos pequenos. Na região Nordeste nós demos um abatimento de 70% da dívida: dez anos para pagar, quatro anos de carência para investimento e dois anos para custeio; e para outras regiões pelo menos até 30% de abatimento de dívida. Repactuamos para os assentados da reforma agrária... porque 80%, 85% dos assentamentos não têm água, não têm luz, não têm estrada, não têm escola - é uma precariedade absoluta. Nós repactuamos a dívida para 15 anos com taxa de juros de 1,5% ao ano. E demos linhas de crédito de 5 bilhões e 600 milhões de reais para a agricultura familiar, exatamente para permitir que essa agricultura se consolide e avance. O campo brasileiro gera 17 milhões e 700 mil empregos, o agronegócio no Brasil. Qual é o tamanho do problema dos acampados? Em torno de 120 mil pessoas. É um problema relativamente pequeno e equacionável, dentro de um projeto de reforma agrária que não é, do nosso ponto de vista, sair assentando gente e jogando na terra, sabendo que o assentado de hoje volta a ser o sem-terra de amanhã, ou depois de amanhã. Primeiro vamos recuperar os que estavam assentados, e criar uma política de reforma agrária que tenha assessoria técnica, que tenha financiamento e que tenha viabilidade econômica e social.
25/08/2003|Aloizio Mercadante|225|Helena Chagas|Até agora ninguém viu ainda.
25/08/2003|Aloizio Mercadante|226|Aloizio Mercadante|A política agrícola viu sim.
25/08/2003|Aloizio Mercadante|227|Helena Chagas|A política agrícola sim, mas a reforma agrária ninguém viu ainda.
25/08/2003|Aloizio Mercadante|228|Aloizio Mercadante|Amanhã em Brasília está chegando uma manifestação muito grande das Margaridas - a manifestação da Contag [Confederação Nacional dos Trabalhadores na Agricultura], ou para qualquer liderança do campo... [A Marcha das Margaridas reúne (primeira edição ocorreu em 2003) milhares de trabalhadoras rurais manifestantes em Brasília. A pauta inclui reforma agrária, segurança alimentar, violência doméstica, dentre outros temas]
25/08/2003|Aloizio Mercadante|229|Pedro Cafargo|Mas as ocupações continuam.
25/08/2003|Aloizio Mercadante|230|Aloizio Mercadante|... nós repactuamos as dívidas, criamos uma linha de crédito, viabilizamos a agricultura familiar, que é a base da reforma agrária. Na reforma agrária nós temos o problema de estoque de terra disponível que é pequeno; há um desaparelhamento do Incra [Instituto Nacional de Colonização e Reforma Agrária] que é muito grande para poder agilizar esse processo; e temos restrições orçamentárias do orçamento que nós recebemos. Ainda assim todo o esforço possível... Há até problemas na Justiça, porque nós tentamos desapropriar algumas áreas que não foram possíveis. O processo é lento, mas é fundamental que a reforma agrária avance. Eu acho que essa é uma grande questão da democracia brasileira. E um país que tem esse potencial agrícola, que tem 90 milhões de hectares ociosos no campo, tem como combinar agricultura moderna e eficiente com reforma agrária. Sobre a questão da política social. O Fome Zero [programa governamental de segurança alimentar], por exemplo, hoje, já atinge 1000 cidades, [em] setembro agora atingiu 1000 cidades: 800 mil famílias estão sendo atendidas pelo cartão-alimentação, 800 mil [enfático]. [É] um cadastro em que as autoridades locais participam do processo de elaboração, mas todo o controle é feito por uma comissão que é prévia à instalação do programa. Portanto tem transparência, tem controle social para diminuir o fisiologismo, o desperdício e o desmando nessas políticas sociais. Foi lento construir esse cadastro? Foi. Tem muito mais gente? Tem. Mas hoje atinge 800 mil famílias. Então é um programa que cresceu significativamente e que vem sendo instalado, eu diria de forma bastante consistente, com apoios importantes de empresas, apoios internacionais e intuições, e que nós queremos avançar. Acho que há uma sobreposição de programas na área social. O cartão de alimentação tem como contrapartida manter o filho na escola. Ele tem uma dimensão de bolsa-escola, mas a bolsa-escola já existia, era outro programa exitoso que tem que ser mantido; bolsa alimentação era um programa exitoso. A idéia de unificar esses programas em um único cadastro, em um único programa de inclusão, em um único sistema de inclusão social, na realidade tinha que incluir os governos e os municípios juntos, numa parceria do país; é para onde nós estamos caminhando. Agora, você tem que reformar o avião voando, e você tem que avançar e atacar o problema social, sobretudo pela crise social que aí está, e que é muito antiga e se agrava pelo não crescimento econômico; e, ao mesmo, tempo buscar construir uma nova engenharia institucional e unificar os problemas.
25/08/2003|Aloizio Mercadante|231|Helena Chagas|O orçamento de vocês vai prever mais dinheiro para o social? Porque até agora a desculpa é: “o orçamento é do governo anterior”.
25/08/2003|Aloizio Mercadante|232|Aloizio Mercadante|O orçamento vai prever mais dinheiro para o social, dentro das restrições orçamentárias que ainda são severas. Tanto mais dinheiros nós teremos quanto mais rápido a gente desendividar o Estado, e mais consistente e sustentadamente reduzir as taxas de juros.
25/08/2003|Aloizio Mercadante|233|Paulo Markun|Quer dizer, [o quadro] não era tão fácil como se pintava, como vocês pintavam na campanha?
25/08/2003|Aloizio Mercadante|234|Aloizio Mercadante|Nós já governávamos, antes de nós assumirmos a presidência, 50 milhões de pessoas no Brasil. Governávamos no nível de cidades. Algumas há 16 anos nós governamos, outras oito, outras quatro. Nós já tínhamos experiência de governo do Estado, e nós já vínhamos de uma longa experiência de gestão do setor público. E vínhamos implementando políticas muito inovadoras a nível local na área social. São Paulo mesmo, você veja o CEU [Centro de Educação Unificado], por exemplo: é um programa no qual há 2 mil vagas na escola pública - numa escola nas regiões mais pobres da cidade. Não é do lado da marginal para tirar fotografia [Marginais Tietê e Pinheiros, áreas da cidade de São Paulo de grande circulação], [é] no fundão da cidade, na periferia da cidade. [O CEU] junta piscina semi-olímpica, quadra de esporte, campo de futebol oficial, quadra fechada, teatro, música. Quer dizer, esporte, lazer e cultura integrados num projeto que é uma grande intercessão do Estado para mostrar a importância da educação e da inclusão social. O programa de bolsa-escola, que nós estamos fazendo em todos os nossos governos no Brasil, já fazíamos a nível local, e agora nós estamos fazendo a nível nacional - que é o bolsa-alimentação e o bolsa-escola -, dando continuidade a essas iniciativas. Eu acho que [isso] mostra que nós temos uma grande sensibilidade social, sabemos fazer isso. O Sistema Único de Saúde [SUS]: é um programa que nós lutamos muito na [elaboração da] Constituição para ser da forma que é, [uma] das coisas mais modernas do país, e que vem funcionando de forma muito eficiente como política universal. Agora, nós herdamos uma situação financeira dramática e uma situação fiscal muito grave, e nós temos que organizar recursos.
25/08/2003|Aloizio Mercadante|235|Clóvis Rossi|Por que vocês não gastam nem sequer o que está autorizado pelo acordo com o Fundo? Mês a mês o superávit tem sido superior ao acordo com o Fundo, mês a mês...
25/08/2003|Aloizio Mercadante|236|Aloizio Mercadante|O superávit fiscal tem uma sazonalidade. Para você chegar ao final do ano dentro do padrão estabelecido, você tem períodos do ano que ele tem que ser maior, porque aumentam os gastos no segundo semestre. Um deles é o 13º [salário], que atinge toda a folha de pagamento, e você tem uma série de outros gastos que vão avançando. Por exemplo, o programa bolsa-escola começou com dois municípios; hoje são mil. Então os gastos sociais vêm aumentando. Quando você fechar a conta no final do ano, o volume de recursos é muito maior, porque o programa está em implantação e em aceleração. Se você descontar a sazonalidade, ainda assim tem um pequeno excesso no superávit, por isso o governo tem espaço na política fiscal para estimular o crescimento e a recuperação econômica, e felizmente está fazendo isso. Acho que é um problema que foi identificado e que está sendo superado.
25/08/2003|Aloizio Mercadante|237|Paulo Markun|Senador, nosso tempo está acabando, uma última pergunta, uma reposta relativamente rápida, [pois] daria para falar o programa inteiro. Muito bem, o senhor defendeu com galhardia o governo que o senhor representa, no legislativo. Agora, usando uma metáfora do presidente Lula, se faltou fazer algum gol nesses oito meses, qual foi? E aonde que o governo não funcionou, ou [no] que deu tudo certo?
25/08/2003|Aloizio Mercadante|238|Aloizio Mercadante|Eu acho que tem um gol, que é a razão de ser desse governo, que eu diria que é fazer justiça social, promover inclusão social e gerar emprego no país. Enquanto a gente não fizer esse gol, eu acho que todo gol que a gente fez a gente tem que comemorar... Mas a partida ainda não acabou, a vitória não está dada. Este país precisa crescer, precisa produzir; nós precisamos olhar mais para o "curral da fazenda" - tenho insistido nisso -, no chão da fábrica; estimular a produção, o crescimento, o emprego e a justiça social; criar um grande mercado de consumo de massas aonde a maioria do povo - que hoje não é consumidor, não é cidadão, está exposto a violência, narcotráfico, a todo tipo de instabilidade social - possa de fato ser incluído socialmente. Eu acho que essa é a razão de ser desse partido, é isso. É a história do presidente Lula, é o objetivo fundamental do seu governo, nós estamos trabalhando para chegar lá, mas falta muita coisa para a gente realizar essas expectativas. Só há uma frase que eu queria deixar aqui. Há uma parte da esquerda... A esquerda sempre sonhou com o futuro, e vai continuar sonhando, a gente lutou a vida inteira sonhando com um Brasil mais justo, mais solidário, mais generoso. O que não dá é para a esquerda continuar sonhando com o futuro e deixar a direita governar. Nós fazemos parte de uma geração que quer governar, que quer tentar, que quer mudar o Brasil para melhor, e acho que estamos fazendo isso. Dialogando, construindo alianças, buscando parcerias que são essenciais para a democracia, e é mais uma evidência do grande avanço democrático que este país construiu ao longo desses últimos anos, e que a gente ajudou muito a chegar até aqui.
25/08/2003|Aloizio Mercadante|239|Paulo Markun|Senador, muito obrigado pela sua entrevista, muito boa sorte na sua empreitada no Senado. Obrigado aos nossos companheiros aqui de bancada e a você que está em casa. Mais uma vez, como acontece em todo Roda Viva, todas as perguntas que foram enviadas para a nossa produção, endereçadas ao senador Aloizio Mercadante, serão encaminhadas a ele para que ele possa, na eventualidade da sua possibilidade, responder. Uma ótima semana, uma boa noite e até segunda com mais um Roda Viva.
