DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
10/12/1999|Orlando Villas Bôas|135|Orlando Villas Bôas|Estive lá no Kuarup. Estive no Kuarup, foi uma reunião muito bonita! Doutor Baruzzi esteve também. Mas eu queria falar outra coisa. [alguém tenta interromper, mas Villas Bôas continua] Doutor Baruzzi participa do Xingu desde 1966. A Escola Paulista de Medicina já vinha fazendo uma assistência não só à população indígenacarajá do Bananal, mas para uma população cabocla do rio Araguaia. Um dia, um aviãozinho, um [beach craft?], desceu no Xingu. Na hora que ele desceu no Xingu, eu fui para o campo e tinha uma índia doente. Eu perguntei para um sargento: "Tem médico a bordo"? Saiu um cidadão na porta do avião e disse: "Eu sou médico, eu sou da Escola Paulista, Baruzzi". Então, eu falei: "Doutor Baruzzi, lá tem uma índia que está [doente]." Chamei um trabalhador e falei assim: "Você leva o doutor Baruzzi enquanto eu recebo os pilotos aqui, você leva o doutor Baruzzi lá . Ele foi lá, trouxe... dali a pouco, doutor Baruzzi voltou, ele [o trabalhador] disse: "Êpa, esse doutor aí é mão-de-santo!" Chegou lá, olhou pra índia, índia já sarou... E essa coisa de sertanejo é uma coisa fantástica, formidável. Esse mesmo trabalhador chegou para mim e disse assim: "O senhor viu aí, eu vou sair um pouco, eu vou lá para Araguaia. A minha velha mãe está morando na margem esquerda. Essa margem esquerda vai acabar. Porque tem uma pedra, que seria do Juazeiro do Ceará, ela está tombando no Araguaia, a hora que ela chegar no Araguaia, ela tomba, a margem esquerda acaba e minha mãe morre". Eu falei: "Mas, escuta uma coisa: se você vai para lá, por que é que você não arranja, então, um grupo de pessoas e não vai encontrar essa pedra?" Ele diz: "Virgem Maria, que ignorância, só! Quem que não sabe que essa pedra é invisível!?" [risos]
10/12/1999|Orlando Villas Bôas|136|Norma Couri|Orlando, há um mito muito grande também sobre a liberação sexual dos índios e das índias, é verdade isso? 
10/12/1999|Orlando Villas Bôas|137|Orlando Villas Bôas|Não, não é assim dessa maneira, não.
10/12/1999|Orlando Villas Bôas|138|Norma Couri|Mas os índios podem se casar com três mulheres? 
10/12/1999|Orlando Villas Bôas|139|Orlando Villas Bôas|Podem, três mulheres. Desde que a primeira concorde com a segunda e as duas depois concordem com a terceira. 
10/12/1999|Orlando Villas Bôas|140|Paulo Markun|Mas quatro não? 
10/12/1999|Orlando Villas Bôas|141|Orlando Villas Bôas|Três... quatro não. 
10/12/1999|Orlando Villas Bôas|142|Norma Couri|E a índia pode ter três homens, se ela quiser? 
10/12/1999|Orlando Villas Bôas|143|Orlando Villas Bôas|Não. Não tem. Ela pode, mas não é normal. Não faz parte. 
10/12/1999|Orlando Villas Bôas|144|Washington Novaes|Mas em geral, as mulheres até gostam, né, Orlando? O que elas dizem é que sobra menos serviço, não é, pra elas fazer na casa. 
10/12/1999|Orlando Villas Bôas|145|Orlando Villas Bôas|Não. A primeira mulher passa parte do dia, quase toda, deitada, e as outras duas levam alimentação para ela, levam água, levam tudo. Ela é a privilegiada. 
10/12/1999|Orlando Villas Bôas|146|Reinaldo Azevedo|Perde a exclusividade, mas ganha conforto. 
10/12/1999|Orlando Villas Bôas|147|Paulo Markun|Mas isso também porque as mulheres é que têm uma boa parte do trabalho doméstico, né? Do trabalho em geral, né? Quer dizer, afora a caça e....
10/12/1999|Orlando Villas Bôas|148|Orlando Villas Bôas|Ah! Tudo! 
10/12/1999|Orlando Villas Bôas|149|Orlando Villas Bôas|Inclusive são duas redes: uma em cima e outra em baixo. A de baixo é da mulher, a de cima do homem. A mulher tem que manter o fogo aceso a noite toda. Quando o fogo apaga, o homem delicadamente com a perna bate na de baixo e grita "fogo!", que ela acende o fogo outra vez, não pode apagar. 
10/12/1999|Orlando Villas Bôas|150|Norma Couri|Mas há o ciúmes entre eles? Ha um sentimento de ciúmes. 
10/12/1999|Orlando Villas Bôas|151|Orlando Villas Bôas|Ah, sim! 
10/12/1999|Orlando Villas Bôas|152|Norma Couri|Entre mulheres e homem. 
10/12/1999|Orlando Villas Bôas|153|Orlando Villas Bôas|Ah, sim! Principalmente casamento novo. 
10/12/1999|Orlando Villas Bôas|154|Norma Couri|E não há briga? 
10/12/1999|Orlando Villas Bôas|155|Orlando Villas Bôas|Não. Não há briga, porque o homem vai sempre viver na casa da mulher. 
10/12/1999|Orlando Villas Bôas|156|Norma Couri| Da primeira mulher.
10/12/1999|Orlando Villas Bôas|157|Orlando Villas Bôas |Da primeira mulher. 
10/12/1999|Orlando Villas Bôas|158|Ulisses Capozoli|Orlando, e o documentário? [Betty Mindlin começa a falar ao mesmo tempo e Capozoli passa a palavra a ela] Desculpe, Betty.
10/12/1999|Orlando Villas Bôas|159|Betty Mindlin|Esse livro lindo que você e o Cláudio escreveram de mitos faz referência a um conflito muito grande entre homens e mulheres, né? A história do Jacuí, que antes teria pertencido aos homens...
10/12/1999|Orlando Villas Bôas|160|Orlando Villas Bôas|Teria pertencido aos homens, depois foi a conquista dos homens. Hoje a mulher é proibida a olhar o Jacuí. 
10/12/1999|Orlando Villas Bôas|161|[?]|O que é o Jacuí? 
10/12/1999|Orlando Villas Bôas|162|Orlando Villas Bôas|Jacuí é uma flauta que, quando os homens tocam, as mulheres se recolhem e elas não podem ver a flauta de maneira alguma. Eles falam, uma semelhança fálica da flauta, mas não é bem isso também, não. Não, porque elas... se elas estiverem na beira do rio e a flauta começar a tocar durante o dia, elas ficam lá. Se a flauta avançar pela noite afora, ela fica na beira do rio, ela não vem pra dentro da casa. Então, não é a visão da flauta que não é permitido, é a flauta em si, é o tocador da flauta. 
10/12/1999|Orlando Villas Bôas|163|Paulo Markun|É um território masculino. 
10/12/1999|Orlando Villas Bôas|164|Orlando Villas Bôas|É. 
10/12/1999|Orlando Villas Bôas|165|Washington Novaes|Você ficou 40 anos pelo menos lá no Xingu. ["É, 45", corrige Villas Bôas] Eu queria que você me falasse duas coisas. Primeiro, quem é a figura mais impressionante que você já conheceu no Xingu? Segunda coisa, com o passar dos 55 anos da expedição Roncador-Xingu, com a visão que você tem hoje da questão do índio e do Brasil, se você faria de novo da mesma forma?
10/12/1999|Orlando Villas Bôas|166|Orlando Villas Bôas|Faria! Faria! Se eu não tivesse dois meninos da idade... no último ano de faculdade e o outro já formado, eu e a Marina, concordaria comigo, nós voltaríamos para o Xingu.
10/12/1999|Orlando Villas Bôas|167|Washington Novaes|E quem foi a figura mais impressionante que você já viu? 
10/12/1999|Orlando Villas Bôas|168|Orlando Villas Bôas|O mais impressionante que eu conheci durante esta trajetória toda foi o marechal Rondon. 
10/12/1999|Orlando Villas Bôas|169|Washington Novaes|Não. De índio.
10/12/1999|Orlando Villas Bôas|170|Orlando Villas Bôas|De índio? Ah! De índio, puxa vida! Tinha o Juruna, né? "Bibina". Tinha o... 
10/12/1999|Orlando Villas Bôas|171|Washington Novaes|Mas, por que o Bibina era a figura mais impressionante?
10/12/1999|Orlando Villas Bôas|172|Orlando Villas Bôas|Pela sua postura, pela sua maneira de conduzir o seu povo... e as normas jurunas se diferenciavam mais das normas das outras aldeias. Nós chegamos à conclusão que os jurunas eram índios do altiplano, que desceram para o maciço continental há uns duzentos anos. Aí, vieram descendo o rio Amazonas e subiram o Xingu. O Xingu foi o único rio que eles... Essa é a história que eles contavam. Subiram o rio Xingu, entraram em contato com os seringueiros, os seringueiros achavam que a vizinhança era muito incômoda, deram farinha com arsênico e morreram 40 índios. Aí, eles subiram uma corredeira do rio, que chama-se Serra Encontrada. São 180 quilômetros de cachoeira, eu fui lá também. Aí, os índios, no alto dessa cachoeira, eles ficaram morando e todos os meses, todas as luas, desciam 10 índios e matavam os seringueiros, mataram todos. 
10/12/1999|Orlando Villas Bôas|173|Lux Vidal|Orlando, eu queria fazer uma só uma pergunta curtinha. O senhor disse que voltaria à mata e voltaria lá com sua esposa, não fossem os seus filhos. Então, eu pergunto - a gente não volta totalmente para trás evidentemente - mas o que os brancos poderiam aprender com os índios? 
10/12/1999|Orlando Villas Bôas|174|Orlando Villas Bôas|Bom, uma coisa fantástica, o convívio em sociedade. Nós esse tempo todo, nunca assistimos uma discussão de índio com índio, nunca vimos um gesto brusco de índio para com o outro índio. Os pajés, são 5, 6, 7, 8, 10 pajés, todos eles concordam. O chefe da aldeia era um ouvinte, depois transmitia para a comunidade aquilo que os pajés disseram. Então é uma coisa formidável. A idéia de que o índio era um bicho que andava pela mata... É um troço fantástico. 
10/12/1999|Orlando Villas Bôas|175|Washington Novaes|Você acha que isso se deve ao fato de que o índio não delega poder, o chefe não tem poder real? 
10/12/1999|Orlando Villas Bôas|176|Orlando Villas Bôas|Não tem, não. Absolutamente, ele não tem autoridade nenhuma, nenhuma. 
10/12/1999|Orlando Villas Bôas|177|Washington Novaes|Mas se deve a isto esta organização de cada um ser dono da sua vida. 
10/12/1999|Orlando Villas Bôas|178|Orlando Villas Bôas|Isso já é uma postura quase que individual. O pajé não pode fazer um gesto brusco, não pode andar depressa, não pode rir, não pode falar alto. Tem que ter uma postura totalmente diferente do índio normal da comunidade. 
10/12/1999|Orlando Villas Bôas|179|Washington Novaes|Mas não dá ordem a ninguém. 
10/12/1999|Orlando Villas Bôas|180|Reinaldo Azevedo|Mas quando tem índio discriminado, Orlando? Quando que um índio é discriminado? Em que situação um índio é discriminado pela comunidade? Existe esta situação? 
10/12/1999|Orlando Villas Bôas|181|Orlando Villas Bôas|Só um caso que aconteceu assim, um índio que teve uma perturbação mental e fugiu para a mata. E, quando ele voltou, achavam que ele estava sendo tomado por um espírito mau dentro da mata e então o mataram. 
10/12/1999|Orlando Villas Bôas|182|Reinaldo Azevedo|Afora isso, não há traços de comportamento, não há situação nem hipótese em que um índio seja segregado, pelo conjunto da comunidade? 
10/12/1999|Orlando Villas Bôas|183|Orlando Villas Bôas|Absolutamente, não! Absolutamente, não! 
10/12/1999|Orlando Villas Bôas|184|Roberto Baruzzi|Orlando, o fato que sempre impressionou no Xingu é o seguinte: por que até hoje o Xingu está a salvo das madeireiras e dos garimpeiros? Isso, para mim, foi sempre um trabalho muito prolongado, seu e do Cláudio, conversas diárias. E essa influência até hoje persiste. Então isso é um exemplo que é possível... ação benéfica desse trabalho... como vocês com os índios... 
10/12/1999|Orlando Villas Bôas|185|Orlando Villas Bôas|Nós tivemos os garimpeiros que invadiram a aldeia Ticão. Nós, para não haver conflitos de civilizado com civilizado, nós mandamos 15 índios e prenderam 15 civilizados. Tudo isso armados [os garimpeiros]. 
10/12/1999|Orlando Villas Bôas|186|Washington Novaes|Mas, recentemente, os madeireiros invadiram a área dos Uaurá, um pedaço dos Uaurá longe da aldeia, e a Funai se recusou a dar ajuda a eles para tirar os madeireiros. Então, eles foram a Goiânia e me pediram ajuda, porque precisavam de dinheiro para comprar combustível, para ir de barco, se não levava não sei quantos dias. Conheci o doutor Baruzzi lá, na aldeia Uaurá. Mas eles se queixam muito disso, porque eles estão cercados, quer dizer, as fazendas estão chegando, o agrotóxico está chegando, a destruição está chegando e eles não contam com praticamente ninguém. 
10/12/1999|Orlando Villas Bôas|187|Orlando Villas Bôas|Não contam com ninguém, porque o órgão tutor é muito ausente. A tutela não é exercida. 
10/12/1999|Orlando Villas Bôas|188|Paulo Markun|Nessa sua visão do mundo do índio, existe algum tipo de, vamos dizer assim... Não estou nem sabendo como formular a pergunta. Existe algum tipo de rejeição à civilização que a gente vive? E dizer o seguinte: seria melhor se eu fosse índio? 
10/12/1999|Orlando Villas Bôas|189|Orlando Villas Bôas|O índio, ele admira muito [nosso modo de vida], o índio não conhece as nossas mazelas.
10/12/1999|Orlando Villas Bôas|190|Paulo Markun|Não, eu pergunto o contrário. Se na sua visão de índio não tem uma visão um pouco idealizada do índio de dizer: "Olha, eles não brigam, não tem pai que trate mal o filho, não tem índio que brigue com índio, não tem isso, não tem aquilo", enquanto todas essas mazelas nós temos. Ou seja, seria melhor que nós tivéssemos ficado - quer dizer, nem nós não seríamos - parados nesse estágio?
10/12/1999|Orlando Villas Bôas|191|Orlando Villas Bôas|Quando nós chegamos lá, nós pensávamos que fosse encontrar uma sociedade tumultuada, sociedade sem princípio, que não tinham seus caminhos corretos e começamos a ver uma sociedade que tem valores que nós devíamos ter no passado, que nós perdemos e nunca mais vamos recuperar e o índio mantém. O índio mantém o respeito da criatura. Você quer ver uma coisa fantástica? O respeito pela natureza! Eu estava tomando banho num rio de 2 mil metros de largura, eu e 40 índios. Junto comigo tinha um menino de cinco anos e como ele gostava muito de mim, eu não ia para o fundo para ele não ir também. De repente, o menino sumiu! Sumiu e eu procurei, procurei e não vi mais o menino. De repente, eu olhei e ele estava lá na barranca, longe, 20 metros da margem. Esperei, ele voltou e eu falei assim: [em língua indígena] "Onde você foi"? Ele disse: [em língua indígena] "Eu fui urinar". Falei: "Por que você não urinou no rio"? Ele disse: [em língua indígena] "No rio não pode urinar"! Você não vê um índio fazer isso no rio e, aqui, se a gente for pesquisar, você vê o pessoal fazendo na piscina, né? [risos] 
10/12/1999|Orlando Villas Bôas|192|Washington Novaes|Você falava agora há pouco da fraqueza, da negligência do poder tutor da Funai. Certamente isso, de alguma forma, está ligado à estrutura política, à representação do poder no país. E você falava, no intervalo, antes de começar o programa, sobre o Juscelino Kubitschek [presidente do Brasil entre 1956 e 1961, conhecido como JK, foi responsável pela construção de Brasília e pelo slogan desenvolvimentista "50 anos em cinco"], uma pessoa com quem você teve um relacionamento. A mim, pessoalmente, me parece o último presidente com postura de estadista que a gente teve no Brasil, uma opinião pessoal, mas me parece que é isso. Você se importaria em fazer algumas considerações, contar para a gente algumas histórias do Juscelino no relacionamento que você teve com ele? Qual a sua interpretação dele? 
10/12/1999|Orlando Villas Bôas|193|Orlando Villas Bôas|Eu gostava muito do Juscelino, porque, quando Brasília estava sendo construída ainda, eu vim duas vezes a Brasília e, as duas vezes, uma delas, o Juscelino me viu com aquele buracão para fazer o Congresso. Aí, o Juscelino veio e perguntou: "Quem é você? Você veio de onde"? Eu falei: "Eu sou do Xingu". "Ah! É você! Ah, já vi"... O Nélio, que era o comandante da polícia mineira, era muito chegado ao Juscelino, que o Nélio era... A irmã do Nélio era casada com o Zarur, esse Zarur da coisa, e o Zarur, que era casado com a... É quem criou o IBGE [Instituto Brasileiro de Geografia e Estatística] em São Paulo, no Brasil, e o Juscelino conhecia. Aí, o Juscelino falou: "Escuta, onde é que você vai"? Eu falei: "Eu não sei ainda". Ele disse: "Então você vai para o Catetinho [primeira residência oficial do presidente Juscelino Kubitschek, em Brasília; o nome faz referência ao Palácio do Catete, antiga sede do governo no Rio de Janeiro], você vai dormir lá". Eu fui, cheguei lá, não tinha lugar. Tudo cheio de gente, não tinha lugar, aí ele me pôs num quarto junto com o Oscar Niemeyer [o mais importante e famoso arquiteto brasileiro, responsável pelo projeto arquitetônico do Congresso Nacional em Brasília]. Aí, cada vez que eu vinha a Brasília eu ia diretamente para o Catetinho e ele gostava, conversava muito. Depois, houve um conflito. Quando o Juscelino - já com Brasília pronta, aquele negócio todo - resolveu ir à ilha do Bananal. E o Juscelino então... foi ele, a dona Sarah [Kubitschek, esposa de Juscelino], aquela empolagem toda, e eu fui chamado no Xingu para recebê-lo lá na ilha do Bananal. Então, fui eu, Cláudio e Leonardo e fomos para lá. E o Leonardo ficou encarregado das embarcações. Aí, a Márcia, a filha do Juscelino, estava com o noivo. Chegou lá e disse para o Leonardo: "Leonardo, me arranja um barco, que eu quero ir pra praia com o meu noivo". O Leonardo era muito áspero demais! "Para vocês saírem de barco aqui, para ir para a praia, só se o presidente da República concordar" [risos]. Ela disse: "Mas eu sou filha dele"! Ele disse: "Eu sei"! E não deu o barco. Ela ficou brava e chorou, aquele troço, né? A dona Sarah veio e me contaram, eu fui até lá e falei para o Leonardo, o Leonardo discutindo com a dona Sarah. Eu falei: "Não faça isso, rapaz". Ele disse: "Não dou, não"! Agora não vai mais, só se o presidente chegar aqui. E a coisa foi indo, foi indo, foi indo! Vieram os assessores, a coisa passou para um terreno mais perigoso. O Nélio, que era da polícia, era muito violento. Quando ele soube disso, ele correu para o porto! Juscelino já soube, gritou: "Nélio, o que é que houve? Espera aí, eu vou também!" E desceu junto. Então chegaram os dois e ficaram assim a três metros do Leonardo. O Juscelino disse: "O que houve aqui, Leonardo?" Ele disse: "Essa moça aí está querendo namorar na praia e eu disse só se o presidente mandasse. Se o senhor mandar eu mando, se o senhor não quiser eu não mando, não dou barco nenhum". Aí o Juscelino disse assim: "Ô, Leonardo, venha cá!" Leonardo estava assim, a três metros, Leonardo não queria ir, eu cutuquei o Leonardo, ele deu dois passos, o Juscelino deu outros dois passos, abraçou o Leonardo e disse assim: "Leonardo, se eu tivesse dez sujeitos como você, eu salvava o Brasil"! [risos] Aí, nisso, para o Leonardo: "Onde é que a gente pode tomar uma cerveja"? Ele disse: "Lá do outro lado do rio, lá tem um boteco". Nós saímos, o Juscelino disse: "Senta aqui". Eu sentei junto com ele e ele disse: "Leonardo é teimoso, né"? Eu falei: "Ele não é teimoso, presidente. O Leonardo é grosso! [risos] 
10/12/1999|Orlando Villas Bôas|194|Paulo Markun|Orlando, nosso tempo está acabando e tem uma última questão. Se dois jovens, três irmãos, hoje em dia, no Brasil, estivessem dispostos a ir atrás do desconhecido, da aventura do Brasil, zero quilômetro, tem para onde ir ainda? 
10/12/1999|Orlando Villas Bôas|195|Orlando Villas Bôas|Tem! Tem, sim! Eu faria eles irem lá para o Xingu, outra vez, mas implantando uma política diferente. Uma política assim, de proteção do índio, de não permitir a visitação de pessoas não-credenciadas dentro da área. Se leva para o índio uma série de reivindicações, o que o índio não pode absolutamente aceitar. Gosta, mas não pode aceitar. É uma coisa formidável! Mas tem uma outra coisa que nós conhecemos no sertão que valeu a pena. 
10/12/1999|Orlando Villas Bôas|196|Paulo Markun|O que foi? 
10/12/1999|Orlando Villas Bôas|197|Orlando Villas Bôas|O sertanejo. Aquele sertanejo sem lei, no Brasil central. Nós trouxemos para dentro. Quando chegou... fizemos os campos com eles no começo. Um dia eu comecei a bolar um futebol, arranjei uma bola de meia, depois arranjei uma de borracha.... e eu punha, eram 14, eu punha 7 de cada lado e dava instrução de como era o jogo. Aí tinha um que jogava o futebol, mas ia para o campo com um facão de um lado e o revólver do outro. Então eu sempre dizia: "Fininho, que você jogue com o facão do lado, está certo, Fininho, mas com revólver? Isso faz mal". Ele disse: "Ué, mas, quando eu jogo truco, eu jogo com o revólver!" "Mas truco você joga sentado, Fininho, e aqui você vai ter que correr"! Ele disse : "E desencarece"? [risos] 
10/12/1999|Orlando Villas Bôas|198|Paulo Markun|Orlando, muito obrigado pela sua entrevista. Obrigado aos nossos entrevistadores e a você que está em casa. E o Roda Viva volta na próxima segunda-feira, sempre às 10:30 da noite. Uma boa semana e até lá.
10/12/1999|Orlando Villas Bôas|199|Orlando Villas Bôas esteve no centro do Roda Viva também em 1987 e em 1993. Essas entrevistas também estão disponíveis no site Memória Roda Viva. O sertanista faleceu de falência múltilpa dos órgãos em dezembro de 2002, em São Paulo.|rlando Villas Bôas esteve no centro do Roda Viva também em 1987 e em 1993. Essas entrevistas também estão disponíveis no site Memória Roda Viva. O sertanista faleceu de falência múltilpa dos órgãos em dezembro de 2002, em São Paulo.
