DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
08/02/1988|Dílson Funaro|225|Dílson Funaro|Agradeço-lhe, porque alguns jornais têm citado sobre isso, e eu acho que é importante colocar isso. O que a Troll está fazendo não é um empréstimo, é um aumento de capital. A Troll é uma empresa que em 1987 teve uma produção maior do que conseguiu vender. É o problema da crise nacional, e num determinado momento achou que tinha que fazer um aumento de capital para que pudesse sair dos bancos, que eu acho que é uma meta de qualquer empresário. Ela está fazendo um aumento de capital de 900 milhões, no qual os acionistas e os bancos particulares entram com 600, e o BNDES entra com 250, que é o que está estabelecido - não são 600, são duas linhas que se complementam. Ou ele [BNDES] entra como acionista com 250, se nenhum acionista comprar, ou esses fundos que o BNDES tem... Que inclusive são para financiar qualquer acionista, os controladores e os outros, que permitam financiar o acionista através do Procap – que é uma operação que existe no mercado. [Programa Especial de Apoio à Capitalização da Empresa Privada Nacional] Então quero dizer [que] a Troll não fez nenhuma operação diferente das ultimas cinco que ela fez, inclusive [em] governos diferentes. É a quinta vez que ela faz um aumento de capital nessa proporção, exatamente na mesma proporção. E o BNDES em todas as outras entrou, bancou a sua posição e saiu da sua posição tendo uma lucratividade - segundo o banco, acima do nível normal das outras empresas. Portanto, é um aumento de capital absolutamente normal, sem qualquer excepcionalidade, sem qualquer privilégio, ou sem qualquer juro subsidiado: é correção monetária mais dez [por cento de juros], que é o empréstimo que eles dão aos acionistas.
08/02/1988|Dílson Funaro|226|Augusto Nunes|O senhor não se considera favorecido?
08/02/1988|Dílson Funaro|227|Dílson Funaro|Quando eu saí [do Ministério] - eu estou há três anos dentro da empresa -, os aumentos de capital só diminuíram minha posição. Eu tinha 55% da empresa, hoje eu tenho menos de 12. Portanto, eu acho que me dedicar ao governo e a outras coisas simplesmente diminuiu a minha posição na empresa.
08/02/1988|Dílson Funaro|228|Augusto Nunes|Dílson, o que você pensa dessas outras operações tão mencionadas pelo...
08/02/1988|Dílson Funaro|229|Dílson Funaro|Eu acho que cada uma tem que ser verificada como foi feita, em que situação, que taxa de juros ou o que foi. Eu não posso lhe dizer sobre operações que eu não conheço.
08/02/1988|Dílson Funaro|230|Roberto Lopes|O senhor as diferencia inteiramente do caso da Troll?
08/02/1988|Dílson Funaro|231|Dílson Funaro|O caso da Troll é exatamente igual a todas as empresas normais, dentro das normas do BNDES, não há nenhuma excepcionalidade, não há nenhum juro subsidiado, não tem absolutamente nada. Agora eu lhe pergunto o inverso. Porque a Troll, tendo eu 12 % das ações da Troll, não poderia recorrer a um banco [para] fazer uma operação igual a todas as outras que ela tem nos últimos 15 anos, que está dentro da norma do banco.
08/02/1988|Dílson Funaro|232|Roberto Lopes|É verdade que nesse caso os bancos privados se recusaram a colaborar com a Troll na emissão de debêntures? Seria um tipo de represália pela sua política muito dura com o setor bancário privado, na época que o senhor era ministro da Fazenda? [debênture é um título de crédito emitido por uma empresa de sociedade por ações, cujos detentores possuem crédito e garantia de receberem na forma estabelecida quando da emissão dos debêntures]
08/02/1988|Dílson Funaro|233|Dílson Funaro|Depois que eu saí do governo eu fiz até questão de não voltar à empresa durante um tempo. Eu agora estou voltando uma ou duas vezes por semana de manhã, porque eu achei que deveria me manter o mais distante possível, um tempo longo, depois da saída do Ministério, exatamente para não ter qualquer interferência, nem na empresa, e nem fora. Eu acho que o meu exemplo é um exemplo digno de uma pessoa que sabe separar muito bem o que é um cargo e seus assuntos particulares.
08/02/1988|Dílson Funaro|234|Roberto Lopes|Desculpe-me, mas o senhor não me respondeu nenhuma das duas. Os bancos privados se recusaram a colaborar na emissão de debêntures da Troll?
08/02/1988|Dílson Funaro|235|Dílson Funaro|Não, as debêntures eram debêntures conversíveis em ações. Nesse aumento de capital entrou um banco - [que é] parte banco, não é um banco, é uma empresa de negócios - que assumia uma posição de 20% da empresa, e achou que nós deveríamos fazer debêntures e transformá-los em ações. Em novembro e dezembro o mercado estava muito difícil para transformar em ações, e em janeiro o mercado é completamente diferente, é um mercado favorável de ações. Então resolveram queimar uma etapa e imediatamente transformar em aumento de capital.
08/02/1988|Dílson Funaro|236|Roberto Lopes|O senhor não considera que isso significa uma retaliação do setor de bancos privados a sua pessoa.
08/02/1988|Dílson Funaro|237|Dílson Funaro|Uma operação que está praticamente fechada com bancos que normalmente atenderam a empresa durante os últimos trinta anos. É uma empresa que está no mercado há quarenta e poucos anos, dos quais na minha mão desde 1967, e em todas as suas fases teve um relacionamento de cliente com o banco, e isto é um pouco independente do lado político.
08/02/1988|Dílson Funaro|238|Roberto Lopes|O governador deste estado, Orestes Quércia, já disse que não existe nenhum peemedebista no país hoje capaz de vencer a convenção do PMDB para [candidato à] presidente da República, a não ser o deputado Ulysses Guimarães. O senhor acha que existe alguma chance de algum outro peemedebista vencer a convenção do PMDB, a não ser o doutor Ulysses?
08/02/1988|Dílson Funaro|239|Dílson Funaro|Eu acho que vai ser discutido em convenção [entrevistador faz uma expressão de descrédito]. Eu não sei nem o regime que nós vamos, para presidencialismo ou para parlamentarismo? Quatro ou cinco anos? Qual é a condição do Brasil? Evidente que o nome do doutor Ulisses, como presidente do partido - um homem que fez a transição, focalizou a transição -, é um homem hoje colocado no partido como um grande nome para a presidência da República.
08/02/1988|Dílson Funaro|240|Mauro Chaves|O senhor se candidataria se o regime fosse parlamentarista, ou só no caso do presidencialismo?
08/02/1988|Dílson Funaro|241|Dílson Funaro|E que [tipo de] parlamentarismo? Porque eu acho que está se discutindo que tipo de ligação vai existir entre o executivo e o Congresso. Isso não está claro, acho que ainda está muito indefinido.
08/02/1988|Dílson Funaro|242|Mauro Chaves|O lançamento da sua candidatura estaria condicionada ao tipo de governo. É lógico, o senhor disse que não quer ser candidato assim mesmo, foi lançado somente na convenção. Mas o senhor conta possivelmente com algumas bases ou com alguns segmentos, alguns grupos. Quais são os grupos, quais são as forças políticas, as facções partidárias, enfim, os grupos sociais que o senhor conta para se lançar [candidato a] presidente da República?
08/02/1988|Dílson Funaro|243|Dílson Funaro|A única coisa que existe são as publicações que vocês fazem, a imprensa faz. Colocando [em questão] um pouco a pesquisa nacional, como até hoje eu apareci na pesquisa com uma determinada porcentagem, alta, eu sou obrigado a estudar em detalhe na situação nacional as idéias que eu defendo, que tem uma receptividade alta. Então eu não preciso discutir isso dentro do contexto do partido, discutir com todo processo político brasileiro, e é o que eu tenho feito: ido as bases discutindo, conversado, estou procurando no fim rediscutir as idéias. Seja em torno de uma candidatura, seja em torno da candidatura de quem for, o importante é que as idéias sejam defendidas. Então eu estou nesse caminho, estou debatendo.
08/02/1988|Dílson Funaro|244|Mauro Chaves|Quem o senhor acharia que teria idéias mais próximas as suas, fora o senhor evidentemente, mais próximas e que seriam presidenciáveis?
08/02/1988|Dílson Funaro|245|Dílson Funaro|Eu acho que hoje [é] a base do partido. Primeiro, o partido. O partido hoje vive alguns momentos de intranqüilidade, insatisfações, muitas facções.
08/02/1988|Dílson Funaro|246|Mauro Chaves|Você estaria mais próximo de quais facções, ou de qual facção?
08/02/1988|Dílson Funaro|247|Dílson Funaro|Eu acho que de uma linha do PMDB que reflita um pouco as mudanças que nós tivemos.
08/02/1988|Dílson Funaro|248|Mauro Chaves|Mas quais?
08/02/1988|Dílson Funaro|249|Roberto Lopes|Qual a sua opinião sobre o Centrão? [coalizão formada durante a Assembléia Constituinte por parlamentares situados no espectro político da centro-direita]
08/02/1988|Dílson Funaro|250|Dílson Funaro|O Centrão teve o seu momento, e hoje está mostrando que está se esvaziando e certamente não vai ser o grande Centrão que esperavam.
08/02/1988|Dílson Funaro|251|Roberto Lopes|Está em desagregação, em sua opinião?
08/02/1988|Dílson Funaro|252|Dílson Funaro|Eu acho que sim. O Centrão eu acho que está marcado por uma desagregação.
08/02/1988|Dílson Funaro|253|Fernando Mitre|Eu queria saber se o ministro tem um contato constante com um grupo, com o [...] do PMDB? Parece-me que o senhor esteve nas reuniões.
08/02/1988|Dílson Funaro|254|Dílson Funaro|Eu tive contato com o [...], tive contato com os outros. O [...] num determinado momento estava querendo sair do partido, eu conversei muito com ele.
08/02/1988|Dílson Funaro|255|Fernando Mitre|Como o senhor vê a idéia?
08/02/1988|Dílson Funaro|256|Dílson Funaro|Nós temos que aguardar um pouco, até para verificar o que vai acontecer.
08/02/1988|Dílson Funaro|257|Fernando Mitre|Essa intenção de sair do partido...
08/02/1988|Dílson Funaro|258|Dílson Funaro|Não se sai de um partido. Eu acho que tem que se lutar dentro de um partido. Porque existe o seguinte: existem algumas idéias que sempre foram o alicerce de grupos que defenderam isso dentro do partido: o sistema de eleição, o sistema presidencialista, há uma educação de renda - mesmo no governo isso foi todo um plano de governo. Houve uma grande discussão sobre todos esses pontos que nós discutimos aqui, isso une várias pessoas de dentro do partido.
08/02/1988|Dílson Funaro|259|Fernando Mitre|Ministro, outro ponto: o senhor reconhece alguma parcela de responsabilidade no que chamam do fracasso do Plano Cruzado? - essa descrença generalizada que há em relação à classe política. Recentemente houve uma pesquisa de opinião pública publicada, e que dizia o seguinte: o banqueiro do jogo de bicho nesse momento tem uma credibilidade maior junto a opinião pública do que o político.
08/02/1988|Dílson Funaro|260|Dílson Funaro|Então vou lhe dar a pesquisa antes do Plano Cruzado. Realmente a população brasileira não acredita em nada.
08/02/1988|Dílson Funaro|261|[...]|Depois do Plano Cruzado.
08/02/1988|Dílson Funaro|262|Dílson Funaro|Pois é. Depois veio o plano. [A população] não acredita nos políticos, não acredita na Justiça - acha extremamente lenta -, não acredita, e por aí ela ia descendo. Inclusive acho que vocês publicaram essa pesquisa antes do cruzado também. De repente se faz um movimento na nação brasileira para procurar se ajustar, mais do que um plano de estabilização, voltar a mudar a nação brasileira. Há uma frase, um pensamento importante sobre isso, ele diz o seguinte: a maioria das pessoas vê os acontecimentos e perguntam: “Por que, o quê aconteceu”? Mas tem algumas pessoas que influem diretamente nos acontecimentos procurando caminhos novos, e perguntam: “Por que não”? E a sociedade brasileira perguntou “por que não?”, e ela realmente entrou no Plano Cruzado para tentar fazer alguma coisa. Neste momento o desejo de se fazer alguma coisa nova passou por todas as etapas da sociedade brasileira. Agora, reconstruir um país novo, também o Brasil não pode ser um país onde se iluda, aonde chega alguém com uma vara mágica, faz uma mágica, e o país imediatamente mudou.
08/02/1988|Dílson Funaro|263|[...]|Não tinha carne!
08/02/1988|Dílson Funaro|264|Dílson Funaro|Mas o que é carne? A Europa ficou sem carne três anos, e a Europa cresceu!
08/02/1988|Dílson Funaro|265|José Paulo Kupfer|Isso foi um grande problema, porque tinha que mudar mentalidade, mudar comportamento. E mais que isso... [interrompido]
08/02/1988|Dílson Funaro|266|Dílson Funaro|Mas isso não se muda em dez meses.
08/02/1988|Dílson Funaro|267|José Paulo Kupfer|Não tinha nem comida. Fazia já uns dez anos, antes do ano passado, que a oferta per capita de alimento caia nesse país, fazia já dez anos que o índice de alimento no curto da vida, na inflação, era maior do que a média, [e] portanto puxava o índice. Como é que o senhor vê uma idéia da inflação inercial resolver coisas que estavam mais atrás, que eram mais estruturadas. Mesmo o senhor caiu nisso.
08/02/1988|Dílson Funaro|268|Dílson Funaro|É muito diferente. Se você soma inflação inercial mais o restante dá isso que está aí hoje, ou o que estava antes da gente entrar. Quer dizer, você fica rolando...
08/02/1988|Dílson Funaro|269|José Paulo Kupfer|Inercial com 12% [ao mês].
08/02/1988|Dílson Funaro|270|Dílson Funaro|Dá na mesma, é o mesmo nível. A diferença de [inflação mensal de] 12% ou 16% é muito pouco, é grande, mas é uma diferença que também...
08/02/1988|Dílson Funaro|271|José Paulo Kupfer|Hoje nós temos inflação. Se você pegar o preço do ano passado, de outubro para hoje [quatro meses depois do Plano Bresser] está dando já uns 20%.
08/02/1988|Dílson Funaro|272|Dílson Funaro|Sim, mas vamos olhar no plano do país, não vamos olhar apenas nisso. O que ocorre quando você tem isso? Você tem todos os defeitos originais da concentração de renda, você não está fazendo mudanças.
08/02/1988|Dílson Funaro|273|José Paulo Kupfer|Porque caiu a oferta per capita de alimentos, ministro? Será que foi uma boa reforma agrária, com recursos...
08/02/1988|Dílson Funaro|274|Dílson Funaro|Uma boa modernização da agricultura, como houve em 1986 durante o Plano Cruzado, levou a agricultura brasileira, em 1987, porque o clima foi bem, à safra brasileira. Vai levar em 1988 certamente a uma excepcional safra, se as condições climáticas continuarem bem. Por quê? Porque se modernizou, 1986 foi um ano quando o agricultor realmente comprou trator, mudou seus processos, teve mais sementes, e foi por aí.
08/02/1988|Dílson Funaro|275|Augusto Nunes|Ministro, acho que boa parte desse desalento que o senhor reconhece que existe por parte do povo brasileiro se deve também ao tamanho da corrupção que se vai espraiando pela parede estatal. O ministro Aníbal Teixeira disse que a figura intermediária para liberações de verbas, nem sempre usando métodos muito éticos, sempre existiu, é uma coisa normal. Eu queria saber o que o senhor pensa disso? E o Ricardo Henrique, da vila Mariana pergunta se o senhor viu muita corrupção no seu tempo de ministro: “O que o senhor fez para combatê-la”?
08/02/1988|Dílson Funaro|276|Dílson Funaro|[Para] todo e qualquer sinal [de corrupção] era imediatamente aberta uma Comissão de Inquérito, ou eu tirava a pessoa do governo, como tirei alguns. Mais do que isso, eu vou mais fundo nessa questão. No Brasil é a questão da impunidade, que eu disse como um motivo [do descontrole econômico]: nós não podemos ter uma justiça tão lenta como temos no Brasil; nós não podemos esperar oito, dez anos para ter solução de um caso. O que é o processo democrático? O processo que respeita os direitos individuais do cidadão e respeita os direitos da sociedade. Se o processo judiciário for lento, e demorar a mostrar esse respeito à sociedade, nós vamos ter [por exemplo] uma multa do Plano Cruzado que vai para a justiça, a pessoa recorre, e daqui a oito anos ela vai acertar as contas entre a empresa que foi punida naquele instante e o Estado. Isto demora e faz com que o Brasil seja o Brasil que todos nós conhecemos. É o jeitinho, é a impunidade, é esse processo. Por isso que o novo plano passava por uma modernização das instituições nacionais, principalmente Justiça. A Secretaria do Tesouro, por exemplo, em cada local tem coisas absolutamente importantes para serem feitas. Quando eu cheguei [ao Ministério] se fechava o mês para saber o que aconteceu no mês anterior. Hoje a Secretaria do Tesouro dá, através de um processo de informática extremamente competente, dívidas de estados, de municípios: quanto que o município empregou, o que aconteceu com a dívida externa do município, dá tudo. Quando vem o prefeito sabe tudo: cada déficit, cada dia - no dia 17 você sabe como vai fechar o mês. Essa melhoria de modernização da nação brasileira retrata o que o Brasil vive hoje. Ele vive com sistemas institucionais modernos e sistemas institucionais extremamente antigos, e a sociedade se debate entre o antigo e o corrupto, e o novo e moderno.
08/02/1988|Dílson Funaro|277|Augusto Nunes|Havia intermediação para liberação de verbas no tempo do senhor, ministro?
08/02/1988|Dílson Funaro|278|Dílson Funaro|A Fazenda tinha uma programação orçamentária, seguia a programação orçamentária. Em nenhum momento no processo da Fazenda existiu esse tipo de colocação. Nunca me chegou qualquer empresário que chegasse: “Eu precisei agir desta maneira para conseguir uma liberação”.
08/02/1988|Dílson Funaro|279|José Paulo Kupfer|O CIP [Conselho Interministerial de Preços] era um centrinho de corruptos quando o senhor chegou lá [no Ministério]?
08/02/1988|Dílson Funaro|280|Dílson Funaro|Com essa discussão do ministro do Planejamento... Aliás, eu tive muito pouco contato, porque no momento que o Aníbal entrou eu estava saindo. Mas o que ele levanta sobre essas verbas [é que] são verbas sociais do Ministério do Planejamento que são normalmente encaminhadas para algumas prefeituras, [para] algumas de suas ações básicas, algumas coisas desse jeito. São verbas que tem o apadrinhamento razoável de alguns deputados que representam aquela região. Quando é apenas um pedido de um deputado, não existe intermediação do deputado. O outro problema mais grave é o que ele levanta sobre intermediação.
08/02/1988|Dílson Funaro|281|Roberto Lopes|O senhor teve uma época que trabalhou no governo com o doutor Aníbal Teixeira, na Seap [Secretaria de Abastecimento e Preços]. O senhor nessa época teve algum motivo para supor que mais tarde o senhor Aníbal Teixeira iria ter problemas da ordem que está tendo hoje?
08/02/1988|Dílson Funaro|282|Dílson Funaro|O meu contato com a Seap é muito relativo, provavelmente [em] um ano e meio de governo nós tivemos dez contatos, ao nível de uma discussão do Seap.
08/02/1988|Dílson Funaro|283|Roberto Lopes|O senhor fazia bom juízo dele?
08/02/1988|Dílson Funaro|284|Dílson Funaro|Ao nível de uma discussão de uma pessoa que estivesse no governo trabalhando em um programa social. O meu contato com o governo quase como um todo era muito oficioso, eu sempre tive essa maneira de trabalhar. Eu respeito todas as pessoas, discuto com todas as pessoas... [interrompido]
08/02/1988|Dílson Funaro|285|[sobreposição de vozes]|sobreposição de vozes]
08/02/1988|Dílson Funaro|286|Augusto Nunes|José Paulo, e depois Paulinho.
08/02/1988|Dílson Funaro|287|José Paulo Kupfer|O senhor teve algum problema no CIP desse tipo?
08/02/1988|Dílson Funaro|288|Dílson Funaro|No CIP eu tive o seguinte: nós mudamos o superintendente do CIP, e num determinado momento ele teve problemas. Teve problemas internos e mandou para a polícia: sumiram os processos, [ou] algo parecido. Pediu-me apoio, e eu mandei demitir todos os envolvidos. Ele demitiu todos, e eu dei mão forte a ele.
08/02/1988|Dílson Funaro|289|José Paulo Kupfer|O que eram? Eram planilhas que estavam sendo fraudadas?
08/02/1988|Dílson Funaro|290|Dílson Funaro|Eu não sei exatamente o caso, mas havia sumido planilhas. Ele num determinado momento sentiu que alguma coisa não estava funcionando a contento.
08/02/1988|Dílson Funaro|291|Roberto Lopes|Aquele rapaz da Sunab [Superintendência Nacional do Abastecimento, extinta em 1997] saiu dizendo que o senhor não tinha dado a ele todo o apoio - eu me esqueço, talvez alguém possa me socorrer -, que saiu reclamando o seguinte....
08/02/1988|Dílson Funaro|292|Dílson Funaro|[sorrindo] Por favor. Foi Maria Helena Nazarini, depois...
08/02/1988|Dílson Funaro|293|Roberto Lopes|Não, antes.
08/02/1988|Dílson Funaro|294|Dílson Funaro|[...] Extremamente competente, fez um excelente trabalho...
08/02/1988|Dílson Funaro|295|Roberto Lopes|Que era da Sunab que saiu... O ministro da Sunab tinha dado a ele para proibir...
08/02/1988|Dílson Funaro|296|Augusto Nunes|Ninguém se lembra mais o nome dele, já foi importante... [risos] O senhor, ministro, não achava quando passou a ser executado o Plano Cruzado, o senhor não se dava conta, no começo da execução do Plano Cruzado, da anemia da máquina que o senhor ia ter que operar? Sunab, CIP, não era uma coisa... [interrompido]
08/02/1988|Dílson Funaro|297|Dílson Funaro|Extremamente fraca, 500 fiscais para o país inteiro. O [...] quando se encontrou comigo ele disse: “Eu tinha 120 mil pessoas trabalhando em controle de preços nos Estados Unidos”. Eu disse a ele: “Eu tenho 135 milhões”. Porque na realidade um plano desse não pode ser feito pelo fiscal da Sunab, o plano desse é o plano de uma nação. E se a nação se desencanta é porque ela não deseja o plano.
08/02/1988|Dílson Funaro|298|Augusto Nunes|Mas os fiscais do Sarney trabalharam em vão.
08/02/1988|Dílson Funaro|299|Dílson Funaro|Eu acho que as pessoas trabalharam muito, a sociedade deu um grande apoio. Eu tenho ido muitas vezes para o interior... Porque chegou um determinado momento, mesmo no ágio, o que aconteceu? A indústria produzindo 13,5% a mais, o que significa um dos maiores índices de crescimento da indústria brasileira. A agricultura produzindo... Naquele ano de 1986 teve a seca, até importamos os alimentos, mas depois num determinado momento o consumo de produtos básicos foi bem. [O que ocorreu com a] carne é que foi mal. O que isso mostrava? Mostrava [que] a população - muita gente deixou de comer carne - não aceitou o ágio. Teve pessoas que lutaram até o fim, teve empresários que foram até 28 de fevereiro sem aumentar o seu preço, e teve empresários que no segundo mês começaram a cobrar ágio por fora e etc. Nós temos de tudo dentro de uma sociedade. No terceiro plano de Israel - porque Israel é muito menor e é diferente... [interrompido]
08/02/1988|Dílson Funaro|300|José Paulo Kupfer|[...] Recebe em dólar...
08/02/1988|Dílson Funaro|301|Dílson Funaro|Só um instantinho. Deixe-me completar o raciocínio, José Paulo, só para lhe dizer como as coisas podem ter outro caminho, e era um caminho que eu não quis adotar porque o Brasil não tem instituições para adotar isso. Israel [está] no terceiro plano. Como Israel já é uma economia acostumada a viver com guerra, e tem fóruns de arbitragem diferentes, no terceiro plano eles o fizeram realmente não admitindo as mudanças que aconteceram no primeiro e nem no segundo, como aqui aconteceu no primeiro: mudavam botão da roupa [e então] lançavam roupa diferente etc. Prenderam 300 empresários em sessenta dias. Agora aqui certamente a gente iria prender os empresários que não tinham feito nada, e deixar o empresário que tinha feito.
08/02/1988|Dílson Funaro|302|José Paulo Kupfer|Culturas diferentes.
08/02/1988|Dílson Funaro|303|Dílson Funaro|Porque é outro contexto, e não era o caminho.
08/02/1988|Dílson Funaro|304|José Paulo Kupfer|A Argentina também fez o plano...
08/02/1988|Dílson Funaro|305|Dílson Funaro|Então realmente o raciocínio é o seguinte: não é este o caminho que o Brasil deveria tomar. Era um caminho de se engajar num processo, devagarzinho ir liberando o processo, porque ninguém queria congelar a economia brasileira, mas no momento em que a demanda permitisse [haveria] um determinado equilíbrio e estabilização. Segundo, não existindo a chance de dar certo no primeiro, tem que se insistir num segundo, terceiro. É assim que os outros países conseguiram estabilizar a economia. A Argentina também fez isso.
08/02/1988|Dílson Funaro|306|Mauro Chaves|O senhor insiste sempre no exemplo Israel. Com tantos países que existem no mundo que deram problema de inflação, o senhor cita apenas um exemplo, que é Israel. O único exemplo histórico que existe é esse?
08/02/1988|Dílson Funaro|307|Dílson Funaro|Eu diria o seguinte, que Israel coincide muito... [interrompido]
08/02/1988|Dílson Funaro|308|[...]|Argentina...
08/02/1988|Dílson Funaro|309|Dílson Funaro|A Argentina fez, a Bolívia teve uma posição diferente... [interrompido]
08/02/1988|Dílson Funaro|310|Mauro Chaves|Mas não serve como exemplo. O senhor não cita nunca como exemplo.
08/02/1988|Dílson Funaro|311|Dílson Funaro|Eu cito a Argentina. Argentina fez o primeiro plano, fez correções seguidas, ficou seis meses para fazer correções. Porque [se] a inflação volta, ela corrige, tenta corrigir de novo. Agora, cada país é um cenário diferente, absolutamente diferente. Israel é pequeno comparado ao Brasil. Não se pode citar aqui [que] o que [se] deu em Israel vai dar no Brasil.
08/02/1988|Dílson Funaro|312|Mauro Chaves|A diferença é brutal.
08/02/1988|Dílson Funaro|313|Dílson Funaro|É brutal. Exatamente. Um país que vive em guerra, e outro não...
08/02/1988|Dílson Funaro|314|Augusto Nunes|O senhor conclua, por favor, que nós estamos no último minuto.
08/02/1988|Dílson Funaro|315|Dílson Funaro|O que eu estou lhe dizendo é vontade ou não do povo querer ou não querer ir para um caminho. Quando Israel decide – aí é o exemplo de Israel - decidiu reunir os trabalhadores, o partido dos trabalhadores lá, a representação dos trabalhadores no governo, a representação dos empresários, o governo, e decidiram realmente estabelecer novamente um plano de estabilização. Aconteceu como aqui, no começo do [Plano] Bresser: [ao] imaginar que iria haver um congelamento, todo mundo subiu o preço, deu 28% inflação no primeiro mês.
08/02/1988|Dílson Funaro|316|Mauro Chaves|Lá teve decreto-lei também, ou não?
08/02/1988|Dílson Funaro|317|Dílson Funaro|[No] terceiro não, [no] primeiro sim.
08/02/1988|Dílson Funaro|318|Mauro Chaves|O primeiro foi.
08/02/1988|Dílson Funaro|319|Dílson Funaro|O terceiro não. Como eu acho que no Brasil o terceiro vai ser também uma associação com a sociedade.
08/02/1988|Dílson Funaro|320|Augusto Nunes|Ministro Dílson Funaro, nós estamos há mais de duas horas no ar e infelizmente temos de encerrar essa nossa conversa. Nossos agradecimentos ao senhor que enfrentou bravamente esta Roda Viva. Nossos agradecimentos aos entrevistadores. E o programa Roda Viva volta na próxima segunda-feira as 9h25. Boa noite.
08/02/1988|Dílson Funaro|321|[Dílson Funaro (1933 – 1989) faleceu na cidade de São Paulo vítima de câncer linfático, doença inclusive mencionada indiretamente por ele durante esta entrevista]|Dílson Funaro (1933 – 1989) faleceu na cidade de São Paulo vítima de câncer linfático, doença inclusive mencionada indiretamente por ele durante esta entrevista]
