DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
12/01/1998|Adib Jatene|211|Pablo Pereira| Quanto custa hoje um transplante de coração, doutor Adib?
12/01/1998|Adib Jatene|212|Adib Jatene| Olha, o transplante de coração o SUS paga uma coisa razoável de 35 mil reais. Acontece que ele faz sessenta transplantes, 65 em São Paulo, por ano. E faz milhares de partos por ano. Então, na verdade, você gasta muito mais lá do que aqui. Gasta muito mais com o doente mental do que em um transplante. Quer dizer, a alta tecnologia, ela é reduzida, o número é pequeno. Então, o custo não é extraordinariamente grande. Agora, o que aconteceu com a medicina e em geral com a minoria, nós mudamos a epidemiologia. Você hoje não tem mais a mortalidade por doenças infecciosas; você tem antibióticos, você tem imunização, não tem mais paralisia infantil, não tem mais varíola; o sarampo, em que pese um pequeno surto, diminuiu dramaticamente. Enfim, você eliminou isso aí. Mas em compensação você aumentou a expectativa de vida. Nós, hoje, estamos com expectativa de vida de 64 anos para o homem e 67 para as mulheres no Brasil, em outros países é maior. Com esse aumento da expectativa de vida, você passou a trocar as doenças infecciosas - ou o indivíduo morre ou sara e quando sara, adquiri imunidade - por doenças crônicas degenerativas que antes você não curava. E o indivíduo fica anos e anos utilizando toda essa tecnologia e encarecendo o atendimento...
12/01/1998|Adib Jatene|213|Matinas Suzuki| Doutor Jatene.
12/01/1998|Adib Jatene|214|Adib Jatene| Por isso os países de Primeiro Mundo, que tem organização, que tem não sei o quê... O custo do atendimento à saúde é crescente...
12/01/1998|Adib Jatene|215|Matinas Suzuki| Doutor Jatene, o José Bruno Antunes, que é médico no Belém do Pará, diz o seguinte: “Com a estrutura precária do SUS, que quase nem fornece medicamentos aos pacientes, não é inviável a aprovação dessa lei?” E eu gostaria de aproveitar a Mônica, disse: “Que esse não era um problema tão grave assim”, mas eu acompanho de perto casos de alguns hospitais que atendem pelo SUS no Brasil, no interior do estado de São Paulo, e são hospitais que vivem com problemas seríssimos sempre. Que dizer, não conseguem pagar as contas dos tratamentos que eles fazem...
12/01/1998|Adib Jatene|216|Adib Jatene| Exato!
12/01/1998|Adib Jatene|217|Matinas Suzuki| Quer dizer, há vários casos de Santas Casas que estão estranguladas, os hospitais estão se descredenciando, estão deixando de atender o SUS, quer dizer, onde vai parar essa massa? Como vamos fazer com isso?
12/01/1998|Adib Jatene|218|Adib Jatene| Esse é um enorme problema que precisa ser devidamente equacionado. Eu acho e estou absolutamente convencido de que o problema é a falta de um esquema financeiro que viabilize a atividade. Quando eu ouço pessoas dizendo... Por exemplo, outro dia eu vi uma matéria dizendo que, no Brasil, se gasta 35 bilhões com saúde, contando convênios privados etc. Apesar dessa fabulosa soma, a saúde vai mal. Ora, isso é uma coisa absolutamente ridícula! Não é uma fabulosa soma, isso significa duzentos reais por habitante ano. Países como a França, que têm 56 milhões de habitante, gastam cem bilhões. A Austrália, que têm vinte milhões de habitantes, gasta 26 bilhões. Os países gastam, em geral, mais de mil dólares por habitante ano. Nós estamos gastando duzentos. Os Estados Unidos gastam três mil. Então, lá se fala em reduzir custo, aqui nós temos que dobrar recurso, nós precisamos gastar pelo menos sessenta ou setenta bilhões. Mas se pode dizer: "é inviável." Mas nós estamos gastando com previdência, se você somar encargos presidenciais da União com a previdência do Ministério da Previdência, nós estamos gastando setenta bilhões com previdência e nós gastamos 18 bilhões com a saúde. Acontece que a maior parte dos indivíduos que recorrem ao sistema de saúde SUS são aposentados, e a Previdência não dá mais nenhum tostão ao sistema de saúde...
12/01/1998|Adib Jatene|219|Mônica Teixeira| Agora, doutor...
12/01/1998|Adib Jatene|220|Adib Jatene| Então, essas coisas que precisam ser equacionadas.
12/01/1998|Adib Jatene|221|Mônica Teixeira| Doutor Jatene, essa...
12/01/1998|Adib Jatene|222|Waldir Mesquita | Eu gostaria de pegar alguma coisa rapidinho do que o senhor colocou. Eu tenho impressão de que nós estamos na periferia de algumas coisas importantes. Para discutir claramente, uma delas é a questão da lista única. Eu queria saber a sua opinião sobre isso. A segunda coisa é na relação com a tecnologia. Eu penso que quanto mais tecnologia de ponta tiver, melhor será para a humanidade. Agora, o senhor não acha também que nós, médicos, estamos com o fascínio da tecnologia? Não se faz mais história clínica, não se faz mais exames físicos e que, seguramente, daqui um certo tempo não se consegue fazer diagnósticos, se não tiver o tomógrafo, logo mais uma ressonância. Então, qual é sua opinião sobre esses problemas?
12/01/1998|Adib Jatene|223|Adib Jatene| Lista única?
12/01/1998|Adib Jatene|224|Waldir Mesquita | Lista única, por exemplo
12/01/1998|Adib Jatene|225|Adib Jatene| Lista única é uma exigência da lei. Agora eu acho que, mesmo sem a lei, deveria existir lista única. Porque você, no transplante, depende do doador e o doador... a Constituição te impede de comprar sangue, por exemplo. Quer dizer, a doação tem que ser gratuita. Ora, se a doação é gratuita ela deve ser distribuída uniformemente. As pessoas me dizem: “Não! Se eu tenho um professor universitário e eu tenho um peão de obra, eu não posso tratá-los igual”. Aí é que é o problema do conceito de pessoa humana! E se o tratamento vai depender de um órgão de outra pessoa humana, provavelmente outro peão, a distribuição tem que está vinculada a uma lista e ao nível de gravidade do caso ou a urgência maior ou menor do caso e a possibilidade de compatibilidade ou não. Então, eu acho que pode se discutir mil vezes esse problema de lista única, eu pessoalmente acho que deve ser assim...
12/01/1998|Adib Jatene|226|Mônica Teixeira| Agora, o senhor acha que, por exemplo, em um estado do tamanho de São Paulo é possível ter uma só lista?
12/01/1998|Adib Jatene|227|Adib Jatene| Não, ele está dividido em quatro macrorregiões. Existe o chamado “interior transplante”, que está centrado em Ribeirão Preto, você tem a região de Campinas centrada na Unicamp; e você tem duas macrorregiões em São Paulo. Por exemplo, aqui em São Paulo você tem hoje, na lista de receptores de rim, dois mil e duzentos e poucos, mais ou menos metade está na macrorregião controlada pelo Hospital das Clínicas e a outra metade na macrorregião controlada pelo Hospital São Paulo, já está subdividido.
12/01/1998|Adib Jatene|228|Mônica Teixeira| Mas aí cada hospital... Então, o HC tem uma lista e...
12/01/1998|Adib Jatene|229|Adib Jatene| Não é o HC, é a Secretaria.
12/01/1998|Adib Jatene|230|Mônica Teixeira| É o que eu estou tentando entender...
12/01/1998|Adib Jatene|231|Adib Jatene| É a Secretaria que tem a lista.
12/01/1998|Adib Jatene|232|Mônica Teixeira| Tá.
12/01/1998|Adib Jatene|233|Adib Jatene| O problema é que o HC é onde está o laboratório que vai...
12/01/1998|Adib Jatene|234|Mônica Teixeira| Determinar compatibilidade...
12/01/1998|Adib Jatene|235|Adib Jatene| Estabelecer a compatibilidade para poder melhorar. Hoje há uma tendência mundial de não se discutir... Eu não esqueci da outra questão sua não, eu estou só... para não perder a coisa...
12/01/1998|Adib Jatene|236|Waldir Mesquita | Não, então tá.
12/01/1998|Adib Jatene|237|Adib Jatene| Há uma tendência de não se fazer, não se dar mais ênfase à compatibilidade e essa é uma historinha muito interessante. Durante muitos anos, o Brasil era um dos únicos países que fazia transplantes de rim com doador vivo não relacionado. E eu assisti, em mais de um congresso, o professor Emilson [...] ser criticado porque ele fazia isso. Achavam que era um erro, eu vi vários indivíduos da área internacional dizendo que isso é um absurdo, tinha que fazer relacionado só com parentes, coisa e tal porque isso facilita o comércio de órgãos. No último congresso, agora, em dezembro, nos Estados Unidos, todos estão defendendo o doador não relacionado, doador vivo não relacionado para transplante de rim.
12/01/1998|Adib Jatene|238|Pablo Pereira| A lei mudou isso, não é, professor?
12/01/1998|Adib Jatene|239|Adib Jatene| E o doutor...
12/01/1998|Adib Jatene|240|Pablo Pereira| Nos Estados Unidos, que o professor está falando.
12/01/1998|Adib Jatene|241|Adib Jatene| Nos Estados Unidos.
12/01/1998|Adib Jatene|242|Pablo Pereira| A lei aqui, essa nova lei mudou essa realidade?
12/01/1998|Adib Jatene|243|Adib Jatene| E o doutor em rins aqui não vai mais poder fazer isso. Porque a nossa lei permite o transplante, desde que haja quatro compatibilidades. Ora, para você achar quatro compatibilidades...
12/01/1998|Adib Jatene|244|William Nahas| Tem que ser idêntico!
12/01/1998|Adib Jatene|245|Adib Jatene| Você não vai achar nunca. Então, aqui na verdade ficou proibido. Então, existem coisas estranhas, por isso eu digo: o conhecimento científico e tal é muito dinâmico e é por isso que essas coisas talvez não fossem adequadas para serem reguladas em leis... Deveria ter uma regulação ética. E até existe hoje, em vista desses grandes avanços, inclusive na área da reprodução humana etc, uma nova disciplina que se chama bioética. A bioética deve organizar isso. E nós precisamos recompor a ética na sociedade. Aí há pouco disseram a ética do médico. Não, é a ética da sociedade que precisa ser recomposta.
12/01/1998|Adib Jatene|246|Mônica Teixeira| Agora, apesar das pessoas terem todas essas desconfianças, na verdade não está acontecendo de as pessoas terem seus órgãos traficados...
12/01/1998|Adib Jatene|247|Adib Jatene| Claro que não!
12/01/1998|Adib Jatene|248|Mônica Teixeira| Então existe ética no Brasil!
12/01/1998|Adib Jatene|249|Adib Jatene| Claro!
12/01/1998|Adib Jatene|250|William Nahas| Eu acho que o senhor, que conhece o assunto, poderia falar para os telespectadores, é impossível o tráfico de droga, não é assim para fazer um transplante...
12/01/1998|Adib Jatene|251|[...]| Tráfico de órgãos.
12/01/1998|Adib Jatene|252|William Nahas| Tráfico de órgãos, desculpe, é impossível se fazer um transplante...
12/01/1998|Adib Jatene|253|Adib Jatene| Não é, isso é gente preparada, ninguém vai fazer isso.
12/01/1998|Adib Jatene|254|Pablo Pereira| Ao que o senhor atribui esse medo da população, doutor Jatene?
12/01/1998|Adib Jatene|255|Adib Jatene| É a desconfiança da sociedade hoje em dia... Eu não posso dizer sobre outros países mas, no Brasil, quando você está fazendo alguma coisa, o sujeito diz: “O que será que esse cara está querendo?”
12/01/1998|Adib Jatene|256|Mônica Teixeira| A regra da desconfiança.
12/01/1998|Adib Jatene|257|Adib Jatene| A regra é a desconfiança...
12/01/1998|Adib Jatene|258|Mônica Teixeira| É terrível isso.
12/01/1998|Adib Jatene|259|Adib Jatene| Quando eu estava no Ministério, o pessoal dizia: “Esse cara quer ser candidato a presidente ou ser candidato a governador”, mas eu não pertenço a nenhum partido, nunca fiz atividade política partidária. “Não, mas ele vai ser!” Aí, quando passa a fase da inscrição, ele diz: “Bom, nessa eleição ele não vai, mas na outra ele vai ser.” É a desconfiança própria do país. Quer dizer, nós precisamos mudar isso no sentido das pessoas confiarem umas nas outras.
12/01/1998|Adib Jatene|260|Pablo Pereira| Doutor, colegas seus que colocam a questão da medicina mercantilizada... e existe toda essa discussão de que os médicos estariam captando para comercializar, porque o hospital privado vale mais que o hospital público. Essa coisa toda, que as pessoas também falam na fila lá do Instituto de Identificação.
12/01/1998|Adib Jatene|261|Adib Jatene| O fato de o médico falar não quer dizer que ele seja melhor ou pior que os outros. Faz parte da desconfiança da sociedade.
12/01/1998|Adib Jatene|262|Pablo Pereira| Eu queria dizer duas questões rápidas para o senhor: primeira, dá para ganhar dinheiro fazendo transplante? Dá para ficar rico? E a segunda: o que o senhor acha da questão da formação dos médicos que...
12/01/1998|Adib Jatene|263|Adib Jatene| Eu estou nessa profissão faz 44 anos e eu já treinei muito residente, muita coisa, você não faz medicina para ganhar dinheiro; você ganha, mas você não faz para ganhar.
12/01/1998|Adib Jatene|264|Pablo Pereira| Ganha mais no setor público ou no setor privado, professor?
12/01/1998|Adib Jatene|265|Adib Jatene| Ah, com certeza no setor privado, o setor público é um sacrifício. As pessoas que permanecem no setor público, permanecem por varias razões, mas eu acho que elas, basicamente, permanecem porque têm um ideal. E nós não devemos ter vergonha de ter ideal. Quer dizer, no Brasil, o sujeito que é idealista hoje é um tonto e não é não!
12/01/1998|Adib Jatene|266|Pablo Pereira| E a segunda pergunta era exatamente nesse sentido, o que o senhor acha... Eu conversei com alguns médicos durante esta semana, que me disseram que existe uma discussão interna aí e eu não sei em que grau está na corporação, entre os médicos, mas que diz o seguinte: até que ponto é ético o pesquisador, o médico, se desenvolver, estudar durante anos, sendo financiado pela sociedade, pelo Estado, com verba do Estado, e depois esse profissional se transfere para iniciativa privada e aí vai ganhar a vida fazendo medicina?
12/01/1998|Adib Jatene|267|Adib Jatene| Não, não...
12/01/1998|Adib Jatene|268|Pablo Pereira| O que o senhor acha disso?
12/01/1998|Adib Jatene|269|Adib Jatene| Não há nenhum problema. Porque o exercício das profissões, ele pode ser exercido. Nós temos, o nosso sistema não é socialista, o nosso sistema é capitalista. Quer dizer, se nosso sistema fosse socialista, eu disse há pouco, em Cuba o médico ganha duzentos dólares, tudo bem!
12/01/1998|Adib Jatene|270|Pablo Pereira| É um funcionário público?
12/01/1998|Adib Jatene|271|Adib Jatene| Também, mas o...
12/01/1998|Adib Jatene|272|Julio Abramczyk| Mas, tem casa e comida grátis?
12/01/1998|Adib Jatene|273|Adib Jatene| Pois é! É o sistema!
12/01/1998|Adib Jatene|274|William Nahas| E saúde, e saúde!
12/01/1998|Adib Jatene|275|Adib Jatene| Agora, aqui não é assim, aqui o sistema é capitalista, e no sistema capitalista tem vantagens e tem desvantagens, uma das vantagens é que o sistema capitalista estimula a competição, estimula a ambição, estimula a busca de excelências em vários níveis, e isso pode ser benéfico. Agora, isso nunca pode conflitar com a postura ética da profissão. Eu concordo que a alta tecnologia trouxe um conflito, porque trouxe muito mais o interesse das indústrias que querem vender os seus equipamentos, cuja ética é diferente da ética que preside a profissão médica. E isso, em um certo momento, cria um certo conflito e dá a impressão de que nós estamos perdidos, nós não estamos. E aí eu volto para o Mesquita. Quer dizer, essa tecnologia está sendo utilizada em excesso, além do necessário. Grande parte das situações podem ser resolvidas facilmente, sem utilizar a alta tecnologia, que devia ficar reservada para os que efetivamente necessitam dela. É por isso que eu acho que nós estamos caminhando para a montagem de um novo modelo. E, como eu disse, “nada começa pronto”. Eu não posso... Porque se montou um novo modelo baseado no programa de Agentes Comunitários de Saúde, na Saúde da Família, na vinculação disso a um nível secundário, terciário, ou seja, a regionalização e a hierarquização. E eu não posso, uma vez que isso está estabelecido, acreditar que, de imediato, nós vamos fazer isso funcionar. Mas na medida em que isso vai funcionando e já está funcionando em muitos lugares, você vai mudando os conceitos. A Faculdade de Medicina da Universidade de São Paulo, que está envolvida nesses dois projetos novos aqui na área metropolitana, está mudando o seu currículo, ela está fazendo um currículo nuclear, buscando treinar, no futuro, seus alunos dentro desses programas. 
12/01/1998|Adib Jatene|276|[...]| Esses dois projetos, o senhor está coordenando?
12/01/1998|Adib Jatene|277|Adib Jatene| Eu estou participando. Quer dizer, estimulando e ajudando a montar. Mas dentro de um projeto que é da própria Secretaria da Saúde e da Faculdade de Medicina, quer dizer, no momento em que você vê a Faculdade de Medicina da Universidade de São Paulo interessada em montar programas de agentes comunitários de saúde e programa de saúde da família, alguma coisa está mudando. Claro que eu tenho que ensinar a alta tecnologia, claro que eu tenho que oferecer a alta tecnologia para as pessoas que precisam dela. Mas eu preciso buscar, tratar a grande massa da população onde ela mora, porque a grande massa da população não precisa da alta tecnologia. E a desorganização da sociedade leva essas pessoas a procurarem hospitais terciários, e aí elas bloqueiam as vagas para aqueles que efetivamente necessitariam daquilo. Então, na verdade, nós temos que fazer um equilíbrio nisso para evitar que a alta tecnologia se transforme em um negócio, e que a profissão, em vez de um serviço, vire um negócio.
12/01/1998|Adib Jatene|278|Julio Abramczyk| Doutor Jatene...
12/01/1998|Adib Jatene|279|Matinas Suzuki| Doutor Júlio, desculpe! A Mônica de Oliveira, mudando um pouco de assunto, daqui de São Paulo, pergunta: “O que o senhor acha do uso de critérios políticos na avaliação de projetos técnicos do Ministério da Saúde?”.
12/01/1998|Adib Jatene|280|Adib Jatene| Olha, eu acho... Dentro do noticiário que saiu recentemente, eu acho uma pena porque não é seguramente por aí. A minha experiência mostra que grande parte das emendas de parlamentares, na verdade, tem justificativas dentro dos municípios e das áreas em que eles atuam, e essa é uma das funções do parlamentar. Quer dizer, para que as pessoas mandam um deputado federal? Para que ele busque levar determinados benefícios para suas regiões. E se isso foi aprovado no orçamento e se existe recurso no orçamento, isso deveria ser cumprido sem vinculação com partido ou com apoio de governo etc. Porque, aí sim você caracterizaria a troca de influência e a utilização política de coisas que são eminentemente administrativas. Eu, pessoalmente, acredito que... Eu digo isso sempre, o que é legítimo, todos aceitam. O grande problema é legitimar. Eu tive esse exemplo na luta pela CPMF na Câmara Federal, não houve barganha, não houve troca, não houve nada, um projeto que era impopular e foi aprovado. Quer dizer, no momento que você legitima a reivindicação, as pessoas apóiam. Agora, se você botar o atendimento na base da troca, bom, aí complica tudo.
12/01/1998|Adib Jatene|281|Waldir Mesquita| Doutor Adib, me diga uma coisa, eu queria lhe fazer, baseado nisso aí, o senhor não acha que a tal desconfiança da população que se falou ainda há pouco, ela não tem uma certa razão de ser? Senão vejamos, nós todos construímos em 1988 o Sistema Único de Saúde com a promulgação da Constituição. De lá para cá, todos os governos trabalharam para a não implantação do Sistema Único de Saúde. Bom, se conseguiu a CPMF. O governo dá um "calote" na população com essa CPMF, porque, diferentemente do senhor, eu penso que a dívida com o FAT quem teria que pagar era o Tesouro Nacional...
12/01/1998|Adib Jatene|282|Adib Jatene| Eu também acho.
12/01/1998|Adib Jatene|283|Waldir Mesquita| Quando nós apoiamos a CPMF ficou muito claro que era para ser para a saúde e para as questões básicas...
12/01/1998|Adib Jatene|284|Adib Jatene| E era para somar e não para substituir.
12/01/1998|Adib Jatene|285|Waldir Mesquita| Esse mesmo governo defende o ante-projeto de um plano dos planos privados de saúde, que atende única e exclusivamente o interesse das empresas. Quanto ao interesse da população, esse governo não tem dinheiro para financiar as coisas básicas da saúde, mas tem dinheiro para os bancos. A população vê no dia-a-dia que esse governo não consegue tratar bem dos seus vivos, como se quer que se acredite que ela cuide bem dos mortos? Então, eu penso que a população tem razão nisso. É muito pedir que ela não desconfie. Na questão da tecnologia, eu também acho que existe, vai haver uma contradição entre essa avalanche de tecnologia e o nosso compromisso. O senhor não acha que nós precisaríamos começar sanear eticamente os congressos de especialidades?
12/01/1998|Adib Jatene|286|Adib Jatene| Eu acho que sim e acho que estamos começando. Você está se referindo à influência enorme das empresas, das indústrias farmacêuticas nos congressos [médicos].
12/01/1998|Adib Jatene|287|Waldir Mesquita | É, porque quando se chega lá nos congressos, eu tenho a impressão que cheguei no congresso das indústrias e não em um congresso de médicos...
12/01/1998|Adib Jatene|288|Adib Jatene| É.
12/01/1998|Adib Jatene|289|Waldir Mesquita | A parafernália é imensa.
12/01/1998|Adib Jatene|290|Adib Jatene| Mas há uma... Eu não diria uma reação, mas há um entendimento. É por isso que eu digo que nós temos que reforçar a ética e os princípios éticos, porque você pode utilizar o recurso que a indústria lhe trás. E, inegavelmente, por exemplo, a indústria farmacêutica: os benefícios que a indústria farmacêutica trouxe para o tratamento de uma série enorme de doenças é uma coisa fantástica. Você veja a aids, diminuiu a mortalidade, por quê? Pelos novos medicamentos, pelo coquetel. Você não tem pólio pela vacina. Quer dizer, então, não há como você combater indiscriminadamente... O que nós devemos combater é a inadequada utilização desses conhecimentos e o ganho excessivo que se cria fazendo com que os novos avanços fiquem inacessíveis para grande parcela da população, esse que é o grande problema. Então, os custos crescem de uma tal forma que a população de baixa renda que depende do poder público não tem acesso. E é isso que nós precisamos arrumar. Porque, no Brasil, Mesquita, se faz milagre! A medicina brasileira está praticamente em nível de igualdade com a medicina dos países de Primeiro Mundo. E nós gastamos 35 bilhões no ano, no total. Isso é um milagre. Como é que nós conseguimos fazer isso? E aí as pessoas dizem: “Não, os médicos são mercenários”! Como mercenários se eles estão trabalhando com níveis de remuneração absolutamente incompatíveis? Se um anestesista ganha 19 reais por uma anestesia que dura três, quatro horas... você é anestesista e sabe disso e você pega seu carro, bota em uma oficina, eles te cobram de mão de obra trinta reais por hora, e o mercenário é o médico? Quer dizer, isso é uma distorção, ficou bonito falar mal do médico. O grande sacrificado na área da saúde são os profissionais: médicos, enfermeiras, fisioterapeutas, são todos muito sacrificados. É o setor que pior paga os seus profissionais e, no entanto, presta um volume enorme de serviços. Eu acho que nós precisamos mudar essa linha de crítica e passar a entender que esse profissional é necessário, e as pessoas recorrem a ele quando estão em situação difícil. Então, ele precisa ser remunerado convenientemente, as suas instituições precisam estar equipadas adequadamente, para que quando a pessoa precisar do atendimento ela tenha a garantia de que vai ser atendida por gente preparada, em instituição que esteja também adequada.
12/01/1998|Adib Jatene|291|Matinas Suzuki| Doutor Adib, infelizmente nós já estouramos nosso tempo, eu gostaria de fazer uma perguntinha, se o senhor puder responder rapidamente. O Marcos Freitas, de Franca, diz o seguinte: “O problema todo não está no verbo doar? Porque a população está rejeitando a lei por causa da palavra doar, que para nós, população, significa generosidade, e a lei está tirando o direito de sermos generosos.”
12/01/1998|Adib Jatene|292|Adib Jatene| Exato, eu já disse isso. Quer dizer, esse é um problema que talvez não precisasse de lei, talvez precisasse de reforçar isso: a generosidade, a solidariedade, a ética, o comportamento moral, a reposição dos valores, a redução das pessoas se moverem por interesses e voltar a se mover por valores; e a sociedade precisa disso. Porque não se constrói uma sociedade em que a desigualdade é a regra, em que a vantagem é a regra. Você, para construir uma sociedade, ela tem que ser fraterna, tem que ser solidária, tem que ser ética. Caso contrário, nós entramos na lei do vale tudo, e na lei do salve-se quem puder, e na lei de levar vantagem, o que na verdade não constrói uma sociedade sadia.
12/01/1998|Adib Jatene|293|Matinas Suzuki| Muito obrigado, doutor Jatene, mais uma vez pela sua presença esta noite no Roda Viva, obrigado à nossa bancada de entrevistadores, obrigado pela sua atenção e pela sua participação. E eu lembro a você que o Roda Viva volta na próxima segunda-feira, às dez e meia da noite. Até lá, uma boa semana, uma boa noite para todos. 
