DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
12/04/2004|Antonio Nóbrega|126|Danilo Miranda| Nóbrega, você, como foi dito aqui, aparece com toda clareza, é um artista realmente múltiplo, com várias formas de mostrar seu trabalho, sua arte. E você tem um papel além do espetáculo, você tem uma função de propor, de discutir questões, uma função didática, eu diria até no bom sentido, no sentido que você traz elementos que mostram caminhos, que ensinam, que orientam. E você trabalho muito, durante muito tempo, pesquisando, juntando material, conhecendo gente, fazendo esse levantamento fantástico, que alguns, como Mário de Andrade, fez no passado e outros ainda fazem. E você faz esse trabalho, fez esse trabalho muito bem. Estávamos falando, agora há pouco, de Dona Militana, enfim, que é uma pessoa recentemente conhecida no nosso universo, pelo menos no nosso universo aqui, na região sul, sudeste. Você continua pesquisando, você tem ainda esse trabalho? Como você realiza isso, você tem informações, você vai atrás disso? Porque eu percebo você ainda hoje continua indo buscar essa coisa que vai renovando seu cadebal de informações.
12/04/2004|Antonio Nóbrega|127|Antonio Nóbrega| Eu sou incansável nessa minha busca. Eu não gosto muito da palavra pesquisa, não, porque realmente eu não sou um pesquisador.
12/04/2004|Antonio Nóbrega|128|Danilo Miranda| Essa busca, essa procura.
12/04/2004|Antonio Nóbrega|129|Antonio Nóbrega| Essa minha paixão pela cultura de nosso povo faz com que eu continuamente visite os seus criadores, os seus mestres. Agora, por exemplo, é o caso do projeto com a dança brasileira e o curioso é o seguinte, é que eu já vi tantas vezes, por exemplo, um cavalo-marinho, um maracatu rural, e eu não me canso de, ao vê-los ou ao revê-los, encontrar neles novos significados. Eles me apontam novas... eles me fazem relê-los de uma maneira a cada vez superior. Eu vou encontrando como se fossem camadas superiores de compreensão, camadas superiores e ao mesmo tempo mais profundas. Então eu preciso até de me reencontrar sempre com esses cantadores porque eles reanimam não só o meu universo de criador, mas eles também fazem eu compreender melhor e talvez seja por conta disso que eu também exerço um pouco esse papel, às vezes, de, à falta de um nome melhor, de uma espécie de um pequeno tribuno.
12/04/2004|Antonio Nóbrega|130|Danilo Miranda| Nesses 30 anos você conseguiu estabelecer relações com pessoas que vão te avisando das coisas que vão acontecendo, “olha, tem tal coisa aqui , tal coisa ali”.
12/04/2004|Antonio Nóbrega|131|Antonio Nóbrega| Tem. A gente começou, de certa, forma comecei... O nosso calendário de manifestações populares, elas têm os dias, os seus períodos naturais: o período do Natal, o período do Carnaval e as festas em dias determinados. De maneira que eu, sabendo disso, quer dizer, o problema até é outro, o problema é eu ser um só. Por sorte eu tenho até na minha família, na minha mulher, nos meus filhos também, pessoas que parecem ter se encontrado com essa cultura da mesma maneira que eu, o que me alegra muito, porque eu tenho um ambiente na minha casa onde nós conversamos sobre cultura popular, sobre arte naturalmente, faz parte do nosso cardápio de vida. Então isso já... para mim, facilita muito, estar sempre em sintonia com esse universo.
12/04/2004|Antonio Nóbrega|132|Helena Katz| Toninho, você falava, eu lembro, há um tempo, dos mistérios do povo brasileiro. Então disso... pelo que você está falando agora, você tem contado desses mistérios para nós. Então ainda tem mistérios para você descobrir?
12/04/2004|Antonio Nóbrega|133|Danilo Miranda| Para contar.
12/04/2004|Antonio Nóbrega|134|Antonio Nóbrega| Tem. O mistério maior vai ser quando o Brasil se der conta do que essa cultura representa para a gente. Eu sou um artista, eu apresento a dimensão do nosso povo através da arte e da cultura. Mas da mesma forma esse povo tem uma maneira de se comunicar, ou seja, há os patamares, a gente pode também aprender com esse povo através da maneira como ele vive entre eles, como é a sua troca de mercadorias. Eu acho que nós, se aprendêssemos mais com eles... a gente teria um Brasil melhor. Por exemplo, uma tribo indígena, para ir bem mais longe. Eles não têm cultura popular, índio não tem cultura popular, índio já é a cultura popular, mas é a cultura popular em relação a nós. Cultura popular, ou melhor, cultura do povo só existe quando existe a cultura do dominador, exatamente. Porque os índios não têm, eles têm a cultura deles; ele tem a cultura para orar, para brincar, ou seja, a cultura deles é compartilhada por todos, não é verdade? Como também uma cultura de um país africano não moderno, digo a tribo, aquela africana, é a cultura de todos, são os momentos da vida dele. É o momento da caça, é o momento do homem que vai contar a história, é o momento de bater, lá, para colher, tem a música, aquela é cultura deles. No dia em que nós conseguirmos ter um país dessa natureza, em que nós tenhamos uma cultura una, uma cultura de respeito a todos nós, para todos os nossos momentos, para o nosso momento de introspecção, para o nosso momento de festa, então nesse momento eu acho que a gente terá resolvido o nosso mistério.
12/04/2004|Antonio Nóbrega|135|Paulo Markun| Pergunta de Petrúnio Solto, de João Pessoa, na Paraíba... pergunta o seguinte: "Por que todo esse ódio de Ariano Suassuna, do movimento armorial, em relação ao idioma inglês e às culturas britânica e norte-americana?" Inglês, segundo o Petrúnio, é um idioma belíssimo, e as culturas britânica e norte-americana são igualmente belíssimas, então por que essa guerra? Eu acrescento: você participa dessa guerra?
12/04/2004|Antonio Nóbrega|136|Antonio Nóbrega| Olha, eu não sei se a palavra correta é essa, não sei se Ariano tem ódio à cultura, à língua inglesa. Uma declaração dele que conheço é que ele não acha a língua inglesa tão bonita como outras que ele se identifica mais como francês, como espanhol.
12/04/2004|Antonio Nóbrega|137|Paulo Markun| Só para atrapalhar um pouco, ele fez uma declaração recente dizendo que, hoje em dia, eles não mandam mais os exércitos, mandam Madonna e Michael Jackson. 
12/04/2004|Antonio Nóbrega|138|Antonio Nóbrega| Exatamente, agora veja. Eu acho que neste momento, eu acho que nós deveríamos ter uma relação contra o imperialismo americano, realmente uma relação, não digo de ódio, eu acho que não é a palavra, mas de se contrapor mais veementemente. Porque nos concertos das nações, o "grande império"... Aí é aquela coisa que falei lá no início, eu acho que a própria encarnação do princípio masculino na nossa cultura e civilização está através do imperialismo americano. Eu acho que Hitler, eu acho que o nazismo foi um estágio dentro dessa escalada, ou seja, do princípio... O que é o princípio do másculo, do varão? É o princípio da força, é o princípio de resolver a questão pela força, pela materialidade da força, enquanto o princípio feminino não, é pela compaixão, é pela renúncia. E é da compaixão, da solidariedade, da renúncia que nós estamos precisando, é isso que eu chamo de princípio feminino. Não é a mulher nem o homem não, são dois princípios cujo casamento, cuja complementaridade seguramente nos daria um mundo muito mais saudável e muito mais feliz. E eu acho que o americano representa no mundo, quer dizer, o Estado americano, representado pela figura do seu George [Walker] Bush [(1946-), presidente dos Estados Unidos de 2001 a 2009], ele traz justamente a hipertrofia no seu maior grau... desse princípio, ou seja, da força, da ausência de qualquer espírito de solidariedade no mundo. 
12/04/2004|Antonio Nóbrega|139|Paulo Markun| Nóbrega, muito obrigado pela sua entrevista, obrigado aos nossos entrevistadores e a você que está em casa.
