DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
09/04/2001|Ronaldo Sardenberg|150|Ronaldo Sardenberg| Nós estamos vivendo um momento de transição né, doutor Raupp? Quer dizer, hoje nosso Brasil está formando cinco mil doutores por ano. Seis anos atrás formava mil. Então está mudando. O sistema está mudando, quer dizer, e nós estamos criando... Nós... estão se criando novas pressões dentro do sistema. E uma delas é essa. É claro que há um esforço que foi iniciado relativamente recentemente, que é para com as bolsas para recém-doutores, é um caminho. Mas não resolve isso sozinho. O caminho fundamental é o caminho do investimento por parte das empresas. E nós ainda não falamos sobre esse ponto especificamente, nã é? Podemos falar talvez no próximo intervalo.
09/04/2001|Ronaldo Sardenberg|151|Paulo Markun| Sem dúvida! Vamos então para o nosso intervalo e a gente volta já, já.
09/04/2001|Ronaldo Sardenberg|152|[intervalo]|[intervalo]
09/04/2001|Ronaldo Sardenberg|153|Paulo Markun| Nós estamos de volta com o Roda Viva, esta noite entrevistando o ministro da Ciência e Tecnologia, Ronaldo Sardenberg. Para você participar do programa, o telefone é o código de São Paulo (0XX11) 252-6525, (0XX11) 3874–3454, aqui em São Paulo também, é o número do nosso fax. E o endereço do programa na internet é rodaviva@tvcultura.com.br. Aldrin Cobert, de Belo Horizonte, pergunta o seguinte, ministro: "O presidente norte-americano George Bush já disse que não vai aceitar o Acordo de Quioto, ou a Convenção de Quioto, em torno do aquecimento do planeta e da redução dos gases que são produzidos.". O senhor divulgou uma nota... ele queria saber a opinião do senhor e eu acrescento o seguinte: o senhor divulgou uma nota em que exerceu competentemente o lado diplomata da questão. Eu queria entender mais claramente: qual é a posição do governo brasileiro em relação a essa coisa?
09/04/2001|Ronaldo Sardenberg|154|Ronaldo Sardenberg| O governo brasileiro é a favor do Protocolo de Quioto.
09/04/2001|Ronaldo Sardenberg|155|Paulo Markun| Não. Tudo bem, disso não há dúvidas [risos], mas eu digo o seguinte: qual é a posição em relação a quando o principal protagonista se recusa a assinar um documento...
09/04/2001|Ronaldo Sardenberg|156|Ronaldo Sardenberg| É preciso ter presente isso, quer dizer, nós somos a favor, genuinamente a favor do Protocolo de Quioto, porque nós consideramos que é o melhor instrumento que nós temos para regular essa questão. Esse que é o ponto central. Essa questão só pode ser negociada globalmente. Não pode ser negociada numa ação entre amigos ou entre aliados. Todos têm que ser ouvidos. O que é que vai acontecer agora? Eu acredito em negociação. Eu creio que nós vamos passar por uma etapa muito difícil, muito dura mesmo. Todos os dias há rumores. Por exemplo, o rumor hoje é que o governo americano iria propor que todos os países pagassem igualmente, ou equitativamente, que todos participassem. Na realidade, o aquecimento da atmosfera não é obra dos países em desenvolvimento. Não fomos nós que provocamos isso nos últimos 150 anos. Esses gases ficam em suspensão, é preciso dizer, de maneira que o aquecimento que nós temos hoje é fruto do passado. É natural que os países que mais se beneficiaram no passado paguem as correções que têm que ser feitas, se responsabilizem. É claro que nós temos "n" possibilidades de flexibilizar, de criar mecanismos de desenvolvimento limpo, como já se está fazendo. Mas o importante é que a gente tenha presente que nós vamos ter um período difícil pela frente.
09/04/2001|Ronaldo Sardenberg|157|Paulo Markun| E, nesse período, que papel um país como o Brasil pode desempenhar?
09/04/2001|Ronaldo Sardenberg|158|Ronaldo Sardenberg| Nós trabalhamos com todos os países do mundo. A nossa delegação é uma delegação negociadora. Eu comecei a trabalhar nesse processo em julho de 1999. Já então, nós tínhamos uma tradição de negociação nesse termo. Nós somos um dos peões desse processo de negociação, nós movimentamos o processo de negociação. Fizemos isso no passado e vamos continuar fazendo no futuro. Agora no dia vinte eu estou indo a Nova York para uma reunião de quarenta ministros das Nações Unidas sobre o tema do Protocolo de Quioto, para que nós possamos acertar o que nós podemos fazer.
09/04/2001|Ronaldo Sardenberg|159|Paulo Markun| Agora, a posição norte-americana, se eu não estou enganado, tem outro viés, que é a possibilidade de... vamos usar uma palavra, um formato grosseiro, de comprar áreas, digamos, preservadas nos países que ainda tenham florestas para "limpar a barra", digamos assim?
09/04/2001|Ronaldo Sardenberg|160|Ronaldo Sardenberg| Isso coloca problemas de soberania, né? Quem é que pode se comprometer a colocar uma grande parte do seu território em regime de monitoramento internacional? Porque isso leva necessariamente a um monitoramento, saber se o país está cumprindo. Isso é impossível no direito internacional contemporâneo.
09/04/2001|Ronaldo Sardenberg|161|Mônica Teixeira| Ministro, por que o senhor acha que tem pouca inovação tecnológica, tem pouca indústria de base tecnológica no Brasil? É por que os industriais brasileiros não têm interesse? Quem é que vai fazer a inovação?
09/04/2001|Ronaldo Sardenberg|162|Ronaldo Sardenberg| Eu acho que tantos os industriais precisam fazer mais... eu estava mencionando aqui, eu até citei o doutor Brito Cruz indiretamente... Parece... o que parece é que já estão fazendo, e é preciso que façam mais, porque hoje o mundo é competitivo e a maneira de competir é ter a boa tecnologia. Quer dizer, é levar, chegar ao mercado. Então, aquele regime anterior de economia fechada acabou. Quer dizer, antigamente as parcelas de mercado já eram definidas, ninguém precisava se preocupar em investir em tecnologias. Isso está mudando muito rapidamente. Hoje em dia, a competição estrangeira vem à nossa porta, não precisa exportar mais. Isso é uma coisa. Agora, o governo também tem que fazer mais. O governo tem que criar, e está criando, os instrumentos para permitir que essa boa idéia chegue ao mercado. Então, prospectar é um caso, é um inquérito de opinião, todo mundo... são dez mil pesquisadores que responderam, 270 mil respostas, né? Mas tem o projeto Inovar, que é a criação de fundos de capital de risco por parte da Finep, né? Veja como é interessante, eu tenho dito isso: nos Estados Unidos no mundo anglo-saxão, o capital de risco chama venture capital, quer dizer “capital de empreendimento”, coisa boa. No Brasil é capital de risco [risos]. Então, é isso. Mas hoje são protótipos, estão em forma prototípica. Tem quarenta empresas que estão participando depois de selecionadas. É preciso que haja muito mais. O programa Project de estímulo à exportação por empresa pequena e média é muito importante, acabou de ser lançado. O Brasil Empreendedor é um programa para pequenas e médias empresas, que agora, nessa terceira fase, vai ser anunciada no mês de julho, se dedicará a empresas de base tecnológica. Então, está havendo um surgimento, uma percepção de que é preciso criar os instrumentos, é preciso investir mais. Por isso eu sou otimista.
09/04/2001|Ronaldo Sardenberg|163|Roberto Jeha| Ministro, dentro desse assunto que a Mônica levantou, quer a gente goste ou quer a gente não goste, houve uma grande desnacionalização da indústria brasileira, especialmente em duas cadeias produtivas, que eu diria, a cadeia automotiva, no segmento de autopeças, e na cadeia eletroeletrônica, no segmento componentes. O senhor sabe, só na cadeia eletroeletrônica nós temos um déficit de balança comercial de sete bilhões [de reais]. Nós praticamente estamos montando os componentes. Eu pergunto: qual o espaço político que tem um Ministério de Ciência e Tecnologia para induzir essas empresas multinacionais a fazer os seus investimentos em pesquisas em tecnologia aqui no Brasil e não nas suas matrizes? 
09/04/2001|Ronaldo Sardenberg|164|Ronaldo Sardenberg| Nós vamos lançar um programa nacional na área de eletroeletrônicos, microeletrônica, especificamente. É um dos programas que nós vamos anunciar. O que nós estamos procurando fazer, no sentido de levar à indução, é lançar uma série de programas. Por exemplo, estamos lançando um programa sobre a Amazônia, que seja um programa de pesquisa para a Amazônia como um todo, que integre todos esses atores, um programa sobre o mar, um programa sobre software, um programa sobre microeletrônica, de maneira que o setor como um todo fique mais organizado. Agora, com relação às multinacionais, é preciso que haja não só uma atitude de governo no Ministério de Ciência e Tecnologia, mas uma participação mais ampla. De novo, eu volto. Quer dizer, essas empresas multinacionais, nas suas sedes, elas são excelentes cidadãos econômicos. E não há razão nenhuma para que elas não sejam aqui excelentes cidadãos econômicos. Como é que é isso? É ter interface com o governo, com a sociedade, com universidades, com centros de pesquisas, de maneira que não se fique com a impressão [de] que essas empresas apenas desejam ocupar o mercado. Eu acho que tem uma contribuição que já está acontecendo. Eu não sou pago para fazer comercial de empresas específicas - o meu comercial é do governo [risos] -, de maneira que não vou citar nenhuma. Mas há vários casos, inclusive aqui no estado de São Paulo, de empresas que estão caminhando nesse sentido. E nós esperamos que esse exemplo contagie outras.
09/04/2001|Ronaldo Sardenberg|165|Marco Antonio Raupp| Essas empresas estrangeiras vão ser usuárias também dos investimentos que estão disponíveis aí para o desenvolvimento de competitividade?
09/04/2001|Ronaldo Sardenberg|166|Ronaldo Sardenberg| Os fundos? Fundos é via universidade, né?
09/04/2001|Ronaldo Sardenberg|167|Marco Antonio Raupp| Via universidade?
09/04/2001|Ronaldo Sardenberg|168|Ronaldo Sardenberg| É. Centro de pesquisa e universidade.
09/04/2001|Ronaldo Sardenberg|169|Hernan Chaimovich| Ministro, deixa eu voltar para o assunto da globalização. A produção de ciências neste país de certa forma está globalizada na prática. Mas um terço dos trabalhos científicos produzidos pelo Brasil têm o endereço em um outro lugar do mundo, 30%. Agora, é interessante ver a distribuição dessa colaboração internacional. Com relação à França - e aí eu queria entender uma parte do seu discurso -, a colaboração do Brasil com a França em termos de trabalhos científicos publicados é quase o dobro da contribuição da França para o conhecimento universal. Com relação à França. Com relação à América Latina, que é nosso parceiro declarado e tal, a colaboração científica expressa dessa forma é muito pequena, é muito pequena. Aí eu pergunto o seguinte: o que tem de especial esse acordo assinado com a França no ano passado, em termos dessa colaboração? E segundo: como andam as iniciativas do governo e do ministério para aumentar a nossa colaboração científico-cultural com parceiros econômicos que estão crescendo? A economia, a troca, o Mercosul, América Latina está crescendo. A troca cultural não está crescendo. Então, eu vejo duas questões aí: bom com a França, o que vão fazer - e o que é isso bom? -... o que vão fazer com a América Latina?
09/04/2001|Ronaldo Sardenberg|170|Ronaldo Sardenberg| Olha, a França nos ofereceu uma oportunidade muito importante, muito rica. Nós assinamos esse memorando de entendimento na semana passada e vários temas de alta tecnologia foram incluídos. Quer dizer, não é só um reforço do que já vem sendo feito. Por exemplo, estamos criando um comitê brasileiro e francês para Amazônia, para fazer o recenseamento do que já foi feito. É uma coisa extraordinária, que ambos os governos têm dúvidas sobre o que já foi feito em termos de cooperação na Amazônia. Então, nós começamos por recenseamento e, em seguida, vamos desenhar um programa para pesquisas de franceses e brasileiros na Amazônia. Quer dizer, acaba um pouco essa indeterminação que hoje existe. Mas isso é apenas um aspecto. Há um aspecto de nanotecnologia, um aspecto de biotecnologia muito importante, especialmente para depois do seqüenciamento do genoma, o pós-seqüenciamento ou pós-genoma, como se diz popularmente. Todas aquelas etapas que levam ao aproveitamento científico e ao aproveitamento econômico do que foi feito. Esses dois programas na área de ciências sociais - né? - que eu acho que são muito interessantes, até pelo peso da França nesse campo. Há um programa interessantíssimo na área de matemática, que é o lançamento da rede franco-brasileira de matemática, não só para pesquisa, mas também para formação de matemáticos. E a perspectiva de estender essa rede à América do Sul e, adiante, à América Latina como um todo, de maneira que nós temos um ganho muito importante. Há o programa de tecnologia da informação e assim por diante. Quer dizer, aí a França, até agora, dos parceiros que nós temos, foi aquele que abriu o maior leque e o maior leque para as tecnologias contemporâneas, as tecnologias que vão mudar o mundo. Por isso que é importante. A sua segunda pergunta era sobre a América Latina e sobre a América do Sul, especialmente. Bom, em primeiro lugar, é preciso ter presente que há dois mil pesquisadores latino-americanos no Brasil, segundo o último diretório do CNPq, que é um dado bastante interessante. Eu imaginava que houvesse dois mil pesquisadores estrangeiros, perdão... dos quais seiscentos latino-americanos. Quer dizer, então, a internacionalização da ciência brasileira se faz não só com a presença de brasileiros no exterior, mas a vinda de um bom número de sul-americanos e latino-americanos ao nosso país. Em segundo lugar, nós estamos fazendo certos esforços. Nós assinamos um documento com os argentinos, por exemplo, no início do ano passado, mas houve essa crise argentina e a crise na própria ciência e tecnologia argentina, que fez com que demorasse o lado argentino a poder nos dar uma resposta. Eu pretendo, passado mais um mês, 45 dias, ir a Buenos Aires - já pretendia ter ido semana passada, mas há de se compreender que não era o melhor momento... Cabe a nós empurrarmos isso. Temos um acordo de princípio com o Chile, e eu sei que o presidente [Ricardo] Lagos [presidente do Chile de 2000 a 2006] está interessado no tema, inclusive chamou o nosso embaixador lá em Santiago, para conversarmos. Com o Peru, temos em andamento esse exercício da matemática, principalmente, que é... enfim, o Peru aparentemente será um nó para uma rede andina de matemática, de maneira que há coisas que estão sendo feitas. E a minha intenção é, por um lado, modernizar a cooperação tradicional, por outro lado, ativar essa cooperação regional nossa, e ainda, por um terceiro lado, buscar novos parceiros. Nós já estamos começando. Índia: veio aqui o ministro de Tecnologia e Informação. Nós estamos fazendo um arranjo de tecnologia e informação com a Índia, que no caso é um país líder. Austrália: esteve aqui o ministro de Ciência e Tecnologia da Austrália, parceiros desse tipo. Nós fomos à Coréia, assinamos um documento lá e devemos estar lançando um memorando de entendimento com a Coréia dentro de um mês, talvez; talvez menos até, de maneira que é uma abordagem que vai... ataca de diferentes maneiras o problema. Enfim, também há outros problemas. Por exemplo, nós precisamos e não temos ainda um instrumento para atrair companhias estrangeiras de alta base tecnológica, que tenham alta tecnologia, entende? Temos que dar uma facilidade que deixe que naturalmente uma parte dessa alta tecnologia se internalize no país.
09/04/2001|Ronaldo Sardenberg|171|Marco Antonio Raupp| E a cooperação com a China?
09/04/2001|Ronaldo Sardenberg|172|Ronaldo Sardenberg| A cooperação com a China é um caso de sucesso. Está chegando o presidente da China aí. Nós já estamos com o segundo satélite. O primeiro satélite já está voando. O segundo satélite sendo brasileiro está sendo integrado no Inpe [Instituto Nacional de Pesquisas Espaciais]. Nós estamos fechando já o terceiro e quarto, e agora estamos examinando a possibilidade de um quinto, de maneira que, por esse lado, está perfeito. Agora, o que nós queremos? Nós queremos é a cooperação também em tecnologia da informação, em biotecnologia, especialmente na área de saúde, agricultura, e em materiais novos. E paleontologia. Por que paleontologia? Porque está sendo destroçado o patrimônio brasileiro de fósseis, sendo vendido na feira a preço vil - não é? - e destruindo a capacidade que nós temos de estudar. Os chineses desenvolveram num país como o deles a capacidade de evitar que isso ocorra. Então, nós estamos propondo aos chineses que nós possamos nos beneficiar da experiência que eles têm nesse campo: controle desses fósseis.
09/04/2001|Ronaldo Sardenberg|173|Fábio Feldmann| Ministro, eu queria voltar um pouco aqui. O senhor tem uma ampla experiência, negociou a conferência no Rio [Rio 92], que houve uma enorme dificuldade. O senhor chefiou a delegação [brasileira] em Haia [Conferência de Haia (ou COP 6), realizada em 2000 com o objetivo de fixar as regras de aplicação do Protocolo de Quioto, para permitir sua entrada em vigor], foi embaixador na ONU [Organização das Nações Unidas]. Como o senhor verifica...? Qual é a sua avaliação sobre a ação em relação à posição do presidente Bush? Porque, quer dizer, de certa maneira, rompeu com o que havia sido feito, como dizendo assim: “não brinco mais!”. E houve uma reação da sociedade norte-americana. Eu queria saber uma opinião pessoal, como o senhor avalia... Até que ponto a posição do presidente Bush é sustentável na comunidade internacional e é sustentável diante da pressão internacional? A revista [norte-americana] Time desta semana tem como capa a global warming [aquecimento global, em inglês]; eu não trouxe, eu esqueci. Então, ministro, eu queria saber mais um pouco disso.
09/04/2001|Ronaldo Sardenberg|174|Ronaldo Sardenberg| Olha, a informação que eu tenho... quer dizer, claro que declaradamente a motivação do presidente norte-americano é o mercado interno e a questão interna dos Estados Unidos, não é o aspecto internacional, em primeiro lugar. Depois, em segundo lugar, é a idéia de distribuir o ônus para os demais países. Aí sim há um aspecto internacional. Bom, eu acho...
09/04/2001|Ronaldo Sardenberg|175|Fábio Feldmann| [Interrompendo] Que rasga a convenção de mudança climática, de certa maneira, e o próprio Protocolo de Quioto, quer dizer, volta atrás uma discussão que ocorreu com o pai dele dez anos atrás.
09/04/2001|Ronaldo Sardenberg|176|Ronaldo Sardenberg| Sem dúvida. O pai dele inclusive tinha dúvida se ia à reunião do Rio, se não ia. Acabou indo. Muito bem...
09/04/2001|Ronaldo Sardenberg|177|Paulo Markun| [Interrompendo] Quer dizer, o pai aprendeu, mas o filho ainda não?
09/04/2001|Ronaldo Sardenberg|178|Ronaldo Sardenberg| É. São suas palavras [risos], eu sou diplomata. Mas, olha, é o seguinte: pelo menos, a lenda - né? -, a lenda urbana aí desses dias é que a Casa Branca [sede do governo norte-americano] está recebendo uma mensagem por segundo de protesto. Evidente, se essa lenda é verdadeira, esse protesto terá uma conseqüência de política interna importante, e vai ser um dos fatores que vai facilitar, ou levar, ou induzir, estimular o governo norte-americano a evoluir em sua posição. Eu não creio que isso seja um processo assim que se resolva num curto prazo. Nós vamos passar algum tempo numa atmosfera muito tensa em relação a isso.
09/04/2001|Ronaldo Sardenberg|179|Fábio Feldmann| Quer dizer, essa próxima reunião da COP 6,5 [reconvocação da COP 6, realizada em Bonn, na Alemanha, em julho de 2000, sob incertezas quanto ao futuro do Protocolo de Quioto. Porém, a conferência superou as expectativas e ficou conhecida por seu sucesso em retomar as propostas do Protocolo], em Bonn, provavelmente não vai existir? Quer dizer...
09/04/2001|Ronaldo Sardenberg|180|Ronaldo Sardenberg| Vamos ver primeiro o que acontece em Nova York este mês, para saber depois o que vai acontecer em junho, né? Há umas vagas promessas no ar de uma nova iniciativa americana. Mas todos hão de entender a dificuldade disso, não é? Porque negociação é baseada em credibilidade. Acho que eu não preciso dizer mais do que isso.
09/04/2001|Ronaldo Sardenberg|181|Carlos Henrique de Brito Cruz| Ministro, fale um pouco para nós sobre os... Porque nós falamos aqui de várias dificuldades, problemas de Ciência e Tecnologia. Fale um pouco dos sucessos que o Brasil teve em Ciência e Tecnologia, porque tem algumas realizações que o Brasil fez; falou-se há pouco dos satélites, tem os aviões a jato da Embraer [Empresa Brasileira de Aeronáutica], tem o assunto todo da Embrapa [Empresa Brasileira de Pesquisa Agropecuária], aumentando a produtividade da agricultura, tem assuntos em telecomunicações... Quer dizer, são todos assuntos cujo valor, se for medido estritamente em termos de exportações, nós estamos falando de medida de bilhões de dólares por ano.
09/04/2001|Ronaldo Sardenberg|182|Ronaldo Sardenberg| É, enfim, você se esqueceu - talvez não seja politicamente correto lembrar hoje - de águas profundas, tecnologias de petróleo em águas profundas [em março de 2001, ocorreram duas explosões na plataforma de petróleo P-36, da estatal brasileira Petrobras. Segundo a petroleira, 175 pessoas estavam no local no momento do acidente, das quais 11 morreram. Depois das explosões, a plataforma tombou, sofreu alagamento e então afundou. A P-36 foi a maior plataforma de produção de petróleo no mundo antes de seu afundamento e custou 350 milhões de dólares]...
09/04/2001|Ronaldo Sardenberg|183|[Risos]|[Risos]
09/04/2001|Ronaldo Sardenberg|184|Carlos Henrique de Brito Cruz| [Interrompendo] Eu lembrei, mas fiquei na dúvida se...
09/04/2001|Ronaldo Sardenberg|185|Ronaldo Sardenberg| Mas, enfim, sem dúvida, há esse volume impressionante. E, a meu juízo, há uma coisa subterrânea também - não submarina, mas subterrânea - que não aparece e que está expressa, por exemplo, no Prêmio Finep de Tecnologia. O fato é que esse prêmio está ganhando força. Hoje são centenas de empresas que concorrem com soluções tecnológicas em todo o Brasil. O prêmio é nacional e é regionalizado. E eu creio que esse deve ser o "Oscar" no futuro da Ciência e Tecnologia. [risos] Hoje em dia é muito modesto, mas... em termos de cerimônia e de divulgação mesmo. Mas como está havendo uma enorme adesão a esse prêmio, esse é um dos aspectos que me faz supor que existe muito investimento em pesquisa e desenvolvimento que não chega a ser declarado como tal.
09/04/2001|Ronaldo Sardenberg|186|Roberto Jeha| Ministro, eu queria fazer uma pergunta para o senhor sobre medicamentos genéricos, inclusive esses medicamentos anti-aids. Além da vitória política do governo brasileiro nessa questão de enfrentar os Estados Unidos e de conseguir fabricar esses medicamentos no Brasil, eu pergunto para o senhor: do ponto de vista tecnológico, o que a gente deve esperar do Brasil, da tecnologia no Brasil na fabricação de remédios, de genéricos, enfim? Como a gente pode consolidar essa vitória política que nós temos hoje no mundo a nível interno, progredindo nessa questão de medicamentos genéricos?
09/04/2001|Ronaldo Sardenberg|187|Fábio Feldmann| E ela abre um precedente, ministro?
09/04/2001|Ronaldo Sardenberg|188|Ronaldo Sardenberg| Os medicamentos genéricos não são cobertos por patentes...
09/04/2001|Ronaldo Sardenberg|189|Fábio Feldmann| [Interrompendo] E abre um precedente importante?
09/04/2001|Ronaldo Sardenberg|190|Ronaldo Sardenberg| Abre um precedente. Com relação aos da aids sim. O que acontece é o seguinte: de 25% a 30% dos recursos do ministério estão na área da saúde. É um segredo de morte, mas, enfim, 25 a 30%, quer dizer, há umas mil e duzentas, mil e trezentas ações de saúde, de pesquisa em Ciência e Tecnologia que são financiadas pelo ministério. São esses segredos que há no ministério. O ministério, por exemplo, financia... 45% das bolsas de doutorado do ministério vão para o estado de São Paulo. Coisa desse tipo, né?
09/04/2001|Ronaldo Sardenberg|191|Fábio Feldmann| Já foram mais.
09/04/2001|Ronaldo Sardenberg|192|Ronaldo Sardenberg| Já foram mais no passado. São Paulo se queixa que está sendo abandonado [risos], mas, enfim... mas é só brincadeira. O fato é que essa ação é uma ação muito importante. É também preciso dizer que esse padrão brasileiro não discrepa do padrão dos países desenvolvidos. Nos países desenvolvidos também a área de saúde, sustentabilidade geral, tem preeminência, né? Isso que ocorreu com relação aos medicamentos da aids é uma coisa muito importante, e as conseqüências vão além do Brasil. Quer dizer, hoje em dia, a maior calamidade, a maior catástrofe que nós estamos vivendo é a penetração da aids na África, que é uma região próxima do Brasil, é uma região que, enfim, não preciso elaborar sobre isso. Todo mundo no Brasil sabe como a África é próxima do Brasil. E é necessário que haja um esforço internacional muito mais vigoroso, porque são milhões e milhões de vítimas. Nós, com o que nós fizemos - embora não fosse essa a nossa intenção -, na realidade, nós provamos que é possível fazer sim, tomar certas medidas que diminuem os custos do tratamento, e campanhas educacionais que diminuem a velocidade da propagação dessa epidemia, epidemia mundial e que é muito forte na África, de maneira que eu acho que o grande desafio que nós temos é traduzir de uma forma positiva, de uma forma criativa, esse êxito que nós tivemos para o plano internacional, tendo presente especialmente a questão da África.
09/04/2001|Ronaldo Sardenberg|193|Graça Caldas| Os indicadores sociais divulgados no início deste mês mostram alguns avanços na área de educação, na queda da mortalidade infantil etc. Entretanto, ainda apontam para uma péssima distribuição de renda, né? E a minha pergunta é: de que maneira Ciência e Tecnologia podem contribuir para melhorar a qualidade de vida do cidadão? Cidadão que paga impostos, o cidadão que espera da Ciência e Tecnologia muito mais do que uma discussão em torno de recursos. Eu queria saber a opinião do senhor: como o cidadão que está nos vendo pode... o que ele pode esperar de C&T [Ciência e Tecnologia]?
09/04/2001|Ronaldo Sardenberg|194|Ronaldo Sardenberg| Olha, realmente, nos indicadores sociais há progressos importantes, embora a questão da distribuição de renda realmente esteja atrasada. E essa é uma coisa terrível. E esse é um fato que tem uma raiz histórica profunda - eu não vou recensear aqui este fato -, mas tem uma tradição histórica no Brasil, um peso histórico muito grande. Nós temos que prosseguir com o esforço que foi feito. Em termos de Ciência e Tecnologia, o que estamos procurando fazer? Desconcentração dos investimentos, direção para questões sociais, para a inclusão social. Você veja: o principal programa do ministério em termos de recursos, hoje, é o programa da sociedade de informação. O programa de sociedade de informação, o aspecto de inclusão social e inclusão digital, no caso que é, enfim, o caminho do futuro para o mundo inteiro, é fundamental, é muito grande, não é? Quer dizer, eu mencionei aqui que esse ano, por exemplo, nós estamos com uma expectativa de aplicar trezentos milhões nesse campo, só a partir do fundo Fust [Fundo de Universalização dos Serviços de Telecomunicações], do fundo do Ministério das Comunicações. Mas há outros esforços, quer dizer, em quatro anos, nós pretendemos aplicar três bilhões e quatrocentos milhões nesse campo da sociedade de informação. Nós temos que prosseguir. Não é fácil. No Brasil, a tradição é que Ciência e Tecnologia não estivessem vinculadas nem às preocupações sociais e nem diretamente às preocupações econômicas. Porque assim impera no Brasil.
09/04/2001|Ronaldo Sardenberg|195|Fábio Feldmann| [Interrompendo] Mas às vezes está vinculado e não se percebe. Como o senhor falou aí, efeito subterrâneo...
09/04/2001|Ronaldo Sardenberg|196|Ronaldo Sardenberg| [Interrompendo] Pois é, mas não há condições de fazer essa vinculação explícita. Quando o CNPq foi fundado, eu estava na escola. O Brasil era um país essencialmente agrícola, tinha uns cinqüenta milhões de habitantes por aí, em 1950, 51. Eu não sabia qual era o produto bruto do Brasil, até porque esse dado não chegava à escola, né? E também porque... Talvez eu acho que não havia nem curso de economia no Brasil, naquela época. Se havia, havia um ou dois, né? Então, nós temos que ter presente isso. Num período de vida, nós saímos daquele tipo de sociedade... Porque hoje, muitas vezes, a gente pensa que era formidável, mas não era. Os indicadores sociais seguramente eram os piores naquela ocasião do que hoje, para um novo tipo, um novo estilo, um Brasil que está atrás, procurando, está buscando alcançar os países mais desenvolvidos. Pelo menos no campo da Ciência e Tecnologia há uma boa possibilidade nesse sentido, se nós formos persistentes em nossos esforços.
09/04/2001|Ronaldo Sardenberg|197|Mônica Teixeira| Ministro, eu vou fazer uma pergunta que se pede que a sua resposta seja rápida. O senhor é um homem de cenários. Na Secretaria de Assuntos Estratégicos, o senhor traçava cenários para o futuro do Brasil. Com essa política que os senhores estão implantando no Ministério da Ciência e Tecnologia, o que o senhor acha que é um cenário realista da Ciência e Tecnologia brasileira para daqui a dez ou quinze anos?
09/04/2001|Ronaldo Sardenberg|198|Ronaldo Sardenberg| Dez anos, digamos, quer dizer, o nosso horizonte no momento é de dez anos. É pouco, mas é o nosso horizonte. O nosso cálculo é que nós estejamos gastando mais ou menos 1,2% do produto em Ciência e Tecnologia, quer dizer, da ordem de R$ 12 bilhões. Os países desenvolvidos da OCDE [Organização para Cooperação e Desenvolvimento Econômico] gastam tipo 2,8, 2,6[%]. A média deles é por volta de 2,4[%]. Se nós tendencialmente pudermos chegar em dez anos a 2,4[%] com nossas despesas, já será um resultado extraordinário, o nosso gasto. Eu acho. Não é claro que a gente consiga, não, porque nada nesse jogo fica parado. É igual àquela expressão de Alice no país das maravilhas [obra clássica da literatura inglesa escrita por Lewis Carroll, pseudônimo de Charles Lutwidge Dodgson, e publicada em 1865]: "pode jogar à vontade, mas o jogo vai mudando de forma", né? E realmente nós temos que ser persistentes em olhar para frente e olhar para o futuro, mas estar preparados para fazer as correções de custos que serão necessárias. Eu acho que é esse o essencial.
09/04/2001|Ronaldo Sardenberg|199|Paulo Markun| Para finalizar, ministro, a última pergunta, porque o nosso tempo acabou. Michel Strugari, de Curitiba, Paraná, faz a pergunta, e eu acho que ela encerra bem o programa: "Como o senhor pretende despertar o interesse daqueles que vão estar pilotando o país, de alguma forma, quando esse cenário for desenhado, que são os adolescentes e as crianças, para a questão da Ciência e da Tecnologia?".
09/04/2001|Ronaldo Sardenberg|200|Ronaldo Sardenberg| Olha, eu sei da dificuldade. Eu tenho uma filha de doze anos. Eu tenho esse problema em casa. Sei que é difícil de despertar...
09/04/2001|Ronaldo Sardenberg|201|Paulo Markun| [Interrompendo] O senhor fala para ela estudar matemática, ela não quer, eu sei como é isso.
09/04/2001|Ronaldo Sardenberg|202|[Risos]|[Risos]
09/04/2001|Ronaldo Sardenberg|203|Ronaldo Sardenberg| Especialmente, Ciência e Tecnologia. Ciência, que é uma lista de palavras incompreensíveis para uma criança. Nós temos que fazer um esforço nacional muito grande, já estamos fazendo... Quer dizer, a academia está fazendo, e nós temos que prosseguir nesse esforço. Nós temos que ter uma penetração maior na imprensa, na mídia, de maneira geral, para atrair a atenção dos jovens para esse ponto.
09/04/2001|Ronaldo Sardenberg|204|Paulo Markun| Ministro Sardenberg, muito obrigado pela sua entrevista. Obrigado aos nossos entrevistadores e a você que está em casa. E o Roda Viva volta na próxima segunda-feira sempre às dez e meia da noite. Uma ótima semana e até lá.
