DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
29/06/1992|José Dirceu|278|Milton Coelho da Graça|Mas a despeito da política econômica que vier a ser aplicada...
29/06/1992|José Dirceu|279|José Dirceu|Se eu for por política econômica, eu vou pela política que o meu partido defende!
29/06/1992|José Dirceu|280|José Paulo Kupfer|Como seria em linhas gerais em curto prazo?
29/06/1992|José Dirceu|281|José Dirceu|A primeira idéia é afastar a hipótese de choque.
29/06/1992|José Dirceu|282|José Paulo Kupfer|E controle de preço...
29/06/1992|José Dirceu|283|José Dirceu|Não controle de preços de qualquer tipo, pensamos uma nova relação de uma política de rendas, de política de sustentação e de crescimento real do salário mínimo, a reforma tributária, de uma nova relação com a questão da dívida externa e da dívida interna, uma proposta de reforma do sistema financeiro...
29/06/1992|José Dirceu|284|José Paulo Kupfer|Uma nova relação é não pagar?
29/06/1992|José Dirceu|285|José Dirceu|Não. Não seria não pagar. Mas não nos termos...
29/06/1992|José Dirceu|286|[Sobreposição de vozes]|Sobreposição de vozes]
29/06/1992|José Dirceu|287|Jorge Escosteguy|Por favor, o deputado está respondendo, por favor!
29/06/1992|José Dirceu|288|José Dirceu|Não, eu quero responder. Mas não seria nos termos que o presidente Collor está aceitando porque, inclusive, são termos impossíveis de serem realizados, certo? Evidentemente, qualquer governo que fosse rediscutir com a comunidade internacional uma outra relação com relação à dívida externa, tecnologia, investimentos com capital estrangeiro teria que ter uma coalizão e um apoio popular porque se não, ficará como o presidente Collor. Então, eu não vou fazer aqui demagogia e dizer que nós não vamos pagar a dívida externa, entendeu? Para depois não ter base popular nem coalizão para fazê-lo. Eu acredito que política econômica no Brasil e saída para a crise econômica não é o principal problema, eu quero dizer isso também com bastante tranquilidade e serenidade. Eu acho que o principal problema é um acordo entre forças políticas e sociais...
29/06/1992|José Dirceu|289|Oliveiros S. Ferreira|Em torno do quê?
29/06/1992|José Dirceu|290|José Dirceu|Em torno de medidas econômicas e sociais.
29/06/1992|José Dirceu|291|Oliveiros S. Ferreira|Então a política econômica é importante!
29/06/1992|José Dirceu|292|José Dirceu|Mas ela não será viabilizada, professor Oliveiros...
29/06/1992|José Dirceu|293|Oliveiros S. Ferreira|Isso é outro problema.
29/06/1992|José Dirceu|294|José Dirceu|Não, mas é fundamental. Porque parece que a questão é de nomear um ministro e de ter uma técnica de combate à inflação. O país está cansado disso, e eu quero dizer isso com bastante tranquilidade. O país está cansado de planos no papel, de medidas provisórias ou de pacotes. Eu quero saber o seguinte: vai se fazer, no Brasil, uma reforma tributária que dê condições para ter investimentos na infraestrutura e em serviço social para alavancar o crescimento econômico? Os grupos econômicos que detêm 50% da renda do país, do patrimônio do país, estão dispostos ou serão obrigados, por uma forte pressão popular, uma coalizão política, a ceder o seu patrimônio e a sua renda para que o país possa ter uma reforma tributária e alavancar esse crescimento ou nós vamos tirar o dinheiro da onde?
29/06/1992|José Dirceu|295|Oliveiros S. Ferreira|E os municípios vão aceitar uma reforma tributária?
29/06/1992|José Dirceu|296|José Dirceu|Os municípios e os governadores aceitarão uma reforma, desde que o país tenha um horizonte de uma política de crescimento, de uma política de renda e uma política de investimento social. Não é impossível formar isso. Porque fora disso, eu tenho que pensar ou numa vitória eleitoral de um partido... Eu não acredito, quero dizer isso aqui também, que um partido só governe o Brasil, muito menos que um presidente da República. Nós, do PT, não acreditamos que o PT sozinho governe o Brasil, por isso nós estamos fazendo política de aliança e nós "engolimos muito sapo" para fazer política de aliança...
29/06/1992|José Dirceu|297|Jorge Escosteguy|Qual foi o maior "sapo" que o PT engoliu?
29/06/1992|José Dirceu|298|José Dirceu|Não, nós não engolimos um maior sapo, até porque nós não fizemos ainda uma coalizão a nível nacional, nem de governo de Estado.
29/06/1992|José Dirceu|299|José Paulo Kupfer|Mas estão dispostos e com a goela pronta...
29/06/1992|José Dirceu|300|José Dirceu|Nós estamos dispostos, desde que haja programa mínimo.
29/06/1992|José Dirceu|301|Milton Coelho da Graça|Mas não há contradição entre o senhor ser presidencialista e afirmar que o senhor prefere...
29/06/1992|José Dirceu|302|José Dirceu|Não, eu sou parlamentarista...
29/06/1992|José Dirceu|303|Milton Coelho da Graça|Mas o senhor disse que prefere o presidencialismo sem reformas...
29/06/1992|José Dirceu|304|José Dirceu|Lógico, não sou ingênuo.
29/06/1992|José Dirceu|305|Milton Coelho da Graça|E dizer, ao mesmo tempo, que nenhum presidente pode governar o país?
29/06/1992|José Dirceu|306|José Dirceu|Não, eu acho que um presidente pode não governar um país, e não necessariamente no presidencialismo o presidente governa o país, porque aqueles que conseguem governar os seus países formam coalizões e buscam acordos políticos a nível nacional.
29/06/1992|José Dirceu|307|Jorge Escosteguy|[interrompendo] Deputado José Dirceu... Desculpe, o nosso tempo está esgotado e eu tenho uma última pergunta ao deputado. Desculpe, nós estamos em rede e não podemos estourar o nosso tempo. Marco Antônio Pinto, de São Paulo e Fábio Alexandre, de São Paulo, perguntam se é verdade que sua família está sendo ameaçada, e que houve alguma tentativa de sequestro ou de invasão de domicílio.
29/06/1992|José Dirceu|308|José Dirceu|Infelizmente é verdade, semana passada tentaram retirar a minha filha da escola onde ela estuda, em São Paulo, sob o pretexto que era o tio que estava na Europa, aliás, a sorte nossa é que o telefone da escola tinha sido trocado, isso chamou a atenção, e aí veio toda a investigação e chegamos a essa conclusão. E ontem, o sítio desse mesmo tio foi invadido por três cidadãos, um tentando se passar por mim; invadiram, arrombaram com o carro o portão do sítio. Ficaram no sítio durante um tempo, talvez esperando alguém, talvez me esperando com a minha filha, eu estava no norte do Paraná visitando meu filho que fez aniversário, eu não estava lá. É um caminho sem volta a reintrodução da violência na política.
29/06/1992|José Dirceu|309|Oliveiros S. Ferreira|Mas o senhor tem toda a nossa solidariedade, pode ficar sossegado.
29/06/1992|José Dirceu|310|José Dirceu|Eu temo não por mim, evidentemente, que eu temo pela minha filha e minha família, mas eu temo pelo Brasil, porque se o Brasil se permite... A violência faz parte do nosso dia-a-dia, infelizmente, da criminalidade, da violência da fome, da violência muitas vezes da própria autoridade; o país já vive sob a égide da violência. Se nós introduzirmos, na política, a violência, isso é um caminho que não tem volta. Por isso que eu pedi e consegui das autoridades proteção policial para a minha família e espero que o país não reingresse nessa via que é, na verdade, a barbárie, que o país não reingresse nessa via.
29/06/1992|José Dirceu|311|Jorge Escosteguy|Deputado, nós agradecemos a sua presença esta noite aqui no Roda Viva, o nosso tempo está esgotado, infelizmente. Agradecemos, inclusive, a sua paciência com as perguntas, que alguns telespectadores, inclusive reclamaram dos nossos companheiros entrevistadores e de mim. Eu vou até ler os telefonemas, a Maria do Carmo, aqui do Sumaré, São Paulo, pedia para que nós o deixássemos falar, não estávamos deixando. José Alves, de São Bernardo, disse que não é um petista juramentado, mas há meses está fugindo do assunto e questionando o PT. Madalena, de São Paulo, quer saber se o entrevistado está sendo interrogado ou entrevistado. Ronaldo Antônio, de São Paulo, pergunta: "será que os jornalistas que estão entrevistando o deputado José Dirceu não estão na folha de pagamento do PC Farias?”.
29/06/1992|José Dirceu|312|[Risos]|Risos]
29/06/1992|José Dirceu|313|José Dirceu|Seguramente que não, aí dou meu testemunho. Seguramente que não.
29/06/1992|José Dirceu|314|Jorge Escosteguy|Eu espero que o senhor não tenha ficado com essa impressão...
29/06/1992|José Dirceu|315|José Dirceu|Não, eu acho que o Roda Viva é isso.
29/06/1992|José Dirceu|316|Jorge Escosteguy|Agradeço a sua presença aqui no Roda Viva, e dos companheiros jornalistas e dos telespectadores. Lembrando que as perguntas que não puderam ser feitas ao vivo, serão entregues após o programa ao deputado José Dirceu. O Roda Viva fica por aqui, e volta na próxima segunda-feira às nove horas da noite. Até lá. Uma boa noite e uma boa semana a todos.
