DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
28/05/1990|João Santana|99|João Santana| Essa questão da área de saúde, nós temos que verificar com maior profundidade. Eu tenho conversado muito com o ministro Alceni [Alceni Guerra, ministro da Saúde] que está exercendo, fazendo um bom trabalho nessa área, com a descentralização do serviço da saúde e com o repasse de grande parte dos funcionários da saúde já para os estados e municípios. Efetivamente tem um conjunto grande de funcionários públicos quase que..., a maioria concentrado num estado só da federação, que não estão encontrando colocação e nem mesmo as estruturas estaduais e municipais, e querem mais funcionários para os órgãos de saúde. Nós estamos fazendo um trabalho rápido nessa área. Nós estamos verificando a possibilidade de colocá-los em disponibilidade - porque a grande maioria tem estabilidade - antes de colocá-los em disponibilidade, se é possível que esses funcionários aceitem voltar aos postos de saúde. Inclusive reabrir muitos postos de saúde, que foram fechados nos últimos anos, e só, a partir de então, desse processo que se encerra nesse mês, até o dia 31, até essa semana, final dessa semana próxima é que nós teremos exatamente quantos funcionários públicos nós dispensaremos.
28/05/1990|João Santana|100|Rodolfo Konder| A reforma administrativa esbarra em uma Constituição Federal que, de certa forma, garante, em certos pontos, a manutenção de um Estado grande e ineficiente. Será que, na esfera administrativa, o novo governo vai conseguir deixar o setor privado satisfeito e o setor público perplexo?
28/05/1990|João Santana|101|João Santana| Eu acho que nós pretendemos deixar tanto o Estado, como o setor privado satisfeito. Acho que essa questão da reforma também exige que a gente reflita um pouco, até porque terá uma revisão constitucional. O que a Constituição brasileira colocou para o Estado? Eu me lembro que depois da Constituição ser promulgada, a iniciativa privada rapidamente: "meu Deus, acabou com a iniciativa privada, com a empresa nacional". Mas rapidamente se adequou e não vi nenhum problema para instalar novas empresas no Brasil por causa da Constituição. O caso do Estado não, foi mais grave, não só o artigo 19, como uma série de outras questões, dificulta bastante a vida do Estado. Nós temos uma revisão constitucional para frente. Acho que a sociedade deve meditar mais profundamente sobre a questão da Constituição, a revisão constitucional, quando nós chegarmos lá. Mas eu queria, só aproveitando a pergunta do telespectador, que eu acho que é uma coisa importante também da reforma do Estado que o presidente coloca, é a parte da desregulamentação, que é outro neologismo também que foi criado. Que é o fato do Estado fazer a reforma, voltar para as suas atividades principais e desbloquear o setor, a atividade econômica do cidadão, desses vários entraves burocráticos, ou regulamentos que caem sobre a vida dele. Nós temos uma reunião, uma convenção que avança bastante nesse sentido, e tem coisas fundamentais. Por exemplo, a desequalização do preço do petróleo, do combustível, não há. Porque o Estado continua fiscalizando o preço da gasolina em 22 mil postos dentro de todo território nacional, basta que ele entregue a gasolina nos postos de distribuição da Petrobras e diga, "olha aqui, a gasolina aqui custa tanto". Daqui para o posto de gasolina é um questão que o frete, a rede, o distribuidor, tem que acertar entre eles e fazer com que haja competição no ponto de vista do preço da gasolina, que é o acontece no resto dos países. E acabar com a questão do frete. Quem trabalhou próximo à área da Petrobras ou conhece esse problema, conhece o passeio do combustível brasileiro, que acontece no território nacional. É fácil de resolver, é só uma área de desregulamentação. Ou mesmo o Estado, sair do ponto de vista da concessão do posto de gasolina. O cidadão quer abrir um posto de gasolina ele que abra. Ele só tem que se entender com a autoridade municipal; se pode abrir naquela avenida, se no ponto de vista da questão urbana esse posto... E outras medidas, que já nas próximas semanas o governo estará anunciando.
28/05/1990|João Santana|102|Rodolfo Konder| Paulo Atanazur pergunta por que a Embratur [Instituto Brasileiro de Turismo] não foi extinta?
28/05/1990|João Santana|103|João Santana| Porque nós meditamos bastante. Esta possibilidade de extinção da Embratur passou pela nossa cabeça, mas nós pensamos que o Estado precisa ter um setor de fomento ao turismo. A Embratur agora tem uma missão muito séria, que é uma reforma administrativa profunda, que começa pela sua transferência em Brasília, cortes bastante grandes. Primeiro da sua estrutura administrativa, em segundo lugar repensar uma série de posições, de posturas que tem nessa área. Por exemplo, dizer qual é o hotel que é quatro, três, dois, cinco estrelas, certos, não pode. Isso que a Associação Indústria Hoteleira se reúna e diga quem tem cinco, quatro, três estrelas. E melhor, que a pessoa que se hospede no hotel diga se realmente aquilo é cinco ou quatro estrelas, ou do ponto de vista das agências de turismo. Há uma necessidade de regulamentação muito profunda nessa área.
28/05/1990|João Santana|104|Rodolfo Konder| Então, deixa para a Quatro Rodas [revista mensal que trata de turismo] resolver.
28/05/1990|João Santana|105|[Risos]|[Risos]
28/05/1990|João Santana|106|João Santana| Pode ser...
28/05/1990|João Santana|107|Rodolfo Konder| O Clóvis Pereira, de Jundiaí [cidade do interior paulista] pergunta se o processo de leilões dos veículos oficiais foi um fiasco ou foi um sucesso?
28/05/1990|João Santana|108|João Santana| Foi um grande sucesso. Para vocês verem como o Estado tinha perdido os seus instrumentos de controle. No cadastro dos veículos de representação que o Estado tinha, que são os opalas, diplomatas, santanas [modelos de veículos], nós tínhamos cerca de 2 mil veículos cadastrados. Aí começamos aquela operação, recolhe de cá, recolhe de lá e tal, nós acabamos recolhendo e foram para leilões cerca de 3 mil e 900, quase 4 mil veículos. Então havia cerca de mil carros de representação, opalas, diplomata, galax, landau que o Estado sequer tinha conhecimento que era dele, não estava cadastrado. Nós vendemos, num dia só praticamente, todos os carros. Nós deixamos de vender, desses 3 mil 940 carros, apenas 60 veículos, e não os vendemos porque tivemos que retirar do leilão, porque não tivemos condições de regularizá-los à tempo no Detran, que é outra questão - "casa de ferreiro, espeto é de pau". Os carros dos estados, os certificados diziam que o carro era de uma cor, o carro era de outra. Dizia que era à álcool, era à gasolina; dizia que era quatro portas, era duas portas. Uma verdadeira confusão e vendemos bem, tivemos uma boa arrecadação. Agora, o mais importante, quer dizer, sinalizar para a sociedade que nós estamos extinguindo severamente a questão da mordomia, e é sempre o que o Estado deixa de gastar, o Estado desmontar estruturas. Para um carro desses funcionar, você tem que ter toda uma estrutura atrás para ele andar na rua. E você, a partir do momento que vende, você desmancha essa estrutura.
28/05/1990|João Santana|109|Rodolfo Konder| Roberto Müller.
28/05/1990|João Santana|110|Roberto Müller| Secretário, um amigo meu... Eu tenho a honra de privar... Como amigo do secretário, fomos colegas já por duas vezes no Ministério da Fazenda, quando servimos juntos o saudoso ministro Dílson Funaro, e na Gazeta Mercantil, onde o secretário prestou inestimáveis serviços até dia 15 de março. Mas neste momento, sabendo dessa relação, desse privilégio que eu tenho, falando comigo, ao saber que fui convidado para vir ao programa sugeriu que iria mandar ao secretário um exemplar do livro O Príncipe, de Maquiavel. Oras, o queria dizer o meu amigo é que achava que o secretário estava..., e o governo, o presidente Fernando Collor, estavam fazendo reformas administrativas muito devagar. Outras pessoas, e algumas das perguntas aqui sugerem preocupações nessa direção, acham que a reforma talvez esteja indo muito depressa. Muito válido por essa brincadeira do meu amigo, eu sei que o secretário conhece a obra de Maquiavel. Mas eu queria apenas levantar essa questão para perguntar, se o secretário e o governo acreditam que a reforma administrativa está andando no tempo certo? Ou se está demorando muito, como muitas pessoas pensam? Se ela vai acontecer, em quanto tempo? Quando acaba a maldade, quando acabam as demissões, as disponibilidades, em que momento consegue o governo transformar essa coisa difícil, penosa para os envolvidos e para quem está executando, e comece a transformar isso numa coisa boa? A máquina fica enxuta, tem médico no posto e essas coisas todas que o secretário aponta começam a acontecer. Então, eu começo perguntando, provocando o secretário com essa brincadeira a respeito da obra do Maquiavel que diz que o governo deveria fazer a coisa de uma vez só. Vocês estão fazendo de uma vez só? Estão fazendo devagar? Qual o sentimento do secretário e do governo?
28/05/1990|João Santana|111|João Santana| Primeiro, provavelmente Maquiavel dava conselhos para um príncipe que tinha uma burocracia muito menor do que a que hoje nós temos dentro do Estado brasileiro. Eu acredito que a reforma administrativa está andando dentro de um cronograma previsto, ela está até, por vezes, mais avançada do que nós mesmo supúnhamos. E eu não acho que é uma questão de simplesmente fazer o mal. A sociedade brasileira está desacostumada com essa questão do Estado demitir. E como, desde a época da Colônia [portuguesa], o serviço público é uma coisa que atraí o brasileiro, uma coisa talvez até de herança de outros países, de cultura, as pessoas ficam nervosas quando se demite no Estado. Até porque o Estado, sem dúvida, é um dos grandes empregadores deste país. Mas, o importante é que, a reforma administrativa, eu quero frisar esse ponto, a demissão, ela tem critério, ela é discricionária. Quer dizer, a administração está colocando efetivamente quem está sendo demitido, e nós estamos demitindo para salvar essa máquina e reconstruir. Mas de qualquer maneira, eu coloco a reforma administrativa, primeira questão óbvia e clara, reforma administrativa nunca é um ato instantâneo. Faz o conjunto de atos e a reforma administrativa está pronta. É uma perspectiva que tem que durar ao longo... quase um moto-contínuo, o Estado sempre tem que estar fiscalizando, ver se não está inchando, se está se reformalizando, etc, se reformando, etc e tal. Primeiro ponto: eu creio que este primeiro semestre, é menos que um semestre, já começamos no meio de março e terminamos o mês que vem. Nós temos que fazer esse trabalho mais duro, mais pesado da estrutura. Acho que nós terminamos, esgotamos esse trabalho agora. Numa segunda etapa, eu acho que trata da gente verificar um pouco essa nova máquina. Colocar ela funcionando e verificar eventuais desvios, que nós fizemos na sua organização. Remontar com regime jurídico único, que eu espero que o Congresso ainda vote neste primeiro semestre. Remontar à estrutura de carreiras, ter uma perspectiva de futuro. E, o teste de fogo, pelo menos do ponto de vista da estrutura macro da reforma administrativa, na minha concepção, é o primeiro semestre do ano que vem. Por quê? Porque aí esse governo, essa máquina estará operando pela primeira vez um orçamento pensado e articulado por este governo que aí está.
28/05/1990|João Santana|112|Luciano Martins| Voltando a questão dos leilões citado por um telespectador, uma dúvida. Como é remunerado o leiloeiro e que critérios são adotados para escolha? Levando em consideração que agora vão entrar à venda os apartamentos. Isto envolve valores muito elevados? É apenas para esclarecimento do cidadão.
28/05/1990|João Santana|113|João Santana| Casas e mansões não é por leilão, é por licitação pública. E cada unidade daquela licitação, as primeiras casas que foram vendidas, você marca um dia, uma hora onde todas as propostas são recebidas ao mesmo tempo, são abertas na mesma hora, as pessoas rubricam e quem tiver a primeira, a principal oferta, leva o imóvel que a União está vendendo. O importante é dizer que elas estão sendo vendidas dentro da própria Lei, que já coloca como é que a União tem que fazer quando pretende alienar um bem imóvel, que tem que fazer uma avaliação feita pela Caixa Econômica Federal. Aí muita gente, “mas por que não faz outro”, porque a Lei determina que a Caixa Econômica Federal, que faz a avaliação de bens e imóveis da União, numa licitação, 30 dias, todo um processo. Os leiloeiros entram nos leilões dos bens imóveis que é no caso os carros. Aí nós fazemos o seguinte: você tem o ranking dos leiloeiros, certo, e toda vez que o Estado leiloa ele contrata esse leiloeiro pelo primeiro que está na lista, se ele não estiver presente, segundo, terceiro, até esgotar a lista dos leiloeiros oficiais, devidamente cadastrados, e a percentagem dos leilões tem um limite na Lei que diz até quanto o leiloeiro pode levar os leilões. No caso dos carros até a gente negociou com eles, primeiro que todos os leiloeiros de Brasília, pelo menos o volume era maior, todos eles participaram, são todos leiloeiros oficiais, na associação de leiloeiros oficiais de Brasília todos eles participaram e a percentagem que eles ganharam foi bem menor, eu não me lembro o número agora, parece que eles podem ganhar até 5%, nós negociamos por 3%, eu sei que nós ganhamos uma percentagem, que eram muitos carros, eles iam ganhar um dinheiro e eles também se prontificaram a dar alguma coisa para o Estado. Então a questão dos leiloeiros, só nos bens imóveis, é dessa forma.
28/05/1990|João Santana|114|Ricardo Kotscho| Secretário, o senhor disse antes que nós temos que nos acostumar a ter prazos no Brasil e que o presidente Collor marcou um prazo para encerrar as demissões, dia 18 de junho, os jornais de hoje informam que faltam 21 dias. É pouco tempo, são 3 semanas só. O que vai acontecer se esses 360 mil funcionários não forem demitidos ou colocados em disponibilidade, o senhor sai do governo, o presidente Collor renuncia ou acaba tudo em pizza?
28/05/1990|João Santana|115|João Santana| Olha, o presidente Collor e o governo eles... Sempre tem, pela orientação do presidente, pela direção do presidente, o governo tem conseguido resolver os seus problemas da melhor maneira possível. Se isso ocorrer, coisa que eu não acredito pelos dados que nós temos, pela ação de todos os ministros do governo, acredito que os prazos serão respeitados. Seguramente o presidente Collor e o governo terão uma nova decisão a respeito disso. E nós aguardaremos e cumpriremos essa decisão. Mas eu acho que esse governo também não trabalha na perspectiva de apavoramento dos companheiros, das pessoas que trabalham com o presidente. Quer dizer, o presidente deposita confiança em todos os ministros, secretários do Estado, presidentes de estatais, e o presidente sabe que são pessoas responsáveis e que procuram fazer o melhor possível, se não se atinge as metas se verifica porque e busca-se imediatamente corrigir para que elas sejam atingidas.
28/05/1990|João Santana|116|Ricardo Kotscho| Só para completar a pergunta, eu li isso na [revista] Veja, em alguns jornais. O senhor disse que já estava sentindo o cheiro de "fritura" [período em que a pessoa que ocupa determinado cargo fica ameaçada de demissão desse cargo e esse fato é comentado na mídia e nos círculos de poder] e que já conhecia bem esse "cheiro" do tempo do ministro Dílson Funaro. Queria saber se o senhor continua sentindo esse cheiro e como que está o cheiro "na cozinha" [no círculo mais íntimo/próximo] do Planalto?
28/05/1990|João Santana|117|João Santana| Primeiro acho que a imprensa, não sei como ela obteve essa colocação da minha parte, mas eu não disse isso em relação a minha pessoa ou qualquer outra pessoa do governo. Não sinto "cheiro de fritura" nenhuma, mas a "cozinha do Planalto" é uma cozinha bastante organizada, que o presidente também toma conta, como toma conta de todos os cômodos da sua casa, são pessoas responsáveis que também estão na cozinha preparando as comidas necessárias para que os visitantes possam sentar à mesa, e eu não temo nem pelo cheiro da cozinha, até porque são cozinhas modernas que possuem exaustores competentes.
28/05/1990|João Santana|118|[Risos]|[Risos]
28/05/1990|João Santana|119|Ricardo Kotscho| São as mesmas do tempo do ministro Dílson Funaro?
28/05/1990|João Santana|120|João Santana| Olha, o ministro Dílson Funaro, que é uma pessoa a quem sempre rendo homenagens, que muito do pouco que eu sei aprendi com o ministro Funaro, ele teve a infelicidade de ser um homem público como poucos no Brasil que serviu a um governo. Eu servi com ele, um governo que não tinha o essencial para que o governo desse certo, um governo com legitimidade e que tinha capacidade de decisão. Hoje nós temos um outro governo, um outro país. Nós temos um presidente legitimamente eleito que, aliás, também era amigo do ex-ministro Dílson Funaro e acredito que o presidente..., acredito não, sei que o presidente tem uma postura completamente diferente do presidente anterior.
28/05/1990|João Santana|121|Tão Gomes Pinto| Eu só queria colocar uma questão, um comentário que eu tenho ouvido por aí, de empresários principalmente. Este governo é um governo que tem propostas claras, inclusive a reforma administrativa é nessa direção. Um governo que quer dar ao Estado, ao país, uma eficiência da empresa privada, país que seja realizador, país que seja viável, um país que dê lucro. E, ao mesmo tempo, esses empresários comentam que a equipe que se reuniu em torno do presidente Collor é toda ela de uma formação não necessariamente privativista. Creio que todos aqui estão impressionados com sua convicção, com sua determinação em fazer uma reforma que leve o Estado e o governo brasileiro a uma postura de empresa privada. Eu queria que você falasse um pouco sobre a sua história. Você trabalhou numa empresa privada, trabalhou como funcionário? Isso não seria talvez necessário que o governo incorporasse também gente da iniciativa privada? Um grande gerente de recursos humanos?
28/05/1990|João Santana|122|João Santana| Primeiro, eu já trabalhei no serviço público e na iniciativa privada, até mesmo um pouco antes de voltar ao serviço público. O jornalista Roberto Müller me denunciou como seu ex-colega da Gazeta Mercantil, que é uma empresa de comunicações, e notoriamente conhecida como do ramo da iniciativa privada. Já trabalhei no governo em outras oportunidades, em outras empresas da iniciativa privada. Eu quero crer que essa questão da privatização, da concepção do governo, das pessoas que tem lá, acho que primeiro, a sociedade deve tomar um pouco de senso com isso. Não se trata aqui de jovens liberais falando do Estado mínimo ou do Estado desnecessário. Trata-se aqui de pessoas que, a partir de experiências na vida pública ou na vida privada, consideram que nós devemos procurar um novo Estado. Um Estado voltado exclusivamente para as suas atividades de poder de polícia, de funções típicas e que tenha o poder de coordenação, para que possa administrar melhor as relações da administração da iniciativa privada, do patrão, do empregado, do contribuinte, da relação da sociedade, uma relação democrática e normal. Outra questão que eu acho importante também é que o projeto de privatização do governo Fernando Collor não diz respeito à mudança de dono. O Estado não quer simplesmente trocar o dono. Onde era o Estado passa a ser seu Francisco ou seu Renato. Quando o Estado se propõe à privatização, ele, fundamentalmente, se propõe à desbloquear uma área da iniciativa privada que está ausente de competição, de competividade, tendo inclusive a produtividade dessa área em declínio, porque tem um dono só. Então, a ação que nós pretendemos com a privatização é no sentido de desbloquear, de liberar mercados. Nós também entendemos que faz parte do capitalismo, e do capitalismo moderno, que você tenha concentração. Agora, também com o capitalismo moderno democrático ele aponta para a profissionalização das gestões da empresa. E, por conseguinte, a democratização da gestão dessas empresas através do capital e das bolsas de valores.
28/05/1990|João Santana|123|[ ]| Secretário, o ministro...
28/05/1990|João Santana|124|Rodolfo Konder| Você vai me perdoar, nós estamos com tempo praticamente encerado.
28/05/1990|João Santana|125|José Paulo de Andrade| Vou fazer só uma pergunta rápida aqui.
28/05/1990|João Santana|126|João Santana| Mas eu só queria terminar essa coisa importante que perguntou. Nós, lá na Fundação Escola Serviço Público, por exemplo, nós estamos cadastrando os "papas" da iniciativa privada. Eu acho que, mais do que trazê-los para iniciativa pública, é construirmos canais onde a gente possa fazer trocas permanentes. Então, a Fundação precisa ouvir muito as pessoas que construíram alguma coisa de novo, do ponto de vista de recursos humanos, uma área da iniciativa privada para saber quais as experiências que a gente pode aproveitar. A questão da automação, por exemplo. Então, aí, nós estamos, inclusive, já em contatos no programa de desregulamentação, nós mandamos sedex a todas as associações de classe e de cidadãos para que nos dêem sugestões sobre a desregulamentação, e já recebemos várias sugestões. Para ter esse intercâmbio maior, aí é auxílio grande, é auxílio que a iniciativa privada pode dar hoje para o Estado, trazer a sua excelência numa relação de igualdade, a sua excelência, sua capacidade em determinados campos, para o Estado e para que a gente não emburreça. Eu costumo dizer, outro dia eu dizia a um amigo que, se nós não tomarmos conta eu posso estar dois meses mais burro, porque nós entramos dentro da máquina, acabamos respirando só uma questão presente em Brasília, só verificar o nosso trabalho imediato, e deixamos de ter o contato com uma vida mais fértil, mais tranqüila. Então, nós temos que sempre ter essa preocupação de fazer troca.
28/05/1990|João Santana|127|José Paulo de Andrade| Me permita fazer a última pergunta, só uma curiosidade: onde que está o maior número de funcionários públicos no Estado?
28/05/1990|João Santana|128|João Santana| No Rio de Janeiro.
28/05/1990|João Santana|129|José Paulo de Andrade| São necessários todos os que estão?
28/05/1990|João Santana|130|João Santana| Não, evidentemente que não. Apesar de que as pessoas falam muito em Brasília, que Brasília é o foco, Brasília é a coisa assim maior. Nós temos cerca de 70 mil funcionários públicos em Brasília e no Rio nós temos mais, quase 150 mil, 150 mil e alguma coisa, mas que o dobro do Rio de Janeiro.
28/05/1990|João Santana|131|Rodolfo Konder| Vamos ter que interromper porque vai entrar um outro programa. Em nome da TV Cultura eu agradeço muito a presença do secretário da Administração Federal, João Santana. Agradeço a presença dos jornalistas que nos ajudaram aqui na entrevista. Agradeço o trabalho da Bernadete, da Márcia e da Cristina atendendo os telefonemas. Agradeço aos telespectadores que nos honraram com suas preferências. As perguntas que não foram feitas ao secretário serão encaminhadas a ele por mim, agradeço também a presença do Paulo Caruso que registrou os melhores momentos do programa com o seu traço e voltaremos na semana que vem às 9h30 da noite com mais um Roda Viva. Muito obrigado, boa noite.
