DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
12/08/2002|Lobão|306|Lobão|Eu adorei essa sua pergunta, porque eu sempre me engajei, sempre, desde que eu me entendo por gente, a mesma coisa do rock’n roll, eu sempre fui, eu sempre digo assim: eu sou músico, não sou engenheiro, eu sou popular, não sou erudito, sou brasileiro, não sou chinês, portanto, eu sou músico popular brasileiro. Esse flerte com a música popular brasileira, ele é muito saudável porque eu componho música popular brasileira, eu nunca fui alfabetizado fora do país, se alguém quiser pagar a conta fala com o governo que me educou assim, eu sou fruto de Ipanema, eu sou cidadão ipanemense, eu faço a mais genuína musica de Ipanema da minha década, da minha geração, e é isso que eu fico brigando. Porque quando falam que eu não faço rock é uma questão política para mostrar. Eu falo: "você me respeita, rapaz". Mas por quê? Essas incursões na música brasileira, além de me ventilarem de uma maneira salutérrima... eu adoro tocar um chorinho singelo, está entendendo? Eu tenho conhecimento de causa né, então, eu tenho aquela coisa, se eu não quero entortar uma harmonia, às vezes eu entorto, mas eu não... As pessoas têm que entender que é um conceito e não uma precariedade ou, talvez, a precariedade seja o conceito né? Então, as pessoas têm que entender isso, se eu não faço “papauera, birabira” [canta imitando o estilo da bossa nova], é porque eu acho feio, eu acho inadequado. Ou se eu quero tocar igual ao João Gilberto é porque o meu físico não está propenso a isso, e não que nós sejamos piores ou menos dotados quanto a isso. Por isso é que eu não sou roqueiro, inclusive, a palavra “roqueiro” ela não me soa bonita, né? Ela não soa bonita e [como se alguém dissesse que] eu não sou um músico popular brasileiro. E eu faço parte da MPB, né?...
12/08/2002|Lobão|307|Adriana Veri Silva|Mas tem alguma herança...?
12/08/2002|Lobão|308|Lobão|Na linhagem do Pixinguinha [Alfredo da Rocha Vianna Filho (1897-1973), cantor e compositor], Tom Jobim [Tom Jobim (1927-2004), cantor, compositor e pianista], eu, vírgula, isso é, isso que eu queria dizer.
12/08/2002|Lobão|309|Adriana Veri Silva|Você disse que pertence a uma geração. E ficou uma herança dessa geração? Você estava citando os vinte anos.
12/08/2002|Lobão|310|Lobão|Olha...
12/08/2002|Lobão|311|Adriana Veri Silva|Entre 1982 e 2002.
12/08/2002|Lobão|312|Lobão|Não, quando eu estou falando sobre isso é eu estou vendo que está havendo um outro influxo de inspiração e vida. Agora, herança só história vai dizer, só quando estivermos mortos.
12/08/2002|Lobão|313|Antônio Carlos Miguel Mas dos seus companheiros de geração, quem você acha que o trabalho ficou, assim, pra gente lembrar? Barão...|ntônio Carlos Miguel Mas dos seus companheiros de geração, quem você acha que o trabalho ficou, assim, pra gente lembrar? Barão...
12/08/2002|Lobão|314|Lobão|Ah não, tem muitas coisas pô, Cazuza [Agenor de Miranda Araújo Neto (1958-1990), cantor e compositor] pô, tem música que eu estou fazendo do Cazuza agora, estou fazendo parceria com o Cazuza de músicas inéditas, o Cazuza é um. O Renato [Renato Manfredini Júnior, mais conhecido como Renato Russo (1960-1996), cantor e compositor. Foi integrante da banda Legião Urbana] o Júlio Barroso [Júlio Barroso (1954-1984), cantor, compositor e jornalista. Foi o líder da banda Gang 90 e as Absurdetes. Morreu em queda da janela de seu apartamento.], nós temos o Ira, o Titãs, o Arnaldo Antunes [Arnaldo Antunes, cantor, compositor e poeta. Foi membro dos Titãs], sabe? Isso tudo é uma coisa que realmente foi, uma coisa substancial e você veja também uma coisa que eu estava percebendo... Na nossa geração, sou um severo crítico da minha geração, mas eu tenho assim uma coisa de que vê que nós... a hora que nós recebemos várias baixas, eu me lembro no enterro do Júlio Barroso, falando com o Cazuza: “Cazuza, estamos órfãos, o que vai acontecer”? Porque o Júlio era um grande... você conheceu o Júlio, era um grande articulador intelectual, era um cara que era um gênio, tinha uma cultura geral incrível. E a gente perdeu um cara que era um pouquinho mais velho que a gente e que dava livro, aplicava gente de mil coisas, sabia de tudo e eu falei para o Cazuza: “Cara, a gente agora está desarticulado”. E nós tivemos baixas muito fortes. O Cazuza, o Júlio, o Renato. E você veja só, a Tropicália teve algumas baixas, o Torquato [Torquato Neto (1944-1972), letrista poeta e jornalista, foi uma das figuras mais influentes da Tropicália], nós tivemos o Hélio [Hélio Oiticica (1937-1980), artista plástico. Autor da obra Tropicális, que deu nome ao movimento e ofereceu referenciais estéticos] etc e tal. Mas nós tivemos muito, depois veio o Chico Science [Francisco de Assis França (1966-1997), cantor e compositor. Foi membro do grupo Chico Science e a Nação Zumbi], pô, a Cássia Eller. Então, eu, porra, agora eu sou o que a gente está falando, né? Perder esse tipo de pessoas e continuar de uma forma ou de outra meio tonto, meio já cambaleando, mas com integridade e respondendo ainda pelo seu trabalho, isso é uma vitória.
12/08/2002|Lobão|315|Paulo Markun|O Aldo de Sousa. Espera só um pouquinho, Eduardo, é que o estudante do Rio de Janeiro pergunta se você ainda mantém as críticas duras e ferrenhas que sustentava contra o Herbert Vianna [Herbert Lemos de Sousa Vianna, cantor e compositor. Membro da banda Paralamas do Sucesso] antes do acidente.
12/08/2002|Lobão|316|Lobão|Olha, eu vou dizer uma coisa, ainda bem que ele falou, já localizou tudo, né? Eu acho o seguinte, mediante a certos fatos na vida que a gente presencia, testemunha, é uma coisa, fica muito, fica muito aquém [frente] determinados fatos que são muito traumáticos, muito. E você tem que respeitar, porque é uma coisa que é maior que a vida, você está entendendo? É uma coisa que nos toma de repente a vida e eu acho que... eu tenho respeito por tudo que acontece desse jeito, eu não tenho condição de sentir nenhum tipo de ressentimento nem desde a hora que isso aconteceu. Eu só fico pensando que ele se restabeleça e é uma coisa que ainda é indelével para ele, é uma tragédia e eu respeito muito, respeito a luta dele, [que] ele tem. Ele é pai, tem filhos para criar e eu torço por ele, eu não tenho como ser de outro jeito.
12/08/2002|Lobão|317|Eduardo Muszkat|Você, falando como um músico popular brasileiro, eu queria saber de você como é que você vê o mercado internacional para música brasileira em geral, para música brasileira independente, para sua música. E se você está de alguma forma indo atrás desse mercado. Não sei se você sabe, o ano que vem o Brasil vai ser o foco da feira mais importante de música mundial que é a [...] pela primeira vez na história.
12/08/2002|Lobão|318|Lobão|Pô, legal, né?
12/08/2002|Lobão|319|Eduardo Muszkat|Isso [é] o Brasil que é entre as três maiores potências musicais do mundo. Como é que você vê esse mercado? E o que é que você está fazendo como gravador?
12/08/2002|Lobão|320|Lobão|Eu acho importante, eu acho importante. É uma coisa que, eu não sei, eu acho que a gente, eu acho um pouco perigoso, porque a gente tem uma síndrome meio de “ah, tocou lá fora”. A gente já muda todo o comportamento, não sei se isso é muito bom não, eu acho que a gente tem muito ainda o que fazer aqui para consolidar inclusive uma identidade, se é que isso é possível. Mas, por exemplo, aí você começa a exportar Sandy e Junior achando que é legal, entendeu? Vender vinte e cinco mil cópias e, sabe, é mais ou menos isse ou começar achar que música de elevador é uma coisa representativa [referência à bossa nova]. Eu acho que a gente tem muito o que contar, primeiro com a nossa auto-estima em relação ao que nós fazemos. E o que vier em termos internacionais, eu não sei ainda, eu não sei ainda, eu tenho muita vontade de fazer show lá fora. Eu tenho feito, eu tive propostas para fazer, mas eu acho que basicamente está numa bagunça muito grande e tem que organizar essa casa agora aqui, até para a gente poder pensar direito o que fazer. Exportar o quê da gente? Porque a gente ainda não... a gente está falando aqui, agora, e nós temos uma crise de auto-imagem terrível, rock ainda é uma coisa pária e a gente...
12/08/2002|Lobão|321|Eduardo Muszkat|Mas a música brasileira é hiper-valorizada lá fora. Por que não exportar e fazer isso da imagem brasileira?
12/08/2002|Lobão|322|Lobão|Eu não sei, cara, olha... Eu tenho sérios senões em relação a isso, porque eu, eu acho assim, isso aí vai até o conceito de antropofagia na Semana de Arte Moderna. Eu estava falando com um amigo meu, o Daniel Lins, a gente estava conversando. Pô, Daniel, um filósofo, e mora em Fortaleza. A gente estava no aeroporto em Porto Alegre conversando e, sabe, falando dessa coisa de antropofagia e aí ele falou de um site maravilhoso. Porque a gente usa isso e a gente vai chegar até lá no negócio do mercado. A gente usa antropofagia, antropofagia, eu estava falando sobre isso que eu estava achando muito desconfortável essa coisa, aí ele falou assim: “A gente não ama o que come”, né? Então, você está entendendo? Quando a gente não ama o que come, então é difícil a antropofagia... Parece um ressentimento conceitual, bom, o que é que eu quero dizer com isso? O ressentimento conceitual da antropofagia recai sobre a habilidade, o que seria habilidade? Assim, o artesão, o pré-artístico. Então, nós somos o país da habilidade, do jeitinho brasileiro, entendeu? Então, nós vendemos o primitivo, o exótico, o balangandânico, por exemplo, sem querer. Nada mal a Carmem Miranda [Carmem Miranda (1909-1955), cantora e atriz], mas a Carmem Miranda é um anti-ícone para a gente, porque é uma coisa que é o fake do fake do fake. E a nossa auto estima que é baixa, baixíssima basicamente, a gente fica orgulhoso, pô, a gente representando uma política da...
12/08/2002|Lobão|323|Eduardo Muszkat|E a Bebel Gilberto [Isabel Gilberto de Oliveira, cantora e compositora, filha de João Gilberto - tido como o inventor da batida da bossa nova - e Miúcha, também cantora e irmã de Chico Buarque] aí que, por exemplo, vendeu quinhentas mil cópias?
12/08/2002|Lobão|324|Lobão|Vou chegar até lá, eu vou chegar lá, eu vou chegar lá. Então, a gente fica embevecido, eu acho a Bebel um amor de pessoa, eu conheço a Bebel. Mas eu acho que exportar bossa nova, você vê a rapaziada ouvindo bossa nova. Eu não ouço bossa nova, eu respeito a bossa nova, mas acho um anacronismo machadiano, sabe? Com várias varizes por todos os membros, você está entendendo? É uma forma, eu falo, é o falso absoluto, é como você achar lindo a Vênus de Milo [famosa escultura grega cujos braços foram danificados e descartados com o tempo] com dois braços, é bacana, é bem feito, mas não quer dizer nada, é aquela coisa, é ausência de...
12/08/2002|Lobão|325|Antônio Carlos Miguel|Mas tem bossa nova com eletrônica.
12/08/2002|Lobão|326|Lobão|Não.
12/08/2002|Lobão|327|Antônio Carlos Miguel Está rolando mil coisas... Não é uma coisa congelada.|ntônio Carlos Miguel Está rolando mil coisas... Não é uma coisa congelada.
12/08/2002|Lobão|328|Lobão|Sim, mas ai é um direito.
12/08/2002|Lobão|329|Antônio Carlos Miguel Mas se está congelada...|ntônio Carlos Miguel Mas se está congelada...
12/08/2002|Lobão|330|Lobão|Sim, sim, mas...
12/08/2002|Lobão|331|Antônio Carlos Miguel|Independente de estar congelada está muito quente também.
12/08/2002|Lobão|332|Lobão|Sim, sim, eu acho que, eu acho fake, isso é um ponto, eu acho que isso é fake [usa o termo em inglês por diversas vezes, no sentido de algo falso, artificial].
12/08/2002|Lobão|333|Antônio Carlos Miguel|É uma questão de gosto.
12/08/2002|Lobão|334|Lobão|Fake, não é uma questão de gosto não, é uma questão de ponto de vista antropológico, eu acho que é.
12/08/2002|Lobão|335|Pedro Alexandre Sanches|Mas você fez isso com o samba, ou não?
12/08/2002|Lobão|336|Lobão|Não.
12/08/2002|Lobão|337|Pedro Alexandre Sanches|Misturando samba com eletrônico é a mesma coisa que a Bebel faz.
12/08/2002|Lobão|338|Lobão|Não, não é isso, eu não estou falando da mistura nem nada não, estou falando que nosso orgulho, o que eu quero falar é uma coisa muito localizada.
12/08/2002|Lobão|339|[...]|Sentimento nacionalista.
12/08/2002|Lobão|340|Lobão|Olha só, o nosso orgulho endêmico com a bossa nova é alguma coisa que eu acho que é meio necrófago, é uma coisa esquisitíssima. Eu acho a bossa nova ótima, eu acho bacana todo mundo misturar aquelas coisas com coisas, eu pessoalmente... Têm coisas legais, coisas super criativas, principalmente com eletrônico, mas olha, “papauera berabera” é muito, muito desagradável, eu acho desagradável, eu não acho que representa a nossa rapaziada aqui, você está entendendo? Eu falo isso, porque eu falo “porra, eu estou fazendo uma música há vinte anos, esses caras estão fazendo bossa nova”. Eu talvez eu tenha uma parada que é a seguinte: às vezes, você vê que no meu disco tem "amanheceu na lagoa", talvez eu faça bossa nova.
12/08/2002|Lobão|341|Adriana Veri Silva|Mais fraquinho assim.
12/08/2002|Lobão|342|Lobão|Não, eu faço legal, eu sei fazer, mas eu acho que quando eu faço, porque eu faço... e eu sinto uma coisa inorgânica, eu sei fazer. Faço até choro, vou até às lágrimas, porque acho que isso até faço bem, mas eu sinto “não é isso”. Por isso que eu volto a fazer barulho e sou violento, mas é que quando eu falo isso eu sinto uma necessidade histórica de estar fazendo aquilo, quando eu falo “eu” eu falo do coletivo, sabendo que isso é sempre colocado à margem da produção. E quando vamos fazer uma coisa para exportação, a gente exporta bossa nova e isso realmente eu acho um erro histórico, porque não rola, pô! Senão eu estava aqui “papauê”, porque eu sei tocar uma bossa nova sensacional, agora, acho que...
12/08/2002|Lobão|343|Antônio Carlos Miguel|Então, a sua questão com o João Gilberto e "Me chama" passa por aí então?
12/08/2002|Lobão|344|Lobão|Eu acho que ele está no estilo dele, eu acho bacana ele fazer aquilo, agora, eu não vou, por causa disso, tocar. Vou tocar "Me chama" do jeito clássico que foi nascido que é da maneira que eu toco, que eu acho que é o correto de se tocar.
12/08/2002|Lobão|345|Paulo Markun|Lobão.
12/08/2002|Lobão|346|Lobão|É assim que se grava "Me chama", senão não teria feito áudio “aonde está você? Me telefona”, não é assim.
12/08/2002|Lobão|347|Paulo Markun|É que nosso tempo está acabando, a última pergunta. Mas eu queria antes deixar um registro de várias ligações aqui, Leonardo Copi, da Vila Mazzei, de São Paulo, Sandro Stecanelli, de Caxias do Sul, Rio Grande do Sul, Jorge de Salvador e Eduardo Azevedo, de Araraquara, São Paulo. Todos eles querem saber como entrar em contato com o seu Universo Paralelo, se você pode lançar uma banda, se pode abrir os seus shows, como quem tem uma banda de hip hop e assim por diante. Como é que entra em contato com você?
12/08/2002|Lobão|348|Lobão|Olha, rapaziada, vocês entram em contato pelo site e pelo e-mail lobao.com.br, né, que é o site. Ou lobao@lobao.com.br sem o til.
12/08/2002|Lobão|349|Paulo Markun|E, para finalizar, o Rubens Nogueira da Vila Madalena faz a pergunta que eu acho que pode fechar isso, que é o seguinte: "como anda a sua vida musical e quando que você vai lançar o seu próximo trabalho?"
12/08/2002|Lobão|350|Lobão|Pô, mas que curiosidade, eu estou fazendo pô! Eu fiz uma música chamada "Capitão gancho". Fiz e eu estou fazendo um repertório legal, estou fazendo músicas com o Cazuza, já estou com o disco pronto, basicamente. Só estou esperando o disco ao vivo, nós temos várias coisas para fazer. Aliás, eu já estou tocando as músicas novas e várias músicas novas vou começar a gravar o disco agora com Plínio e vou ver como está soando. Porque agora eu vou tocar guitarra. Agora sou guitarrista, abandonei o violão clássico, porque eu falo da bossa nova porque tocar chorinho, toco chorinho, Villa-Lobos, amo tocar Villa-Lobos, todo o repertório Villa-Lobos. Agora eu estou tocando guitarra, nunca toquei guitarra assim, então eu quero experimentar essas sonoridades é... de guitarrista agora, virei um guitarrista, sou um Jimmy Hendrix [Jimmy Hendrix (1942-1970), cantor, compositor e guitarrista] da guitarra “chibdibaudon” [imitando tocar uma guitarra]. Então, eu estou lá fazendo e nós temos muitos shows por aí, temos muita coisa, meu power trio [banda de três integrantes, com baixo, guitarra e bateria] está maravilhoso, estou adorando tocar ao vivo, nossos shows estão esfuziantes e provavelmente vai sair um disco exclusivo esfuziante também, evidente, né? Com uma linguagem extremamente revolucionária, aquelas coisas todas, e eu acho que é isso, eu acho que vocês têm que entender que esse entusiasmo que a gente falou... só para alinhavar aquilo tudo... a gente tem que ter um determinado tipo de paudurescência, sabe? Que é uma espécie de empreendimento entusiasmante e passar isso para a rapaziada, porque o universo está em expansão e nós temos que ter na cabeça não essa coisa de “não, o mundo é assim”, não, não, o mundo é sempre transformado. Eu estou lendo livros assim de pessoas extremamente otimistas e eu acredito nisso, o universo está em expansão, a gente que faz a hora, a gente que determina as coisas, o mundo era bem pior quando Newton [Isaac Newton, (1643-1727), cientista, físico e matemático. Conhecido por descrever a lei da gravidade] deixou a maçã cair, viu a maçã cair, devia ser um desalento naquela época, não é verdade? Agora é muito melhor, provavelmente daqui a cem anos estará muito melhor, se não tivermos explodido o planeta, não é verdade? É isso aí, ao ícone, ao Universo Paralelo. Estou feliz.
12/08/2002|Lobão|351|Paulo Markun|Obrigado, Lobão. Obrigado vocês que estão em casa, aos nossos entrevistadores. Nós voltamos na próxima segunda-feira com mais um Roda Viva, uma ótima semana e até lá. 
