DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
22/03/1990|Debate Plano Econômico: visão dos empresários|139|Luiz Carlos Mendonça de Barros|Ou se subir [acima] disso, os velhos fantasmas vão voltar e aí, então, a minha impressão - embora não seja hora de discutir isso -, mas a minha impressão particular é como com o México: o México passou por um período não tão ruim como o nosso [a partir de 1982, no início da crise da dívida dos países em desenvolvimento]; agora, é um país de 10% ou 12% de inflação. E aí, sim, a sociedade - como na Alemanha -, [com ênfase] ela vai fazer uma pressão para que o governo não deixe a inflação voltar. Então, para mim, ou nós vamos viver no século XXI com um país sem inflação, ou não sei o que vai acontecer conosco.
22/03/1990|Debate Plano Econômico: visão dos empresários|140|Roberto Capuano|De qualquer jeito, esse confisco não volta mais, pela sua exposição?
22/03/1990|Debate Plano Econômico: visão dos empresários|141|Luiz Carlos Mendonça de Barros|Não.
22/03/1990|Debate Plano Econômico: visão dos empresários|142|Roberto Capuano|De um jeito ou de outro, [o dinheiro retido na poupança] está perdido, do mesmo jeito.
22/03/1990|Debate Plano Econômico: visão dos empresários|143|[risos]|risos]
22/03/1990|Debate Plano Econômico: visão dos empresários|144|Jorge Escosteguy|[Segundo] você, se der certo ou não, micou, como diz o doutor Teófilo.
22/03/1990|Debate Plano Econômico: visão dos empresários|145|[...]|Não, não: [o governo estará] prorrogando [a devolução].
22/03/1990|Debate Plano Econômico: visão dos empresários|146|Luiz Carlos Mendonça Barros|Achar que o governo vai devolver...
22/03/1990|Debate Plano Econômico: visão dos empresários|147|Roberto Capuano|Não, mas é a mesma coisa...
22/03/1990|Debate Plano Econômico: visão dos empresários|148|Luiz Carlos Mendonça Barros|...achar que o governo vai devolver 110 bilhões de dólares daqui a 24 meses é brincadeira. Não vai.
22/03/1990|Debate Plano Econômico: visão dos empresários|149|Teófilo Orth|É brincadeira, lógico. Quando eu disse "micou" eu não estava falando no mau sentido. Ele pode até ter um sentido altamente positivo. Quer dizer, não vamos... É só não ficar pensando que isso, de repente, ao ser reposto na economia, por artes mágicas volta tudo e rendendo loucamente, e outros... não. É esse o ponto.
22/03/1990|Debate Plano Econômico: visão dos empresários|150|Jorge Escosteguy|Aonde é que vão parar esses 110 bilhões de dólares, se eles não vão ter condições de voltar?
22/03/1990|Debate Plano Econômico: visão dos empresários|151|[risos]|risos]
22/03/1990|Debate Plano Econômico: visão dos empresários|152|Luiz Carlos Mendonça de Barros|Não, não é que não tem condições de voltar; esse dinheiro... O que acontece é o seguinte: veja, o presidente do Banco Central, que foi quem fez esse cálculo, pegou uma régua e compasso - por isso que eu estou dizendo que não é um número arbitrário, o 80%...
22/03/1990|Debate Plano Econômico: visão dos empresários|153|Pedro Camargo Neto|Por que cinquenta e não 57 ou 62, por exemplo?
22/03/1990|Debate Plano Econômico: visão dos empresários|154|Luiz Carlos Mendonça de Barros|Não, espera aí, espera aí. O que ele fez... Ele falou assim: ele acha que a economia, para poder ter o aperto necessário, para quebrar a espinha dorsal da inflação, tem que ter um volume de moedas de não mais do que 10% do PIB [Produto Interno Bruto].
22/03/1990|Debate Plano Econômico: visão dos empresários|155|Stephen Kanitz|Do PIB, é isso mesmo.
22/03/1990|Debate Plano Econômico: visão dos empresários|156|Luiz Carlos Mendonça de Barros|Certo, que é [os 10% do PIB brasileiro] 40 bilhões de dólares.
22/03/1990|Debate Plano Econômico: visão dos empresários|157|[...]|38 bilhões de dólares.
22/03/1990|Debate Plano Econômico: visão dos empresários|158|Luiz Carlos Mendonça de Barros|Ele falou: "Bom, se eu tenho 140 e eu tenho 40 [de 10% de PIB], eu tenho que tirar cem", e aí ele começou. Então, não é um número arbitrário. Agora, então, o que acontece: esses 110 bilhões de dólares podem voltar para a economia se, primeiro, voltar não sob a forma de uma aplicação de curto prazo - mas, por exemplo, se as pessoas aceitarem ficar com empréstimos com títulos do governo de dois, três, ou quatro, ou cinco anos, [então] pode ser devolvido, certo? O problema é que, [para] nós, brasileiros... é uma “tecnalidade”, mas todo esse dinheiro era a base de consumo e era um dinheiro que eu chamo de "dinheiro elástico", porque é um dinheiro que crescia com a inflação: quanto maior a inflação, maior esse dinheiro. Então, acomodava qualquer aumento de preço.
22/03/1990|Debate Plano Econômico: visão dos empresários|159|Jorge Escosteguy|Perfeito. Doutor Mário Amato, por favor.
22/03/1990|Debate Plano Econômico: visão dos empresários|160|Mário Amato|Eu gostaria de... Eu fiquei muito feliz com o doutor Mendonça dizer que a economia brasileira tem uma força... Quer dizer, ele já vê como, no fundo, ele acabou sendo otimista.
22/03/1990|Debate Plano Econômico: visão dos empresários|161|Luiz Carlos Mendonça Barros|Não.
22/03/1990|Debate Plano Econômico: visão dos empresários|162|Mário Amato|Porque ele acredita nisso. Ele acabou [sendo]; o subconsciente diz: "Não, porque nós vamos recuperar."
22/03/1990|Debate Plano Econômico: visão dos empresários|163|Luiz Carlos Mendonça de Barros|Isso é uma realidade.
22/03/1990|Debate Plano Econômico: visão dos empresários|164|Mário Amato|É uma realidade, isso; nós temos demonstrado essa força toda. Então, eu também, nós estamos aqui meio amigos da onça... Se acontecer isso tudo, você é amigo da onça ou do caçador? Nós estamos sendo mais amigos da onça de que do caçador, essa que é a verdade...
22/03/1990|Debate Plano Econômico: visão dos empresários|165|[risos]|risos]
22/03/1990|Debate Plano Econômico: visão dos empresários|166|Mário Amato|[um pouco mais exaltado que o seu normal] Veja, se deu certo no Japão, se deu certo na Alemanha e o dinheiro foi devolvido porque houve uma colaboração, [então,] até por uma questão de interesse dos aplicadores em reaver o seu dinheiro, eles terão que fazer força. Porque, se nós desestimularmos - "vocês não vão mais receber o dinheiro" -, então é um descrédito total no país, as instituições não têm mais valor! Eu não acredito, esse dinheiro tem que voltar e vai voltar dentro... com os juros - se é só os juros, é porque não teve inflação. Ele deve ter o mesmo valor, ou então tem a sua correção devida! Por conseguinte, eu não aceito essa tese de que não vai ser devolvido! E eu estou, eu tenho dinheiro preso, eu não estou falando... Porque, geralmente, as pessoas falam...
22/03/1990|Debate Plano Econômico: visão dos empresários|167|Jorge Escosteguy|O senhor tinha dinheiro? O senhor tinha dinheiro onde, doutor Mário, no dia 15 de março?
22/03/1990|Debate Plano Econômico: visão dos empresários|168|Mário Amato|Eu tinha como as nossas empresas - eu tenho algumas empresas muito capitalizadas que não sabem nem como pagar a folha; e outras que não estavam capitalizadas e estão com outro tipo de dificuldade. Porque o nosso faturamento é muito grande no grupo de empresas que nós temos: temos micro, médias e grandes empresas, e temos empresas exportadoras. Então, eu tenho um universo de grandes segmentos, de diversos segmentos; por isso eu estou falando de uma espécie... Nós tivemos reuniões nesses dias todos é há um entusiasmo, há uma vontade; nós, inclusive, temos ligações com três multinacionais que estão acreditando no Brasil! As multinacionais, se elas acreditam porque é que nós não vamos acreditar? Agora, é preciso haver, não tenha dúvida nenhuma, uma maneira de operacionalizar isso direito. Porque não é possível que o microempresário - que não é especulador, que é um homem que tem uma atividade, que precisa ser incentivado - venha a perder dinheiro. É preciso... Há três tipos de indivíduos: aquele que é especulador, aquele que é poupador... Esse que é poupador, ele fica com o dinheiro, quanto mais vale o título mais tempo ele fica; e o especulador vai ter problemas. Agora, aquele que não é especulador, que teve o dinheiro na sua carteira de poupança ou em conta corrente para agilizar o seu negócio para se salvar de uma inflação galopante, esse homem precisa ser contemplado com alguma diferença. E é por isso que eu acredito na administração. Isso, como falou o Laerte com muita propriedade, depende da maneira de se gerenciar. Se nós não tivermos gerenciamento, pode ser a melhor das idéias, não vai funcionar. Mesmo uma má idéia pode funcionar bem.
22/03/1990|Debate Plano Econômico: visão dos empresários|169|Jorge Escosteguy|Mas o doutor Laerte falou que isso era...
22/03/1990|Debate Plano Econômico: visão dos empresários|170|Mário Amato|Com referência ao que o doutor Laerte falou, do problema de política, é claro que o Collor é um homem político, ele tem um sentido político e mostrou que é um homem de senso político total. Eu acho que não apareceu até agora alguém com pouca idade com tanta capacidade política como ele demonstrou. Mas, na verdade, é o seguinte: se ele conseguir, nesses sete meses que faltam para as eleições, fazer com que a gente acredite no projeto, ele até merece que as eleições...
22/03/1990|Debate Plano Econômico: visão dos empresários|171|Jorge Escosteguy|Se ele é realmente político, ele, por exemplo, não pode deixar - como é a observação mais o menos corrente aqui - que esse casal que quase durante vinte anos fez a sua poupança...
22/03/1990|Debate Plano Econômico: visão dos empresários|172|Sérgio de Freitas|Mas eu acho que vai ser resolvido.
22/03/1990|Debate Plano Econômico: visão dos empresários|173|Jorge Escosteguy|...chegue no dia 2 de outubro sem recuperar essa poupança...
22/03/1990|Debate Plano Econômico: visão dos empresários|174|Mário Amato|Vai ser administrado...
22/03/1990|Debate Plano Econômico: visão dos empresários|175|Jorge Escosteguy|...e vá votar no candidato do presidente da República.
22/03/1990|Debate Plano Econômico: visão dos empresários|176|Mário Amato|Vai ser administrado...
22/03/1990|Debate Plano Econômico: visão dos empresários|177|Sérgio de Freitas|[interrompendo] Eu quero dar uma informação aqui, só para... que saiu hoje...
22/03/1990|Debate Plano Econômico: visão dos empresários|178|Jorge Escosteguy|Tudo bem.
22/03/1990|Debate Plano Econômico: visão dos empresários|179|Sérgio de Freitas|...só para complementar. Eu há pouco vi na televisão o deputado José Serra dizer, saindo de uma entrevista com as autoridades econômicas, exatamente que o problema dos aposentados seria resolvido, que os problemas de pessoas físicas que têm folhas de pagamento também seriam resolvidos. Eu acho que são aperfeiçoamentos indispensáveis e que certamente não comprometem todo o programa.
22/03/1990|Debate Plano Econômico: visão dos empresários|180|Jorge Escosteguy|Quer dizer, não poderia haver, de repente, como se comenta, uma teoria do bode neste pacote? [Ou seja, antes de se impor uma situação muito ruim, impõe-se primeiro uma pior ainda, para que depois as pessoas, aliviadas, não achem a segunda tão ruim; a metáfora diz que, para se convencer um grupo de pessoas numa sala a aceitar uma situação muito adversa, impõe-se-a junto com um bode muito fedorento e encrenqueiro posto no meio do recinto, em seguida tira-se o bode e as pessoas acham ótima a "nova" condição]
22/03/1990|Debate Plano Econômico: visão dos empresários|181|Sérgio de Freitas|Não, não é.
22/03/1990|Debate Plano Econômico: visão dos empresários|182|Jorge Escosteguy|Ou seja, principalmente ligado à poupança de até cinquenta mil: depois se negocia, passa para cem, 150.
22/03/1990|Debate Plano Econômico: visão dos empresários|183|Sérgio de Freitas|É um aperfeiçoamento, é um adoçamento do programa em...
22/03/1990|Debate Plano Econômico: visão dos empresários|184|Luiz Carlos Mendonça de Barros|Acontece o seguinte. Um plano como esse é feito por três ou quatro pessoas, pela simples razão que, se alguém, se mais gente souber, vaza. Então, três ou quatro pessoas não têm capacidade, não têm condições físicas e nem mentais de pensar em todos os problemas, certo? Então, o que eu acho que vai haver agora é uma correção, efetivamente, desses problemas marginais. Por exemplo, você chamar alguém que tenha quatrocentos ou quinhentos mil cruzados de capitalista ou de especulador, realmente não tem sentido. E eu acho que é por isso, pelo menos no que eu estou informado, que no Congresso tentará fazer essa correção. E aí não é o problema do bode. Mas é um problema simplesmente de você reconhecer que foram três ou quatro pessoas, certo? Que quer dizer, durante...
22/03/1990|Debate Plano Econômico: visão dos empresários|185|Jorge Escosteguy|Agora eu tenho que dar uma mexida aí [no plano]...
22/03/1990|Debate Plano Econômico: visão dos empresários|186|Luiz Carlos Mendonça de Barros|Tem que dar uma mexida.
22/03/1990|Debate Plano Econômico: visão dos empresários|187|Jorge Escosteguy|...para regularizar. Antes de passar ao doutor Laerte Setúbal, eu queria lembrar que é o Roda Viva em um programa especial discutindo o pacote econômico do governo Fernando Collor de Melo. Maria Regina Vaz, do Butantã, em São Paulo diz que tem um consórcio que venceu dia 10 de março e quer saber se paga em cruzeiros ou em cruzados. Até onde consta, ela pode pagar em cruzados, que foi anterior ao pacote. Doutor Laerte, por favor.
22/03/1990|Debate Plano Econômico: visão dos empresários|188|Laerte Setúbal|Eu gostaria de fazer um comentário ao que o doutor Mário Amato acabou de dizer, baseando-me em um provérbio bem popular: que “gato escaldado até de água fria tem medo”.
22/03/1990|Debate Plano Econômico: visão dos empresários|189|Mário Amato|Exatamente.
22/03/1990|Debate Plano Econômico: visão dos empresários|190|Laerte Setúbal|E citar Japão e Alemanha fazendo o Fundo Nacional de Desenvolvimento [FND] há três anos atrás [o FND foi criado no Brasil em julho de 1986] e fazendo o Pró-Álcool. Qual é o nível de comportamento dessas sociedades, do governo que comanda essas sociedades em relação a problemas tão graves como esses? É por isso que o Plano Collor tem uma espada na cabeça: porque ele vem da cultura brasileira, [da qual] que sejam três, sejam quatro, seja ele individualmente, não fogem. Podem ser uma exceção absoluta. [O filósofo grego] Platão [428-347 a.C.] já dizia que o melhor sistema de governo no mundo é a ditadura. Mas precisa de um pequeno detalhe: o homem precisa ser perfeito. Como não há homens perfeitos, a substituição do homem e a freqüência do fenômeno da substituição leva a uma posição como na Inglaterra, que, com quatrocentos anos, chegou a uma democracia acumulando os acertos e diminuindo os erros pouco a pouco. De maneira que a postura de acreditar ou não acreditar pode ser subjetiva. Esse é que é o ponto: quem realmente se queimou com o FND? Onde todos nós nos queimamos e onde está o dinheiro? E onde é que está a responsabilidade do que fizeram com esse dinheiro? E o Pró-Álcool, nem se fala: o Pró-Álcool é um atentado ao consumidor, um desprezo à dignidade do consumidor que, para mim, não tem explicação.
22/03/1990|Debate Plano Econômico: visão dos empresários|191|Jorge Escosteguy|Bom, chegam mais alguns desabafos dos nossos telespectadores: o José das Neves, aqui de São Paulo, em Vila Maria, se queixa de que o grande aplicador de cem milhões de cruzados foi equiparado ao pequeno de cem mil, nas aplicações para fundo e over; Marcelo de Paula Pacheco, aqui de São Paulo, de Pirituba, não sabe o que fazer porque a sua liquidez foi enxugada: ele tem uma pequena empresa e não tem como pagar os funcionários e nem como sobreviver. Stephen.
22/03/1990|Debate Plano Econômico: visão dos empresários|192|Stephen Kanitz|Esse acho que é um ponto importante, quer dizer: a cigarra e a formiga foram colocadas na mesma vala comum e o sucesso do plano depende das cigarras se tornarem formigas e, se as formigas decidirem se tornar cigarras... Eu já vi muita gente dizer: “Olha, eu não vou nunca mais deixar todo o meu dinheiro no Brasil, eu não vou mais poupar, trabalhei demais, eu vou começar a virar cigarra.” [referência à fábula da cigarra e da formiga, do autor grego Esopo (620-560 a.C.); durante o verão, a cigarra cantava enquanto a formiga trabalhava preparando-se para o frio; no inverno, a cigarra viu-se em dificuldades e teve que pedir ajuda à formiga] Como é que vocês vêem o espírito de empreendedor e o espírito de poupança, que é essencial para o desenvolvimento do país? Sérgio de Freitas.
22/03/1990|Debate Plano Econômico: visão dos empresários|193|Sérgio de Freitas|Bem, eu realmente acredito no programa. Eu acho que, como já disse, nós não vamos ter um caminho exclusivamente róseo, há um preço a pagar pela liquidação da inflação. Mas, sem dúvida nenhuma, a população brasileira estava exausta daquele regatear constante em cada transação, daquela sensação, em cada compra que você faz, de que você é espoliado, de que você, de alguma maneira, está sendo enganado. Eu acho que o alívio provocado pelo patamar de preços que foi criado vai realmente criar, no grosso da população brasileira, uma grande aceitação para uma dose maior de sacrifícios em algumas áreas que vão surgir. O problema é que, como o Laerte dizia, a alma brasileira é muito sensível a esse tipo de problema. E nós temos que realmente manter uma certa dose de frieza para que, no todo, o bem maior seja alcançado. Então, é preciso, eventualmente, aceitar certas injustiças - injustiças, muitas delas, evidentes - para que se alcance um bem maior. De modo que, dentro da nossa visão, o programa econômico será bem sucedido. E acho que, com essas ressalvas que faço, esses problemas vão sendo alinhavados ao longo desse sucesso. Eu acredito que o exemplo da Alemanha e do Japão são exemplos... obviamente que têm a sua similaridade, mas o Brasil - eu não quero dizer que é inteiramente diferente, obviamente eu defendo que a economia e a teoria econômica é a mesma em todos os países -, ele tem as suas peculiaridades, mas - realmente, aí é uma questão de fé -, eu acredito que o programa vai dar resultado.
22/03/1990|Debate Plano Econômico: visão dos empresários|194|Jorge Escosteguy|Bom, o João Carlos de Alencar, um telespectador de Belo Horizonte coloca uma questão interessante. Ele disse que, caso fosse [Luís Inácio] Lula [da Silva] o presidente da República no lugar do Collor [Lula disputou o segundo turno com Collor em 1989, sendo vencido por pequena margem. Tornou-se presidente de 2003 a 2010] e tomasse essas mesmas medidas, qual seria a posição dos senhores? Eu lembro, inclusive, que alguns economistas do PT [Partido dos Trabalhadores] - ou a maioria dos economistas do PT -, de certa forma aprovaram o governo e acabaram sendo desautorizados pela parte política. E se comenta, inclusive, que se o Lula tivesse aplicado essas medidas, ele teria viajado junto com Fidel Castro [chefe de governo comunista de Cuba de 1959 a 2008] depois da posse em direção ao exterior.
22/03/1990|Debate Plano Econômico: visão dos empresários|195|Sérgio de Freitas|Dizem e até saiu no jornal hoje que, depois do último debate, eles trocaram as pastas.
22/03/1990|Debate Plano Econômico: visão dos empresários|196|[risos]|risos]
22/03/1990|Debate Plano Econômico: visão dos empresários|197|Jorge Escosteguy|Quem quer fazer uma observação sobre isso? Se tivesse sido o Lula e o PT a aplicarem essas medidas?
22/03/1990|Debate Plano Econômico: visão dos empresários|198|Mário Amato|Eu acho que o brasileiro teria apoiado o Lula da mesma forma. Eu teria apoiado o Lula se ele tivesse o mesmo programa.
22/03/1990|Debate Plano Econômico: visão dos empresários|199|Jorge Escosteguy|Pedro Camargo, por favor.
22/03/1990|Debate Plano Econômico: visão dos empresários|200|Pedro Camargo Neto|Eu acho, também. É uma grande dúvida, não é? A futurologia, o que teria acontecido. Mas eu acho que... eu quero acreditar que nós temos instituições mais fortes, mesmo o Congresso, a nossa Justiça; eu acho que estaríamos todos aqui, juntos, tentando trabalhar para que o plano desse certo, independentemente de quem o tivesse formulado.
22/03/1990|Debate Plano Econômico: visão dos empresários|201|Jorge Escosteguy|Ok. Nós vamos ter que fazer mais um intervalo. Pois não, voltamos em seguida e depois do intervalo o senhor faz a observação. Voltamos daqui a pouco, então, com o programa Roda Viva, hoje discutindo o plano econômico do governo Collor de Mello. Até já!
22/03/1990|Debate Plano Econômico: visão dos empresários|202|[Intervalo]|Intervalo]
22/03/1990|Debate Plano Econômico: visão dos empresários|203|Jorge Escosteguy|Voltamos com o Roda Viva especial, que hoje está debatendo o programa econômico do governo Collor de Mello. O doutor Teófilo Orth, por favor, tinha uma observação para fazer.
22/03/1990|Debate Plano Econômico: visão dos empresários|204|Teófilo Orth|Eu queria exatamente falar sobre esta questão: de se o Lula fosse o presidente. Evidente que eu acredito que todas as criaturas lúcidas desse país dariam o apoio. Mas eu acredito que essa é uma hipótese zero. Ela, simplesmente, não existe, porque o Lula, em sendo presidente - se fosse -, ele não teria nenhuma condição política de aplicação desse plano. Isso é fora de questão, certo? Eu nem sei se seus economistas...
22/03/1990|Debate Plano Econômico: visão dos empresários|205|Jorge Escosteguy|[interrompendo] Pelas características do plano ou pelas...
22/03/1990|Debate Plano Econômico: visão dos empresários|206|Teófilo Orth|Pelas características, pela coragem, pelo arrojo de dizer a um de nós aqui, o [empresário] dr. Antônio Ermírio [de Moraes]: "Olha, agora você tem cinqüentinha". Quer dizer, isso não faz o menor sentido, nem pensar. De forma que isso é altruísmo, quer dizer, não tem... Agora, eu não concordo muito com essa posição que o Stephen colocou, da cigarra e da formiga. Eu acho que nós estamos tão confusos que até a história de cigarra e da formiga tinha dançado a essa altura, aqui no Brasil. Porque cigarras também eram aqueles que, apesar de terem seus investimentos etc também começaram, em um certo ponto, por mais produtivos que fossem, a dizer assim: “Mas que diabos estou eu fazendo, correndo uma monte de risco, sendo destruído pela relação ou na relação contratual?” Eles também passaram a ser cigarra. De forma que não vamos fazer essa distinção maniqueísta em cigarra. Para mim, formiga é querer ganhar um pequeno salário e fazer uma pequena poupança todo mês. Estes, apesar de serem pequenas suas poupanças, são realmente as formigas. De forma que a aplicação dessa metáfora, eu acredito que não cabe bem. Ela já estava até ela destruída, naquela altura dos acontecimentos.
22/03/1990|Debate Plano Econômico: visão dos empresários|207|Jorge Escosteguy|Pedro Camargo, por favor.
22/03/1990|Debate Plano Econômico: visão dos empresários|208|Pedro Camargo Neto|Eu gostaria de aproveitar que o doutor Laerte tocou no Pró-Álcool. Não, não falar do Pró-Álcool, porque o Pró-Álcool eu acho que é do passado; mas falar no que seria aí um programa de alternativa energética dentro de um Brasil novo. É, aí, o Programa Brasil Novo, um Brasil com maior liberalização do comércio, com menos dirigismo, menos centralização, está certo? Eu acho que seria um programa que, na época em que foi lançado, na época em que seria lançado, era uma resposta a uma crise energética, a uma expectativa de preços futuros de petróleo enorme. Então representaria uma grande função. E, na hora em que não se materializassem quaisquer dessas expectativas do momento, ele naturalmente iria se adaptando. E não teríamos tanto dirigismo e tanta centralização. Se hoje nós enfrentamos um problema sério de falta de combustível no nosso automóvel foi porque, dentro dessa economia centralizada que existiu no passado e que se pretende que não vai existir no futuro, houve uma administração de preços de cana-de-açúcar que inviabilizou a produção de cana-de-açúcar. Sem cana-de-açúcar, não se faz álcool, e enfrentamos isso aí. Então, eu acho que, dentro de uma "nova economia", o que se espera é que não exista tanta centralização, não exista tanto dirigismo e que o próprio mercado acomode isso. E, se for viável economicamente andarmos aí com outro combustível no automóvel, nós vamos andar. Se não for viável, nós não vamos andar. Eu acho que é isso que se pretende no novo Brasil. Eu acho que é por aí que a gente pode tentar analisar o Pró-Álcool dentro de um Brasil melhor, de um Brasil sem inflação, [com o] cruzeiro como uma moeda forte, juros reais na economia dentro de níveis mundiais, e não o que a gente enfrentava no passado. É isso aí, acho que é importante tocar.
22/03/1990|Debate Plano Econômico: visão dos empresários|209|Jorge Escosteguy|Bom, o nosso tempo já está quase praticamente esgotado; eu gostaria que cada um dos nossos convidados fizesse a sua observação final - com brevidade, se possível -, para nós encerrarmos o programa. Doutor Mário Amato, por favor.
22/03/1990|Debate Plano Econômico: visão dos empresários|210|Mário Amato|É o seguinte. Eu acho que todos aqui parece que estão de acordo em que o plano foi bem engendrado e que ele tem viabilidade, depende de sua execução. E depende, também, agora do Congresso. Eu acho que o Congresso tem sensibilidade suficiente para humanizar esse plano, porque ele é perverso em casos pequenos, que precisam ser contemplados. Eu acho que o Congresso terá que fazer isso, principalmente com as micro e pequenas empresas, porque elas são a válvula de uma nação. Está hoje comprovado que, sem a microempresa, não tem país que possa se desenvolver. Não são só as grandes que podem levantar. Em segundo lugar, eu acho que o governo tem as condições de aumentar ou diminuir a recessão. Ele pode aumentar a liquidez ou diminuir a liquidez. Isso não é rígido, ele tem as condições de fazer isso. Nunca um governo teve tantas possibilidades, tantos poderes na mão para poder fazer a coisa funcionar. Se não funcionar, depende exclusivamente do senhor Collor. Ele tem os câmbios e ele tem, por conseguinte... Só falta humanizar, é essa parte da humanização do plano que eu chamo... Até parece que em economia isso não funciona, mas eu acho que deve funcionar, porque o povo é uma economia também, social e política; ele precisa fazer com que esse grupo de pessoas que hoje, que por um nada se podia resolver a situação dos aposentados, de pequenas pessoas que têm microempresa que acreditaram no plano, poupanças dentre o especulador e aqueles - enfim, aqueles de que eu falei, nas três posições... Esse plano tem condição de vencer. E nós devemos - até para salvaguarda da nossa integridade, da nossa continuidade, para o bem dos nossos filhos -, eu acho que temos que apoiá-lo e trabalhar para que ele possa funcionar. Agora, não podemos ser vaca de presépio de dizer que está tudo amém. Ao contrário, devemos fazer críticas racionais para que ele possa funcionar a contento de toda a sociedade.
22/03/1990|Debate Plano Econômico: visão dos empresários|211|Jorge Escosteguy|Ok, mais alguns telefonemas de telespectadores: Maria Eliza de Almeida, de Belo Horizonte, que está desempregada e também reclama que ficou sem a poupança; Clara Araújo, aqui de São Paulo, reclama dos artistas que não recebem salário e vivem da poupança quando não tem trabalho fixo e também estão prejudicados; Joaquim Elias, empresário de São Paulo, pergunta quando o governo vai fazer a parte dele no sacrifício; Maria Aparecida Gouveia, de Taubaté, também ficou sem dinheiro no Banco do Brasil; Bruna Oliveira, de Moema, não sabe se acredita nos bancos ou se acredita na ministra Zélia, em relação à operação nesses dias em seguida ao pacote. Doutor Laerte Setúbal, por favor.
22/03/1990|Debate Plano Econômico: visão dos empresários|212|Laerte Setúbal|Eu também queria deixar claro que, quando eu fiz as observações a respeito de operacionalidade do plano e dos objetivos políticos eu não estava entrando no mérito do plano. Evidentemente que qualquer pessoa com o mínimo de capacidade de análise e com o mínimo de sinceridade... Obviamente, o plano em si é um plano que tem tudo para dar certo. O que eu quis chamar atenção é de que existe um lado político nesse plano que não está sendo... que não ficou claro - mas [pelo qual], pelos pronunciamentos do presidente dizendo com clareza que o eleitorado dele não votará naqueles que não aprovarem o plano, [ele] está fazendo uma certa chantagem com os políticos, como quem diz: "Os políticos que não me apoiarem ou não apoiarem o plano, esses estão arriscados a não se reelegerem." Então, essa é a forma que eu quis apontar. E que não foi levantado - eu não tenho visto com clareza - que o objetivo, digamos assim, colateral do plano é a obtenção de uma vitória política definitiva. O plano em si, obviamente, tem que ser apoiado e é desejado - isso é uma coisa de que eu parti, gero como uma premissa. A minha observação já é o desdobramento de uma premissa aceita. Esse é o meu ponto de vista.
22/03/1990|Debate Plano Econômico: visão dos empresários|213|Jorge Escosteguy|O plano não renderá votos se depender do Reginaldo Comucci, de Curitiba, que reclama que perdeu dinheiro no over. E Taíde Komatsu, da Aclimação, em São Paulo, quer saber se os bancos vão ressarcir os erros que cometeram com os clientes durante esse período. Walfredo Venturini, do Planalto Paulista, diz que é produtor de borracha no Acre e vendeu para uma multinacional e recebeu uma duplicata em cruzados novos. Maria Luíza Silveira, da Aclimação, teve uma desapropriação, depositou e o marido dela está desempregado e o dinheiro foi para o Banco Central. Doutor Sérgio de Freitas, por favor, para suas últimas observações.
22/03/1990|Debate Plano Econômico: visão dos empresários|214|Sérgio de Freitas|Bem, eu gostaria de dizer que eu sempre, ao longo da vida profissional, independentemente dela, procurei analisar o que se passava pelo mundo. Tive oportunidade de visitar muitas nações analisando o que acontecia nelas, sempre li muito sobre o mundo todo. E realmente me causou um grande pesar o que eu via acontecer no Brasil, tendo vivido sempre aqui, me formado aqui, tendo filhos aqui no Brasil, realmente me preocupava muito o conjunto de problemas que nós víamos se desenvolver de uma forma sem fim. E, até agora, em uma etapa final, o Brasil poderia ter tomado um rumo oposto ao que o resto do mundo estaria tomando, em um desencontro que traria como conseqüências anos e anos de atraso para o nosso país. De modo que nós temos um presidente que está no rumo certo, que lançou um bom programa. É trabalhar por ele, é apoiá-lo, é incentivá-lo onde isso for necessário, é suportar os sacrifícios quando razoáveis, quando possíveis, pedir a sua redistribuição. Nós sentimos - e já dissemos - que há adoçamentos a fazer, há correções de pequeno porte - em termos macro, porém -, em casos individuais - sem dúvida nenhuma são casos que chamam a atenção -, fazer essas correções e ter a confiança de que realmente tudo vai dar certo. Era essa a mensagem.
22/03/1990|Debate Plano Econômico: visão dos empresários|215|Jorge Escosteguy|Mais alguns sacrifícios aqui: o Luiz Pimentel da Graça é produtor de café e disse que vem sofrendo com graves perdas ao longo dos últimos dois anos. No mês passado, finalmente conseguiu vender o produto a nível razoável, só que o dinheiro agora está retido no Banco Central. Heraldo Garcia Herrera, de Osasco, também reclama porque o governo não faz a sua parte de fecharem estatais e demitir pessoas. Tânia Gado, de Vila Mariana, São Paulo, reclama que os fundos estão em queda e ela está perdendo dinheiro. Doutor Teófilo Orth, por favor, suas últimas observações.
