DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
21/12/1992|Raí|221|Juca Kfouri|Porque, Raí, eu acho curioso o seguinte: quer dizer, você está falando, você é um campeão de tudo este ano, né? O Telê é um campeão de tudo este ano, e nem você nem o Telê têm manifestado um grande entusiasmo com essa coisa que o próprio Bira acaba de dizer. Quer dizer: o futebol brasileiro há muitos anos não vivia um ano tão bom, não é? E vocês não estão entusiasmados com isso, imagino eu, pelo que vocês vêem que permanece de errado – e de muito errado – na estrutura do futebol brasileiro. Tirante os cartolas, os presidentes de federação, essa gente que é amadora entre aspas, e que vive do futebol e que ganha por fora, essa coisa toda. Eu te pergunto o seguinte: quando se fala de estrutura, Raí, coisas bem objetivas, se fosse dado a você escolher, você privilegiaria, por exemplo, o campeonato estadual, que vocês acabam de ganhar, ou o campeonato nacional de futebol?
21/12/1992|Raí|222|Raí|O campeonato nacional. Eu acho, na minha opinião, tem que se formar uma elite – né? –, no futebol. Não que seja uma elitização total, que acabe com isso tudo, mas tem que formar uma elite para que esses clubes tenham estrutura para segurar, que represente o futebol brasileiro, essa elite. Claro que vão ter as outras divisões que vão subir. Só pode ser com o campeonato nacional, com jogos, na maior parte, só aos domingos, isso melhoraria o nível técnico e, com certeza, os jogadores teriam... quer dizer, melhorando o nível técnico, tendo melhores condições de trabalho, com tudo, daria mais prazer de participar de um campeonato, o Campeonato Brasileiro.
21/12/1992|Raí|223|Jorge Escosteguy|Raí, quando o Avallone perguntou para você sobre o Telê, você começou a dizer que o comportamento dele melhorou. Mas aí, você interrompeu, escondeu o “melhorou”. O que você quis dizer com melhorou? Como é que ele era antes, que melhorou?
21/12/1992|Raí|224|Raí|Não. Melhorou, eu quis dizer, que da maneira que ele falou, né? Que parece que quando ele ganha, ele fica mais... – com a gente, não, né? –, conforme as coisas vão dando certo para o time dele, ele sente que não precisa mais ser tão exigente. Quando ele sente que o grupo dele é profissional, ele não precisa ser tão... melhorou nesse aspecto, quer dizer, ele não precisava chamar a atenção...
21/12/1992|Raí|225|Jorge Escosteguy|Ele era muito ranzinza, ele exigia muito, é isso?
21/12/1992|Raí|226|Raí|É. E muito exigente. E é claro que conforme vai alcançando o nível que ele quer, ele não se torna tão exigente assim.
21/12/1992|Raí|227|Osmar de Oliveira|Raí, vamos lá. Se você olhar a fotografia do São Paulo hoje, estampada em todos os jornais, você não encontra nenhum jogador com o cabelo mais comprido do que o seu. É coincidência?
21/12/1992|Raí|228|Raí|Moda. Eu creio que é moda. Teve uma época em que quase todos os jogadores usavam cabelo comprido, né? Tem uma moda meio que particular do futebol.
21/12/1992|Raí|229|Osmar de Oliveira|Quer dizer que se o São Paulo hoje contratasse o Maurício, do Inter de Porto Alegre, e Renato Gaúcho também, deixaria jogar com aquele cabelo?
21/12/1992|Raí|230|Raí|Deixaria.
21/12/1992|Raí|231|Osmar de Oliveira|Deixaria?
21/12/1992|Raí|232|Roberto Avallone|O Renato, com nenhum cabelo, careca... [risos] e o Macedo, com trancinhas, não jogou.
21/12/1992|Raí|233|Raí|Não, não jogou, não. Mas ele disse para o Macedo que achava que tinha que tirar tudo e o Macedo tirou. [O atacante Macedo um dia apareceu nos treinos usando apliques no cabelo. A imprensa, na época, divulgou que Telê o teria obrigado a retirar os apliques]
21/12/1992|Raí|234|Osmar de Oliveira|Ah, era isso que eu queria saber! Quer dizer...
21/12/1992|Raí|235|Raí|Ele achava que era uma coisa que ia atrapalhar. Também, ali, já era exagerado, né? Não é um cabelo mais comprido que... já era um aplique, era uma coisa assim...
21/12/1992|Raí|236|Osmar de Oliveira|Você está dizendo que até como um pai, um avô, ele encosta no jogador e fala: “Oh, por favor, corta esse cabelo”, e o jogador sabe que ele não está dando ordem, mas que se não cortar o cabelo não vai jogar?
21/12/1992|Raí|237|Raí|Não, não vai jogar eu não digo. Se tiver... isso ele pode não gostar, tudo, mas ele, nesse aspecto, eu acho que ninguém pode falar nada. Acho que se o cara – quer dizer, claro tem que ter disciplina; o cabelo não está na disciplina, ele pode não gostar, pode ficar chateado com a pessoa –, mas se nos treinamentos o cara começar a arrebentar, fazer gol e começar a desequilibrar o treinamento, ele põe, com certeza.
21/12/1992|Raí|238|Osmar de Oliveira|Mas, Raí, como você é hoje uma voz respeitada por todos os jogadores, da mesma maneira que o São Paulo tem essa moda de cabelo curto existem alguns times em que eu encontro seis, sete jogadores de cabelo comprido. Na sua opinião, atrapalha um pouco?
21/12/1992|Raí|239|Raí|Eu, no final do ano passado, usei o cabelo um pouco mais comprido, né? Aqui na parte da frente, da franja, mais comprido. Às vezes atrapalhava, mas acho que aqui atrás não atrapalha em nada.
21/12/1992|Raí|240|Jorge Escosteguy|O que você acha do jogador Renato Gaúcho?
21/12/1992|Raí|241|Raí|O que eu acho dele?
21/12/1992|Raí|242|Jorge Escosteguy|É.
21/12/1992|Raí|243|Raí|Como jogador?
21/12/1992|Raí|244|Jorge Escosteguy|Como jogador e como comportamento de atleta do jogador.
21/12/1992|Raí|245|Raí|Não, ele é um grande jogador, acho que um jogador fenomenal. Com uma capacidade física e técnica impressionante, e ele, independentemente da sua vida pessoal, consegue, a exemplo do Sócrates – que muitos diziam que não era profissional – , ele, dentro de campo, na sua profissão, ele corresponde.
21/12/1992|Raí|246|Jorge Escosteguy|Você acha que ele tem que fazer parte da Seleção Brasileira?
21/12/1992|Raí|247|Raí|Enquanto estiver mostrando isso, como está mostrando, pode continuar.
21/12/1992|Raí|248|Jorge Escosteguy|E se o Telê chegasse a técnico da Seleção Brasileira e não convocasse o Renato?
21/12/1992|Raí|249|Raí|Bom, aí era um... como ele já assumiu, né? Aí é uma coisa pessoal, quer dizer, é claro que tem que se respeitar isso, né? Não adianta você criar um ambiente ruim, vai ser pior para o grupo todo, né? Se você colocar... ele pode ser o melhor, mas se tiver um ambiente insustentável, vai ser pior para o grupo todo. Então, são situações que...
21/12/1992|Raí|250|José Trajano|[interrompendo] Agora, quem está na mesma situação é o Romário. O Romário vai ser – segundo declarações do Parreira e do Zagalo [Mario Jorge Lobo Zagalo (1931-). Como treinador e supervisor técnico da Seleção Brasileira foi campeão das Copas de 1970 e 1994, respectivamente] –, o Romário criou muito caso lá em Porto Alegre, porque ficou na reserva no jogo contra a Alemanha e não deve ser mais convocado. O que você acha disso? O Romário também vai fazer falta, deve ser convocado? Ele desagrega, mesmo, o ambiente?
21/12/1992|Raí|251|Raí|Não, nunca vi assim, né? Mas é uma situação difícil essa do jogador do exterior, né? A pessoa... é difícil, eu acho que tem... é claro que a gente tem grande honra em ser convocado pela Seleção Brasileira. Mas às vezes, estão disputando campeonato na Europa, é uma situação difícil, né? O Parreira está querendo formar um grupo, eu acho que tem que insistir mais. Não é questão de... tem que insistir, procurar conversar com o Romário, conversar com o grupo todo, tentar fazer todo mundo vestir a mesma camisa nesse aspecto de conscientização do que ele quer, do que o Parreira quer. Porque, de repente, não dá tempo para isso, para pegar um bom relacionamento. Mas é difícil, quer dizer: imagine você sair da Europa, vir para cá, quer dizer, é uma viagem cansativa, fica três, quatro dias aqui, não joga, volta para a Europa, chega lá, vai jogar pelo seu clube desgastado. Quer dizer, chega lá: “Oh, você foi pra lá, você briga com o clube para ir para a Seleção”, é uma situação difícil também para o jogador. Agora, eu acho que se conseguir formar uma conscientização de que... uma visão mais distante, de que isso vai ser bom, formando esse grupo, um bom relacionamento vai ser bom para uma Copa do Mundo. Se conseguir, quer dizer, a pessoa sentir que está fazendo um sacrifício com um objetivo maior, pode ser que ele consiga, mas acho que tem que insistir.
21/12/1992|Raí|252|Guilherme Cunha Pinto|Raí, você acaba de ser eleito o jogador do ano, numa pesquisa do Estado de São Paulo, que ouve tradicionalmente mais de trezentos jornalistas do país inteiro, jornalistas e radialistas. Eu gostaria de saber, sinceramente, em quem você votaria?
21/12/1992|Raí|253|Raí|Melhor jogador do ano?
21/12/1992|Raí|254|Guilherme Cunha Pinto|É.
21/12/1992|Raí|255|Raí|Eu diria que o Müller.
21/12/1992|Raí|256|Jorge Escosteguy|E o segundo?
21/12/1992|Raí|257|Raí|Não, eu acredito que eu esteja entre os melhores, mas não vou falar. É difícil você fazer uma análise de si próprio. É, de si próprio, você está no jogo, você não está vendo você, eu estou vendo outros jogadores.
21/12/1992|Raí|258|Guilherme Cunha Pinto|Você assiste ao videoteipe ou não?
21/12/1992|Raí|259|Raí|Não, eu não vi o videoteipe da final de Tóquio. Vi um gol uma vez, depois, em uma reportagem esporádica. Eu não vejo muito.
21/12/1992|Raí|260|Jorge Escosteguy|O segundo jogador, qual seria, Raí?
21/12/1992|Raí|261|Raí|O segundo do Brasil, acho que teve várias... teve grandes revelações, né?
21/12/1992|Raí|262|Jorge Escosteguy|E o terceiro?
21/12/1992|Raí|263|[Risos]|Risos]
21/12/1992|Raí|264|Raí|Eu deixo esse trabalho para vocês, eu não me preocupo de ficar analisando, acho que vocês são...
21/12/1992|Raí|265|Juca Kfouri|Falando nisso, estamos levantando muito a sua bola. O São Paulo foi campeão da Taça Libertadores, foi campeão do mundo, foi campeão Paulista, foi campeão da Taça Tereza Herrera, Ramon de Carranza, mas perdeu o Campeonato Brasileiro. Por que o São Paulo perdeu o Campeonato Brasileiro este ano, Raí? [Em 8 de julho de 1992 o Vasco venceu o São Paulo por 3 a 0, impedindo o time paulista de se classificar para as finais, disputadas entre Flamengo e Botafogo e vencidas pelo Flamengo]
21/12/1992|Raí|266|[Risos]|Risos]
21/12/1992|Raí|267|Raí|É, realmente. Com o time com a capacidade que o São Paulo tem, acho que tinha condições de chegar à final. E nós... foi um jogo que, além de alguns momentos ruins que tivemos no Campeonato Brasileiro, que é natural, mas um jogo horrível. Nós fizemos um jogo decisivo contra o Vasco, onde ninguém rendeu nada. O Vasco estava praticamente fora do campeonato e foi um fracasso, né? Nós tivemos como um fracasso porque nós sabíamos que tínhamos condições de chegar. Mas acho que o saldo está ótimo, né?
21/12/1992|Raí|268|Juca Kfouri|Mas, aquele jogo, especificamente, acabou sendo importante para o resto da temporada, quer dizer, de vocês sentirem: “Olha, não dava para ganhar só com o nome, com a camisa, com o fato de serem considerados os melhores unanimemente, tinha que correr atrás”?
21/12/1992|Raí|269|Raí|Correto. Não só aquele jogo – aquele jogo principalmente, que nos tirou o campeonato –, mas outros jogos também. Jogos que não estavam valendo mais nada pelo Campeonato Paulista, que nós, que os times vinham e jogavam mais que o São Paulo. Então, nós sentimos que não bastava isso, quer dizer, você precisa estar concentrado, precisa estar ligado no jogo, precisa estar com o nível de esforço no máximo. O futebol, hoje em dia, está muito equilibrado, né? Então, você tem que estar com tudo ligado para uma coisinha, um detalhe, que decide uma partida, decide um campeonato.
21/12/1992|Raí|270|Jorge Escosteguy|Raí, você acha que o Brasil tem problemas de goleiros? Não tem bons goleiros como a Europa ou a Argentina? Por exemplo: o Zetti é criticado que não sabe sair do gol. Melhorou muito isso, no Brasil, mas ainda se critica muito essa deficiência.
21/12/1992|Raí|271|Raí|É. Nunca foi uma grande escola, mas...
21/12/1992|Raí|272|Jorge Escosteguy|No jogo contra o Barcelona, se não me engano, ele deu umas duas saídas absolutamente...
21/12/1992|Raí|273|Raí|É, mas eu acho que ele é um dos grandes goleiros que saem melhor do gol. Ele tem coragem de sair. Têm goleiros, não só no Brasil, mas têm goleiros que não tem a coragem de sair. Ele sai bastante do gol, e isso facilita para a defesa, né? Muitas jogadas. É claro que é uma jogada arriscada, mas está melhorando. Acho que nunca foi uma grande escola de goleiros, mas está melhorando. O Taffarel [Cláudio André Mergen Taffarel, ex-goleiro brasileiro, vencedor da Copa do Mundo de 1994], o próprio Zetti têm conseguido...
21/12/1992|Raí|274|Roberto Avallone|Aqui não é um debate, mas eu discordo do Jorge. Acho que o Zetti está saindo muito bem do gol, está numa grande forma. Queria reverenciar uma pessoa sempre esquecida: Valdir Joaquim de Moraes [goleiro do Palmeiras entre 1958 e 1968], que foi goleiro com um metro e setenta e quatro de altura e mancando de uma perna. Agora, Raí, gostaria de falar sobre Raí-seleção: o São Paulo tem surpreendido o mundo, porque enquanto o Barcelona do Cruyff [Johannes Cruyff, jogador holandês que foi ídolo do Barcelona como jogador e também treinador] revolucionou a tática mundial em 74 [Cruyff foi um dos líderes da seleção holandesa, que em 1974 surpreendeu o mundo com a tática do “carrossel holandês”, pela qual nenhum jogador tinha posição fixa em campo], enquanto o Barcelona tocava a bola, tocava a bola naquela velha milonga sul-americana, parecia, o São Paulo jogava em velocidade, em profundidade, com extrema simplicidade. E você dizia, no nosso primeiro tempo, que aquela época do futebol romântico, de parar, matar a bola no peito, de olhar, acabou. Você acha que o fundamento é esse, agora? É velocidade, simplicidade e arremate? Defina o São Paulo, o novo estilo do futebol brasileiro.
21/12/1992|Raí|275|Raí|É, eu acho que é isso. O futebol brasileiro passou por uma fase de transição, com exceções, é claro, de genialidades, como foi a Copa de 82. Uma fase de transição da arte para a fase que o preparo físico evoluiu muito, que a força está valendo, que as circunstâncias táticas valiam. E esse preparo físico até fazia equilibrar com uma parte técnica mais deficiente. Então, é difícil para o jogador e para os treinadores brasileiros assimilar isso, né? Que tinham que largar. Nós levávamos vantagens sobre todo mundo pela arte, pela habilidade, e isso, só, não estava bastando. Então, isso é uma fase difícil para o futebol brasileiro, que agora está mudando. Nós estamos aliando e sendo mais objetivos, mas em alguns momentos, tendo a habilidade do jogador brasileiro.
21/12/1992|Raí|276|Osmar de Oliveira|Raí, você acha o preparo físico do São Paulo perfeito?
21/12/1992|Raí|277|Raí|Acho.
21/12/1992|Raí|278|Osmar de Oliveira|Acha? Eu também acho. No jogo São Paulo e Barcelona, quanto de preparo físico o Barcelona tinha em relação ao São Paulo?
21/12/1992|Raí|279|Raí|Eu senti que nos últimos 15 minutos eles – não sei se pelo resultado até –...
21/12/1992|Raí|280|Jorge Escosteguy|Pregaram?
21/12/1992|Raí|281|Raí|É. O São Paulo estava muito mais inteiro. O São Paulo estava inteiro o jogo todo, e nos últimos 15, vinte minutos, o Barcelona estava mais pregado. Mas, acho que não foi, quer dizer, não foi só isso, mas mesmo antes, o São Paulo já estava superior.
21/12/1992|Raí|282|Roberto Avallone|Eles chegaram na véspera, hein?
21/12/1992|Raí|283|Juca Kfouri|Agora, ontem – não é, Raí? – quer dizer, depois de fuso [horário] contra, fuso a favor, toda essa loucura que o São Paulo fez, a sensação que deu é que o São Paulo acabou muito mais inteiro que o Palmeiras.
21/12/1992|Raí|284|Raí|É, mas acho que não são só circunstâncias que influenciam, né? De repente, quando você está com a cabeça preocupada, isso passa para o corpo. Às vezes, não é só o preparo físico, né? A cabeça, às vezes, manda mais.
21/12/1992|Raí|285|José Trajano|Raí, na sua biografia tem uma passagem que é meio apagada – daqui a alguns anos, acho que ninguém vai se lembrar mais – que foi aquela passagem pela Ponte Preta. Como é que foi essa passagem pela Ponte Preta? Foi a primeira vez que você saiu de Ribeirão para outro lugar, não é?
21/12/1992|Raí|286|Raí|Foi, foi sim. Eu estava no Botafogo, e o Botafogo não disputava o campeonato nacional, só disputava o campeonato regional, que era no primeiro semestre. E aí, o Botafogo ia ficar parado, disputando uns campeonatos que disputavam ali no interior. E com isso... eu estava me destacando no Botafogo. A Ponte Preta ia disputar o campeonato nacional, estava querendo formar um grande time, contratou o Jair Picerni [treinador], tinha o Chicão, tinha o Mauro e me contratou. Foi a minha primeira saída, foi uma experiência boa para mim em relacionamento.
21/12/1992|Raí|287|José Trajano|Quanto tempo você ficou na Ponte?
21/12/1992|Raí|288|Raí|Oi?
21/12/1992|Raí|289|José Trajano|Na Ponte Preta.
21/12/1992|Raí|290|Raí|Eu fiquei de quatro a cinco meses. Fui disputar o campeonato nacional, aí eu disputei uns três, quatro jogos e tive uma fratura no pé. Então, quase não joguei.
21/12/1992|Raí|291|José Trajano|Daqui a pouco ninguém vai se lembrar que o Raí jogou na Ponte Preta. A Ponte Preta vai ficar triste.
21/12/1992|Raí|292|Juca Kfouri|Seis jogos e seis gols, se não me engano.
21/12/1992|Raí|293|Raí|Oi?
21/12/1992|Raí|294|Juca Kfouri|Seis jogos, seis gols, na Ponte Preta. É a sua melhor média de gols.
21/12/1992|Raí|295|Raí|É. Eu acho que sim. Eu fiz bastantes gols e, também, nós começamos muito bem o campeonato. Na Ponte Preta, o Chicão era o artilheiro do campeonato. Nós fizemos aí uma dupla de área muito boa. Eu digo que foi uma das grandes fases. Se eu não tivesse machucado já teria me destacado ali em nível nacional. Eu estava me sentindo muito bem, eu estava... fez bem para mim, sair do Botafogo, ali, naquela época. Foi uma pena que me machuquei.
21/12/1992|Raí|296|Ubiratan Brasil|Daí, depois, você veio para o São Paulo, que estava com o Cilinho [Otacílio Oliveira Pires de Camargo, treinador do São Paulo na década de 80], se não me engano. Era o técnico, não era?
21/12/1992|Raí|297|Raí|Era.
21/12/1992|Raí|298|Ubiratan Brasil|E você também não rendeu bem, quer dizer, teve o problema de adaptação à cidade, porque você veio pra cidade grande e tal, mas ao mesmo tempo, o problema de posicionamento em campo. Parece-me que o Cilinho te colocava em algum posicionamento que não era bem o seu estilo. Como é que foi essa fase tua com o Cilinho? Porque depois, me parece que você só se encontrou mesmo quando chegou o Telê.
21/12/1992|Raí|299|Raí|Eu vim para o São Paulo com uma contusão muscular que me impediu até de disputar o Panamericano, na época. E eu, quando cheguei, fiquei ainda mais dois meses aqui no São Paulo, só fazendo tratamento. Essa foi uma dificuldade. E quando eu entrei no time, o Cilinho me colocou de atacante, atacante fixo, jogando somente ali, e eu não estava me adaptando à posição e tinha a dificuldade de adaptação à própria cidade. Então, tudo isso foi acumulando e me fez passar o final de 87 – foi quando eu vim – e começo de 88, uma fase – acho – que foi a mais difícil da minha carreira. Mas, aos poucos aí, eu fui, ele foi cedendo... a essa idéia, sentiu que eu, com certeza, iria render mais em outra posição, e outro jogador iria render mais naquela posição, e já foi trocando. Já melhorei em 88. Em 89, fomos campeões paulistas com o [técnico] Carlos Alberto Silva. Eu já era capitão, estava jogando de meia-esquerda como armador já, função que eu fazia com mais facilidade. E depois, com o Telê, já fiquei um jogador mais versátil, até fazendo funções que o Cilinho tentou. Eu consegui fazer com o próprio Telê.
21/12/1992|Raí|300|Guilherme Cunha Pinto|Eu queria sair um pouco do futebol para te conhecer um pouco melhor, com a seguinte pergunta: se alguém inventasse a máquina do tempo e te oferecesse uma passagem, você iria escolher para frente ou para trás?
21/12/1992|Raí|301|Raí|Para trás. Eu fiz história [abandonou a faculdade quando saiu de Ribeirão Preto para São Paulo].
21/12/1992|Raí|302|Guilherme Cunha Pinto|Que época, mais ou menos, que te fascina, que você gostaria de viver?
21/12/1992|Raí|303|Raí|Me fascina a época, desde que eu era criança, a época dos feudos. Essa época me fascina bastante, dos senhores feudais, daquela parte que começa, que era o princípio da Revolução Industrial e logo depois...
21/12/1992|Raí|304|Guilherme Cunha Pinto|Sei. Mas a tua curiosidade é, assim, uma coisa de comportamento?
21/12/1992|Raí|305|Raí|É, sentir o porquê de ser desse jeito hoje, quer dizer, toda a situação capitalista, né? Começou a entrar o dinheiro, a visão, quer dizer, eu tenho curiosidade disso, porque eu acho que nós tomamos o caminho errado na história. Eu acho que vai ter um retrocesso pra tomar outro caminho que – entendeu? –... o dinheiro, esse negócio, essa é a minha curiosidade. Os valores materiais, né? Que sempre, claro, que sempre existiram, mas estão sendo supervalorizados, e a gente vê que em países que alcançaram um ideal as pessoas não estão contentes, né? As pessoas têm tudo, cada um tem seu espaço, cada um tem seu médico, mas onde existem muito suicídio, drogas, quer dizer, eu acho que... até quando esse ideal é o que é bom para o homem? Então, eu queria, eu tenho curiosidade nisso.
21/12/1992|Raí|306|Juca Kfouri|Dentro dessa linha, Raí, se você pudesse escolher entre ser o Raí e ser, vamos dizer, o Roberto Carlos, você escolheria ser quem: o jogador de futebol ou o cantor?
21/12/1992|Raí|307|Raí|[Risos] Ser o Raí ou Roberto Carlos? Eu acho que o Raí, mesmo, o jogador. Eu tenho um sonho de ser cantor também, mas eu acho que jogador, eu iria curtir mais. Apesar de que a única vantagem é que o cantor segue a vida toda, e a carreira de jogador acaba logo e eu já estou vendo que está acabando o meu tempo, né?
21/12/1992|Raí|308|Juca Kfouri|Mas aí você pode já engatilhar uma carreira de cantor. Ou não?
21/12/1992|Raí|309|Raí|Não, de maneira nenhuma.
21/12/1992|Raí|310|Juca Kfouri|Porque, olha: a seguir pela sua tradição, que acabou superando o mano [Sócrates], ele também tem um LP gravado que não foi exatamente um sucesso, dá pra você... não?
21/12/1992|Raí|311|Raí|Acho que eu não superei ele no futebol, mas cantando, acho que eu consigo superar fácil, fácil.
21/12/1992|Raí|312|[Risos]|Risos]
21/12/1992|Raí|313|Jorge Escosteguy|Já que nós estamos na máquina do tempo – não vale citar o Pelé –, se você pudesse escolher qualquer jogador de qualquer época para jogar junto, qual você escolheria? Não vale Pelé.
21/12/1992|Raí|314|Raí|Não vale Pelé?
21/12/1992|Raí|315|Jorge Escosteguy|Nem o Garrincha. Esqueci! Nem o Pelé nem o Garrincha.
21/12/1992|Raí|316|Raí|Um jogador atual, Maradona.
21/12/1992|Raí|317|Jorge Escosteguy|Maradona? Ainda, Maradona?
21/12/1992|Raí|318|Raí|Ainda.
21/12/1992|Raí|319|Jorge Escosteguy|O que você acha do Maradona? Como atleta e como pessoa, ou seja, todas essas confusões na vida do Maradona, já que você citou o Maradona. Uma vida complicada, né?
21/12/1992|Raí|320|Guilherme Cunha Pinto|Até pelo que você estava falando a respeito da civilização no sentido de quem atingiu todas as glórias e foi para a droga...
21/12/1992|Raí|321|Jorge Escosteguy|Ganhou muito dinheiro...
21/12/1992|Raí|322|Raí|Aí é uma situação um pouco diferente, porque é a questão, quer dizer, as pessoas começam a te encarar de uma forma diferente. Ele chegou num estágio tal de... e jovem, né? Muito jovem. Um estágio tal de popularidade, quer dizer, uma coisa de mito, você ser um mito vivo é difícil. Você fica, parece, num outro patamar. Você não consegue fazer as coisas cotidianas, né? Com naturalidade, nunca. Isso é difícil administrar...
21/12/1992|Raí|323|Jorge Escosteguy|Você pensa um pouco nisso? De repente, não saber administrar...
21/12/1992|Raí|324|Raí|Eu acho que nunca vou chegar a esse ponto. Eu tenho... a minha subida de popularidade foi gradativa, foi mais fácil assimilar. Ele foi realmente uma explosão: com vinte, vinte e poucos anos já era o melhor jogador do mundo, né? É mais difícil. Mas, questão de Maradona, sei lá, Xuxa, é difícil administrar.
21/12/1992|Raí|325|Jorge Escosteguy|O Pelé é um pouco assim, vamos dizer e, aparentemente, administrou muito bem.
21/12/1992|Raí|326|Raí|É, é uma pessoa que conseguiu administrar muito bem isso. É difícil.
21/12/1992|Raí|327|Roberto Avallone|É isso que eu queria perguntar, eu estou sentindo no Raí, desde o começo do programa, uma preocupação de resistir ao sucesso. O Guilherme também disse: aquele que alcança todos os ideais. Quem para você, além do Pelé – o Pelé, você falou com muita convicção, assim: “O Pelé administrou e tal” – quem, para você, conseguiu resistir ao sucesso?
21/12/1992|Raí|328|Raí|Não é resistir. Eu também não quero resistir. É gostoso, é uma...
21/12/1992|Raí|329|Roberto Avallone|Administrar com dignidade o sucesso, do jeito que você espera; idealmente, segundo você.
21/12/1992|Raí|330|Raí|Eu... até uma pessoa que também pensa da mesma forma, o Leonardo [Nascimento de Araújo, lateral-esquerdo]. Nós tivemos uma amizade muito grande aqui no São Paulo, e a gente já citava isso, né? Que é você alcançar... eu queria alcançar um nível de popularidade não só pelo próprio futebol. Por isso que eu quero também sair, crescer como pessoa. Eu acho que uma pessoa que alcança um espaço como esse que eu tenho aqui, como tenho na IstoÉ, na Veja, ela tem uma responsabilidade impressionante. E se ela conseguir passar uma coisa que seja boa vai influenciar muita gente. Então, por isso que eu quero sair mesmo daqui. Porque eu sei que eu vou aprender muito mais, vou crescer como pessoa e vou poder passar, assumir essa responsabilidade com maior conhecimento. E acho que se é isso que eu quero, se eu puder, até essas coisas, dessas que eu penso, sejam valores imateriais e tudo, se eu conseguir passar de uma maneira fácil, de uma maneira que convença as pessoas um pouco disso, disso que eu acredito, eu acho que é importante. É melhor do que ser reconhecido como jogador, mesmo.
21/12/1992|Raí|331|Juca Kfouri|Essa coisa da administração do sucesso: você sempre que compara – a comparação é sempre inevitável, entre Sócrates e você –, você disse que você não atingiu o estágio do Sócrates, ainda. Agora, veja bem: o Sócrates é três vezes campeão paulista; você também. O Sócrates não foi campeão do mundo, o Sócrates não foi campeão brasileiro, O Sócrates não foi campeão da Libertadores. Você foi isso tudo. Sem comparações, mas, objetivamente, você hoje é um jogador mais vitorioso do que o Magro [apelido de Sócrates] foi.
21/12/1992|Raí|332|Raí|É. Ele tem a mais do que eu nesses dados...
21/12/1992|Raí|333|Juca Kfouri|[interrompendo] Duas Copas do Mundo.
21/12/1992|Raí|334|Raí|Duas Copas do Mundo disputadas, que em nível de repercussão equivalem a... uma Copa do Mundo equivale a mais do que tudo que eu fiz, né? Que eu conquistei, de repercussão.
21/12/1992|Raí|335|Juca Kfouri|Você acha que disputar uma Copa do Mundo é maior do que tudo que você já conquistou?
21/12/1992|Raí|336|Raí|Em nível de repercussão! Eu estou dizendo de repercussão, assim de popularidade mundial. Ele teve, principalmente, naquela de 82, quer dizer, uma Copa do Mundo com sucesso, é claro. Ele teve naquela de 82. Estou falando em nível de popularidade. Agora, conseguir disputar uma Copa do Mundo também é uma vitória, né? Para um atleta brasileiro. É claro que – mas são coisas diferentes – eu acho que eu já conquistei muito, mas eu acho que o que ele tem a mais do que eu não são conquistas em si, mas sim o que ele fez na carreira dele, como jogador em vários jogos, e não são conquistas. Conquistas, eu posso até admitir que eu tenho mais do que ele. Mas o que ele fez pelo futebol, ele fez muito mais do que eu fiz até agora.
21/12/1992|Raí|337|Jorge Escosteguy|Isso que ele tem a mais, ele de certa forma tenta passar para você, Raí? Ele dá conselhos a você? Você conversa muito com ele sobre a vida dentro e fora do campo?
21/12/1992|Raí|338|Raí|É, agora conversamos mais, agora conversamos mais. Porque antes, ele estava jogando ainda, era uma coisa meio distante. Mas, agora, quando eu tenho oportunidade, quando eu vou para Ribeirão Preto... não são muitas vezes, mas quando a gente se encontra, a gente pode conversar um pouco mais. Ele conta as experiências, ele dá conselhos, comenta, ele acompanha o futebol ainda.
21/12/1992|Raí|339|Jorge Escosteguy|Alguma vez ele disse para você uma coisa: “Fiz uma burrada que você não faça nunca na sua vida”?
21/12/1992|Raí|340|Raí|É.
21/12/1992|Raí|341|Jorge Escosteguy|Tipo?
21/12/1992|Raí|342|Raí|Ele contou algumas coisas da própria passagem dele pela Itália. Aquilo que eu contei da passagem dele pela Itália, que ele teve, que ele poderia ter segurado um pouco mais e tal. Coisas desse tipo.
21/12/1992|Raí|343|Guilherme Cunha Pinto|Raí, imagine quantas crianças estão vendo esse programa que gostariam de ser você, né? Ou de chegar aonde você chegou. Eu gostaria que você tentasse lembrar quando que você descobriu que você era “o Raí”? Ou seja, em que momento da vida de uma pessoa, ela sente que nasceu praquilo?
21/12/1992|Raí|344|Raí|Raí jogador de futebol?
21/12/1992|Raí|345|Guilherme Cunha Pinto|Jogador de futebol. Que você era melhor que os outros na escola jogando bola, passava por todo mundo, que você ia pra várzea e fazia cinco gols. Quando você se convenceu disso?
21/12/1992|Raí|346|Jorge Escosteguy|Até porque, você disse que começou meio na marra como atleta profissional. Estava casado e tal...
21/12/1992|Raí|347|Raí|É. Como atleta profissional, sim. Mas eu, na escola, me achava o melhor jogador do mundo, quase. [risos] Eu acho, como era só pelada, foi na escola ali, com uns dez, doze anos que eu era infinitamente superior aos meus amigos. Fazia... meus amigos até falavam que quando eu pegava na bola era um samba na defesa. E eu era um jogador... hoje em dia, eu sou muito mais objetivo ou prático. Naquela época, eu era...
21/12/1992|Raí|348|Jorge Escosteguy|Você era aquele cara chato, pegava na bola, driblava todo mundo, não passava pra ninguém? E ninguém não reclamava?
