DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
15/11/2004,Michel Temer,154,Michel Temer,"Não. Você sabe, naquela reforma política tem um dispositivo, este muito sábio, que estabelece a chamada federação de partidos. Então, quando você faz uma aliança em determinado momento entre três ou quatro partidos, isso forma uma chamada federação de partidos. Aliás, quando vai para a cláusula do financiamento público etc, com o financiamento, tanto se daria para partidos políticos como para federações de partidos. Hoje, tanto na Câmara como Senado, você pode formar blocos partidários que subsistem enquanto houver interesse dos partidos. Nas federações não. Se você faz uma aliança federativa agora, durante as eleições, você tem que manter essa aliança durante todo o período parlamentar até a próxima eleição"
15/11/2004,Michel Temer,155,Paulo Markun,"Isso é uma proposta que não está ainda em vigor, né?"
15/11/2004,Michel Temer,156,Michel Temer,"Não, não está em vigor. Mas é o que está na reforma política e, por incrível que pareça, a reforma política foi ressuscitada lá no Congresso Nacional. Ela está em pleno debate."
15/11/2004,Michel Temer,157,Fernando Rodrigues,"Na verdade, o que a gente houve falar é que verticalização vai cair mesmo. Queria que o senhor falasse mais sobre isso, porque veja só: se cair a verticalização vai ser uma maravilha para o PMDB porque, realmente, vai deixar o Requião fazer as alianças dele, apoiar o candidato dele do PT de Curitiba, vai permitir que prefeito Íris Rezende [ex-vereador e ex-prefeito de Goiânia. Ex-ministro da Agricultura do governo Sarney e da Justiça do governo Fernando Henrique Cardoso], em Goiânia, possa fazer campanha contra o PT em Goiás, enfim... o fim da verticalização, na verdade, vai, pelo menos eu acho assim, queria o que senhor me contestasse, vai fazer com que o PMDB ficasse exatamente como os outros partidos já estão hoje, totalmente divididos. Não estou entendendo porque o senhor acha que fim da verticalização ajuda a melhorar o sistema partidário?"
15/11/2004,Michel Temer,158,Michel Temer,"Porque ele permite realidades locais. Estamos falando tanto em federações regionais, que nós estamos querendo desde já eliminar radicalmente essas possibilidades."
15/11/2004,Michel Temer,159,Fernando Rodrigues,Por que o país precisa de partidos regionais?
15/11/2004,Michel Temer,160,Michel Temer,"Não são partidos regionais, mas posições regionais dos partidos."
15/11/2004,Michel Temer,161,Fernando Rodrigues,"Não são partidos, são sublegendas, na verdade."
15/11/2004,Michel Temer,162,Michel Temer,"Não, não são sublegendas. A realidade política nacional [juntando as mãos] tem revelado a necessidade, muitas vezes, de alianças nos próprios estados. Agora, se você tiver... Por que isso no PMDB tornou-se grave? Porque o PMDB deixou de ter candidatos à presidência da República. Se tiver um candidato à presidência da República, a influência nas localidades estaduais será muito maior. Agora, se lá precisar fazer acordo com PSL [Partido Social Liberal] e este PSL não está coligado com ele lá na área nacional, permitirá ao governador do PMDB ou de qualquer partido..."
15/11/2004,Michel Temer,163,Fernando Rodrigues,[interrompendo] Por que PSL pode se aliar em Piracicaba [cidade do estado de São Paulo] ao PMDB e não se pode se aliar no governo federal? Se é o mesmo partido?
15/11/2004,Michel Temer,164,Michel Temer,Mas ele pode se aliar.
15/11/2004,Michel Temer,165,Fernando Rodrigues,Mas daí teria que seguir tudo pela verticalização. Por que um partido pode pensar uma coisa no município e não pode pensar nacionalmente a mesma coisa?
15/11/2004,Michel Temer,166,Michel Temer,"Porque ações eleitorais são casadas, no município, não, mas nas eleições de governador, presidente, são casadas."
15/11/2004,Michel Temer,167,Fernando Rodrigues,[interrompendo] Mais grave ainda. Por que um candidato ao governo não pode pensar a mesma coisa que o partido pensa a respeito do candidato à presidência?
15/11/2004,Michel Temer,168,Michel Temer,"Porque, na minha concepção, isso só terá possível quando tivermos um número menor de partidos. Enquanto tivermos essa gama imensa de partidos políticos, não há condições de pensar na verticalização."
15/11/2004,Michel Temer,169,Teresa Cruvinel,"[todos falam ao mesmo tempo] Deixa só eu acrescentar um argumento aqui. Quem quer ter um projeto de poder, quer ter um candidato a presidente, quer o fim da verticalização, porque você quer amarrar aliados"
15/11/2004,Michel Temer,170,Michel Temer,Mas você não amarra.
15/11/2004,Michel Temer,171,Teresa Cruvinel,"Quando o senhor defende o fim da verticalização, além de ser contraditório com o seu trabalho, como o Fernando apontou, então o senhor está trabalhando inutilmente que é unir o partido para a eleição presidencial e rachar tudo nos estados depois. Mas, além de tudo, quem tem candidato à presidente, tem interesse em ter alianças também nos estados. Não vejo coerência nesse seu projeto de PMDB. Quer dizer: “eu quero ter candidato em 2006, mas eu quero o fim da verticalização. Vou deixar as regionais soltas por aí”. Estou achando incoerente."
15/11/2004,Michel Temer,172,Michel Temer,"Eu vou tentar explicar, pelo menos. Se você tiver candidato à presidência, o seu candidato à governador do estado... Porque a idéia é termos candidatos à presidência e a governadores de estados."
15/11/2004,Michel Temer,173,Teresa Cruvinel,"Está livre até para não apoiar seu candidato à presidente. Quer dizer, candidato do PMDB do Rio Grande do Sul..."
15/11/2004,Michel Temer,174,Michel Temer,[interrompendo] Você está tirando uma conclusão bem equivocada.
15/11/2004,Michel Temer,175,Teresa Cruvinel,Não.
15/11/2004,Michel Temer,176,Michel Temer,"Se você tem candidato à governador do PMDB, ele vai apoiar o candidato à presidência do PMDB. Nós teremos até instrumentos disciplinares, para tanto. É claro que nós não chegamos a esse ponto, a partir de agora, nós vamos ter instrumentos disciplinares do PMDB que, se for o caso, é melhor que o sujeito saia do partido do que não obedeça as diretrizes do partido. O que ele pode fazer são alianças locais, mas como candidato próprio do PMDB, o fim da verticalização não atrapalha o PMDB, é incompatível"
15/11/2004,Michel Temer,177,Paulo Markun,"O Noé Ângelo de Mello, que é vereador do PMDB no Rio Grande do Sul, pergunta: se a decisão do partido for sair do governo e não for atendida pelos ministros do PMDB ou outros partidários com altos cargos, o partido pode tomar a decisão de expulsá-los do PMDB?"
15/11/2004,Michel Temer,178,Michel Temer,"Em primeiro lugar, respondendo ao vereador, as conversas que eu tenho com os membros do PMDB que estão no governo é que eles cumprirão a determinação partidária. Mas vamos supor que não cumpram. Haverá métodos disciplinares [sendo interrompido] eu estava acabando de dizer isso, que haverá formas disciplinares que serão aplicadas pelo PMDB. Eu creio, Markun, que pessoas desse nível, ministros, presidente de uma autarquia, eles tenham atual tamanho político que se perceberam que se o PMDB não apóia o governo, que quer sair do governo, eles tomarão a providência por conta própria. Eu não creio que, na estatura de ministro, presidente de uma autarquia, vai esperar um processo disciplinar dentro de partido."
15/11/2004,Michel Temer,179,Paulo Markun,"Deputado, eu sou freqüentador da página do PMDB na internet e me incomoda muito uma coisa, tem um setor lá chamados “idéias”. Você abre lá, tem três discursos, dois ou três artigos do senhor [risos]..."
15/11/2004,Michel Temer,180,Michel Temer,"[interrompendo] É coisa curiosa, me permita interromper, você veja a posição em que está o PMDB. Você viu o sorriso dos nossos colegas entrevistadores porque falou em idéias e quando eu venho aqui defender idéias..."
15/11/2004,Michel Temer,181,Paulo Markun,[interrompendo] Mas eu só queria...
15/11/2004,Michel Temer,182,Michel Temer,"Você tem toda razão, o sorriso é pertinente"
15/11/2004,Michel Temer,183,Paulo Markum,É porque tem artigos do senhor e do Moreira Franco [governador do Rio de Janeiro entre 1987 a 1990] e ponto acabou. Não tem mais nada.
15/11/2004,Michel Temer,184,Fernando Rodrigues,"Moreira Franco que renunciou à candidatura dele no segundo turno, você vê..."
15/11/2004,Michel Temer,185,Paulo Markun,"Segundo turno. Então, eu fico pensando como é difícil essa proposta..."
15/11/2004,Michel Temer,186,Michel Temer,"[interrompendo] É, claro, claro, é difícil mesmo, Markun. É difícil. E eu mesmo estou falando dos sorrisos dos colegas da bancada. Isso é revelador. Eles estão trazendo aqui, verbalizando por meio do sorriso, a concepção que a opinião pública está tendo do PMDB. Isso reforça meu ânimo para dizer: “Nós precisamos dar caminho, identidade para o PMDB”. E identidade vem de idéia, né? E exatamente vem de “idéias”. A idéia é essa, é dar identidade ao PMDB. Agora, o fato de ter... Aliás, uma crítica muito procedente que eu vou levar em consideração. O Marcos está aí, eu vou pedir para rever essa coisa dos artigos."
15/11/2004,Michel Temer,187,Paulo Markun,"Então faz tempo, porque eu vou lá e vejo os mesmo artigos lá, semanalmente."
15/11/2004,Michel Temer,188,Michel Temer,A crítica é adequada.
15/11/2004,Michel Temer,189,Paulo Markun,"Porque o PT, por exemplo, tem em sua página uma porção de idéias. Talvez não estejam sendo executadas tal como o próprio PT gostaria no governo dele, mas que tem, tem. O próprio PSDB tem, mas o PMDB não."
15/11/2004,Michel Temer,190,Michel Temer,"O PMDB tem que ser uma alternativa. Isso que nós queremos, uma alternativa com identidade própria, com idéias."
15/11/2004,Michel Temer,191,Fernando Rodrigues,"Deputado, voltando ao tema que é super enfadonho, até para o próprio telespectador: verticalização. Eu acho até que muitos não sabem o que é. Significa que o candidato a presidente da República, se ele tem apoio do PMDB, todos os candidatos a governador, só podem fazer aliança semelhantes àquela que ele fez para presidente da República. O senhor acha que essa tese, em vigor atualmente por decisão do TSE [Tribunal Superior Eleitoral], deve sair por decisão do Congresso. O senhor acha que, com este número de partidos, não é bom? Deveria ter menos partidos. Mas daí lhe pergunto: Qual é o caminho? O senhor acha que tem que ter menos partidos ou não é bom que todos existam? O que é que tem que ser feito pra haver menos partidos e partidos mais consistentes que possam, enfim, ter idéias claras com as quais os eleitores se identifiquem e que, eventualmente possam criar movimentos de liderança verdadeira para eles?"
15/11/2004,Michel Temer,192,Michel Temer,"Sem dúvidas alguma. Em primeiro lugar, não vamos derrubar a decisão do TSE, que só fez interpretar a lei e a Constituição que no artigo 17 diz que os partidos têm caráter nacional. Então, nós queremos é modificar a lei, não a ingerência contra a decisão do TSE. Primeiro ponto você e segundo ponto, eu tenho convicção absoluta que não podemos ter muitos partidos no país, por uma concepção..."
15/11/2004,Michel Temer,193,Fernando Rodrigues,[interrompendo] Qual o caminho para isso?
15/11/2004,Michel Temer,194,Michel Temer,Reforma política.
15/11/2004,Michel Temer,195,Fernando Rodrigues,"Como enxugar isso? Qual o primeiro item? A gente sabe que reforma política, vamos ser sinceros, é baboseira que a gente ouve anos a fio e não será aprovada nesses termos todos. Vai ser um item ou dois, no máximo, em cada dois ou três anos. O que o senhor acha que um ou dois itens que poderiam ser aprovados?"
15/11/2004,Michel Temer,196,Michel Temer,"A cláusula de barreira, por exemplo, cláusula de barreira, bem aplicada pode ser uma fórmula de invalidar os partidos políticos."
15/11/2004,Michel Temer,197,Fernando Rodrigues,[interrompendo] Mas vai ser aplicada se nada for feito?
15/11/2004,Michel Temer,198,Michel Temer,"Ela precisa ser, digamos, talvez endurecida porque você, você não tem..."
15/11/2004,Michel Temer,199,Fernando Rodrigues,"[interrompendo] A gente ouve justamente o oposto no Congresso, que ela vai ser amolecida."
15/11/2004,Michel Temer,200,Michel Temer,"Precisamos aumentar a questão do impedimento do surgimento de partidos. Eu dizia há pouco ao Hilton que, na verdade, eu sou favorável aos partidos, que possam nascer no município, em alguns municípios, depois possam ganhar dimensão estadual e depois dimensão nacional."
15/11/2004,Michel Temer,201,Fernando Rodrigues,O senhor pode explicar para telespectador o que é cláusula de barreira e como o senhor entende que deve ser aplicada?
15/11/2004,Michel Temer,202,Michel Temer,"Acho que a cláusula de barreira hoje, realmente está muito facilitada. Nós precisaríamos hoje..."
15/11/2004,Michel Temer,203,Fernando Rodrigues,[interrompendo] Hoje são cinco por cento.
15/11/2004,Michel Temer,204,Teresa Cruvinel,Explica a regra.
15/11/2004,Michel Temer,205,Michel Temer,A reforma política reduz para 2%.
15/11/2004,Michel Temer,206,Paulo Markun,"Só para explicar, o partido que não alcançar 5% dos votos nacionais..."
15/11/2004,Michel Temer,207,Fernando Rodrigues,[interrompendo] Para deputado federal.
15/11/2004,Michel Temer,208,Paulo Markun,Não tem condições de existir.
15/11/2004,Michel Temer,209,Michel Temer,"Não tem funcionamento parlamentar, né? E eu entenderia que esses partidos deveriam eleger um número maior de deputados para poder ter, em primeiro lugar, funcionamento parlamentar. É preciso endurecer esta cláusula de barreira."
15/11/2004,Michel Temer,210,Teresa Cruvinel,"Não é era melhor endurecer primeiro a regra que permite a criação, que é tão fácil? Depois do fim da ditadura, nós idealizamos de tal forma a lei orgânica do partido que hoje é muito fácil criar. A primeira providência não seria impedir o surgimento de novos?"
15/11/2004,Michel Temer,211,Michel Temer,"Claro, aumentar o número..."
15/11/2004,Michel Temer,212,Teresa Crunevil,[interrompendo] Isso exige reforma da lei partidária que nem está no projeto da reforma política.
15/11/2004,Michel Temer,213,Michel Temer,"É uma grande reforma política, Teresa. É a partir daí que nós..."
15/11/2004,Michel Temer,214,Teresa Crunevil,"[interrompendo] Essa mudança aí, vedar o nascimento de novos partidos, agora está dando uma enxugadinha, era a primeira providência. E não está na reforma política endurecer as regras para a criação de partidos."
15/11/2004,Michel Temer,215,Michel Temer,"O PMDB vai lutar por isso, trabalhar por isso. Eu acho que nós temos que trabalhar por isso. No dia em que nós tivermos três, quatro, cinco partidos no país... Eu não acredito que nós tenhamos mais do que cinco correntes de pensamentos no país. E essa idéia de partido..."
15/11/2004,Michel Temer,216,Teresa Cruvinel,[interrompendo] Mas vamos naquilo o que Fernando falou e o senhor começou a responder. O que fazer para chegarmos a essa situação ideal?
15/11/2004,Michel Temer,217,Michel Temer,"Você acabou de dar uma posição, que é dificultar. Outra é o funcionamento parlamentar para partidos que tenham um número muito mais elevado de deputados. A outra, financiamento público de campanha, se for aprovado, apenas para partidos regularmente constituídos e com um número significativo de presença, não só no parlamento, na Câmara e Senado, mas em todo o país, em todas as assembléias estaduais, em todos os municípios. E com isso, você valoriza... A idéia de federação. Idéia de federação de partidos. A federação de partido, eu ia dizendo, ela agrega muitas vezes quatro ou cinco partidos que vão ter que ficar juntos durante três anos e meio, quatro anos. Isso vai ensejar a possibilidade de um partido único. Então, três, quatro, cinco partidos unidos vão formar um único partido, não é? Ou então se desfaz depois para formar uma nova federação, a federação de partidos. Este é o ponto muito importante da reforma política, porque se você... E, olha, eu vou fazer um parêntese [faz o gesto de parênteses] aqui. Eu tenho dito com freqüência: Um estrangeiro que chegue ao parlamento, ele olha uma votação e diz assim: “Interessante, aqui há três partidos no país, um que votou no governo, outro que vota contra e outro que vota alternativamente”. Quando vai examinar o quadro político partidário do parlamento, ele verifica que tem 18, 19 legendas que têm assento lá no parlamento. Então, a federação vai fazer com que partidos iguais permaneçam juntos durante três anos e meio, quatro anos e isso vai ensejar formação de partidos políticos."
15/11/2004,Michel Temer,218,Paulo Markun,[interrompendo] Deputado.
15/11/2004,Michel Temer,219,Michel Temer,[interrompendo] Por aí se pode melhorar o quadro político partidário.
15/11/2004,Michel Temer,220,Paulo Markun,Vamos para mais um intervalo e a gente volta já.
15/11/2004,Michel Temer,221,[...],[intervalo]
15/11/2004,Michel Temer,222,Paulo Markun,"Estamos de volta com Roda Viva entrevistando Michel Temer, presidente nacional do PMDB. Fabiane Baldesser, de Porto Alegre, Rio Grande do Sul, administradora de empresa, pergunta qual a opinião do senhor sobre a atual política externa do governo Lula, já que o país pode, hoje, enriquecer urânio e faz campanha para ter uma cadeira no Conselho de Segurança da ONU e ainda pergunta se a população poderia ser consultada através de plebiscito?"
15/11/2004,Michel Temer,223,Michel Temer,"Eu não discordo da política externa do presidente Lula. De qualquer maneira, ele tem, primeiro o fato de ter sido eleito no país, primeiro operário que chega ao poder. Criou, digamos assim, uma aura de simpatia internacional. Acho que foi útil para o Brasil. Em segundo lugar, acho que ele faz muito esforço para propagar a imagem do Brasil e até trazer investimentos para cá. E, nessa busca de prestígio do país, cresce também a possibilidade do país ocupar uma vaga no Conselho de Segurança. Acho que o governo não está se descuidando desse fato. Acho o que governo está fazendo esforço para isso, está buscando apoios e não é improvável que venha a conseguir."
15/11/2004,Michel Temer,224,Paulo Markun,"E a reeleição do presidente da Câmara e do Senado, o que o senhor acha?"
15/11/2004,Michel Temer,225,Michel Temer,"Olha, o PMDB tomou posição sobre isso, reuniu a executiva, discutiu o assunto e resolveu optar pelo não apoio à tese da reeleição."
15/11/2004,Michel Temer,226,Paulo Markun,Apesar do presidente Sarney.
15/11/2004,Michel Temer,227,Michel Temer,"Apesar do presidente Sarney. Eu, pessoalmente, tenho só palavras de elogios à figura e à gestão do presidente João Paulo [João Paulo Cunha, deputado eleito pelo PT, foi presidente da Câmara dos Deputados], e igualmente do presidente Sarney. No campo teórico, é claro que há alguma dúvida, porque se você autoriza a reeleição no mesmo mandato, e, olha, eu fui reeleito presidente da Câmara, mas fui reeleito em outro mandato. Em outro mandato, os eleitores são outros, são aqueles que chegaram para o próximo mandato. No mesmo mandato é sempre o mesmo eleitorado. A tendência sempre é a reeleição. Se você optar pela reeleição, talvez fosse o caso de optar por uma tese que estabelecesse que mandato é de quatro anos. O sujeito é eleito deputado e dirigia a Câmara por quatro anos. Eu acho que seria mais isso."
15/11/2004,Michel Temer,228,Fernando Rodrigues,"O que difere a tese da reeleição atual para presidente da Câmara e do Senado, com mandatos de dois anos, da tese da reeleição que foi esposada pelo PMDB em 1997, para reeleição de presidente da República?"
15/11/2004,Michel Temer,229,Michel Temer,Não entendi bem sua pergunta.
15/11/2004,Michel Temer,230,Fernando Rodrigues,"Veja só, em 1997, o PMDB, maciçamente, apoiou a emenda constitucional que permitiu a reeleição do presidente da República, no caso beneficiando um presidente da República que estava em mandato e governador. E agora, o PMDB decide que é contra a reeleição dos presidentes da Câmara do Senado. Por que agora é contra e antes foi a favor?"
15/11/2004,Michel Temer,231,Michel Temer,"Porque são situações diferentes. Você está dentro do partido num corpo eleitoral de 500 e poucos membros e 80 e poucos no Senado. É diferente, a reeleição no país. Eu até confesso a você que eu patrocinei a tese da reeleição, não só agora. Eu já havia patrocinado durante a Constituinte de 1986 e 1988, mas hoje eu estou me convencendo que a reeleição não é útil."
15/11/2004,Michel Temer,232,Fernando Rodrigues,Para presidente?
15/11/2004,Michel Temer,233,Teresa Cruvinel,De quê?
15/11/2004,Michel Temer,234,Michel Temer,Para qualquer presidente.
15/11/2004,Michel Temer,235,Fernando Rodrigues,Presidente da República?
15/11/2004,Michel Temer,236,Michel Temer,Eu acho que deve aumentar prazo de mandato para cinco ou seis anos e não permitir mais a reeleição. Eu não acho que reeleição tem que ser útil.
15/11/2004,Michel Temer,237,Fernando Rodrigues,Por que o senhor não acha útil?
15/11/2004,Michel Temer,238,Michel Temer,"Porque primeiro, você sabe que há, necessariamente, uma utilização do prestígio do cargo de prefeito, de governador ou presidente. Por sua vez, permanecer o prazo de quatro anos é pouco para o mandato. Um prazo de cinco ou seis anos seria um prazo em que o presidente, governador ou prefeito poderiam realizar suas tarefas sem utilizar, depois, direta ou indiretamente digamos assim, a máquina administrativa. Hoje eu sou favorável a essa espécie de projeto."
15/11/2004,Michel Temer,239,Luciano Suassuna,"Mas a realidade mostrou o contrário. Com a reeleição, parece que a gente teve menos uso da máquina administrativa até porque teve a lei de responsabilidade fiscal. Quer dizer, todo um conjunto de ações que moralizaram mais as contas públicas, né?"
15/11/2004,Michel Temer,240,Michel Temer,"Sim, mas com a lei de responsabilidade fiscal, ela se aplica também no caso do sucessor."
15/11/2004,Michel Temer,241,Luciano Suassuna,"Sim, se aplicará."
15/11/2004,Michel Temer,242,Michel Temer,"Eu acho que presidente, governador, prefeito, sempre tem tal prestígio durante a sua gestão, salvo uma gestão calamitosa, desastrosa que ele consegue, em igualdade de condições..."
15/11/2004,Michel Temer,243,Luciano Suassuna,"De novo a eleição municipal não mostrou isso que o senhor está falando, Marta Suplicy fez uma boa administração, para quem herdou a prefeitura, e no fim perdeu a eleição."
15/11/2004,Michel Temer,244,Michel Temer,"Mas se ela tivesse cinco, seis anos de mandato, continuaria com o bom governo e não se submeteria, ainda que fosse, à derrota. Acho que prazo alongado daria mais possibilidade ao eleitor e renovação da administração pública."
15/11/2004,Michel Temer,245,Paulo Markun,"O senhor teve uma atuação marcante e importante na área de segurança pública, como secretário de Segurança. É um assunto que o senhor domina. O que está faltando, ou melhor, o que poderia ser feito para melhorar a situação de segurança pública no Brasil? Quem é que tem esta responsabilidade?"
15/11/2004,Michel Temer,246,Michel Temer,"Olha, em primeiro lugar, é preciso acabar com o mito de que segurança pública é apenas competência do estado. É competência da União, do estado e do município [gesticuando]. Aliás, a União, por meio da Polícia Federal, está tratando de atuar intensamente na área de segurança pública. Eu acho até, sem embargo do ministro Márcio Thomaz Bastos, que está fazendo belíssimo trabalho no Ministério da Justiça, acho que hoje comportaria até um Ministério da Segurança Pública que se incumbisse da questão de segurança pública, por exemplo, fornecendo verbas para construção de penitenciárias federais em todo o país. Essa questão de falta de vagas no país é uma coisa atormentante para todos os estados brasileiros. Em segundo lugar, você precisa, digamos, estabelecer com as guardas municipais, e eu volto a dizer que a Constituição estabelece que as guardas municipais cuidem dos próprios municipais. E próprio municipal é escola, hospital, rua pública. Isso é próprio do municipal. Então, uma conexão absoluta entre o policiamento militar e guardas municipais que, em município como São Paulo, municípios maiores, tem que ser mais prestigiada por meios de recursos, ampliação de efetivos, ampliação de instrumental para trabalho, numa conexão entre o estado e o município. Eu até acho, hoje eu até vi a declaração do comandante da Polícia Militar daqui de São Paulo, com novos planos de policiamento, onde eu vislumbrei essa possibilidade de conexão com a guarda municipal. Eu acho que esse trabalho poderia ser feito com bons resultados para a segurança pública. Agora, não quero ignorar as causas sociais que levam um sujeito para marginalidade social, marginalidade socialmente, para a marginalidade criminosa, que é o número de desempregados, desavenças sociais, também redundam na insegurança pública. Você vê que hoje os povos, Markun, eles acabaram com conceito de segurança nacional para um conceito de segurança social. O que as pessoas querem é segurança social. Esta é uma questão que diz respeito muito de perto com segurança pública."
15/11/2004,Michel Temer,247,Luiz Carlos Azedo,"Eu tenho uma bservação a fazer: se associou muito segurança pública ao autoritarismo, e defesa dos direitos humanos a um, vamos dizer assim, uma preocupação muito grande com a forma de atuação da polícia. E a oposição fez isso anos e anos, depois a oposição chegou ao governo e ela hoje é responsável pela segurança pública. Essa coisa está mal resolvida sob todos os aspectos, desde a questão lá da repressão política durante o regime militar que está aí. Caiu ministro da Defesa, agora está caindo secretário de... Como é? De Direitos Humanos."
15/11/2004,Michel Temer,248,Fernando Rodrigues,Subsecretário.
15/11/2004,Michel Temer,249,Luiz Carlos Azedo,"Subsecretário. Está uma coisa mal resolvida e, de determinado ponto de vista, anacrônico, essa questão da Constituição impedir uma guarda municipal de ter um poder de polícia mesmo, de prender, de autuar, de combater certo tipo de criminalidade... Então, acho que não seria o caso de se promover uma, vamos dizer assim, uma reforma institucional nessa área de segurança pública, para redesenhar esse sistema?"
15/11/2004,Michel Temer,250,Teresa Cruvinel,"Com o mesmo empenho dedicado às outras reformas, talvez."
15/11/2004,Michel Temer,251,Luiz Carlos Azedo,"O governo pára de prender porque não tem mais vaga na penitenciária. Pára de prender. O sujeito era para estar preso, mas como não é muito perigoso, melhor não prender, porque não tem lugar para botar. Está acontecendo isso. O PMDB é um partido que tem força no Congresso e tem responsabilidade, por causa dos governadores do PMDB, com relação a esse assunto. Não seria o caso de se partir para uma rediscussão de tudo nessa área? Limpando, vamos dizer assim, essa discussão de certas abordagens ideológicas que tanto os setores mais conservadores têm, como os setores de esquerda também têm, uma visão um pouco distorcida do problema."
15/11/2004,Michel Temer,252,Michel Temer,"Você sabe, que um dos fatores de governo Clinton [Bill Clinton, ex-presidente dos Estados Unidos de 1993 a 2001] foi que ele inaugurava, não o desejado, mas diante da realidade, digamos perigosa, não havia outra solução, ele inaugurava uma penitenciária a cada três semanas durante sua gestão nos Estados Unidos, significando, portanto, que o governo federal entrou, lá nos Estados Unidos, nessa questão da segurança. E resolveria esse problema que você apontou muito bem, o acúmulo de detidos numa penitenciária e, muitas vezes, num distrito policial."
15/11/2004,Michel Temer,253,Luiz Carlos Azedo,E a justiça também funciona mal nessa área...
15/11/2004,Michel Temer,254,Michel Temer,"Eu não diria isso, porque, muitas e muitas vezes, o que o juiz faz é aplicar a lei processual. Polícia prende, justiça libera, não é bem assim."
15/11/2004,Michel Temer,255,Luiz Carlos Azedo,"Depois o soldado encontra o cara de novo, mata."
15/11/2004,Michel Temer,256,Michel Temer,"Não é bem assim. Aí é preciso compatibilizar a questão da segurança pública com os direitos humanos. Quando eu fui secretário de Segurança Pública eu disse: “Não admito tortura em delegacia de polícia, a lei permite tortura? Não permite. Eu sou servo da lei. Não pode ter tortura, mas também não se trata bandido e criminoso com rosas na mão”. Era uma frase que eu usava muito no sentido de que a toda ação, deveria corresponder a uma reação igual ou contrária. Porque não vamos imaginar também que o cidadão policial, quando sai para seu trabalho, que ele não tenha problemas no enfrentamento da criminalidade, são problemas seriíssimos. Então, é preciso... é uma área difícil, cinzenta, essa história do combate à criminalidade e preservação dos direitos humanos, né [gesticulando]? Então, o que acontece? A polícia tem que ser reativa, tem que reagir à violência do criminoso, mas não praticar, muitas vezes, barbaridades. Como muitas vezes a imprensa noticia."
15/11/2004,Michel Temer,257,Luiz Carlos Azedo,"Sobretudo modelo institucional, esse modelo institucional aparentemente se esgotou, não dá conta do recado."
15/11/2004,Michel Temer,258,Michel Temer,E poderia ser modificado.
15/11/2004,Michel Temer,259,Luiz Carlos Azedo,"Não dá conta do recado, fica o jogo de empurra e não dá conta do recado."
15/11/2004,Michel Temer,260,Michel Temer,"E quando eu digo aqui: Olha, os três exemplos, três entidades federativas cuidam de segurança pública é exatamente para tentar harmonia das três atividades. Quando nós falamos: o PMDB cuidará disso, criação do Ministério da Segurança Pública, poderia ser para coordenar estss atividades dos estados e dos municípios. Há uma outra tese, eu sou simpático a ela também, que é a tese da municipalização de segurança pública em municípios que tenham por exemplo mais de 500 mil habitantes. Nos Estados Unidos é assim e dá resultado. Quer dizer, o sujeito é muito mais próximo, muito mais próximo do município do que do estado. Então, a cobrança do povo em relação ao prefeito, é muito maior do que a cobrança, por exemplo, em relação ao governador. Para isso há emenda constitucional, projeto de emenda constitucional tramitando pela casa. O PMDB vai cuidar isso."
15/11/2004,Michel Temer,261,Paulo Markun,"Deputado, o senhor é deputado federal desde 1987. Os cargos que senhor exerceu quando secretário Segurança Pública e secretário do governo, o senhor se licenciou do mandato, mas estava em pleno mandato. O que o motiva a ser deputado há tanto tempo? A gente que acompanha a cobertura do parlamento, a gente sabe que a Câmara dos Deputados é um salseiro danado, é “cotovelaço” por todo lado. É difícil conseguir espaço e perseguir alguns objetivos. O que motiva o senhor a ficar ali?"
15/11/2004,Michel Temer,262,Michel Temer,"Sabe que a vida pública, Markun, ela é feita de circunstância né? O doutor Ulysses Guimarães era quem dizia: “Eu não postulo, eu me posiciono”. E o que tem acontecido ao longo do tempo é que eu fui para o legislativo, e, graças a Deus, eu fui bem no legislativo. Fui líder do meu partido duas vezes, presidente da Câmara dos Deputados duas vês. Hoje eu sou presidente nacional reeleito do PMDB, então a atividade legislativa, de alguma maneira, me seduziu pelas várias funções que eu exerci ao longo do tempo. Mas se você me perguntar: “Você gostaria de trilhar outro caminho”? Se as circunstâncias políticas permitirem, claro eu vou trilhar."
15/11/2004,Michel Temer,263,Paulo Markun,"Muito obrigado pela sua entrevista, aos entrevistadores, à platéia aqui e na próxima segunda-feira estaremos aqui com mais uma Roda Viva. Uma ótima semana e até segunda-feira."
