DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
23/08/1993|Cacá Diegues|106|Jorge Escosteguy|Cacá, como é que você se sente lembrando esse tipo de coisa que você falou agora, por exemplo: Xica da Silva, milhões de ingressos, estreando quase simultaneamente em Buenos Aires, Santiago, etc... E vendo o panorama hoje, o que você sente?
23/08/1993|Cacá Diegues|107|Cacá Diegues|Eu, eu não sei nem se eu devia dizer isso, talvez. Mas olha só! Eu tenho quase 30 anos de cinema entre as primeiras tentativas amadoras até o meu último filme, eu fiz 11 longas metragens, eu experimentei um pouco de tudo. Eu fiz filmes de enorme sucesso, eu fiz filmes que não fizeram sucesso, a crítica já me botou nas nuvens, já me jogou no esgoto, não tem problema, eu já experimentei de tudo, eu não tenho nenhum problema em relação a isso. E posso te dizer que é tudo mais ou menos igual se você tem o mesmo amor pelo cinema. Quer dizer, eu não me baseio nos milhões de ingressos que Xica da Silva fez para fazer meu próximo filme, eu não me baseio, por exemplo, Bye, Bye Brasil foi um filme que foi um sucesso internacional extraordinário, até hoje as pessoas... Eu não quero repetir Bye Bye Brasil, eu não pretendo fazer de Bye Bye Brasil, por causa do seu sucesso, a matriz do meu próximo filme, está entendendo? Eu acho que cada filme é uma experiência nova e tem que ser feito com o mesmo entusiasmo do primeiro filme e a mesma urgência do último filme. É como se você estivesse fazendo seu primeiro filme e ao mesmo tempo seu último filme. Tudo que você está pensando naquele momento tem que estar ali e com o mesmo entusiasmo de uma estréia. Eu tenho o maior orgulho de tudo que eu fiz do meu passado eu não tenho nenhuma vergonha, eu não gosto muito de ver meus filmes porque dá vontade de mudar tudo. Eu quero mudar roteiro, ator, enfim essas coisas. Mas eu tenho o maior orgulho de tudo que eu fiz. Agora, eu não estou aqui para construir uma obra, eu estou aqui para fazer um filme. A obra é para quando eu morrer, que vai custar muito acontecer. Aí quem sabe vão falar: “a obra do fulano”. Mas eu não estou preocupado com isso, entendeu? Agora eu acho que Xica da Silva, esse período e outros: Eu te amo, do Jabor, Pixote, do Babenco, que mais? A mulher de Ogum, do Nelson, esses filmes que fizeram o grande sucesso popular, no final dos anos 1970 início dos 1980, pertencem a uma determinada época que acabou, passou. É preciso fazer isso que eu estava falando agora aqui, é preciso fazer o cinema de agora, o cinema desta crise e não o cinema da outra crise, 1970, 1980, ou o que seja.
23/08/1993|Cacá Diegues|108|José Augusto Lemos|Só um minutinho, sobre o Bye Bye Brasil que você falou, nós começamos a falar da situação brasileira, da decadência da barbárie, etc, etc. Eu volto ao Bye Bye Brasil porque parece que, de uma maneira pessoal, você buscando a força do cinema brasileiro, eu volto até o Bye Bye Brasil e o Pixote que eu acredito que são filmes que crescem muito cada vez que você revê eles hoje, principalmente na televisão. Inclusive porque a força do cinema, descontando esses sucessos de bilheteria que a gente estava falando, está no fato desses dois filmes hoje serem mais atuais do que nunca. Inclusive no caso do Bye Bye Brasil e o Pixote é claro a ligação com o menor de rua e no caso o Bye Bye Brasil aquele final quando a Caravana Holyday chega nos índios e tem aquele momento profundamente aterrador. Quer dizer, esses dois filmes já estavam antecipando o que nós estamos vivendo hoje de uma maneira radical e extrema.
23/08/1993|Cacá Diegues|109|Cacá Diegues|Tem o filme do Jabor, aquele filme do... me deu um branco agora, o título do filme, com a Fernanda Montenegro, Tudo bem [1978], que é um filme extraordinário também do desmonte do Brasil.
23/08/1993|Cacá Diegues|110|José Augusto Lemos|Mas eu discordo, num certo sentido, quer dizer eu acho que a grande virtude dos dois filmes no caso o Bye Bye Brasil e o Pixote era que, ao contrário de uma grande percentagem do cinema brasileiro, que busca fazer uma sociologia, entregar uma reflexão para o espectador, tirar esse direito do espectador e fazer a sua própria reflexão, não porque ali a gente tinha essa reflexão muito séria sobre a realidade brasileira antecipando a realidade de hoje, mas ao mesmo tempo tinha uma narrativa, tinha uma história, tinha poesia, tinha história do país, tinha atores carismáticos, tinha um texto forte, quer dizer...
23/08/1993|Cacá Diegues|111|Cacá Diegues|Da minha parte eu te confesso que eu adoro contar história, viu? O meu cinema será sempre um cinema narrativo, não é que eu acho que só possa fazer assim. Eu adoro, por exemplo, ver os filmes do Godard [Jean-Luc Godard (1930, Paris), cineasta francês vanguardista e polêmico, realizador, com temática original e quase sempre provocadora, de obras que exploram os dilemas e perplexidades da modernidade. Junto com Truffaut, seu conterrâneo, é um dos principais nomes da nouvelle vague], mas eu jamais faria filmes do Godard de antes, porque eu acho que eu gosto de contar histórias.
23/08/1993|Cacá Diegues|112|José Augusto Lemos|É isso que você está se referindo quando você diz que houve uma radicalização do cinema autoral dos anos 1960?
23/08/1993|Cacá Diegues|113|Cacá Diegues|Eu acho que, de certo no modo, nos anos 1960 houve um momento em que a idéia do cinema de autor se tornou uma idéia esquizofrênica, como se você estivesse protegendo um universo que é só seu e ninguém tem direito de ter acesso a ele. Isso ficou uma coisa totalmente insuportável.
23/08/1993|Cacá Diegues|114|Cadão Volpato|O Cacá, o que te levou a fazer cinema? Qual foi o cineasta ou o filme, ou filmes ou cineastas que você viu e falou a eu preciso fazer cinema também?
23/08/1993|Cacá Diegues|115|Cacá Diegues|Olha o que me levou a fazer cinema eu não sei te dizer, eu sei que desde pequenininho eu ia muito ao cinema, quer dizer, eu via muito filme. Eu costumo dizer o seguinte: “o que eu não vi no cinema eu não sei, tudo o que eu sei na vida eu aprendi no cinema”. Eu via nos filmes e depois eu ia buscar nos livros, hein?
23/08/1993|Cacá Diegues|116|Cadão Volpato|Mas o que você gostava: cinema americano? Mestres?
23/08/1993|Cacá Diegues|117|Cacá Diegues|Claro, eu gostava muito do cinema americano. A minha infância, a minha adolescência está repleta de filmes americanos. E todos os grandes cineastas americanos. 
23/08/1993|Cacá Diegues|118|Cadão Volpato|Hoje em dia o que você gosta de ver? Quando você vai ao cinema o que você gosta de ver? O que você gosta, você é um espectador realmente, você é um cineasta?
23/08/1993|Cacá Diegues|119|Cacá Diegues|Eu vejo pelo menos um filme por dia, a média de um filme por dia eu vejo, seja nas salas no vídeo, na televisão, eu tenho essa média.
23/08/1993|Cacá Diegues|120|Jorge Escosteguy|Vê de tudo ou tem um certo...
23/08/1993|Cacá Diegues|121|Cacá Diegues|Vejo rigorosamente de tudo. De tudo, eu digo todos os filmes que estão passando aí eu acho que eu vi todos ....
23/08/1993|Cacá Diegues|122|Teresa C. Barros|Hoje você assistiu o quê? Você diz um por dia.
23/08/1993|Cacá Diegues|123|Cacá Diegues|Hoje em não vi nenhum, você me perdoa. [risos] Mas eu estou falando em média é claro que as vezes, mas também tem dias que eu vejo dois até três.
23/08/1993|Cacá Diegues|124|Eugênio Bucci|Cacá, você disse que não gostava, não queria criticar os seus colegas, mas já que nós estamos falando aqui dos filmes que você tem visto e tudo mais. Então elogia alguém que você tem visto de uma nova geração.
23/08/1993|Cacá Diegues|125|[ ]|Você viu esse Cães de aluguel [1992], por exemplo, do Quentin Tarantino [1963. Cineasta americano que ficou muito famoso pelo estilo peculiar e com altas doses de violência explícita, que se vê nos filmes Cães de aluguel, Pulp Fiction [1994] e Kill Bill [2003], o que você acha?
23/08/1993|Cacá Diegues|126|Cacá Diegues|Esse filme me causou muito mal estar. Eu acho que é um filme bom, bem feito é interessante, mas me causou muito mal estar, eu não me senti bem vendo esse filme.
23/08/1993|Cacá Diegues|127|Cadão Volpato|O que, por exemplo? Violência?
23/08/1993|Cacá Diegues|128|Cacá Diegues|É um filme muito pessimista, é um filme muito, eu não estou gostando muito dessas coisas. É o seguinte eu não estou gostando muito dessas coisas de que o mundo não tem saída, o mundo não tem jeito, as pessoas matam umas as outras, acaba todo mundo morto.
23/08/1993|Cacá Diegues|129|Eugênio Bucci|O que você adorou então?
23/08/1993|Cacá Diegues|130|Cacá Diegues|Recentemente?
23/08/1993|Cacá Diegues|131|Eugênio Bucci|É.
23/08/1993|Cacá Diegues|132|Cacá Diegues|Olha, eu gosto de coisas muito estranhamente diferente uma das outras, por exemplo, eu gosto muito do Veronique [La double vie de Véronique. 1991] um filme do Kieślowski [Krzysztof Kieślowski (1941- 1996), cineasta polonês famoso pela triologia: A liberdade é azul; A fraternidade é vermelha e A igualdade é branca, realizada entre 1993 e 1994] faz diferença, exatamente o contrário disso, entendeu? Eu acho um filme que tem uma profunda esperança, uma profunda confiança na redenção do ser humano, por um lado extremamente bem pensado e não por um lado idiota ou simplista ou demagógico, entendeu? Esse filme me interessa muito.
23/08/1993|Cacá Diegues|133|Teresa C. Barros|Qual o grande filme que você assistiu e você gostaria de ter feito aquele filme?
23/08/1993|Cacá Diegues|134|Cacá Diegues|Como todo o cineasta do mundo Cidadão Kane [Cidadão Kane: o mundo aos seus pés (1941), dirigido por Orson Welles], que é o filme que todos nós gostaríamos de ter feito um dia. Eu acho aquele filme a fundação do cinema moderno.
23/08/1993|Cacá Diegues|135|Teresa C. Barros|Você estava dizendo que não gosta de ver os teus filmes, porque você sempre mudaria tudo neles, atores e tal. Me cita meia dúzia de coisas que você mudaria, um ator, alguma coisa nos filmes.
23/08/1993|Cacá Diegues|136|Cacá Diegues|Ator eu não vou citar porque eu não quero ferir ninguém, eu não vou fazer isso [risos]. Por exemplo, tem um filme que eu gosto da trilha, mas eu acho que ele tem um roteiro fraco que é Quando o carnaval chegar [1972]. Eu reescreveria aquele roteiro, eu acho que eu fui um pouco, como é que eu posso dizer, eu fui um pouco precipitado em fazer um filme, cujo roteiro ainda não estava pronto, talvez escreveria mais aquele roteiro, entendeu? Outra coisa sabe lá, não sei, não vou ficar falando mal de ninguém. [risos]
23/08/1993|Cacá Diegues|137|Jorge Escosteguy|Cacá, vamos falar de cineastas jovens, cineastas ou candidatos a cineastas, Antonio Elison ,aqui de São Paulo, telefona perguntando: "Como você analisa a escassez de cursos de cinema e de que maneira isso implica no futuro do cinema nacional?" Alberta Senbach, também de São Paulo: "Se você incentiva fazer faculdade de cinema no Brasil?" Luis Cláudio Aurélio Lopes, de Guarulhos, pergunta: "O que está acontecendo com os formandos das faculdades de cinema no país?" E a Regina Giovanetti, aqui de São Paulo, diz: "Sou cineasta formada há três anos, tenho dois vídeos premiados e ainda tenho esperança de fazer cinema algum dia no Brasil - ela inclusive disse como pode participar da produção de seu novo filme - que você teria a dizer a esses jovens cineastas ou candidatos a cineastas?" Há também o Fernando do Vale, aqui de São Paulo: "O que você diria a um jovem que pretende fazer cinema no Brasil?"
23/08/1993|Cacá Diegues|138|Cacá Diegues|É duro você dizer alguma coisa a um jovem que pretende fazer cinema no Brasil, é uma coisa realmente, eu tenho uma filha que faz cinema, tem 22 anos e está fazendo cinema, está estudando cinema e eu me sinto duplamente responsável como pai e como cineasta. É uma dificuldade enorme de dizer a ela as coisas que estão acontecendo no Brasil. Agora, tem uma coisa de que eu digo pra ela e para todas essas pessoas que escreveram: cinema é uma coisa que se aprende. Cinema, evidentemente o talento, a inspiração, a genialidade isso são níveis de qualidade do diretor. Tem um melhor que outro, isso aí é inevitável. Agora, a técnica que você aprende de cinema, é uma coisa que você aprende, entendeu? É uma técnica que inclusive você tem que se manter permanentemente atualizado, porque ela se modifica constantemente. Então, hoje aquela idéia um pouco romântica do cinema que é feito apenas com o talento, essa coisa acabou. Acabou num mundo contemporâneo em que a velocidade dá.... Hoje eu estava assistindo à edição digital, fui visitar um amigo, a edição digital de um comercial feita em computador. Chama uma edição não linear, que você pode não usar mais mão-de-obra, você não usa, você usa computador. Então, é preciso que você domine essa técnica senão ela te domina. Você passa ser o escravo dela, você passa ser até uma vítima dela. Então cinema é uma coisa que se aprende. Então, a única coisa que eu diria a todas essas pessoas é o seguinte: vá para a faculdade estudar, a Escola de Cinema aqui da USP é muito boa, a UFRJ, do Rio de Janeiro, também é muito boa, na Unicamp tem uma escola de cinema que também não é má, em Brasília também. Não são poucas. O rapaz que fez a pergunta ou a moça não me lembro. Ele está enganado tem muitas escolas de cinema boas no Brasil, talvez não sejam as melhores do mundo, mas dá para o gasto. Agora o que eles vão fazer depois da escola, isso realmente eu entro em pânico de dizer, porque eu não sei. O que está acontecendo inclusive é uma coisa um pouco dramática porque as pessoas, esses jovens estudantes universitários fazem uma escola de cinema, vão para a faculdade, estudam, se empenham, coisa e tal ,e quando sai de lá só lhes resta fazer comercial, ou então um pouco de televisão quando dá pé. Então, é uma coisa dramática, e aí eu não sei o que dizer.
23/08/1993|Cacá Diegues|139|Jorge Escosteguy|Você diz que só lhes resta, por que você acha que de repente não pode ser um aprendizado, o comercial não pode ser uma variante?
23/08/1993|Cacá Diegues|140|Cacá Diegues|Não como atividade profissional, porque se eles fazem um curso de cinema é porque eles querem viver de cinema, é justo que eles tenham essa aspiração. Agora, quando eles saem da faculdade, o único mercado de trabalho que eles têm para a atividade visual de técnicos de audiovisual é o comercial ou a televisão.
23/08/1993|Cacá Diegues|141|Cadão Volpato|Você é um entusiasta do cinema publicitário Cacá?
23/08/1993|Cacá Diegues|142|Cacá Diegues|Eu não sou entusiasta do cinema publicitário, eu faço publicidade às vezes, com muito prazer. Tem certos filmes que são maravilhosos de fazer, deliciosos, e outros que são insuportáveis de fazer.
23/08/1993|Cacá Diegues|143|José Geraldo Couto|Você poderia citar algum comercial que você dirigiu recentemente e esteja passando.
23/08/1993|Cacá Diegues|144|Cacá Diegues|Esse ano eu dirigi muito pouco, não tem nenhum passando porque eu comecei a me dedicar a esse projeto e eu fiz muito vídeo. Agora eu terminei no Rio um vídeo sobre mídia e democracia, chama-se: Mentiras, mídia e democracia no Brasil, que é uma análise da relação entre a mídia televisão, jornal e um momento de transição democrática do país. Eu dediquei muito tempo a esse vídeo, é um vídeo que tem um pouco menos de 30 minutos. E eu fiz também um vídeo-clipe.
23/08/1993|Cacá Diegues|145|José Geraldo Couto|Se alguém quiser ver, como faz?
23/08/1993|Cacá Diegues|146|Cacá Diegues|Está à disposição [risos]
23/08/1993|Cacá Diegues|147|[...] Fez um vídeo-clipe. Qual?|...] Fez um vídeo-clipe. Qual?
23/08/1993|Cacá Diegues|148|Cacá Diegues|Eu fiz um vídeo-clipe com os Engenheiros do Havaí, aquela banda de rock.
23/08/1993|Cacá Diegues|149|Jorge Escosteguy|O Paulo Sérgio Garcia, aqui de São Paulo, pergunta: "Como é que foi essa tua experiência dirigindo um vídeo-clipe dos Engenheiros do Havaí?"
23/08/1993|Cacá Diegues|150|Cacá Diegues|Achei um barato fazer vídeo-clipe, gostei muito de fazer, um prazer muito grande e eles são uns meninos bastante interessantes. Foi muito bom trabalhar com eles e foi uma coisa muito agradável. Gostei muito do resultado. Eu acho que a televisão descaracterizou o áudio-visual, o vídeo-clipe é uma das alternativas, não é? Eu acho que aí eu lhe respondo um pouco essa questão da publicidade se eu gosto ou não de fazer. Eu acho que a gente não pode é ter preconceito em relação a essas fórmulas de manifestação do áudio-visual. Porque você pode dizer que eu sou influenciado pela literatura, eu sou influenciado pelo teatro e não pode dizer que eu sou influenciado pela publicidade, pelo vídeo-clipe.
23/08/1993|Cacá Diegues|151|[...]|É até um aprendizado.
23/08/1993|Cacá Diegues|152|Cacá Diegues|Só porque uma coisa é mais nobre que a outra, acho isso aí um pouco...
23/08/1993|Cacá Diegues|153|Jorge Escosteguy|O que você acha da qualidade dos filmes publicitários brasileiros?
23/08/1993|Cacá Diegues|154|Cacá Diegues|Olha não sou eu quem diz, é universalmente reconhecido porque é um dos melhores cinemas comerciais do mundo, é o cinema brasileiro, está aí ganhando vários prêmios nesses festivais internacionais né? E tem pessoas de muita qualidade fazendo.
23/08/1993|Cacá Diegues|155|José Geraldo Couto|É um aprendizado para o cineasta eu imagino...[interrompido]
23/08/1993|Cacá Diegues|156|Cacá Diegues|É um aprendizado narrativo muito grande , sem dúvida alguma, mas eu acho que também é um gênero em cinema, a gente não pode desmerecer, por exemplo, curta-metragem. O curta-metragem não é só um bate bola para você chegar no longa-metragem, é um formato que você tem que respeitar como tal. A última obra, não é a última mas, pelo menos, a mais difundida, a mais celebrada obra, a penúltima do nosso maior cineasta da história do cinema brasileiro que é o Glauber Rocha é um curta-metragem que é uma obra prima extraordinária, tão bom quanto o Deus e o Diabo. Eu acho que tem que ver por aí também.
23/08/1993|Cacá Diegues|157|Jorge Escosteguy|Cacá, voltando um pouquinho à sessão "maiores e melhores", o Dário, aqui de São Paulo, pergunta: "Qual o filme que você considera o maior filme brasileiro de todos os tempos?"
23/08/1993|Cacá Diegues|158|Cacá Diegues|É difícil de dizer isso. Eu não saberia, sinceramente, de todo o coração, eu não saberia te dizer, eu vi muitos filmes. Eu sou, talvez eu seja, eu tenho orgulho de dizer que eu acho que sou o cineasta brasileiro mais influenciado pelo cinema brasileiro. O meu cinema é um cinema que vem diretamente de Humberto Mauro, Ademar Gonzaga, das chanchadas cariocas, um pouco da Vera Cruz, de Glauber Rocha, de Nelson Pereira dos Santos. Eu tenho a maior admiração pelo cinema brasileiro. Eu estou dizendo isso sem nenhum intuito demagógico, porque eu não estou aqui, como é que se diz? agradando ninguém, porque o cinema brasileiro está até muito em baixa. Mas eu tenho o maior orgulho de dizer isso e eu conheço o cinema brasileiro, eu vi os filmes brasileiros, entendeu? E eu sei que são filmes.... que tem muitos filmes, para eu citar um só.
23/08/1993|Cacá Diegues|159|Teresa Cristina Barros|E qual foi o pior filme brasileiro que você assistiu?
23/08/1993|Cacá Diegues|160|Cacá Diegues|Não teve. Eu acho que existem os bons e os maus, o pior não tem.
23/08/1993|Cacá Diegues|161|Jorge Escosteguy|Ele disse que não vai brigar com ninguém nem falar mal de ninguém.
23/08/1993|Cacá Diegues|162|José Geraldo Couto|...Os experimentais dos ditos "marginais" ...
23/08/1993|Cacá Diegues|163|Cacá Diegues|Eu acho O bandido da luz vermelha [1968, direção de Rogério Sganzerla (1946-2004) dirigiu também, entre tantos outros, O signo do caos, em 2003] uma obra prima, quer dizer acho que é um filme seminal na história do cinema brasileiro né, O bandido da luz vermelha é um filme que inclusive reciclou a nós, que éramos anteriores ao Rogério, acho que o Rogério inclusive nos fez esse favor reciclou um pouco a gente de certo modo. É um momento luminoso no cinema brasileiro como tem outros filmes experimentais que são muito interessantes, alguns filmes do Luiz Rosemberg [um dos expoentes do Cinema Novo, dirigiu, entre outros que nunca atingiram o grande público, América do sexo (1963) e Crônica de um industrial (1978), atuou também como produtor, roteirista e ator] também são muito interessantes. Eu não vejo o cinema muito assim por gênero pela nacionalidade, cada filme é um filme e tem uns que são, tem filmes experimentais que são ótimos, como tem filmes experimentais que são uma porcaria.
23/08/1993|Cacá Diegues|164|Eugênio Bucci|Vídeo você vê? Sem problema assim?
23/08/1993|Cacá Diegues|165|Cacá Diegues|Vejo bastante, vejo sim.
23/08/1993|Cacá Diegues|166|Eugênio Bucci|Não é daqueles que acha que o vídeo piora?
23/08/1993|Cacá Diegues|167|Cacá Diegues|Não de jeito nenhum, eu acho que a gente está caminhando para uma síntese, entre o vídeo e a película, maravilhosa.
23/08/1993|Cacá Diegues|168|Cadão Volpato|Falando um pouquinho do Glauber Rocha. Você acha que o legado do Glauber Rocha, quer dizer tudo que ele experimentou, que ele viveu. Você não acha que com esse vácuo que a gente teve de produção cinematográfica, esse legado não pode desaparecer e a gente correr o risco de ter uma geração que não responda àquele tipo de inquietação que o Glauber tinha naquele período?
23/08/1993|Cacá Diegues|169|Cacá Diegues|Tem um pouco isso, né? Eu fico espantado. Agora eu fiz um circuito, nos meses de maio e junho, eu fiz um circuito de palestras no interior de São Paulo, em 7 universidades paulistas aqui no interior. E uma das coisas que mais me meteu medo é que eu diria que quase a unanimidade, que eram bons universitários, né? jovens de 20 anos, vinte e poucos anos, quase a unanimidade deles não tinha visto nenhum desses filmes. Era amedrontador isso, porque era uma perda da memória cultural muito grave não é? Tanto que...
23/08/1993|Cacá Diegues|170|Cadão Volpato|Aliás, no Brasil...
23/08/1993|Cacá Diegues|171|Cacá Diegues|Exatamente. Tanto que até no circuito quando eu percebi isso, era uma palestra por semana, eu montei, com a ajuda dos patrocinadores desse circuito, com trechos de Deus e o Diabo, Vidas secas, o Augusto Matraga [A hora e a vez de Augusto Matraga produzido por Humberto Santos em 1965, baseado no conto homônimo de João Guimarães Rosa], do Humberto Santos, uma série de filmes para mostrar, pelo menos clipes, né?
23/08/1993|Cacá Diegues|172|Jorge Escosteguy|Qual era a reação?
23/08/1993|Cacá Diegues|173|Cacá Diegues|Espantosamente excitadas, eles batiam palmas ficavam surpresos com aquelas imagens. Porque realmente são imagens muito originais, são imagens que você... Quer dizer com o negócio do Cinema Novo, eu acho que o legado mais importante do Cinema Novo são as imagens que ele deixa, as idéias, os debates, as polêmicas. Isso tudo vai passar, mas as imagens que ficaram nesses filmes, elas vão ser para sempre e é a melhor coisa que o Cinema Novo nos lega é isso. E você vê essas imagens hoje quando um jovem, eu digo a minha filha, que essa eu obriguei a ver né? [risos] Se ela não visse...
23/08/1993|Cacá Diegues|174|Jorge Escosteguy|Baixou o sangue Italiano democrático... [risos]
23/08/1993|Cacá Diegues|175|Cacá Diegues|Eu iria ficar mal se ela não visse. Então ela e uns amigos dela, pessoas com quem ela faz curta-metragem, enfim. Mas esse pessoal que nunca viu quando vê hoje dá um impacto muito sério, dá um impacto muito sério. Como acredito que seria se eles vissem Humberto Mauro [1897-1983, um dos primeiros diretores brasileiros, fez filmes entre 1925 e 1974, entre esses, Ganga bruta (1933) e Descobrimento do Brasil (1937)] e, se eles vissem os filmes da Vera Cruz, que, aliás, a [TV] Cultura andou passando é um impacto muito grande. Você vê, né? As coisas erradas que se dizia da Vera Cruz na época, você hoje revê e diz: era isso que as pessoas malhavam? Pô, tem coisas extraordinárias, de uma importância incrível.
23/08/1993|Cacá Diegues|176|Jorge Escosteguy|Luiz Zanin. Por favor!
23/08/1993|Cacá Diegues|177|Luiz Zanin|Cacá, eu queria pegar o gancho justamente do Cinema Novo. Recentemente o Gilberto Braga [autor de telenovelas da Rede Globo] disse que Terra em transe era um filme muito chato. Quantos anos têm o filme Terra em transe? Sessenta e sete! E ainda provoca incômodo até hoje. Eu queria discutir com você essa mudança do papel, não sei se do papel, mas da articulação do cineasta com a sociedade. Houve um tempo que o cineasta era um militante cultural, quer dizer, ele usava o seu filme como uma arma de transformação política. E parece que hoje já não se dá da mesma forma. Você vem de uma geração onde havia um projeto de país que se expressava nos filmes. Depois, a falência desse projeto também se expressou nos filmes. E hoje se vive uma época, que se chama a época do fim das ideologias. Como é que o cinema pode expressar essa época? Qual é a diferença de atuação do cineasta nesse momento no meio do desencanto social?
23/08/1993|Cacá Diegues|178|Cacá Diegues|Ô Zanin, eu não sei lhe responder isso direito, eu precisaria ter uma cultura vastíssima para lhe responder isso, porque eu acho que é um assunto seriíssimo, mas que eu não tenho uma resposta de pronto para isso. Eu acho que fazer cinema é em si mesmo é uma militância cultural permanente. Você quando escreve seus artigos você está fazendo cinema de algum modo, então eu acho que tudo isso é o universo do cinema, que evidentemente encontra o seu apogeu quando bate o filme na tela, é o seu momento culminante. Agora, isso tudo eu não entendo isso, aí é uma questão pessoal, eu não sei falar em nome da minha geração, dos outros cineastas, dos brasileiros. Eu pessoalmente não entendo isso fora de uma articulação da onde eu vivo, entendeu? Eu não quero fazer carta para o futuro, eu quero fazer um testemunho do meu tempo, o que eu pretendo é ser entendido hoje, agora, fazer filmes para agora, filmes que de alguma maneira tem a ver com o que está acontecendo em torno de mim. Evidentemente que a partir do momento em que eu decido por isso, eu estou fazendo uma escolha ética, política, etc... Agora, o que está por trás disso tudo, o que me faz fazer um filme, não é nada disso, é puro amor por cinema, é a incapacidade de viver sem o cinema. É aí que começa a minha relação com o cinema, aí depois, já que você está fazendo um filme, você tem que dizer o que você pensa sobre o que está acontecendo em torno de você. Isso por um lado, por outro, eu não acredito muito nesse pressuposto, eu estou convencido, vou dizer uma coisa que talvez vocês achem até ridículo, eu estou convencido que nós estamos, no Brasil, em vésperas de uma coisa nova, muito importante, que vai acontecer neste país. Este país não é uma porcaria, este país não é um país que não presta para nada e que não vai dar certo. Isso é uma conversa mole das elites para fazer que a gente justifique a depredação, a dilapidação que este país sofre. Então, de algum modo eu percebo que existe uma geração que está surgindo, esse ceticismo elegante, entendeu? Porque no fundo quando a gente diz que o Brasil não vai dar certo, não presta, a gente está justificando os nossos fracassos pessoais, porque eu posso ser um mau cineasta, você pode ser um mau jornalista, o outro ser um mal médico, porque nada no Brasil presta. Então, nós podemos ser uma porcaria, está certo? E ao mesmo tempo estamos justificando aqueles que depredam o país, que dilapidam o país, porque se o país não presta para que vamos investir nele, vamos tomar o resto, tirar o resto que ainda sobrou. E eu acho que existe hoje uma consciência aguda disso. O que está acontecendo hoje no nosso país, esses massacres, essas coisas pavorosas que estão acontecendo está criando uma consciência muito aguda, sobretudo nas novas gerações, que vão gerar coisas muito importantes, brevemente.
23/08/1993|Cacá Diegues|179|Luiz Zanin|Você acha que é uma reversão dessa crise de auto-imagem no brasileiro?
23/08/1993|Cacá Diegues|180|Cacá Diegues|Eu acho que vai acabar o auto-linchamento, já, já! Esse auto-linchamento ninguém agüenta mais, porque a seleção [de futebol] é ruim, mas não é a pior do mundo. Cinema brasileiro está ruim, mas não é o pior do mundo.
23/08/1993|Cacá Diegues|181|Eugênio Bucci|É a seleção está aí, pau a pau!
23/08/1993|Cacá Diegues|182|Cacá Diegues|Há um auto-linchamento, está certo que vai ter um momento que vai se tornar insuportável. E eu acho que isso vai começar exatamente das novas gerações, das pessoas que estão nas universidades.
23/08/1993|Cacá Diegues|183|Eugênio Bucci|Você está falando uma coisa que tem uma carga de intuição, você tem uma sensibilidade, sem dúvida muito grande, mas ao mesmo tempo é um pouco vago. O que é essa grande mudança, essa grande coisa que está para acontecer? Porque você sem dúvida nenhuma na juventude já acreditou numa utopia mais ou menos socialista.
23/08/1993|Cacá Diegues|184|Cacá Diegues|Totalmente socialista.
23/08/1993|Cacá Diegues|185|Eugênio Bucci|Pois é, totalmente socialista. Eu estava mais cauteloso na [risos] no rótulo [risos]. Então você acreditou nessa utopia socialista, depois você repudiou as patrulhas ideológicas, num episódio marcante, e agora está falando que alguma coisa vai acontecer. Quer dizer, você está reatando com as aspirações populares, com a grande virada, o que está acontecendo?
23/08/1993|Cacá Diegues|186|Jorge Escosteguy|Aproveitar a pergunta do Eugênio, nós estamos com o nosso tempo quase esgotado, então eu pediria que você encerrasse com essa questão, ou seja, você agora está acreditando numa nova utopia? O que você acha que está para acontecer? Que sinais existem disso que você diz que vai acontecer – que não seja um pacote econômico [risos]?
23/08/1993|Cacá Diegues|187|Cacá Diegues|[risos] Certamente não, porque a diferença, Eugênio, é que na minha juventude, quer dizer, quando nós vivemos aquele tempo de esperanças de utopia e etc., eu tinha absoluta certeza do que ia acontecer. Eu sabia exatamente o que ia acontecer e não aconteceu evidentemente. Quer dizer, hoje eu não sei. Eu só sei o seguinte: o fim da utopia socialista, a queda do Muro [refere-se ao Muro de Berlim] não elimina a indignação humana diante da miséria e da barbárie social. Isto é o que faz com que o homem viva, enquanto houver angústia humana vai haver arte, assim como enquanto houver injustiça e a visão da miséria vai haver indignação. Então, isso aí eu acho que no Brasil foi iludido, foi um pouco escondido nestes últimos tempos, por uma série de fatores que eu não sei nem analisar, eu não sou cientista político, não sou antropólogo, não sou sociólogo, não sou nada disso. Mas o fato, eu poderia até fazer umas “chutações” aqui, mas não vale a pena. Quer dizer ,um fato concreto é o seguinte: hoje você percebe, eu pelo menos percebo na minha atividade junto às pessoas que eu freqüento da juventude, nos jornais que eu leio, os jornais estão cada vez mais indignados. Você percebe que existe uma certa conscientização desta situação de barbárie que nós vivemos ,que vai se tornar insuportável, já, já. E, quando ela se tornar insuportável, vai surgir uma outra forma de utopia que não é necessariamente socialista, não sei qual é, entendeu? Eu acho que a gente já previu demais para onde o mundo ia. Nós já vimos que é impossível prever. A história humana não é uma linha reta que vai necessariamente numa certa direção. Agora preservar essa indignação e essa angústia é fundamental para que a gente possa continuar vivendo e produzindo cultura.
