DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
15/02/1999|Elmo José dos Santos|278|[...]| Num ensaio?
15/02/1999|Elmo José dos Santos|279|Elmo José dos Santos| Num ensaio. Faturou 48 mil. Num ensaio. Agora, a Mangueira tem uma coisa, a Mangueira tem a grande responsabilidade, primeiro, nos trabalhos sociais; segundo, porque a gente investe na Mangueira do Amanhã, também. Então, na verdade, a Mangueira coloca dois carnavais na avenida, não é? E, no dia-a-dia, é remédio, é tudo o que você possa imaginar, enterro... Eu digo que a Mangueira é o quintal da comunidade. E tudo acontece lá no quintal.
15/02/1999|Elmo José dos Santos|280|Albino Pinheiro| Acho que uma informação interessante para o telespectador é saber quanto está o montante do Carnaval. Um milhão e meio?
15/02/1999|Elmo José dos Santos|281|Elmo José dos Santos| Um milhão e meio.
15/02/1999|Elmo José dos Santos|282|Albino Pinheiro| Um milhão e quinhentos mil...
15/02/1999|Elmo José dos Santos|283|Elmo José dos Santos| Contando com a Mangueira do Amanhã.
15/02/1999|Elmo José dos Santos|284|Sergio Roveri| Para colocar a Mangueira na avenida?
15/02/1999|Elmo José dos Santos|285|Mauro Dias| Esse dinheiro vem em parte do governo e em parte da mídia? Como é que funciona?
15/02/1999|Elmo José dos Santos|286|Elmo José dos Santos| Ele vem da Liesa. Nós recebemos da Liesa, hoje, em torno de 580 mil. O restante tem que buscar. A Mangueira é uma escola que é muito solicitada para fazer vários shows, mas o grande pulo que a Mangueira dá, o grande pulo do gato da Mangueira é que a Mangueira usa a Lei Rouanet e todas as empresas que trabalham com a Mangueira ajudam com alguma coisa. Às vezes, com material, às vezes com a cota... Porque nós temos um projeto lá que é chamado Projeto CAMP-Mangueira, Círculo [de Amigos] do Menino Patrulheiro. Essas crianças - 180 criancas -, de três em três meses aprendem toda a geografia do Rio de Janeiro, têm reforço de matemática, de português, aprendem informática, aprendem como pagar duplicata, a lidar com o público. E nós temos um convênio com 62 empresas e, no final desse curso, nós fazemos uma grande solenidade e elas vão direto para o mercado de trabalho. E essas empresas são parceiras da Mangueira no seu dia-a-dia. É assim que a Mangueira faz...
15/02/1999|Elmo José dos Santos|287|Mauro Dias| [interrompendo] Isso existe há quanto tempo, funcionando assim?
15/02/1999|Elmo José dos Santos|288|Elmo José dos Santos| Isso já está desde que eu comecei, [desde que] assumi a presidência.
15/02/1999|Elmo José dos Santos|289|[...]| Há quatro anos.
15/02/1999|Elmo José dos Santos|290|Elmo José dos Santos| E aqui o governador de São Paulo, Mário Covas, que é um mangueirense de carteirinha, abriu muitas portas para a nossa escola. Eu acho que ele tem o mesmo espírito da Mangueira, um espírito guerreiro, quer vencer todas. Eu costumo dizer que na Mangueira não tem bola perdida. Se você chegar perto de mim e: "Olha, tem um amigo que vai visitar", não interessa, se ele não ajudar a Mangueira, no mínimo ele vai sair admirador da nossa escola. Não existe bola perdida. E, aqui em São Paulo... Eu queria até aproveitar a audiência do programa para agradecer aos empresários porque muitas pessoas... Agora eu estou fazendo um show no Olímpia e fiz no Canecão em meio à crise que se abateu no país com esse negócio do dólar. Muitos amigos chegaram perto de mim: "Elmo, isso não é hora de fazer esse show, os empresários não vão ajudar." Muito pelo contrário. O show no Canecão esgotou. Aqui no Olímpia foi maravilhoso. Então, eu só posso agradecer aos empresários que acreditaram no trabalho, que são os padrinhos, os verdadeiros padrinhos da nossa Mangueira, e pedir a São Sebastião, a Nossa Senhora da Conceição e ao nosso São Jorge Guerreiro, que são os padroeiros da Mangueira, que derramem toda a bênção em cima de todos eles, porque os afilhados deles com certeza cresceram.
15/02/1999|Elmo José dos Santos|291|Mauro Dias| Tem uma última coisa, que é a questão do financiamento. A eventualidade da legalização do jogo do bicho pode alterar - talvez, para Mangueira, nem tanto -, alterar a maneira como o Carnaval do Rio de Janeiro está desenvolvido?
15/02/1999|Elmo José dos Santos|292|Elmo José dos Santos| Eu acho que não. Acho que não tem nada a ver.
15/02/1999|Elmo José dos Santos|293|Maria Amélia Rocha Lopes| Elmo, por favor. Eu queria que você se lembrasse de qual foi o momento mais triste da sua vida com relação à Mangueira, à sua história dentro da Mangueira, e o momento que você considera o mais maravilhoso da sua vida? Sempre relacionado à escola.
15/02/1999|Elmo José dos Santos|294|Elmo José dos Santos| [falando de forma ainda mais pausada e calma do que de costume nesta entrevista, desta vez transparecendo emoção] Para mim, a maior felicidade que eu já tive, em todos os tempos, foi que, um dia, eu entrei dentro da quadra da Mangueira, quando eu assumi a presidência, com 22 baluartes, o mais novo com 76 anos de idade, de mãos dadas com eles, ele me puxando, mostrando a união da nossa escola. Eu chorava de soluçar, porque eu sou um vibrador nato - eu sou nascido e criado dentro de Mangueira e eu amo minha escola de paixão. E eu acho que, na nossa escola, hoje, diante das cores da Mangueira - do rosa, que representa o amor, e do verde, que representa a esperança -, hoje com certeza, a família mangueirense pode bater no peito e dizer que somos amor, somos esperança, somos Mangueira até morrer.
15/02/1999|Elmo José dos Santos|295|Paulo Markun| E o mais triste?
15/02/1999|Elmo José dos Santos|296|Maria Amélia Rocha Lopes| E o momento triste?
15/02/1999|Elmo José dos Santos|297|Elmo José dos Santos| O momento triste... Eu acho que os momentos tristes acontecem toda hora; mas, neste ano, por exemplo, nós perdemos dois baluartes. Mestre Zizinho, um dos fundadores da bateria. E Chiquinho Modesto, grande compositor. Nós os perdemos e perdemos uma grande baiana, também. E é uma tristeza muito grande você ver aquelas pessoas que são mitos dentro da escola, que têm carro especial, que nós chamamos de "carro dos grandes baluartes" da escola. E é uma tristeza muito grande porque você sabe que aquelas pessoas, no momento mais difícil, são pessoas que dão aconselhamento. Mas, ao mesmo tempo, a gente se conforma porque, com certeza, eles estão juntos lá com mestre Cartola... com Marcelino... Babaú... E, com certeza, eles estão lá pedindo ao Papai do Céu para jogar toda energia em cima de todos nós. É uma tristeza muito grande quando falece um mestre da escola. É uma coisa que machuca; mas machuca demais não é só o presidente, não: machuca a nação, porque é uma nação muito apaixonada.
15/02/1999|Elmo José dos Santos|298|Maria Amélia Rocha Lopes| Agora, isso não dá uma força redobrada para a Mangueira, quando ela entra na avenida?
15/02/1999|Elmo José dos Santos|299|Elmo José dos Santos| Com certeza, isso aí... Na avenida, quando Jamelão começa a cantar "Mangueira, teu cenário é uma beleza"... Eu sou um presidente que sabe tudo o que vai acontecer. Eu sei tudo o que vai acontecer, não tem surpresa para mim. Mas, quando ele começa a cantar, as lágrimas começam a descer, descer, descer, descer e...
15/02/1999|Elmo José dos Santos|300|Ricardo Cravo Albin| Elmo, você fala em Jamelão e fala em cantar. Eu quero fazer um pergunta que, evidentemente, está na boca de muita gente - na minha, acho também na sua [apontando enfaticamente para Elmo], de muita gente aqui, de quase todos nós -, que é o problema do canto dentro da escola. O que a gente vê é que a sedução da Mangueira é muito grande. As pessoas querem desfilar e muitas vezes desfilam sem se preparar. Por que essa infelicidade das pessoas desfilarem sem se preparar? Muitas vezes, as câmeras focalizam - na televisão a gente vê isso - todo mundo tentando cantar, o puxador, nosso Jamelão e tal, e boa parte dos desfilantes ali amorfos sem sequer cantar o samba. Muitos não sabem dançar. Quer dizer, o que é que se pode fazer para se corrigir esse - claro que é um - defeito técnico dentro da escola?
15/02/1999|Elmo José dos Santos|301|Elmo José dos Santos| Isso aí tem um jeito, ô Ricardo. Isso aí, era colocar... Eu, quando assumi a escola, não tinha nem 10% da comunidade desfilando. Hoje, eu estou vestindo 1800 componentes dos pés à cabeça. E a idéia é, no ano que vem, arrumar parceria através da Lei Rouanet, arrumar outras empresas parceiras e dobrar esse número de componentes. Porque o chão da Mangueira é a comunidade. O forte da Mangueira é o chão que ela tem, é o chão que ela sempre teve...
15/02/1999|Elmo José dos Santos|302|Ricardo Cravo Albin| [interrompendo] Mas, se você dobra os componentes, o que vai acontecer com o tamanho, o gigantismo da escola? A escola vai ficar com seis, sete mil componentes...
15/02/1999|Elmo José dos Santos|303|Elmo José dos Santos| [interrompendo] Não vai acontecer isso, porque, cada vez mais, a escola está assumindo as suas alas. Por exemplo, neste ano, na minha gestão, a escola já tem cinco alas, fora as alas da comunidade...
15/02/1999|Elmo José dos Santos|304|Ricardo Cravo Albin| [interrompendo] Mas você concorda que o gigantismo é um perigo e um perigo muito grande...
15/02/1999|Elmo José dos Santos|305|Elmo José dos Santos| É um perigo muito grande, é um perigo muito grande. E hoje a Mangueira tem um cuidado todo especial com isso. Nós temos o Conselho de Carnaval, que visita os ateliês. Os ateliês são indicados pelo Conselho de Carnaval. Já não é aquele negócio de "cada um tem sua costureira"... Isso já acabou. Esse tempo já terminou, porque hoje tem que se preparar. Tu perdes o Carnaval em fração de segundos. Perfeito?
15/02/1999|Elmo José dos Santos|306|Sergio Roveri| Existe um público limite? Quer dizer, a escola pode sair com até tantos componentes e, a partir daí, fica inviável? Ou não?
15/02/1999|Elmo José dos Santos|307|Elmo José dos Santos| Se você passar de 4500, o negócio já fica meio... Já fica difícil...
15/02/1999|Elmo José dos Santos|308|Sergio Roveri| Ah, fica, sim...
15/02/1999|Elmo José dos Santos|309|Paulo Markun| Elmo, uma última pergunta aqui, relativamente rápida, porque o nosso tempo está acabando. O Carnaval é uma enorme engrenagem no Brasil - no Rio de Janeiro, particularmente -, um esforço que envolve milhares e milhares de pessoas, um espetáculo que é visto no mundo inteiro, e ele acontece uma vez por ano, só. O senhor acredita que é possível existir uma outra estrutura em que o Carnaval se repita ou que haja algum tipo de utilização melhor desse esforço coletivo?
15/02/1999|Elmo José dos Santos|310|Elmo José dos Santos| Eu bato sempre nessa tecla. Eu acho que eu sou o cara mais chato dentro da Liga das Escolas de Samba, porque eu bato nessa tecla: eu acho que tem que haver uma parceira maior do poder público, porque não cabe na cabeça de ninguém você fazer uma alegoria que custa rios de dinheiro para você passar pelos oitenta minutos na avenida. Não ter um museu em que os turistas possam visitar durante o ano todo. Pegar as férias do povo lá de fora, especialmente os europeus, e poder fazer um Carnaval no meio do ano. Mas isso tudo depende muito do poder público, sabe? Depende muito do poder público. Essa que é a grande verdade. E eu bato nessa tecla; nisso aí, eu bato nessa tecla da parceria do poder público. Não cabe na cabeça de ninguém que a rede hoteleira que se beneficia do Carnaval - se beneficia, é verdade! - não entre com um tostão para o Carnaval. Isso está tudo errado! Entendeu? Está tudo errado! Eu acho que todos tinham que participar. Isso é engrandecer cada vez mais o Carnaval do Rio de Janeiro. Traria mais divisas para o nosso estado, para a nossa cidade. E, infelizmente, eu ainda não vi uma participação efetiva disso. E toda vez que em eu tenho a oportunidade de falar, eu procuro bater nessa tecla. E eu estava até conversando com o Ricardo e com o Albino que neste ano nós vamos fazer o enredo dos quinhentos anos [do descobrimento do Brasil] e o prefeito chamou as escolas de samba e pretende fazer uma parceria fora daqui, que já se faz todo ano dando um dinheiro a mais para as escolas de samba para incrementar esse trabalho. E a Mangueira, neste ano, está revivendo o Bloco dos Arengueiros - que foi o que fundou a nossa escola, que foi onde a nossa escola surgiu, o bloco dos Arengueiros - e nós vamos fazer um grande Carnaval de rua. Eu espero que nós possamos sensibilizar a rede hoteleira e que eles possam também colaborar para que o Rio de Janeiro fique ainda mais lindo.
15/02/1999|Elmo José dos Santos|311|Paulo Markun| Elmo, você falou em bater nessa tecla. Eu vou terminar o programa de um jeito que normalmente o programa não termina. Normalmente, eu me despeço do público e chamo o pessoal para a próxima semana, sempre às dez e meia da noite. Neste caso, eu vou pedir para você bater um tamborim que a gente arrumou aqui para você. E a gente termina o programa...
15/02/1999|Elmo José dos Santos|312|[risos]|[risos]
15/02/1999|Elmo José dos Santos|313|Elmo José dos Santos| Oh... Que beleza! Que beleza ! É comigo mesmo!
15/02/1999|Elmo José dos Santos|314|[Mauro Dias lhe entrega o tamborim e a baqueta]|[Mauro Dias lhe entrega o tamborim e a baqueta]
15/02/1999|Elmo José dos Santos|315|[Elmo toca o tamborim, sorrindo, durante um minuto, com uma introdução seguida de um gostoso ritmo de samba]|[Elmo toca o tamborim, sorrindo, durante um minuto, com uma introdução seguida de um gostoso ritmo de samba]
15/02/1999|Elmo José dos Santos|316|[aplausos]|[aplausos]
15/02/1999|Elmo José dos Santos|317|Elmo José dos Santos| Obrigado.
15/02/1999|Elmo José dos Santos|318|Paulo Markun| Uma boa noite para você, uma boa semana e um bom fim de Carnaval. E até a próxima segunda-feira, sempre às dez e meia da noite. Até lá!
