DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
29/03/2004,José Celso Martinez Corrêa,171,José Celso Martinez Corrêa,"Olha, está super recriado, viu? Que eram as falas do livro, mas realmente a principal coisa que tinha que acontecer é que eu tinha que ter a mesma crença do Antônio Conselheiro e o Antônio Conselheiro realmente é um homem do cristianismo ascético, para mim é muito difícil, eu não sou cristão."
29/03/2004,José Celso Martinez Corrêa,172,Paulo Markun,Nem ascético?
29/03/2004,José Celso Martinez Corrêa,173,José Celso Martinez Corrêa,"E nem ascético. Então eu interpretei, eu estou interpretando o Antônio Conselheiro. Ele tem uma fala belíssima que é assim: “O amor é livre e grande demais para ser julgado por nós, pobres pecadores”. Porque em Canudos tinha esse lado do amor ser livre. Porque era um bando de gente de várias etnias, de várias coisas, eram índios, eram negros, eram jagunços e tinham realmente uma certa... ele não dava importância para a coisa do casal e dos filhos, nem dos filhos que nasciam, os filhos do gozo, ele abençoava os filhos do gozo, e tem coisas maravilhosas nele, tanto que pode ser que a minha reinterpretação de Canudos nós vamos fazer na Bahia, nós queremos fazer no Morro da Favela na Bahia, onde aconteceu a guerra, aquele sítio arqueológico, a gente quer gravar o dvd, aliás, lá nesse sítio, evidentemente, vai escandalizar, porque o meu Conselheiro fica nu, meu Conselheiro é um “fiofólatra” entendeu? Ele era, porque o Conselheiro se compara, é por isso que ele era um agnóstico, agnóstico eram as pessoas que experimentavam Deus através do corpo, então ele tem muito de ator, ele tem uma interpretação, é uma interpretação de Canudos, é impossível você... Porque ele acreditava em Deus, o único Deus que eu acredito é Eros, é Dionísio, que é todas as máscaras, todos os deuses, Eros é o amor, é o cio, é a libido, eu acredito nisso, eu acho que o homem vive para a vida, não é?"
29/03/2004,José Celso Martinez Corrêa,174,Contardo Calligaris,"Isso não exclui uma certa forma de ascetismo, não é? Porque sem uma certa paixão de ascetismo você não teria percorrido..."
29/03/2004,José Celso Martinez Corrêa,175,José Celso Martinez Corrêa,"Ah claro, não, isso custa muito caro."
29/03/2004,José Celso Martinez Corrêa,176,Contardo Calligaris,Ah é!
29/03/2004,José Celso Martinez Corrêa,177,José Celso Martinez Corrêa,"Eu, por exemplo, eu vou fazer, eu estou nascendo, às duas e meia eu vou nascer, eu estou aqui dentro, eu vou nascer para os meus 67 anos, às duas e meia eu vou abrir champanhe e vou nascer, não é? E eu estou assim em um momento muito importante da minha vida e eu acho que nunca na minha vida eu fiz, a não ser forçado, quando fui torturado ou coisa assim, alguma coisa que eu não gostasse, eu só fiz porque eu gosto."
29/03/2004,José Celso Martinez Corrêa,178,Contardo Calligaris,Mas isso custa?
29/03/2004,José Celso Martinez Corrêa,179,José Celso Martinez Corrêa,"Custa caríssimo! Isso é uma fortuna, isso é um luxo, isso é uma coisa que realmente, eu não tenho um tostão, eu não tenho nada, não tenho propriedade, não tenho nada, nada, nada, nada, vivo na corda bamba, tendo que inventar a minha vida, mas eu não me arrependo um minuto disso, porque... agora existe uma luta, mas a luta pelo prazer, você tem que lutar pelo prazer, o prazer não vem assim [sem luta], quando você nasce você faz um esforço."
29/03/2004,José Celso Martinez Corrêa,180,Contardo Calligaris,"Escuta, justamente sobre isso, você disse antes e eu não saberia concordar mais do que concordo, que viver é sonhar, desejar é sonhar, não tem desejo sem devaneio, não é?"
29/03/2004,José Celso Martinez Corrêa,181,José Celso Martinez Corrêa,Mas é uma coisa muito física.
29/03/2004,José Celso Martinez Corrêa,182,Contardo Calligaris,Claro.
29/03/2004,José Celso Martinez Corrêa,183,José Celso Martinez Corrêa,Tem conseqüências muito físicas.
29/03/2004,José Celso Martinez Corrêa,184,Contardo Calligaris,Claro.
29/03/2004,José Celso Martinez Corrêa,185,José Celso Martinez Corrêa,Muito concretas.
29/03/2004,José Celso Martinez Corrêa,186,Contardo Calligaris,"Mas eu quero te perguntar, além dos..."
29/03/2004,José Celso Martinez Corrêa,187,José Celso Martinez Corrêa,"Eu não sou um messiânico, por exemplo."
29/03/2004,José Celso Martinez Corrêa,188,Contardo Calligaris,"Não, isso não, imagina, o que você espera, espera de si mesmo."
29/03/2004,José Celso Martinez Corrêa,189,José Celso Martinez Corrêa,Claro.
29/03/2004,José Celso Martinez Corrêa,190,Contardo Calligaris,"Mas além d'Os sertões, além da Alemanha, da luta, da luta com o Grupo Silvio Santos."
29/03/2004,José Celso Martinez Corrêa,191,José Celso Martinez Corrêa,"Que é a mesma coisa para mim, é a mesma coisa, é a mesma coisa."
29/03/2004,José Celso Martinez Corrêa,192,Contardo Calligaris,Claro que é a mesma coisa
29/03/2004,José Celso Martinez Corrêa,193,José Celso Martinez Corrêa,"Eu acho inseparável uma pessoa conseguir entender Os sertões se ele não entender a luta que se trava no Oficina, não só com o Silvio Santos."
29/03/2004,José Celso Martinez Corrêa,194,Contardo Calligaris,"Claro, porque parece a mesma história."
29/03/2004,José Celso Martinez Corrêa,195,José Celso Martinez Corrêa,"Mas com a sociedade, com o Estado."
29/03/2004,José Celso Martinez Corrêa,196,Contardo Calligaris,Absolutamente.
29/03/2004,José Celso Martinez Corrêa,197,José Celso Martinez Corrêa,"Com tudo, é a mesma coisa, você só consegue ler isso, isso que eu acho bonito no teatro."
29/03/2004,José Celso Martinez Corrêa,198,Contardo Calligaris,"Além de, qual, qual é o devaneio que vai te carregar mais 67 anos?"
29/03/2004,José Celso Martinez Corrêa,199,José Celso Martinez Corrêa,"Não tenho a menor idéia, porque ele vai surgindo e cada paixão que você vai encontrando e cada necessidade que você vai encontrando, você vai ressuscitando, é uma outra cultura e você vai mudando, sempre na hora certa, eu não acredito em milagre, mas sempre, como pinta em filme americano, mas vem, vem, se você está aberto, vem, agora, eu quero muito fazer Cacilda também, eu gostaria, eu não digo, eu escrevi quatro peças sobre Cacilda, e eu queria ter feito tipo Os sertões, uma atrás da outra, mas as atrizes não toparam fazer, porque achavam que não ia dar certo. Agora eu estou topando, estou com uma multidão que está topando ir nessa viagem e essa viagem ainda é longa, a luta é enorme, a maior parte do livro tem, deve ter, uns três espetáculos no mínimo."
29/03/2004,José Celso Martinez Corrêa,200,Beth Néspoli,"Zé, o Alexandre falou do lúdico, da importância de botar essa dimensão lúdica na vida, que é o que você tenta fazer e que me parece que é a sua luta em que você fala do Brasil mercado, o Brasil nação, o Brasil arte, eu até estava conversando com o Contardo, um pouco antes de vir para cá, a sua linguagem também é lúdica, você quando se expressa, você fala da morte iniciática ou do centro orgiástico, até que ponto, às vezes, você sente que essa linguagem dificulta lidar justamente com essas pessoas que poderiam viabilizar o que você quer fazer?"
29/03/2004,José Celso Martinez Corrêa,201,José Celso Martinez Corrêa,"Não, aí que está o meu talento, não é?"
29/03/2004,José Celso Martinez Corrêa,202,Beth Néspoli,Digo de mecanismo de financiamento.
29/03/2004,José Celso Martinez Corrêa,203,José Celso Martinez Corrêa,"Eu sei que é conclusivo, que o meu talento agora depende disso, mas eu acho que o mecanismo de financiamento não vem da sua submissão às regras que eles estabelecem, porque são regras muito estreitas e que só servem para um tipo de produção. Não é a produção que é criadora, que não é colonizada, não é como um tipo de criação que vem do seu próprio prazer, da sua própria profundidade como ator. Ela precisa, ainda - não há uma compreensão disso muito grande - de uma leitura disso, mas eu acho que é o nosso dever, em nível de compreensão do empresariado, porque aí é uma questão de força. Eu acho que na medida que você cria uma obra, que é cada vez mais maravilhosa, como é a que nós estamos criando agora, é inevitável, aquilo passa e aquilo vai ser... Eu estive na Petrobras, eu quero ter para o Oficina as condições que tem o Grupo Coop, [Cooperativa Paulista de Teatro, fundada em 1979] o Grupo Galpão [fundado em 1982], o Grupo da Débora Cocker [ companhia de dança] eu quero ter as condições de poder, porque com o mínimo, com o dinheiro que nós tivemos do dvd nós fizemos uma coisa fantástica: qualidade técnica perpétua, aquilo vai durar sempre, a qualidade do som, de imagem, tudo! E nós podemos fazer coisas belíssimas, mas a mesma coisa que o Gil está dizendo: é preciso convencer o empresariado que a cultura é uma coisa estratégica e é uma coisa que realmente depende deles passarem por um processo. Depende, também, de nós perdemos os preconceitos e eles também, e eles passarem a ver a cultura como alguma coisa que... O Oswald de Andrade escreveu Poesias reunidas, porque tinha as Indústrias Reunidas Matarazzo, ele era o homem mais rico de São Paulo, ele achava que o mesmo valor que a Poesias reunidas dele tinha, tinha a Indústria Matarazzo e é verdade, foi por causa da Poesias reunidas que tem aquele teatro de pé, tem aqueles tijolos, por causa daquele teatro, por causa dessa mentalidade nova, desse grande filósofo, dessa grande antena do mundo, Oswald de Andrade, que até hoje ele sempre submerge, ele vai e volta, mas ele tem muito a dizer, esse poeta."
29/03/2004,José Celso Martinez Corrêa,204,Paulo Markun,"O nosso tempo está acabando, a última pergunta tem que ser a resposta curta. Você imagina que o Oficina sobrevive à Rádio Excelsior?"
29/03/2004,José Celso Martinez Corrêa,205,José Celso Martinez Corrêa,"Totalmente, eu tenho certeza, porque eu venho de alguma coisa que é muito anterior a mim mesmo, eu venho a partir do momento que eu me dei ao teatro, que eu me entreguei ao teatro, eu venho do dionizismo, eu venho do dionizismo da minha avó índia que andava a cavalo de pé e tinha um olho só e vivia com o meu avô e um outro homem, e o meu avô hippie que jogava balas para as crianças, que tocava guitarra, quer dizer, muito antes de mim a sociedade já tem essa inspiração, já teve o teatro grego, já teve o teatro elizabetano, já teve o Modernismo, já teve o Tropicalismo, já teve o pós-modernismo. Em 1928, Oswald de Andrade disse: “Eu não sou mais modernista, eu sou o primeiro pós-moderno”. Entende? Quer dizer, é uma coisa que me transcende. Eu sinto nas crianças, nas pessoas que estão lá, que conforme a gente vai tendo a possibilidade do crescimento material, você vai criando. O Oficina está gerando vários diretores, tem Marcelo Drummond, que vai dirigir agora uma peça de José Vicente [dramaturgo mineiro, autor de Santidade], o Fransérgio [Araújo] que dirigiu uma peça da Beth Miranda, o Nelson, que é muito ligado ao Oficina, que está dirigindo maravilhosamente bem a [peça de] Sarah Kane [dramaturga inglesa]. Quer dizer, isso para se dizer o seguinte, que está se criando uma série de cabeças no Oficina, porque o processo de criação lá é um processo que leva todo mundo a participar de tudo, junta ensaio, junta a direção de arte, junta a luz, junta som, junta banda, junta músicos, junta todos, a gente junto pega o roteiro e vai transformando, vai virando aquilo, depois faz ensaios com o público, vê como é que resulta com o público e é isso que está dando certo. É um processo que eu, infelizmente, por comodismo, a mídia toda foca a minha pessoa, então mesmo no Estadão saiu aquela manchete: O Oficina leva Os sertões de Zé Celso, não é de Zé Celso, realmente é do Antônio Conselheiro. Zé Celso, ele é uma conseqüência social e amorosa de todo aquele bando de pessoas que está lá, do público que está lá, se não fosse isso, esse teatro não existiria. Esse teatro tem 45 anos por quê? Não é o Zé Celso, isso me transcende, a bola está passada, bola para frente, e, olha, para terminar... Entra rápido a maquete, entra rápido a maquete, rapidíssimo, corre, voa, olha o presente de aniversário que eles me deram da FAU: um bolo de carnaval. Não, põe aí, põe aí, deixa aí, deixa eu explicar. [trazem uma maquete no cenário e entregam ao entrevistado]"
29/03/2004,José Celso Martinez Corrêa,206,Paulo Markun,"O Roda Viva fica por aqui, na próxima segunda-feira estaremos de volta com mais um Roda Viva, uma ótima semana e até segunda."
29/03/2004,José Celso Martinez Corrêa,207,José Celso Martinez Corrêa,Merda! [termo utilizado no teatro para desejar boa sorte antes das apresentações]
29/03/2004,José Celso Martinez Corrêa,208,[...],[Risos]
