DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
23/02/1987|Waldir Pires|111|Waldir Pires|Eu gostaria de dizer o seguinte: quando assumi o Ministério da Previdência eu encontrei uma posição muito difícil no Ministério da Previdência, que era um enorme déficit, um déficit crônico existente já há muitos anos, sucessivamente, sem parar. Conseqüentemente a grande batalha seria de que nós pudéssemos vencer esse quadro de déficit, recuperar financeiramente a previdência, e começar imediatamente a sanear essas injustiças, esses quadros difíceis, entre os quais os dos aposentados. Então - por exemplo, quando eu senti que foi possível começar a mudar a posição financeira da Previdência, antes mesmo de ter certeza de que nós iríamos ganhar a batalha de acabarmos com o déficit da Previdência -, nós fizemos a primeira modificação. Eu tinha apenas quatro meses do Ministério, e nós fizemos a modificação [para] os aposentados que ganhavam mais de que três salários-mínimos – [para ficarem] como os que ganhavam menos -, e os seus vencimentos, as suas remunerações, serem postas no nível de 100% do INPC [Índice Nacional de Preços ao Consumidor]. Anteriormente [os que ganhavam mais de que três salários-mínimos] tinham [reajustes de] até 80% do INPC, e na última fase até 85% do INPC. Então a minha primeira providência foi a de assegurar a todos aposentados uma revisão de seus proventos à base de 100% do INPC. Isso nós fizemos, ainda sem ganhar a batalha completa do déficit orçamentário. Nós acabamos o déficit orçamentário no fim do exercício [de] 1985. Nós equilibramos a Previdência - que esperava oito trilhões [de cruzeiros] de déficit - e a deixamos uma posição já superavitária. Nessa ocasião, eu pedi na Assembléia do Congresso Nacional e ao presidente da República que nós acabássemos com a contribuição dos aposentados à Previdência Social, e também o exame da revisão do arrocho salarial - que pegou os aposentados, como pegou os servidores públicos, como pegou os trabalhadores. Mas [o arrocho pegou] os aposentados, mais do que todos [os demais], e que consistia em uma redução real dos salários extremamente injusta. Essa é uma etapa. Nós fizemos inicialmente a revisão [de reajustes] à base de 100% INPC. Em seguida, com a exclusão da contribuição dos aposentados ao INPS, [passamos] para a terceira e última posição - que é a rigor a posição dos assalariados brasileiros durante toda a fase da recessão. Foi uma fase redutora que reduziu os salários, que reduziu os ganhos salariais reais dos aposentados, como reduziu os dos demais. [Mas para] os aposentados [a redução foi] maior de que [a redução] do salário-mínimo, mais de que [a redução para] os trabalhadores de um modo geral. De modo, que esse é um problema que está vinculado a toda uma política de justiça salarial, que deve ser enfrentada, que é preciso que seja enfrentada. E que na medida em que a previdência saneou as finanças, ela gradativamente pode e deve marchar para atender a uma melhor remuneração dos seus aposentados.
23/02/1987|Waldir Pires|112|Rodolpho Gamberini|O jornalista Alexandre Machado quer falar.
23/02/1987|Waldir Pires|113|Alexandre Machado|Eu queria fazer [uma] pergunta a qual até o Escosteguy estava comentando no intervalo. Então faço como uma pergunta nossa. Já que o senhor falou a respeito do equilíbrio do déficit operacional da Previdência, nos ocorre perguntar a respeito da situação que o senhor encontrará no estado da Bahia. É uma situação razoável - já que é um estado que, apesar das dificuldades, tem uma diversidade muito grande na sua economia -, ou a oligarquia deixou a situação “um pouco russa” por lá?
23/02/1987|Waldir Pires|114|Waldir Pires|Muito difícil. Nós estamos com uma posição financeira que é quase de falência. O déficit da Bahia é enorme. Para vocês terem uma idéia da irresponsabilidade administrativa e financeira com que cuidaram da administração na Bahia, basta que eu lhes diga que a totalidade da arrecadação tributária direta do estado é incapaz de pagar a folha de pessoal e encargos. Quer dizer, o que se arrecada hoje tributariamente na Bahia não atende as necessidades sequer do seu pessoal e encargos, não atende ao custeio, não atende a investimentos. De modo que nós vamos ter que adotar política muito rigorosa, um pouco na linha de o que nós fizemos na Previdência: de austeridade, de supressão de mordomias, de luta contra a fraude, de acabarem os desperdícios, os desvios. Por exemplo, eu me lembro que encontrei na Previdência estoques de materiais que haviam sido comprados há cem anos, 120 anos, noventa anos. [Havia] despesas inacreditáveis que eram pagas e realizadas, uma situação no intercâmbio do sistema financeiro com os bancos que era realmente inimaginável que se pudesse tolerar. Então, essas medidas saneadoras na despesa e ao mesmo tempo [na arrecadação na receita], a mobilização popular... [interrompido]
23/02/1987|Waldir Pires|115|Kleber de Almeida|Isso quer dizer uma reforma tributária - aumentar impostos, ou demitir funcionários públicos, ou contrair empréstimos internos ou empréstimos externos.
23/02/1987|Waldir Pires|116|Waldir Pires|Eu creio que não é propriamente com essa terminologia. Mas, em relação aos servidores, eu não posso ser cúmplice da situação de ilegalidade que lá existe. Há gente com três, quatro empregos, eu não posso tolerar.
23/02/1987|Waldir Pires|117|[...]|O senhor espera demissões?
23/02/1987|Waldir Pires|118|Waldir Pires|Não se trata de demissões, eu vou cumprir a lei. Trata-se de retirar, inclusive da folha. Ninguém pode exercer três, quatro, cinco empregos públicos. Quem paga isso é o povo, o dinheiro do Estado é o dinheiro do povo. Nós não podemos fazer esse tipo de generosidade com o dinheiro do povo. A base, a espinha dorsal da arrecadação tributaria do estado é o ICM [Imposto sobre Circulação de Mercadorias, atual ICMS – Imposto sobre Circulação de Mercadorias e Prestação de Serviços]. É o imposto de circulação de mercadorias, que atinge o povão na hora que ele está comprando uma camisa, um sapato, ou comprando um quilo de carne. Evidentemente não pode tolerar isso. Então aí é o saneamento, e na elevação da receita é [combater] a evasão. A evasão da receita é gigantesca. De modo que eu creio que, de um lado é a moralidade administrativa, no sentimento de que [há] um governo, desde que ele seja absolutamente transparente. Eu, por exemplo, pretendo mensalmente me reunir com as autoridades financeiras, e nós publicarmos o balancete de todas as despesas, o balancete de toda a receita, mensalmente. Pedir à imprensa que nos ajude, que nos diga onde é que está havendo qualquer desvio, para que nós contenhamos a despesa. E na receita igualmente, a população que nos ajude. Quem deve o imposto que pague o imposto, porque sabe que o imposto será bem aplicado no beneficio das grandes maiorias da população. [Será] por aí, até o instante em que nós façamos uma revisão tributária. O país tem uma discriminação das rendas públicas extremamente injusta. Eu espero que essa Constituinte altere a discriminação das rendas públicas, e que os estados possam ter uma parcela da receita publica mais ponderável para [com] os seus deveres.
23/02/1987|Waldir Pires|119|Marco Antônio Coelho|Eu noto aqui uma contradição, provavelmente aparente, na seguinte questão: o senhor colocou com muita ênfase, com muita precisão, a sua preocupação em trabalhar como governador da Bahia, como dirigente do PMDB, levando em conta a correlação real de forças políticas e sociais. Aqui nós vimos a situação em que se encontra o tesouro da Bahia, [a qual o] senhor acabou de falar. Mas antes o senhor fez uma declaração dizendo que criou um órgão dedicado à reforma agrária. Nós sentimos que no país inteiro a reforma agrária está num impasse. Agora, recentemente, o ministro Dante Oliveira tem proclamado - e parece que até tem feito entendimentos com vários governadores - no sentido de transferir para os governos estaduais, ou pelo menos delegar, uma parte das funções do seu ministério para os governos estaduais - o que me parece absolutamente sensato. [Dante Martins de Oliveira foi ministro da Reforma Agrária entre 1986 e 1987] Mas levando em conta a correlação de forças - e o Almino Affonso fez aqui inclusive uma referência bastante importante sobre o estado de espírito que há no campo -, como o senhor vai poder encaminhar, levando em conta a correlação de forcas, o problema da reforma agrária na Bahia?
23/02/1987|Waldir Pires|120|Waldir Pires|Eu creio que sim, Marco Antônio. Porque a Bahia na realidade tem um quadro de irracionalidade na utilização da terra extraordinária – [fato] que vocês não têm aqui em São Paulo. Imagine você: na Bahia há aproximadamente 36 milhões de hectares de terras apropriadas. E temos 17 milhões de hectares de terras apropriadas e não exploradas. Quer dizer, isso é de uma irracionalidade absoluta, isso não serve a regime econômico nenhum. Isso não interessa a ninguém. De modo que, com o esforço governo do estado - juntando a sua capacidade mais imediata de ver as coisas, de conhecer a realidade, com as disponibilidades do governo federal -, nós poderemos acelerar a reforma agrária, dinamizá-la, torná-la eficaz. Este é o objetivo da nossa contribuição: eu crio um sistema e - ao mesmo tempo em que nós vamos participar junto com o governo federal de forma mais dinâmica, mais ativa, mais presente, mais próxima da realidade, do esforço de reforma agrária -, nós juntamos todos os demais mecanismos do governo local: os do cooperativismo, os da extensão rural, o da pesquisa tecnológica, o da assistência técnica, e os do crédito -, na mobilização de todos os nossos instrumentos, sem o que você não tem reforma agrária. Esse é o nosso objetivo.
23/02/1987|Waldir Pires|121|Almino Affonso|Governador, a sua intervenção em várias oportunidades deu ênfase na correlação de forças, ou seja, uma colocação ao realismo político - o que eu posso e o que eu não posso. Ocorre que, no quadro que nós temos diante de nós, independentemente de o que tenhamos que fazer em termos institucionais, nós temos uma crise econômico-social que independe na sua dinâmica dos mecanismos institucionais a serem criados pela votação na Assembléia Nacional Constituinte. Nós temos um quadro inflacionário em galope outra vez. Fala-se em 17%, 18%, 20% ao mês. As aplicações de dinheiro, CDBs, [Certificado de Depósito Bancário, título usado como investimento financeiro] dão 700%, 800%, 900% ao ano – é a irracionalidade financeira absoluta. Ora, nesse quadro, em termos sociais, logo [há] o desgaste brutal da capacidade de compra do salário, em decorrência da pressão social das grandes massas. Pedir a elas que não entrem na luta reivindicando, inclusive apelando para o direito de greve, é pedir a inércia. Apoiá-las pode de repente significar a convocação a um quadro de convulsão. Em nome do realismo político, poderíamos dizer: “Sosseguem, aguardem”. Melhor preservar liberdades públicas, e pouco a pouco, iríamos superando os problemas. Mas, em termos de uma democracia substantiva, nenhum de nós poderá fazer este pedido. Para nós revivermos 1964, um quadro muitíssimo menos grave de estamos vivendo hoje colocou as greves como sendo o grande espantalho. [E] eu acho que elas [as greves] estão à porta. O que fazer? O que dizer?
23/02/1987|Waldir Pires|122|Waldir Pires|Que inflação será essa? Em 1964, nós assistimos uma organização mobilizada das forças mais poderosas do país para a derrubada de um regime constitucional. Em 1986, eu creio que o quadro não se apresenta o mesmo.
23/02/1987|Waldir Pires|123|Almino Affonso|Em 1986 não [se apresenta o mesmo].
23/02/1987|Waldir Pires|124|Waldir Pires|Que inflação é essa que nós estamos vivendo? Olha Almino, eu creio que essa [inflação] é muito mais uma surpresa gigantesca da especulação, eu nem sei mesmo qual seria o diagnóstico. Que inflação é esta? Nós esperávamos que fosse uma inflação, de 15%, 20% ao ano - ainda em novembro [do ano passado], faz três meses. E hoje se fala numa inflação de 900%, de 1000%, 700%. Na realidade, eu creio que estão [presentes] fatores muito mais artificiais de que reais. Eu me lembro que, em novembro, nós tínhamos as expectativas mais pessimistas dos que combatiam Plano Cruzado escrevendo que havia uma inflação embutida, uma inflação reprimida, em torno de 15% ao ano, de 20% ao ano. Os que eram mais pessimistas admitiam que estivesse em torno de 25% ao ano, e de repente, três meses depois se está com juros de 700%, 800%, 900%. Uma inflação que nós não sabemos se é de custo, se é de demanda, se é de especulação, se é de expectativa, o que é? Esta é a sua terrível singularidade. Este é um problema que nós vamos ter que enfrentar junto com os chamados técnicos da economia - mas que na visão política nossa temos que deter isto, não é possível! Onde é que está a raiz disso, onde é que estão os controles monetários, onde é que estão os controles cambiais? Até onde é possível estabelecer estes mecanismos que antecipam a inflação, anunciam a inflação, pré-estabelecem valores futuros da inflação? Isto é inadmissível!
23/02/1987|Waldir Pires|125|Almino Affonso|Mas enquanto não a controlamos, nós temos o dado social.
23/02/1987|Waldir Pires|126|Waldir Pires|Mas esse dado social me parece que é uma coisa fundamental - o povo não pode pagar [por esta situação]. Isso está no nosso discurso: “o povo é que não pode pagar”. A inflação não é determinada por salário, nós sabemos disto - sempre dissemos isto. Tanto que nós vimos o que explodiu nas taxas de juros, liberadas pelos mecanismos do Banco Central. Os salários ficam como? O povo vai morrer de fome? Apertar o cinto a tal ponto que morra de fome? Isso não é possível! Portanto é preciso que nós vejamos quais são os controles monetários, cambiais, financeiros, capazes de impedir essa explosão desordenada – [explosão esta] em nome de que? Como uma nação pode sair de uma inflação que no máximo estava estimada em 20% a 25% em novembro, e hoje esta aí explodindo em 800% ou 900%? O que está atrás disso?
23/02/1987|Waldir Pires|127|Rodolpho Gamberini|O programa está praticamente terminado. Eu gostaria de encerrar o Roda Viva com uma pergunta de telespectador [sobre um tema] que hoje foi pouco representado aqui nesta entrevista. Uma pergunta que muda completamente o tema da conversa aqui, mas é uma coisa importante - o senhor já até falou sobre isso. É do senhor Gilberto Cruvinel, morador do Jabaquara: “Como é que fica a questão da Rede Globo na Bahia, que passou os direitos de transmissão para a TV Bahia - que é da família de pessoas ligadas ao ministro Antônio Carlos Magalhães -, tirando a concessão da TV Aratu. Como é que o senhor vê a questão de concessão dos canais de rádio e TV no país hoje? O senhor pretende lutar para que isso mude?”. E eu acrescentaria uma pergunta aqui. O senhor, na época da transmissão dos direitos da TV Aratu para a TV Bahia, foi ao presidente Sarney e disse - pelo que eu li nos jornais -, que reclamou com a delegação de parlamentares. Reclamou, protestou veementemente contra isso. O senhor disse agora há pouco, que não se considera derrotado pelo [fato de que], se houver uma reforma ministerial, o senhor Antônio Carlos Magalhães continuar no cargo. O senhor sente um gostinho amargo por causa dessa coisa que aconteceu na Bahia? O senhor foi protestar e não foi ouvido, e a coisa acabou ficando assim mesmo? Como é que o senhor explica isso que aconteceu?
23/02/1987|Waldir Pires|128|Waldir Pires|[Digo] isso mais como um democrata. No processo democrático não deve admitir esse tipo de tratamento [às concessões públicas de rádio e televisão].
23/02/1987|Waldir Pires|129|Rodolpho Gamberini|Por que, o senhor acha que houve uma negociata, houve corrupção?
23/02/1987|Waldir Pires|130|Waldir Pires|Nesse particular digamos de forma clara: se trata de beneficiar uma empresa do ministro das Comunicações. Anteriormente havia uma relação contratual feliz entre a Rede Globo e a rede de televisão Aratu - um contrato feliz que decorria normalmente -, e de repente ocorre inopinadamente [impensadamente] uma modificação dessa natureza, depois que o povo baiano se pronuncia [nas eleições]. Eu creio que as concessões de serviço público devem ser profundamente democráticas e regularizadas, de forma a impedir os atos voluntários e, sobretudo os atos que beneficiem os que exercem a função pública. Não acho que seja admissível esse tipo de tratamento. E creio que, nesse particular, as concessões de serviço público devem estar subordinadas ao interesse da comunidade como um todo, à nação democrática, de forma que realmente sejam contratos que estejam sempre sob uma apreciação global da comunidade. Não é uma relação privada, bilateral, de interesses exclusivamente de um contrato privado. Não é. É uma concessão de serviço público, isso é o que eu entendo.
23/02/1987|Waldir Pires|131|Rodolpho Gamberini|O Escosteguy queria fazer uma pergunta, seria a última então.
23/02/1987|Waldir Pires|132|Jorge Escosteguy|Nesse sistema de iniciativa privada o senhor não acha, por exemplo, que o doutor Roberto Marinho tem o direito de fazer o que bem aprouver com os seus negócios, na medida em que não se estava discutindo uma concessão de canal? Simplesmente ele vendeu o serviço para A ou B na Bahia, assim como ele vendeu antes para outra televisão.
23/02/1987|Waldir Pires|133|Waldir Pires|Eu entendo que não. Eu entendo que a opinião pública, a comunicação, não é uma mercadoria como outra qualquer, e por isso é uma concessão de serviço público. Eu não sou favorável, pois evidentemente há no fundo a existência substantiva de um contrato de concessão de serviço público. Você não está vendendo uma coisa qualquer.
23/02/1987|Waldir Pires|134|Jorge Escosteguy|Tudo continuaria na mesma situação, ou seja, um particular, como bem entendeu, decidiu vender os seus serviços para uma determinada pessoa na Bahia, e depois resolveu passar para outra.
23/02/1987|Waldir Pires|135|Waldir Pires|Isso não e possível normalmente nos países do mundo. Nos países democráticos do mundo isso não possível. Sempre [se] obedecem a regras que são do interesse global da comunidade. Quando isso resulta no benefício do patrimônio da família de um ministro de Estado - um ministro do Estado próprio do setor -, me parece realmente uma coisa inadequada.
23/02/1987|Waldir Pires|136|[...]|E do ponto de vista da liberdade comercial?
23/02/1987|Waldir Pires|137|Waldir Pires|Do ponto de vista [da] liberdade comercial a tradição jurisprudencial é outra. Por exemplo, [se] você tiver um contrato qualquer de natureza industrial, você não poderia interromper repentinamente um contrato, mesmo [que de] direito privado. [Quanto] mais quando a base do contrato se trata de uma concessão de serviço público, [e] que você tenha atrás disso toda uma idéia da opinião pública, do fato público, do processo democrático, etc.
23/02/1987|Waldir Pires|138|Jorge Escosteguy|O senhor acha que a Justiça errou na sua decisão, em permitir que houvesse essa transferência?
23/02/1987|Waldir Pires|139|Waldir Pires|Não, o processo ainda está sob júdice. Houve até divergências de decisões judiciais - um juiz deu e depois outro cassou o próprio mandato anterior -, e está em processo judicial.
23/02/1987|Waldir Pires|140|Cláudio Abramo|Governador, eu gostaria de tomar a liberdade de convidar o senhor - porque o senhor está no centro do problema - a presidir uma comissão feita pelo PMDB para estudar a seguinte questão: se o regime de concessão de canais a particulares é compatível com a democracia em um país em vias de desenvolvimento. Eu gostaria de convidar o senhor a tomar a iniciativa de presidir essa comissão.
23/02/1987|Waldir Pires|141|Waldir Pires|Eu creio que não se trata do problema de estatização, mas se trata de um problema de vigilância e de participação da sociedade: de que haja regras; de que haja organismos que acompanhem, que ajuízem - não na base de interesses inteiramente privatistas ou puramente monetários, mas que sejam os interesses globais da comunidade. Creio que é por aí. Eu não sou partidário da estatização, eu sou partidário de uma presença da comunidade organizada - como há em diversos países do mundo democráticos, em que decisões dessa natureza passam por uma apreciação muito ampla, de órgãos amplos da comunidade -, porque no fundo [o que está em questão] é a opinião pública.
23/02/1987|Waldir Pires|142|Rodolpho Gamberini|Governador, muito obrigado pela sua participação no Roda Viva; muito obrigado a todos os entrevistadores que participaram desse programa. O Roda Viva volta segunda-feira que vem, às 9h20 da noite. Até lá e boa noite.
