DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
16/07/1990,Antonio Ermírio de Moraes,132,Antonio Ermírio de Moraes,"Como nós tivemos que exportar muito, nós fomos salvos pela exportação no setor principalmente de metalurgia, nós estamos prevendo uma queda de faturamento da ordem de uns 7% este ano, mas este ano, se nós fizermos muito bem, acho que nós vamos trabalhar com um faturamento anual da ordem de três bilhões de dólares [...]."
16/07/1990,Antonio Ermírio de Moraes,133,Paulo D'Arezzo,"Sua empresa pretende diversificar mais, na área de televisão por exemplo?"
16/07/1990,Antonio Ermírio de Moraes,134,Antonio Ermírio de Moraes,"Eu acho que nós já diversificamos bastante, não é? Porque, veja, celulose é um projeto que praticamente custava à casa, antes do Plano Collor, cerca de um milhão de dólares por dia, não é? Agora, nós reduzimos um pouco, estamos aí com uma média de 600 mil dólares por dia, quer dizer, não é brincadeira, só aí já é um senhor investimento, não é? Agora, por outro lado, nós estamos dobrando a Níquel Tocantins, que deve terminar até o final do ano; nós estamos dobrando a Companhia Mineira de Metais, que vai até 1992; e estamos na fase final de conclusão da fase de 212 mil toneladas de alumínio. Isso é um investimento que, só o alumínio, é um investimento da ordem de uns 350 milhões de dólares até o final."
16/07/1990,Antonio Ermírio de Moraes,135,Paulo D'Arezzo,"Em televisão, o senhor não está pensando [em investir]."
16/07/1990,Antonio Ermírio de Moraes,136,Antonio Ermírio de Moraes,"Não, já disseram também que nós íamos comprar a Manchete, uma porção de outras coisas aí, mas [...] a Votorantim é o prato do dia, quer dizer, quando você está querendo aumentar as suas ações na bolsa, [você diz] “Ah, a Votorantim vai comprar...”."
16/07/1990,Antonio Ermírio de Moraes,137,Eleonora de Lucena,"Mas onde a Votorantim está investindo o dinheiro? O senhor falou tanto do dinheiro bloqueado, tão contra o bloqueio. Depois do bloqueio, o senhor ficou longe do mercado financeiro, não põe mais o dinheiro da Votorantim?"
16/07/1990,Antonio Ermírio de Moraes,138,Antonio Ermírio de Moraes,"Não, não ponho o dos outros, só da Votorantim. Praticamente só. Então, é aquele negócio: exporta, pega o dinheiro da exportação, paga as contas, folha, energia, o resto você reaplica."
16/07/1990,Antonio Ermírio de Moraes,139,Eleonora de Lucena,"E o seu dinheiro, o senhor põe onde? Em que o senhor investe?"
16/07/1990,Antonio Ermírio de Moraes,140,Antonio Ermírio de Moraes,"Dentro da própria empresa, dentro da própria empresa."
16/07/1990,Antonio Ermírio de Moraes,141,Roberto Jungmann,"Mas o senhor reformulou todos os planos de investimentos, não é?"
16/07/1990,Antonio Ermírio de Moraes,142,Antonio Ermírio de Moraes,"Ah, claro, mais ou menos nós cortamos esse plano de expansão para uns 60% da velocidade em que nós estávamos. Nós estávamos com uma velocidade de 100, reduzimos para 60."
16/07/1990,Antonio Ermírio de Moraes,143,Alberto Tamer,"O que o senhor mais critica neste governo, nesse plano de governo?"
16/07/1990,Antonio Ermírio de Moraes,144,Antonio Ermírio de Moraes,"Eu acho que não é questão de criticar, Tamer, eu acho que a questão é torcer para que dê certo, porque nós queremos um país que possa ser respeitado lá fora."
16/07/1990,Antonio Ermírio de Moraes,145,Alberto Tamer,"Na sua opinião, o que está errado? Porque não está dando certo. Ou o senhor acha que está dando certo?"
16/07/1990,Antonio Ermírio de Moraes,146,Antonio Ermírio de Moraes,"Não, eu acho só o seguinte: a medida talvez tenha sido drástica demais. Os 80% – eu não estou falando agora... esquece a Votorantim, eu falo do brasileiro médio - se você trabalhou a sua vida inteira para ter uma aposentadoria razoável, apenas decente – modesta mas decente –, de repente o governo tomou todo o seu dinheiro em caderneta de poupança e lhe dá 50 mil cruzeiros para se viver durante 18 meses, isso e nada é a mesma coisa. Eu conheço, tenho até inclusive parentes a quem eu tive que emprestar recursos para que eles possam viver, gente de 85, 90 anos de idade, desesperados. Eu digo: é justo? Gente que poupou a vida inteira, gente correta, gente decente..."
16/07/1990,Antonio Ermírio de Moraes,147,Alberto Tamer,O senhor acha que aí a medida foi dura demais e o resultado...
16/07/1990,Antonio Ermírio de Moraes,148,Antonio Ermírio de Moraes,"Eu acho que aí faltou um pouco daquilo que a gente chama de humanidade, viu?"
16/07/1990,Antonio Ermírio de Moraes,149,Rodolfo Konder,E era possível evitar isso?
16/07/1990,Antonio Ermírio de Moraes,150,Antonio Ermírio de Moraes,"Eu acho que sim, aí é uma questão de humanidade. O dinheiro tem que sair do mais rico para o mais pobre, agora não pode sair de todos."
16/07/1990,Antonio Ermírio de Moraes,151,Rodolfo Konder,Mas o que o senhor sugeriria para se evitar isso?
16/07/1990,Antonio Ermírio de Moraes,152,Antonio Ermírio de Moraes,"Eu acho que, em primeiro lugar, a aposentadoria no Brasil, eu acho que é uma das maiores injustiças que se faz no campo trabalhista. Quer dizer: o sujeito trabalha a vida inteira, trabalha 35 anos, e depois, quando se aposenta, se aposenta por um salário com que ele não consegue comprar arroz e feijão. Isso é uma injustiça ao sujeito que trabalha corretamente. Então, é preciso reformular, a partir de agora. Para reformular a parte de aposentadoria, é uma coisa extremamente doída. Porque eu cheguei à seguinte conclusão: a aposentadoria por tempo de serviço, infelizmente, não dá no Brasil. Nós temos que partir, como fazem outros países, lamentavelmente, para a aposentadoria por idade. Isso tem que ir gradativamente, porque no começo é uma injustiça, mas é uma maneira de amanhã nós podermos pagar melhor aqueles que estão aposentados. Porque hoje, via de regra, o sujeito aos 50 anos... eu conheço muita gente que, aos 45 anos, é aposentado. E, naturalmente, aposentado às vezes... nós conhecemos alguns aí com quatro, cinco aposentadorias... [Charge de Caruso: sendo filmado, Antonio Ermírio diz: “Cr$ 50 mil é muito pouco!”]"
16/07/1990,Antonio Ermírio de Moraes,153,Alberto Tamer,"Eu queria voltar um pouquinho a esse ponto. Eu perguntei ao senhor o que o senhor mais critica e o que está errado no plano. O senhor nos disse que realmente foi muito duro no início. E o senhor confirma, então, que foi duro e os resultados não foram o correspondente à dureza das medidas?"
16/07/1990,Antonio Ermírio de Moraes,154,Antonio Ermírio de Moraes,"Você veja o seguinte, Tamer, nós estamos falando muito sobre privatização, não é? Você conhece, você já me entrevistou umas cinquenta vezes, o Roberto também, o Rodolfo também me conhece muito bem. Eu sempre disse a mesma coisa, eu nunca acreditei nesse plano de privatização. Eu sempre achei que nós devíamos procurar, por exemplo, capitalizar as boas empresas estatais. Há boas empresas estatais. Não adianta você dizer que a Volta Redonda é uma péssima empresa, não é. Volta Redonda é uma excelente empresa, mas realmente se criou um clima de trabalho entre capital [...] impossível de você administrar. Não obstante isso, em siderurgia, petróleo, petroquímica e hidroeletricidade são setores excelentes em qualquer parte do mundo. São empresas enormes. Se amanhã... e você conhece, você criticou muito o governo autoritário, você escreveu inclusive livros a respeito, você sabe que esse endividamento foi imposto às empresas estatais, e hoje elas estão mal porque realmente elas têm um endividamento excessivo em relação àquilo que elas estão produzindo. Houve muito desvio de recursos, da própria Previdência para a Itaipu e outras coisas mais, que você conhece melhor do que eu. Agora, o que acontece? Essas empresas, se amanhã você colocar o melhor administrador do mundo dentro dessas empresas, ele não vai resolver o problema. Porque o grau de endividamento é de tal ordem que ele não pode resolver. Agora, se amanhã você capitalizasse, e nesse negócio os CPs [Certificados de Privatização], por exemplo, eu sempre defendi, acho que esse negócio do CP... a idéia é boa, mas você não pode fazer uma cesta comum. Amanhã você vai requerer, e o Roberto sabe, na época dura nós criticávamos muito a alta de juros, tudo mais, era uma briga grande. Uma vez eu até disse que, na Revolução Francesa, nós tínhamos três partidos, que eram o clero, a nobreza abastada e preguiçosa e o resto do povo... E no Brasil, nós só tínhamos banqueiros e o resto. E foi uma briga dos diabos aqui, mesmo porque os banqueiros ficaram bravos comigo. Mas não obstante isso, eu acho que é uma grande injustiça você amanhã recolher 18% ou 20% do patrimônio líquido na área financeira para depois você ser acionista do bondinho do Pão de Açúcar ou da ponte Rio-Niterói. Isso não tem cabimento. Então, é preciso fazer um programa seletivo, dizer: muito bem, amanhã nós queremos capitalizar as empresas que são boas nesse setor e que não representam vergonha nenhuma para o Brasil. Afinal de contas, a Itália tem uma empresa siderúrgica estatal que funciona razoavelmente bem, a Alemanha teve no passado, a Inglaterra teve no passado. Muito bem, mas para uma fase inicial você podia pelo menos tentar capitalizar as boas e fechar as más. Aí tem que fechar mesmo, porque tem empresa que está aí há vinte anos e você não sabe nem por que ela está aí. Agora, se amanhã você tivesse um CP dirigido, um Certificado de Privatização dirigido, eu tenho a impressão que seria melhor. Agora, da maneira que está sendo colocado, o meu temor, Tamer, é que amanhã seja mais um selinho pedágio, viu? Isso vai ser desmoralizado com um selinho pedágio."
16/07/1990,Antonio Ermírio de Moraes,155,Astrid Fontanelle,"Doutor Antonio, o senhor já esteve trocando informações com a equipe econômica do governo? Ou mesmo com o presidente?"
16/07/1990,Antonio Ermírio de Moraes,156,Antonio Ermírio de Moraes,"Não, eu mal conheço, eu não conheço ninguém da equipe, eu só conheço a ministra Zélia..."
16/07/1990,Antonio Ermírio de Moraes,157,[...],Qual é a sua avaliação da equipe econômica?
16/07/1990,Antonio Ermírio de Moraes,158,Alberto Tamer,"Que nota o senhor daria, entre um e cinco, para a equipe econômica do governo?"
16/07/1990,Antonio Ermírio de Moraes,159,Antonio Ermírio de Moraes,"É muito difícil você dar nota, eu não os conheço, Tamer, eu não quero fazer injustiça."
16/07/1990,Antonio Ermírio de Moraes,160,Alberto Tamer,Mas o senhor está vendo os atos deles.
16/07/1990,Antonio Ermírio de Moraes,161,Antonio Ermírio de Moraes,"Eu acho que está faltando, naturalmente, um pouco mais de reflexão... Agora, eu estou sentado aqui numa cadeira falando com você, não é? Se eu estivesse no governo, em Brasília, talvez a atitude fosse diferente, porque uma coisa é falar, outra coisa é você poder naturalmente..."
16/07/1990,Antonio Ermírio de Moraes,162,Alberto Tamer,O senhor não acha que eles estão falando demais e fazendo de menos?
16/07/1990,Antonio Ermírio de Moraes,163,Antonio Ermírio de Moraes,"Eu acho que há um pouco de sensacionalismo em torno disso, você entendeu? É minha opinião pessoal. Você veja o seguinte: no nosso caso, você falou por exemplo em excesso de proteção. No caso da metalurgia, para níquel, para zinco, para alumínio, a proteção era 10%, para o cimento era 10% também. Então, 10% não é uma proteção exagerada. Quando, não obstante isso, fizeram aquela campanha toda, quer dizer, uma campanha quase desmoralizante, por quê? Eu não sei por quê. Eu não fiz nada contra este atual governo. Eu falo aquilo que eu sinto e vou continuar falando, ninguém me impede. Não há uma única medida provisória que me impeça de refletir, de meditar e de pensar. Eu vou continuar..."
16/07/1990,Antonio Ermírio de Moraes,164,[...],Por enquanto [não tem]...
16/07/1990,Antonio Ermírio de Moraes,165,Antonio Ermírio de Moraes,"Ah, não, o dia em que estiverem me impedindo eu vou embora deste país, porque eu vou ficar aqui com a boca calada servindo de patota para ser..."
16/07/1990,Antonio Ermírio de Moraes,166,Alberto Tamer,"[interrompendo] O senhor tem medo de que venha uma medida provisória desse tipo, diante do estilo do governo que está aí?"
16/07/1990,Antonio Ermírio de Moraes,167,Antonio Ermírio de Moraes,"Só falta essa, porque o resto já veio de tudo, não é?"
16/07/1990,Antonio Ermírio de Moraes,168,Carlos Tramontina,O senhor acha que o dinheiro bloqueado vai voltar corrigido no prazo de 18 meses após a edição do plano ou ele virou pó?
16/07/1990,Antonio Ermírio de Moraes,169,Antonio Ermírio de Moraes,"Não, eu tenho a impressão...[risos]"
16/07/1990,Antonio Ermírio de Moraes,170,Carlos Tramontina,O senhor conta com ele?
16/07/1990,Antonio Ermírio de Moraes,171,Antonio Ermírio de Moraes,"Eu disse uma vez no programa do Jô Soares – o Jô Soares até tomou um copo de água –, eu disse: “Olha, Jô, você não conte mais com esse dinheiro não, porque isso não vai ser devolvido nunca.”"
16/07/1990,Antonio Ermírio de Moraes,172,Astrid Fontenelle,O senhor tem muito dinheiro bloqueado...
16/07/1990,Antonio Ermírio de Moraes,173,Antonio Ermírio de Moraes,E daí?
16/07/1990,Antonio Ermírio de Moraes,174,Astrid Fontenelle,Evidente. E o senhor não está trabalhando com esse dinheiro?
16/07/1990,Antonio Ermírio de Moraes,175,Antonio Ermírio de Moraes,"Não, não posso trabalhar com esse dinheiro."
16/07/1990,Antonio Ermírio de Moraes,176,Astrid Fontenelle,Está a fundo perdido?
16/07/1990,Antonio Ermírio de Moraes,177,Antonio Ermírio de Moraes,"Por enquanto, está a [fundo perdido], o que vier é lucro."
16/07/1990,Antonio Ermírio de Moraes,178,Carlos Tramontina,"O senhor ainda tem a esperança de, pelo menos, receber uma parte?"
16/07/1990,Antonio Ermírio de Moraes,179,Antonio Ermírio de Moraes,"Olha, a verdade é a seguinte: que o governo, corrigindo pelo BTN [Bônus do Tesouro Nacional], automaticamente, no fim de 18 meses você vai receber 40% do valor original. Se você pegar o que bloquearam no dia 13 de março e dividir pelo valor do dólar, que era Cr$ 38,50 naquela ocasião, no final de 18 meses você vai dividir pelo valor, você vai receber em dólar talvez o equivalente a uns 40%, 35%, por aí."
16/07/1990,Antonio Ermírio de Moraes,180,Carlos Tramontina,O senhor tem esperança de receber pelo menos esses 40%?
16/07/1990,Antonio Ermírio de Moraes,181,Antonio Ermírio de Moraes,"Talvez eu receba. Se não receber, eu não vou fugir do país."
16/07/1990,Antonio Ermírio de Moraes,182,Astrid Fontenelle,"Agora, nem com esse o senhor está trabalhando? Não está no balanço, não está em lugar nenhum?"
16/07/1990,Antonio Ermírio de Moraes,183,Antonio Ermírio de Moraes,"Não, não posso trabalhar com esse, não posso trabalhar em cima dele."
16/07/1990,Antonio Ermírio de Moraes,184,Roberto Jungmann,O senhor está trabalhando também com a possibilidade de não vir a contar com esse dinheiro?
16/07/1990,Antonio Ermírio de Moraes,185,Antonio Ermírio de Moraes,"É verdade. Aí, o que acontece? Você tem que reduzir brutalmente a sua atividade industrial. Claro que você tem que reduzir, e nós já fizemos mais ou menos [isso], nós demos uma brecada. Nós estávamos com o carro correndo a 100 km/h, estamos correndo, no máximo, a 60 km/h no momento."
16/07/1990,Antonio Ermírio de Moraes,186,Alberto Tamer,"Quer dizer, resumindo o seu pensamento, o senhor não confia neste governo?"
16/07/1990,Antonio Ermírio de Moraes,187,Antonio Ermírio de Moraes,"Não, não é que não confio neste governo, você confiaria? Você voltaria a abrir uma nova caderneta de poupança, Tamer?"
16/07/1990,Antonio Ermírio de Moraes,188,Alberto Tamer,Jamais.
16/07/1990,Antonio Ermírio de Moraes,189,Antonio Ermírio de Moraes,"Então, a mesma coisa é conosco. Agora, o que nós fazemos? Tudo o que se ganha, nós estamos colocando o mais depressa possível na empresa."
16/07/1990,Antonio Ermírio de Moraes,190,Alberto Tamer,O entrevistado é o senhor: o senhor não confia neste governo ou o senhor confia neste governo?
16/07/1990,Antonio Ermírio de Moraes,191,Antonio Ermírio de Moraes,"Não, eu acho que nós temos que confiar de uma maneira diferente. Confiar, mas não nos ativos financeiros. Você tem que pegar tudo aquilo que você recebe, tudo aquilo que você ganha e imediatamente – coisa que a Votorantim sempre fez – reinvestir maciçamente, não é? Mais do que nunca agora."
16/07/1990,Antonio Ermírio de Moraes,192,Roberto Müller Filho,"Doutor Ermírio, a propósito, o senhor acha que – eu me lembro de tantas vezes que o senhor fez essa observação –, o senhor acha que, do jeito que estava, podia continuar? [Inflação de] 1,7% ao dia no over. Quem é que aplicava...?"
16/07/1990,Antonio Ermírio de Moraes,193,Antonio Ermírio de Moraes,"Não, não podia. Aí que eu estou dizendo: você pode criticar, mas é preciso botar uma coisa acima de tudo: nós, como brasileiros, que procuramos trabalhar em benefício da nação, nós temos que torcer para dar certo, não é? Vaza água, eu também já estou molhado, já tomei uns banhos de chuveiro aqui e tudo mais, mas, meu filho, e se a coisa continuasse com aquele negócio de 80% de inflação ao mês? Afinal de contas, a inflação caiu de 80% para 10%, ela caiu 700%, não é? Essa é a verdade dos fatos. Agora nós, brasileiros, nós não nos satisfazemos com pouco, nós queremos que a inflação viesse para zero, mas não dá. Talvez o governo tenha cometido esse erro, não é? Isso foi um erro, quer dizer, excesso de otimismo. Mas isso nós já vimos: o Sarney [José Sarney {José Sarney: (1930-) Batizado como José Ribamar Ferreira de Araújo Costa, passou a adotar o nome José Sarney de Araújo Costa em 1965, sendo Sarney o nome de seu pai. Tornou-se presidente em 1985, após a morte do presidente eleito Tancredo Neves, de quem era vice e que faleceu antes de tomar posse. Seu mandato caracterizou-se pela consolidação da democracia brasileira após o fim da ditadura militar, incluindo a Assembléia Constituinte e a promulgação da Constituição de 1988, mas também por uma grave crise econômica que evoluiu para a hiperinflação e a moratória na dívida externa. Para combater a crise, lançou o Plano Cruzado em 1986, que congelou os preços por 12 meses, mas que logo foi perdendo a eficiência; sobreveio uma grave crise de abastecimento e o retorno da inflação. Seu governo foi dificultado também pela CPI da Corrupção, que envolveu seu nome, mas que foi engavetada, e pelo seu envolvimento pessoal nas negociações sobre a votação do tamanho do seu mandato, na Assembléia Constituinte. O mandato foi fixado em cinco anos. Em 2009 voltou aos noticiários pelo fato de, sendo então presidente do Senado, ter sido acusado de nomear parentes e conhecidos para cargos públicos. Sarney é também escritor e pertence à Academia Brasileira de Letras.}], no Plano Cruzado, o Sarney falou “Ah, a inflação acabou, vamos partir para o próximo etc”..."
16/07/1990,Antonio Ermírio de Moraes,194,Eleonora de Lucena,O senhor acha que o plano está dando mais certo ou mais errado?
16/07/1990,Antonio Ermírio de Moraes,195,Antonio Ermírio de Moraes,"De todos os planos, o que deu mais certo ainda foi o Cruzado, foi o que mais resistiu. Nós passamos de 1º de março até outubro, praticamente, com a inflação retida."
16/07/1990,Antonio Ermírio de Moraes,196,Roberto Müller Filho,Mas ali era tudo na base do congelamento...
16/07/1990,Antonio Ermírio de Moraes,197,Antonio Ermírio de Moraes,"Pois é, mas de qualquer maneira havia um incentivo, havia um entusiasmo, agora eu tenho a impressão de que o brasileiro está mais escaldado, não é verdade? Eu tenho a impressão que a turma já está olhando com um certo..."
16/07/1990,Antonio Ermírio de Moraes,198,Eleonora de Lucena,O senhor acha que o Plano Collor fracassou?
16/07/1990,Antonio Ermírio de Moraes,199,Antonio Ermírio de Moraes,"Não, por enquanto eu não digo que tenha fracassado, mas vai enfrentar dificuldades, não é? Nós estamos num vôo cego sem instrumentos, não é?"
16/07/1990,Antonio Ermírio de Moraes,200,Junia Nogueira de Sá,"O restante do empresariado estaria pensando da mesma maneira que o senhor? Estaria confiando neste plano, desconfiando dele?"
16/07/1990,Antonio Ermírio de Moraes,201,Antonio Ermírio de Moraes,"Não sei, porque uma das coisas com que eu tenho muito pouco contato é com o empresariado brasileiro, viu? Não dá tempo."
16/07/1990,Antonio Ermírio de Moraes,202,Roberto Jungmann,O senhor acha que o seu pensamento não reflete o pensamento de todo o empresariado?
16/07/1990,Antonio Ermírio de Moraes,203,Antonio Ermírio de Moraes,"Não tenho a menor esperança que isso possa refletir, honestamente... nem estou preocupado com isso."
16/07/1990,Antonio Ermírio de Moraes,204,Junia Nogueira de Sá,"Agora, digamos que o senhor fosse chamado hoje a Brasília..."
16/07/1990,Antonio Ermírio de Moraes,205,Antonio Ermírio de Moraes,"Eu não estou preocupado com isso. Eu acho que todo mundo tem o direito de pensar com sua própria cabeça. Ninguém vai fazer a cabeça de ninguém. Eu não procuro fazer a cabeça de ninguém, nem quero, não estou preocupado com isso, não. Eu penso, procuro refletir, meditar e penso..."
16/07/1990,Antonio Ermírio de Moraes,206,Roberto Jungmann,"O senhor imagina que seja assim, [mas] não sabe?"
16/07/1990,Antonio Ermírio de Moraes,207,Antonio Ermírio de Moraes,"Sinceramente, se eu disser que eu sei, estou mentindo para o senhor, quer dizer, eu não queria dizer isso..."
16/07/1990,Antonio Ermírio de Moraes,208,Paulo D'Arezzo,"O senhor conversa com alguém? O senhor não conversa com o governo, não conversa com os empresários. Qual é a sua fonte de análise?"
16/07/1990,Antonio Ermírio de Moraes,209,Antonio Ermírio de Moraes,"Eu acho que é muita meditação. Eu procuro não ser papagaio. Uma das coisas que eu sempre critiquei nas associações de classe é aquele negócio que o sujeito passa... [como] no governo autoritário: baixava um decreto, no dia seguinte, às sete horas da manhã, o Planalto recebia cinquenta telegramas, todas as associações de classe cumprimentando pela excelência do negócio. Eu dizia: vocês são é loucos, não é? Vocês não analisaram nada, já estão passando telegrama, por que isso? Mas era o cartório, não é? “Eu quero ser recebido no Palácio do Planalto com tapete vermelho...” Eu nunca liguei para isso, não estou preocupado."
16/07/1990,Antonio Ermírio de Moraes,210,Roberto Müller Filho,"Dentro da empresa, as pessoas..."
16/07/1990,Antonio Ermírio de Moraes,211,Antonio Ermírio de Moraes,"Agora, isso precisa, você tem que refletir, você tem que pensar se você chama a sua equipe. Isso é importantíssimo, essa conversa sincera com a equipe é muito mais importante do que conversa, às vezes, com gente que não está interessada na sua empresa de jeito algum."
16/07/1990,Antonio Ermírio de Moraes,212,Roberto Müller Filho,"Doutor, o senhor não conversou com o atual governo, como o senhor disse, com a atual equipe econômica... eu imagino que seja útil esclarecer isso, porque o senhor não quer conversar, porque o senhor não foi convidado para conversar? E se for convidado, o senhor conversa com esse governo ou não conversa?"
16/07/1990,Antonio Ermírio de Moraes,213,Antonio Ermírio de Moraes,"Claro. Em primeiro lugar, eu não sou oferecido, eu conheço o meu lugar, mas se não for chamado eu não vou mesmo, não é? Pelo contrário, eu uma vez já disse e repito, quanto mais longe de Brasília, melhor. Agora, se for chamado, se eles quiserem escutar aquilo que eu estou pensando... Agora, o que eu acho que está errado, note bem, às vezes eu penso que o governo tem medo de chamar a gente, pensando que se eu falar alguma coisa, ele tem que executar. Não, isso é um grande erro, ele não tem que executar coisa nenhuma que eu falo. Agora, ele vai escutar cinquenta homens que eles considerem responsáveis, depois tiram uma resultante. Mas o que é ruim, é não escutar ninguém e tirar uma resultante da própria cabeça, que nem sempre ela está certa, não é?"
16/07/1990,Antonio Ermírio de Moraes,214,Roberto Jungmann,"Não é muito esquisito o fato de que o governo nunca tenha procurado o maior empresário, o representante do maior grupo privado nacional para esse diálogo, para essa troca de informações?"
16/07/1990,Antonio Ermírio de Moraes,215,Antonio Ermírio de Moraes,"Precisa ver se eles pensam dessa maneira, não é?"
16/07/1990,Antonio Ermírio de Moraes,216,Roberto Jungmann,"Mas é estranho, aos olhos das pessoas, que isso tenha acontecido, não é?"
16/07/1990,Antonio Ermírio de Moraes,217,Antonio Ermírio de Moraes,"Não fico preocupado com isso. Sinceramente, até dou..."
16/07/1990,Antonio Ermírio de Moraes,218,Alberto Tamer,"A sua conclusão é que esse, então, é um governo muito fechado em si mesmo, muito auto-suficiente? Não ouve ninguém, não quer saber nada..."
16/07/1990,Antonio Ermírio de Moraes,219,Antonio Ermírio de Moraes,"Muito fechado, auto-suficiente, quer dizer, ele é autônomo, ele sabe o que está fazendo, ele não precisa saber de nada, ele conhece tudo. Então, isso eu acho que é muito perigoso, sob esse aspecto, porque quanto mais eu vivo, mais eu chego à conclusão de que eu não sei nada! Quanto mais eu vivo, quanto mais eu trabalho, mais eu chego à conclusão de que a gente tem que ter uma humildade enorme! Porque a vida é uma seqüência de erros, em que os homens inteligentes procuram errar uma vez só. E aqueles que são presunçosos erram estupidamente, pensando que estão fazendo um bem para o país. Eu fico na minha posição, não estou preocupado com isso, não. Se quiserem saber alguma coisa, eu respondo com toda franqueza, se não quiserem, fica por isso mesmo."
16/07/1990,Antonio Ermírio de Moraes,220,Rodolfo Konder,"Doutor Ermírio, temos aqui mais umas perguntas dos telespectadores. O Amilton Rolim, de Piracicaba, pergunta o que o senhor acha da política tributária do governo."
16/07/1990,Antonio Ermírio de Moraes,221,Antonio Ermírio de Moraes,"Bom, ela é extremamente pesada. Foi muito boa essa pergunta, Rodolfo. Para você ter uma idéia, para quem paga imposto neste país, eu vou dar um número da Votorantim para vocês. Sobre o faturamento, meu caro Tamer, nós pagamos 25% de imposto. De cada 100 cruzados, 25 cruzados são de impostos, o que é violento... sobre o faturamento, e sobre o lucro o governo leva 50%, que é o maior acionista, não é? Agora, sobre o faturamento, se amanhã você fatura três bilhões de dólares, 25%, 750 milhões de dólares, são o imposto que o governo leva. Agora, nós temos muita honra de dizer que pagamos e esperamos que o governo... E isso, Rodolfo, foi muito bom você ter chamado a atenção pelo seguinte: há um discurso de governo que eu não aceito em hipótese alguma. Porque hoje o governo taxa o meio empresarial como sendo o grande responsável pela má distribuição de renda. Discordo frontalmente. Pela má distribuição de renda, o maior culpado é o governo, que realmente não sabe para onde é que vão os recursos que ele arrecada. Então, você veja o seguinte: o Sarney passou cinco anos falando “Só pelo social, tudo pelo social”. Então, a verdade é a seguinte: nós passamos o Iapas [Instituto de Administração Financeira da Previdência e Assistência Social] de 10% para 20%; o PIS hoje é 0,65% sobre o faturamento; o Fimsocial está 1,2% sobre o faturamento; criaram agora 10% de contribuição sobre o social. E nunca o social foi tão mal servido como agora. Nunca se fez tão pouco pelo social e nunca se falou tanto no social. O que é isso? É exatamente desvio de verba depois de ela arrecadada. Agora, aonde é que essa verba vai honestamente não cabe a mim [responder], isso é função do governo. O governo tem que realmente se esmerar para saber aonde é que vai esse dinheiro recolhido. A Votorantim paga, por ano, 750 milhões de dólares de imposto. Nós cumprimos a nossa parcela. Agora, é pesadíssima a carga de impostos no Brasil, para quem os paga. [Charge de Caruso: de costas, Antonio Ermírio diz: “Eu sou um pobrezinho, não tenho nem costa quente...”]"
16/07/1990,Antonio Ermírio de Moraes,222,Junia Nogueira de Sá,Eu tenho a impressão de que o telespectador em casa deve ter ficado com a mesma curiosidade que eu. O que o senhor diria para o presidente Fernando Collor de Mello se fosse convocado a Brasília para dar um conselho?
16/07/1990,Antonio Ermírio de Moraes,223,Antonio Ermírio de Moraes,"[Diria:] Escute mais, escute mais. Não precisa resolver, você não precisa fazer aquilo que eu estou dizendo para você, não. Agora, você escute trinta, quarenta, cinquenta pessoas e tire uma resultante, essa resultante vai ser positiva. [...] através de rapazes bem intencionados, porque esses rapazes que estão lá são homens que foram brilhantes escolares, gente que passou muito bem na escola e bons alunos etc. Mas eu acho que falta alguma coisa que se chama universidade de vida, viu?"
16/07/1990,Antonio Ermírio de Moraes,224,Junia Nogueira de Sá,Experiência?
16/07/1990,Antonio Ermírio de Moraes,225,Antonio Ermírio de Moraes,Experiência.
16/07/1990,Antonio Ermírio de Moraes,226,Junia Nogueira de Sá,Cabelo branco?
16/07/1990,Antonio Ermírio de Moraes,227,Antonio Ermírio de Moraes,Cabelo branco.
16/07/1990,Antonio Ermírio de Moraes,228,Junia Nogueira de Sá,"Do ponto de vista prático, o que o senhor diria para ele? Precisa consertar essa roda."
16/07/1990,Antonio Ermírio de Moraes,229,Antonio Ermírio de Moraes,"Eu acho que precisa consertar a roda. E digo mais, precisamos iniciar um programa já, imediato, para evitar uma recessão mais profunda. E essa recessão, que naturalmente trará um desemprego maior, como o governo não pode empregar, a multinacional não emprega, a privada nacional está perseguindo, naturalmente, a produtividade, nós vamos ter 1,2 milhão de brasileiros que vão ficar sem emprego todos os anos. Até agora, o governo os acomodou, agora não pode acomodar mais. Então, a crise social nesses próximos dez anos virá de uma maneira astronômica, vai ser elevada a “n” mais um. Se ele não criar um programa: muito bem, o Brasil exporta 10% em relação ao seu PIB, vamos fazer um programa igual ao resto do mundo. O mundo inteiro exporta 20% do PIB. Por que amanhã você não faz um programa para exportar 60 bilhões de dólares baseado em agricultura, onde, naturalmente, você consegue relocar os homens dos grandes centros urbanos para o interior, dar a eles uma infra-estrutura, dar uma proteção para criar essa infra-estrutura? Produzir mais alimentos não faz mal para ninguém, mesmo que você tenha que exportar a preço mais barato. E é uma maneira de você ter imediatamente um resultado. Porque se nós ficarmos parados na agricultura, e a agricultura está indo para trás, nós estamos parados na indústria, estamos parados na área estatal, o país está liquidado. É uma coisa sem saída. Nós temos que esperar pelo pior."
