DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
18/04/1994|Nelson Jobim|247|Nelson Jobim| Contra a própria polícia, isso está no sentido amplo, não é? Bom, então, veja bem, agora, no que diz respeito ao desenho do Estado brasileiro, nós fomos rigorosamente conservadores e reprodutores do modelo anterior, por culpa da esquerda. Porque a esquerda brasileira que, digamos, tinha um grande discurso naquele momento, a esquerda brasileira, como a esquerda do mundo, não tem um plano de Estado. Você não vai encontrar em lugar nenhum uma teoria do Estado socialista de direito. Você vai encontrar a teoria do Estado liberal, do Estado burguês liberal, isto nós temos aí literatura a valer, a direita brasileira é muito mais competente. Você falava, por exemplo, [de] reuniões da esquerda brasileira para tratar sobre administração pública, sobre sistema, sobre sistema orçamentário, isto não era coisa para conversar porque a esquerda queria fazer, digamos, a metalinguagem da sociedade, análises da sociedade. Então, quando nós produzimos o Estado nós achamos, naquele momento... aí vem um problema grave, nós achamos naquele momento...
18/04/1994|Nelson Jobim|248|Luciano Suassuna| E naquela época o senhor estava na esquerda.
18/04/1994|Nelson Jobim|249|Nelson Jobim| Continuo na esquerda, eu sou de esquerda.
18/04/1994|Nelson Jobim|250|Fábio Pannunzio| Mas o senhor, é verdade que...
18/04/1994|Nelson Jobim|251|Luciano Suassuna| O senhor estava nessa esquerda.
18/04/1994|Nelson Jobim|252|Fábio Pannunzio| Essa frase atribuída ao senhor de que a esquerda é reacionária e burra e a direita que é progressista, é verdadeira?
18/04/1994|Nelson Jobim|253|Pamela Nunes| Atribuíram ao senhor.
18/04/1994|Nelson Jobim|254|Nelson Jobim| Hoje, os conservadores de ontem passam a ser os progressistas. Hoje, a esquerda é conservadora, porque quer manter todos os privilégios de 1988... Todos os privilégios, todo o desenho do Estado equivocado em 1988 e que decorreu do quê?
18/04/1994|Nelson Jobim|255|Luciano Suassuna| O senhor mudou de lado agora, então?
18/04/1994|Nelson Jobim|256|Nelson Jobim| Não, não mudei de lado não.
18/04/1994|Nelson Jobim|257|Luciano Suassuna| Não, porque o senhor falou que estava na esquerda e, no entanto, o senhor propõe várias mudanças dessas aí...
18/04/1994|Nelson Jobim|258|Nelson Jobim| Não, absolutamente, eu continuo com o mesmo ponto de vista. Eu cometi erros em 1988. Vou te contar um erro - que é um erro típico - quando nós achamos que nacionalizando o subsolo brasileiro e estabelecendo que só as empresas brasileiras de capital nacional poderiam explorar o subsolo brasileiro...
18/04/1994|Nelson Jobim|259|Antônio Carlos Ferreira| Que nós íamos ficar mais ricos.
18/04/1994|Nelson Jobim|260|Nelson Jobim| Em 1988, eu vibrei.
18/04/1994|Nelson Jobim|261|Antônio Carlos Ferreira| Nós íamos ficar mais ricos.
18/04/1994|Nelson Jobim|262|Nelson Jobim| Claro, íamos ficar mais ricos e o que é que nós estávamos fazendo? Nós estávamos protegendo espaços de reserva de mercado para o empresariado nacional e brasileiro e não foi o que aconteceu. Isso era bandeira da esquerda, o pessoal de direita não queria isso. Então, veja bem, essa idéia de direita/esquerda fica complicada hoje. O que eu quero te dizer é o seguinte: em 1988, a realização do texto constitucional foi um acordo entre os parlamentares achando que fazendo um entendimento entre as categorias envolvidas no processo social, no que diz respeito ao desenho de Estado, você resolvia o problema, a ordem econômica. Nós achávamos que atribuindo ao empresariado nacional uma relação com o Estado e definindo a relação do empresariado nacional com a relação ao Estado nós estávamos protegendo o consumidor. Nós achamos que fazendo um acordo entre juiz de direito, promotor e advogado no desenho do poder judiciário brasileiro, nós estávamos resolvendo o problema do usuário do serviço do poder judiciário. E foi um ledo engano. Porque as organizações da sociedade civil, parte delas, estavam segurando seus espaços dentro do Estado. Ou seja, hoje nós já podemos falar isso com absoluta transparência. Você acha que em 1988 podia dizer isso? Porque a importância dessas organizações da sociedade civil em um processo ditatorial, na derrubada da ditadura e na transição, foram importantíssimas e dali eles galgaram essa coisa. Então, em 1988 nós achávamos que tratando com a sociedade organizada nós estávamos tratando com o povo. E aí, quando nós... se tratando de economia, tratando com a sociedade organizada que era o empresariado, nós estávamos tratando com o povo. Povo coisa nenhuma. Nós estávamos tratando com os espaços corporativos, que vieram a se manifestar gravemente dentro dessa constitucional, e que cada um tem o seu, o seu quinhão dentro do Estado. Hoje, nós podemos dizer que... A tentativa que nós fizemos, inclusive, nos pareceres todos que apresentamos que dizia o seguinte: o personagem futuro para estabelecer a revisão constitucional é o contribuinte. Aliás, é o cidadão, mas o cidadão visto nas suas cinco grandes posturas, na sua pentagonal caracterização, o cidadão, enquanto contribuinte... Vou te dar um exemplo, como a gente trata esse assunto? Na Justiça do Trabalho não tem lá os juízes classistas, juiz classista na Justiça o Trabalho? Eu recebia os sindicatos das confederações dos empregados, sindicatos dos empregados, dos trabalhadores. Todos eles favoráveis aos juízes classistas, dizendo que isso é um absurdo, acabar com o juiz classista. Aí você recebia a Confederação Nacional da Indústria, a Confederação Nacional de Bancos, a Confederação Nacional... Todos eles favoráveis ao juiz classista e diziam o seguinte: “Olha, nós precisamos ter uma representação”. É lógico que os empresários estavam mais articulados na linguagem do que os trabalhadores. Mas no fim, era tudo a mesma coisa. Significava o seguinte: "Precisamos ter dentro do processo da Justiça do Trabalho alguém que entenda das relações de trabalho, que seja o nosso representante e que sustente o nosso ponto de vista." Aí eu perguntava o seguinte: “tudo bem, agora eu pergunto, o contribuinte quer pagar isso? Vocês querem ter representante mas querem que o contribuinte brasileiro pague?” Está entendendo o que eu quero dizer cidadão contribuinte? O que interessa ao contribuinte, ao cidadão enquanto contribuinte, o cidadão enquanto eleitor, o cidadão enquanto consumidor, o cidadão enquanto usuário de serviço público para saber se ele realmente está interessado e se aquele tipo de serviço lhe presta e lhe serve. Esse era o ponto que nós tínhamos que examinar... e ainda o cidadão trabalhador e produtor seriam os cinco grandes pontos. Se você quer separar o trabalhador de produtor, serão seis. E esse seria o eixo no processo e, vejam, essa discussão, se a gente botar, não [vai dar] resultado no sentido da votação. E veja bem, Luciano, eu te diria que não é problema de responsabilidade, que os parlamentares ou parte deles não estariam interessados na revisão. Não é que não estejam interessados na revisão, estavam interessados em manter as suas posições equívocadas porque, tal qual a esquerda, não queriam se expor no processo de votação. Ou seja, não queriam se submeter a ter que votar contra os jornalistas. A ter que votar contra os juízes; a ter que votar contra os promotores na aposentadoria do tempo de serviço; a ter que votar contra si próprio no que diz respeito às redefinições dos institutos de previdência dos congressistas etc. Isso eles não queriam votar porque eles tinham uma proteção nacional...
18/04/1994|Nelson Jobim|263|Roseli Tardeli| Só um minutinho, vamos voltar a esse assunto daqui a pouquinho, o Roda Viva faz agora um pequeno intervalo e volta em instantes. Hoje nós estamos conversando com o relator da revisão constitucional, o deputado Nelson Jobim, até já.
18/04/1994|Nelson Jobim|264|[intervalo]|[intervalo]
18/04/1994|Nelson Jobim|265|Roseli Tardeli| Nós voltamos com o programa Roda Viva que entrevista hoje o relator da revisão constitucional, o deputado Nelson Jobim [...] Deputado, o governo entrou tarde nessa questão toda? O ministro Ricupero disse que não podemos nos declarar derrotados no caso da revisão e disse que vai iniciar aí um grande esforço de mobilização.
18/04/1994|Nelson Jobim|266|Nelson Jobim| Roseli, vamos falar em números em vez de falar em teses. No 31 de Maio, considerando terça, quarta e quinta, nós temos 17 sessões para revisão...
18/04/1994|Nelson Jobim|267|Dora Kramer| Não pode considerar quarta, não é?
18/04/1994|Nelson Jobim|268|Nelson Jobim| [Temos] 17 sessões, muito bem. Dentro da Câmara você tem 11 processos de cassação e dentro do Congresso você tem vinte medidas provisórias que os prazos terminam a partir do dia 28 de abril até 28 de maio, vinte medidas provisórias. Inclusive a medida provisória da URV [Unidade Real de Valor, indexador utilizado na transição para o real], que termina dia 28. E você tem ainda o orçamento da República para ser votado, está bom? Muito bem. Nós teríamos que votar em dois turnos as matérias que pudessem ser ajustadas a partir de quarta-feira. Dois turnos de votação significam, nos levantamentos que nós fizemos em um processo, digamos, muito rápido, 11 dias; 11 sessões para 17 sessões possíveis. [Isto] se você não computar os 15 processos de cassação da Câmara, que amanhã ocorrerão na quarta-feira, mas nas próximas semanas serão na terça-feira a votação das medidas provisórias e o início do processo orçamentário. Está respondida a pergunta.
18/04/1994|Nelson Jobim|269|Fábio Pannunzio| Morreu. Deputado, eu queria fazer um “ping pong” aqui com o senhor, porque o senhor não respondeu à pergunta da Dora e eu queria pegar uma carona na pergunta da Dora sobre os algozes dessa revisão. Então, eu tenho aqui uma relação de poucos nomes, mas de pessoas que estão hoje aí [se] atirando mutuamente atrás da responsabilidade por esse fracasso, da paternidade do fracasso. Então, eu quero saber a opinião do senhor, por exemplo...
18/04/1994|Nelson Jobim|270|Nelson Jobim| Não, o senhor tem que me perguntar se eu estou disposto a examinar nome.
18/04/1994|Nelson Jobim|271|Fábio Pannunzio| Sim, eu vou submeter o nome. O senhor pode falar...
18/04/1994|Nelson Jobim|272|Nelson Jobim| Porque se eu não estou disposto a examinar eu...
18/04/1994|Nelson Jobim|273|Fábio Pannunzio| ....mas eu vou, eu acho que o senhor não vai se recusar. Vamos lá, Itamar Franco é um dos algozes?
18/04/1994|Nelson Jobim|274|Nelson Jobim| Não.
18/04/1994|Nelson Jobim|275|Fábio Pannunzio| Não? O senhor acabou de responsabilizar...
18/04/1994|Nelson Jobim|276|Fernando Mitre| [interrompendo] O presidente Itamar Franco hoje disse, depois que o Ricúpero fez toda essa marola ontem, que o problema da revisão era problema do Congresso. Ele disse agora, no final da tarde. O senhor diz não, é um não estranho.
18/04/1994|Nelson Jobim|277|Fábio Pannunzio| Aliás, o senhor já tinha dito que faltou empenho do governo.
18/04/1994|Nelson Jobim|278|Nelson Jobim| O problema da revisão da Constituição é um problema do Congresso
18/04/1994|Nelson Jobim|279|Fábio Pannunzio| Aliás, o senhor já tinha dito que faltou empenho...
18/04/1994|Nelson Jobim|280|Pamela Nunes| É, o governo já esteve na revisão por motivo de votação...
18/04/1994|Nelson Jobim|281|Dora Kramer| Ele não atrapalhou. Mas ele ajudou?
18/04/1994|Nelson Jobim|282|Nelson Jobim| Veja, o presidente Itamar Franco, no início do processo revisional tinha nomeado, inclusive, uma comissão para elaborar...Você lembra disso?
18/04/1994|Nelson Jobim|283|Dora Kramer| Podia terminar de fazer.
18/04/1994|Nelson Jobim|284|Nelson Jobim| ...presidida pelo atual ministro da Justiça, que depois da emenda dessa comissão se consumiu por aí. Ninguém sabe onde [as emendas] estão paradas porque umas foram apresentadas pelo poder executivo. E o líder do governo, Luiz Carlos dos Santos [PMDB-SP] refere que, agora, o governo está reorganizando um processo para a apresentação de emendas constitucionais.
18/04/1994|Nelson Jobim|285|Fernando Mitre| Meio tarde, não é?
18/04/1994|Nelson Jobim|286|Nelson Jobim| É o mesmo processo de revisão.
18/04/1994|Nelson Jobim|287|Roseli Tardeli| Deputado, mas o senhor chegou a declarar que o governo nunca tomou posição sobre coisa nenhuma aqui.
18/04/1994|Nelson Jobim|288|Nelson Jobim| Não. Eu estou dizendo, estou repetindo: fizeram a emenda e depois ficou por isso mesmo.
18/04/1994|Nelson Jobim|289|Fábio Pannunzio| Deputado...
18/04/1994|Nelson Jobim|290|Fernando Mitre| Não, mas você tem que contar aí que o governo pediu para tirar aquele item que permitia ao presidente apresentar emendas, só isso aí já responde à pergunta.
18/04/1994|Nelson Jobim|291|Nelson Jobim| Na versão inicial, na versão inicial do regimento interno previa que o presidente da República teria iniciativa e aí foi uma...
18/04/1994|Nelson Jobim|292|[sobreposição de vozes]|[sobreposição de vozes]
18/04/1994|Nelson Jobim|293|Fábio Pannunzio| Eu não consigo entender como o senhor diz que faltou empenho do governo e não coloca o presidente entre os algozes. Mas eu vou passar para frente então.
18/04/1994|Nelson Jobim|294|Nelson Jobim| Eu nunca falei a palavra algoz, [ela] não foi usada. Não vai pretender que eu use as palavras que eu não gosto de usar.
18/04/1994|Nelson Jobim|295|[risos]|[risos]
18/04/1994|Nelson Jobim|296|Fábio Pannunzio| Olha, eu tenho aqui... o senhor, por exemplo, durante as sessões, o senhor durante muitas vezes, isso era visível, era notório, o senhor assistia com enfado, por exemplo, a condução do senador Humberto Lucena [(1928-1998) Presidente do Senado por dois mandatos pelo PMDB, PE. Seu nome estava na CPI do Orçamento, porém foi inocentado das investigações], um senador que foi muito criticado na presidência do Trabalho. Ele foi um dos algozes ou não?
18/04/1994|Nelson Jobim|297|Nelson Jobim| Não.
18/04/1994|Nelson Jobim|298|Fábio Pannunzio| Qual foi a responsabilidade dele para esse fracasso?
18/04/1994|Nelson Jobim|299|Nelson Jobim| Não, foi ele que conduziu... O problema do senador Humberto Lucena é que ele conduziu o processo revisional como se estivesse conduzindo o Congresso ou o Senado. E ali, o processo tinha que ter maior participação interna do próprio presidente. Agora, ele tinha limitações, que eram as limitações do próprio regimento interno do Senado.
18/04/1994|Nelson Jobim|300|Fábio Pannunzio| Inocêncio Oliveira, que diz que vai dar o tiro de misericórdia?
18/04/1994|Nelson Jobim|301|Nelson Jobim| O Inocêncio é um sujeito extraordinariamente simpático e voluntarista. Todas as coisas que o Inocêncio diz, tudo é radical. Evidentemente, eu gosto muito do Inocêncio, acho ele absolutamente transparente.
18/04/1994|Nelson Jobim|302|Roseli Tardeli| Deputado, o senhor diz que gosta dele. Mas ele chamou o senhor de autoritário...
18/04/1994|Nelson Jobim|303|Nelson Jobim| Não tem importância. Eu adoro um sujeito que me intimida.
18/04/1994|Nelson Jobim|304|Fábio Pannunzio| Só para arrematar essa pergunta, quem foram os algozes, afinal de contas?
18/04/1994|Nelson Jobim|305|Nelson Jobim| Eu te disse, veja, é muito simplista a pretensão de achar que as revoluções e as dificuldades são decorrentes dos personagens. Isto aí é um erro, digamos, é tradicional na nossa história. Ou seja, nós temos a mania de ler a história e os fatos através de heróis e de personagens. Isto é uma coisa meio primitiva de certa forma, então...
18/04/1994|Nelson Jobim|306|[sobreposição de vozes]|[sobreposição de vozes]
18/04/1994|Nelson Jobim|307|Nelson Jobim| O que é realmente esse procedimento global, principalmente os partidos políticos. Volto a repetir, nós estamos no fim do modelo de partido organizado pelos militares.
18/04/1994|Nelson Jobim|308|Pamela Nunes| Deputado, o senhor desenhou um cronograma que todos nós entendemos que vai ser impossível fazer mais alguma coisa, realmente, na revisão constitucional. O senhor acha que ela deve ficar nessa agonia, agonizando até o dia 31 de Maio?
18/04/1994|Nelson Jobim|309|Nelson Jobim| Pamela, veja bem...
18/04/1994|Nelson Jobim|310|Pamela Nunes [interrompendo]| Qual é o seu timing, qual é o timing da revisão?
18/04/1994|Nelson Jobim|311|Nelson Jobim| Pamela, veja bem...
18/04/1994|Nelson Jobim|312|Pamela Nunes| Só para completar...
18/04/1994|Nelson Jobim|313|Antônio Carlos Ferreira| Ela quer desligar os aparelhos.
18/04/1994|Nelson Jobim|314|Pamela Nunes| É.
18/04/1994|Nelson Jobim|315|Antônio Carlos Ferreira| Quer desligar tudo.
18/04/1994|Nelson Jobim|316|Pamela Nunes| É, exatamente.
18/04/1994|Nelson Jobim|317|Antônio Carlos Ferreira| Deixar morrer.
18/04/1994|Nelson Jobim|318|Pamela Nunes| Pois é. Porque tem um parecer do senhor que já...
18/04/1994|Nelson Jobim|319|Nelson Jobim| Melhor que isso, tenha a eutanásia.
18/04/1994|Nelson Jobim|320|Pamela Nunes| Tem um parecer do senhor que já está pronto para ser votado, que é o sobre empresa nacional. O senhor acha que nem isso vai ser possível votar?
18/04/1994|Nelson Jobim|321|Nelson Jobim| Veja bem, Pamela, quando eu disse que vamos ter esse prazo todo, eu estava me referindo, deixando muito claro que você não tem condição de votar a reforma tributária, nem a reforma previdenciária.
18/04/1994|Nelson Jobim|322|Pamela Nunes| Certo.
18/04/1994|Nelson Jobim|323|Nelson Jobim| Um jornalista sabe, em Brasília, que você pergunta para qualquer parlamentar e para qualquer personagem qual é o problema mais importante é [a resposta é] a reforma tributária, depois falam a reforma previdenciária. Isso todo mundo, é unânime no sentido de que Brasília precisa de uma reforma tributária. Aí você pergunta em um segundo momento, aí você diz: “bom, mas qual é a reforma tributária?” Aí, cada um tem a sua reforma tributária na cabeça. Seja uma reforma tributária ortodoxa, que é pegar os velhos, os grandes, as bases tributárias como a renda, o consumo e a propriedade. E aí você tem uma imensa discussão sobre quais tributos incidem e como se dividem esses tributos. Ou você tem uma reforma tributária no modelo heterodoxo, o filho pródigo do imposto único e seus descendentes, tipo modelo IPMF [tornou-se, mais tarde, o já extinto CPMF imposto sobre os débitos lançados das contas mantidas em instituições financeiras] de Luiz Roberto Pontes [ministro-chefe da Casa Civil no governo Sarney (1985-1989) e deputado federal constituinte], que se aproxima muito desse modelo. Essa simplificação já seria substancial. Mas não há possibilidade nenhuma de você formar uma maioria, um eixo. Tanto é que eu disse o seguinte: quarta-feira os líderes vão se reunir para votar a reforma tributária como preferência. Tudo bem se botarem isso na agenda, mas eu quero saber dos líderes qual é o eixo dessa reforma.
18/04/1994|Nelson Jobim|324|Pamela Nunes| O mérito, o senhor quer saber qual é o acordo...
18/04/1994|Nelson Jobim|325|Nelson Jobim| Eu quero pelo menos o mínimo. Porque se colocar uma reforma tributária sem você ter um eixo mínimo o produto final vai ser terrível, é a mesma coisa com o sistema previdenciário. Se você botar para votar o sistema previdenciário sem um eixo e o senador Almir Gabriel [um dos membros fundadores do PSDB. Foi candidato a vice de Mário Covas durante as eleições presidenciais de 1990. Governador do estado do Pará entre 1995-2003], que trabalha nisso e entende disso, diz que no sistema tributário qualquer mudança de palavra é nove milhões de dólares. Nove milhões de dólares [para] o sistema previdenciário por causa das mudanças. Então, Pamela, poderá eventualmente ser votada alguma coisa. E eu espero que seja votada. No mínimo, entre outras coisas, você pode votar alguma coisa, mas essa alguma coisa precisa ter um consenso muito amplo, [pois] se tiver matéria sem consenso você acaba não votando.
18/04/1994|Nelson Jobim|326|Pamela Nunes| Esses dois pontos de ordem econômica, o senhor acha que é possível votar?
18/04/1994|Nelson Jobim|327|Nelson Jobim| Empresa nacional?
18/04/1994|Nelson Jobim|328|Pamela Nunes| Empresa nacional e exploração de subsolo?
18/04/1994|Nelson Jobim|329|Nelson Jobim| Olha, seria eventualmente possível um entendimento. Inclusive com a esquerda, porque a esquerda não teria muita dificuldade para votar, por exemplo, a questão do subsolo, só o PCdoB. O PCdoB é “trinossauro”, existe essa palavra?
18/04/1994|Nelson Jobim|330|Pamela Nunes| A gente cria agora.
18/04/1994|Nelson Jobim|331|Nelson Jobim| É, pode ser. Bom, então, salvo o PCdoB eu tenho a impressão que ela [a esquerda] poderia, inclusive, fazer a negociação. Mas veja bem, com algum ônus, porque para votar isso a esquerda, alguns setores da esquerda, se votar isso não pode votar monopólio, que é a bandeira final deles. Então, eu esperaria nós pudéssemos votar algumas coisas do varejo, eu digo com absoluta clareza, coisa do varejo, asneira absoluta de 1988, [por exemplo] universidade brasileira e instituto de pesquisa não podem contratar professores estrangeiros. Veja bem, Tonico, houve uma reserva de mercado à inteligência. A inteligência brasileira disse: "Somos auto-suficientes e aqui não entra ninguém". E acabou. As universidades [ficaram] enlouquecidas porque os professores estrangeiros...
18/04/1994|Nelson Jobim|332|Antônio Carlos Ferreira| Com tantos “prêmios Nobel” que nós temos aqui, não? [diz ironicamente]
18/04/1994|Nelson Jobim|333|Nelson Jobim| Claro, é lógico.
18/04/1994|Nelson Jobim|334|Pamela Nunes| O senhor votou contra ou a favor em 1988, [sobre] essa questão da universidade?
18/04/1994|Nelson Jobim|335|Nelson Jobim| Não, o pior é o seguinte, nós votamos isso sem saber que estávamos votando isso, porque nós estabelecemos lá, depois no serviço público, aquele negócio do regime único. Começa juntar as coisas e não pega as conseqüências. Você acabou votando que só podiam ser contratados brasileiros, e a universidade caiu dentro do sistema único e aí acabou impedindo. Então, eu queria ver se, pelo menos, fazia uma emendinha lá, emendinha simples, universidades brasileiras poderão... É um troço cretino, botar "universidades poderão contratar professores estrangeiros da área técnica, professores etc". E inclusive a autonomia dos institutos de pesquisa, porque os institutos de pesquisas hoje, no Brasil, precisam remunerar com diferença os seus pesquisadores, que são altamente qualificados. E não pode dar o tratamento de um pesquisador do instituto de pesquisa com o mesmo tratamento que se dá em uma universidade do alto interior do Brasil. Então, se cria uma autonomia dos institutos, se pelo menos se votasse isso já dava um empurrão em alguma coisa. Poderemos votar alguma coisa do poder judiciário. Hoje, você tem no poder judiciário duas idéias “fora”, no meu ponto de vista: segurança jurídica e responsabilidade. São os dois grandes pontos da reforma que nós propusemos no sistema judiciário, segurança jurídica e responsabilidade. Ou seja, para evitar, por exemplo, que o cidadão tenha que ficar assistindo - o cidadão que eu digo é cada um de nós - tenha que ficar assistindo nas disputas de seus problemas jurídicos as disputas internas dos próprios juízes sobre os pontos de vista de uma determinada matéria. Então, veja bem, tem uma sentença de um juiz de direito lá de Santa Maria que decide de um jeito, o juiz de direito de Ribeirão Preto decide de outro, o Tribunal de São Paulo decide de um jeito, o Tribunal da Bahia decide de outro, o Tribunal de Santa Cataria de outro, o Tribunal de Piauí nem sabe o que é que está acontecendo e distribui de outro jeito. Aí você fica em um grande emaranhado, e esse mecanismo que nós estávamos criando é um mecanismo de criar uma segurança jurídica. Ou seja, para o personagem ficar sabendo o que tem que fazer em termos jurídicos...
18/04/1994|Nelson Jobim|336|Roseli Tardeli| Luciano Suassuna, pois não.
18/04/1994|Nelson Jobim|337|Luciano Suassuna| Deputado, eu acho, enfim... a gente passou aí um bloco inteiro discutindo casos, os porquês aí desse fracasso da revisão constitucional e é evidente que tem milhares de pontos que precisam ser melhorados daqui para frente. Mas eu queria trocar um pouco de assunto. Quer dizer, o senhor está no PMDB, uma liderança importante do PMDB e o partido está vivendo uma prévia para escolha do candidato a presidente. Em qual PMDB o senhor está?
18/04/1994|Nelson Jobim|338|Nelson Jobim| Eu sou "PMDBista" do Rio Grande do Sul.
18/04/1994|Nelson Jobim|339|Luciano Suassuna| No PMDB do Quércia?
18/04/1994|Nelson Jobim|340|Nelson Jobim| Vamos deixar bem claro o seguinte... Eu poderia te fazer uma pergunta, mas eu [mesmo] vou responder, se não seria uma coisa de inverter a entrevista e o meu entrevistador que eu gosto muito é o Fábio, então, veja bem...
18/04/1994|Nelson Jobim|341|Fábio Pannunzio| Obrigado.
18/04/1994|Nelson Jobim|342|Nelson Jobim| E eu te pergunto: qual é o PMDB que nós temos que falar? Eu te diria com absoluta transparência que não é um juízo de valor, é uma descrição de um dado de fato. O PMDB nacional é uma grande confederação terminal de partidos regionais, ou não é? É uma confederação inamistosa, terminal, moribunda de partidos regionais. E eu posso te afirmar com absoluta transparência que eu, Nelson Jobim, sou membro do PMDB do Rio Grande do Sul. Não sou um líder nacional, sou, digamos, um deputado do estado do Rio Grande do Sul, com uma característica que vem do nosso estado. Isso aí é um problema do Rio Grande, mas aí você pode perguntar: “Mas então porque não sai do PMDB?” Acontece que no Rio Grande do Sul, esse negócio de...
18/04/1994|Nelson Jobim|343|Luciano Suassuna| Justamente porque...
18/04/1994|Nelson Jobim|344|Pamela Nunes| [Para] onde o senhor vai?
18/04/1994|Nelson Jobim|345|Luciano Suassuna| O que é que o senhor está fazendo nele?
18/04/1994|Nelson Jobim|346|Nelson Jobim| Acontece que o PMDB do Rio Grande do Sul, em termos políticos... só são admitidos pelo eleitorado gaúcho [e] só são admitidas mudanças de partidos em decisões coletivas. O sujeito que muda individualmente do partido, sai do PMDB e vai para o PDT... está morto, ninguém vota mais, ele pode sobreviver a uma eleição. Eu tenho aquela palavra que se usa muito lá e talvez aqui também, o “vira casaca”. Isto é mortal, ou seja, o Rio Grande tem uma tradição bipartidária muito forte .
18/04/1994|Nelson Jobim|347|Roseli Tardeli| Deputado, como o senhor...
18/04/1994|Nelson Jobim|348|Nelson Jobim| Então, esse negócio de trocar de partido complica tudo.
18/04/1994|Nelson Jobim|349|Roseli Tardeli| Como o senhor acabou de dizer que não quer ser considerado, pelos seus eleitores lá do Rio Grande do Sul, como um "vira casaca", o senhor vai apoiar o candidato que sai da convenção do seu partido?
18/04/1994|Nelson Jobim|350|Nelson Jobim| Não.
18/04/1994|Nelson Jobim|351|Luciano Suassuna| Não?
18/04/1994|Nelson Jobim|352|Roseli Tardeli| Ué, então eu não entendi deputado.
18/04/1994|Nelson Jobim|353|Nelson Jobim| Eu defenderei, veja bem, eu te disse, vamos fazer, Roseli, nós temos que começar pela premissa da confederação nacional terminal de partidos regionais, o PMDB do Rio Grande do Sul.
18/04/1994|Nelson Jobim|354|Luciano Suassuna| Então o senhor já está na porta de saída?
18/04/1994|Nelson Jobim|355|Nelson Jobim| Não.
18/04/1994|Nelson Jobim|356|Luciano Suassuna| Não?
18/04/1994|Nelson Jobim|357|Nelson Jobim| Por isso eu disse, é difícil compreender que casa é essa que eu tenho que sair, se é a casa nacional ou não. Eu estou na casa regional e a casa nacional não existe... existem casas regionais que se comunicam entre elas. E, hoje, os canais de comunicação estão todos entupidos.
18/04/1994|Nelson Jobim|358|José Roberto de Toledo| Mas ao fazer isso o senhor não vai estar convalidando essa situação, como o senhor chamou, terminal, de uma confederação de partidos regionais?
18/04/1994|Nelson Jobim|359|Nelson Jobim| Não, eu estou reconhecendo, ou seja...
18/04/1994|Nelson Jobim|360|Dora Kramer| O senhor vai apoiar quem?
18/04/1994|Nelson Jobim|361|Nelson Jobim| Não, veja bem, o que nós vamos decidir lá é o seguinte, no meu ponto de vista eu defendo a seguinte tese: lá no Rio Grande do Sul, decidido na Convenção Nacional - e digo isso com transparência, sem problema nenhum - com as conseqüências que tiverem, se o candidato à presidência da República será o senhor Orestes Quércia eu defendo o João Pimenta, do PMDB do Rio Grande do Sul.
18/04/1994|Nelson Jobim|362|Fernando Mitre| Por quê, deputado?
18/04/1994|Nelson Jobim|363|Nelson Jobim| Por uma questão ética. Então, veja bem Mitre, eu não tenho dificuldade nenhuma em negociações políticas, porque acordos políticos você faz, protocolos políticos você faz. Mas o protocolo político que você faz vai depender de um problema ético e há um conflito ético entre nós do Sul e o próprio Orestes Quércia. Então, veja bem, vamos deixar bem claro isto, no meu ponto de vista a situação é a seguinte: quero ser transparente, defenderei o Rio Grande do Sul e o rompimento que vai depender de uma análise jurídica. Como se faz o rompimento? Pode ser um rompimento formal, no sentido de você tomar uma decisão de convenção ou poderá ser um rompimento no sentido de não fazer campanha. Ou seja, não colocar na propaganda eleitoral o título do seu partido. Agora, veja bem, vamos supor...
18/04/1994|Nelson Jobim|364|Fernando Mitre| O candidato do PMDB ao governo do Rio Grande do Sul também vai romper?
18/04/1994|Nelson Jobim|365|Nelson Jobim| Olha, se o PMDB do Rio Grande do Sul não rompe eu não sou candidato, encerro a minha vida política. Porque eu não vou fazer campanha.
18/04/1994|Nelson Jobim|366|Fernando Mitre| Supõe-se então que é isso, que o candidato do PMDB rompe com Orestes Quércia se ele for o candidato nacional?
18/04/1994|Nelson Jobim|367|Nelson Jobim| Eu espero que sim.
18/04/1994|Nelson Jobim|368|[sobreposição de vozes]|[sobreposição de vozes]
18/04/1994|Nelson Jobim|369|José Roberto de Toledo| Não [se] permite à executiva nacional do PMDB cassar o tempo de televisão do candidato a governador, caso ele faça campanha para outro candidato?
18/04/1994|Nelson Jobim|370|Nelson Jobim| Isto nós estamos estudando. Isto o foro vai discutir; isso é a Justiça Eleitoral.
18/04/1994|Nelson Jobim|371|Luciano Suassuna| Pode cassar primeiro a filiação.
18/04/1994|Nelson Jobim|372|José Roberto de Toledo| Ou seja, é prevista uma briga na Justiça Eleitoral.
18/04/1994|Nelson Jobim|373|Luciano Suassuna| Pode cassar a filiação.
18/04/1994|Nelson Jobim|374|Nelson Jobim| Não, não é fidelidade partidária...
18/04/1994|Nelson Jobim|375|[sobreposição de vozes]|[sobreposição de vozes]
18/04/1994|Nelson Jobim|376|Roseli Tardeli| O senhor disse que se o candidato, se o candidato for Orestes Quércia...?
