DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
17/03/1997,Roberto Requião,198,Ribamar Oliveira,"Senador, sinceramente, o senhor acha que o Banco Central teria condição, verificada a situação de um governador ou de um prefeito, de denunciar publicamente aquele governador? Ele tem condição política hoje no Brasil de fazer isso?"
17/03/1997,Roberto Requião,199,Roberto Requião,"Olha, claro que tem, por exemplo, eles analisaram a dívida de Pernambuco; Pernambuco pagou duas parcelas, sétima e oitava, se não me engano, 350 milhões. Então, isso parte do pressuposto de que, se duas parcelas valiam 350 milhões, existiam mais seis parcelas de 350 milhões cada dupla delas. Então, multiplique aí por quatro vezes 350; três vezes quatro, 12; [portanto] um bilhão e duzentos, um bilhão e quatrocentos e cinqüenta, por aí. Bom, um menino de ginásio que conhecesse o PIB e a configuração econômica dos estados brasileiros não aceitaria que Alagoas devesse, em 1988, 1,450 bilhão de reais. É evidente isso, eu não acredito nessa ingenuidade. Agora, se a ingenuidade existe nesse nível, o [presidente do Banco Central Gustavo] Loyola já devia ter afastado essa gente toda, e eles continuam lá no mesmo lugar onde estavam."
17/03/1997,Roberto Requião,200,Ribamar Oliveira,"Não, mas há informações de que ele quer que o processo se conclua por responsabilidade. Eu acho até que é uma atitude razoável..."
17/03/1997,Roberto Requião,201,Roberto Requião,"Não, atitude razoável é afastar o funcionário e abrir uma sindicância interna. Esta é a atitude razoável. Todo o resto é irrazoável."
17/03/1997,Roberto Requião,202,Ribamar Oliveira,"O senhor não acha que seria um prejulgamento dele se ele afastasse o funcionário antes da conclusão, por exemplo, do seu relatório final?"
17/03/1997,Roberto Requião,203,Roberto Requião,"Não, ele devia paralelamente... Aliás, ele devia ter [agido] antes de o Senado se manifestar e montar a CPI, já ter começado a sua sindicância interna."
17/03/1997,Roberto Requião,204,Celso Pinto,"Senador, me corrija se eu estiver errado, mas não é um preceito constitucional do Senado definir as condições de aprovação e de lançamento dos títulos?"
17/03/1997,Roberto Requião,205,Roberto Requião,"O Senado define as condições, exige que o parecer do Banco Central seja conclusivo, exige que a Lei Rita Camata seja obedecida, ou seja, que o estado não deva mais do que 65% e tenha um programa para baixar a 60% até 1998. Nada disso foi observado."
17/03/1997,Roberto Requião,206,Celso Pinto,Nem pelo Senado nem pelo Banco Central.
17/03/1997,Roberto Requião,207,Roberto Requião,"O Senado, por emenda minha, pedida e sugerida pelo senador Vilson Kleinübing, que estava fazendo uma operação do pulmão no Rio Grande do Sul, o Senado aprovou uma emenda no processo Santa Catarina que exigia que, para a negociação dos títulos, para a emissão dos títulos, eles só podem ser negociados se são cetipados, registrados naquele cartório lá, [para que] o governo fizesse a prova de sua existência, [mas] eles cetiparam todos com uma verificação absolutamente não existente."
17/03/1997,Roberto Requião,208,Celso Pinto,"Eles quem, o Banco Central?"
17/03/1997,Roberto Requião,209,Roberto Requião,"O Banco Central. Desobedeceram à resolução, e essa resolução do Senado já tinha levantado a lebre. Quando nós fizemos uma resolução exigindo que o estado demonstrasse com clareza a existência dos precatórios, o que é que nós estávamos dizendo? O Senado suspeita que esses precatórios não existam, [mas] eles autorizaram tudo de uma vez só."
17/03/1997,Roberto Requião,210,Ribamar Oliveira,"Com a carta de um vice-governador [...] Santa Catarina, é isso?"
17/03/1997,Roberto Requião,211,Celso Pinto,"Em relação ao processo, porque, como o Ribamar estava dizendo, o importante é que não se repita. Na verdade, esse episódio dos precatórios já é um replay do que aconteceu há seis, sete anos atrás, com outro episódio que é exatamente idêntico, que é o das carioquinhas, títulos do Rio de Janeiro que tiveram os mesmos personagens: altos deságios, laranja que foi, no caso, foi um lar e escola, São Cosme e Damião, que entrou de laranja até absolutamente..."
17/03/1997,Roberto Requião,212,Roberto Requião,"[interrompendo] Então, nós temos aí uma fundação de assistência do clero?"
17/03/1997,Roberto Requião,213,Celso Pinto,"Então, mas o episódio é idêntico, quer dizer, numa conta tinha, no caso, o Rio de Janeiro emitindo títulos abusivos, por preços fora de mercado. No meio do caminho, um monte de corretoras ganhando um monte de dinheiro, e lá na ponta um laranja, nesse caso provavelmente mais inocente que os laranjas atuais, mas igualmente um laranja, ajudando a lavar o dinheiro, transformar em dólares e ir para o exterior. Isso seis, sete anos antes deste episódio. O que é que aconteceu desse primeiro episódio até o atual? Nada. Como o processo não mudou, quer dizer, foi possível repetir os precatórios exatamente do mesmo jeito. Onde é que está o erro? Quer dizer, um dos erros claramente é a falta de transparência no processo de venda dos títulos, não basta apenas os títulos serem corretamente apurados e estarem refletindo de fato o que a lei permite. É preciso que eles sejam vendidos de uma maneira transparente para que evite-se que meia dúzia de pessoas se beneficiem disso."
17/03/1997,Roberto Requião,214,Roberto Requião,"Celso, eu vejo isso com clareza."
17/03/1997,Roberto Requião,215,Celso Pinto,"Então, o que é que pode melhorar aí nesse processo, para evitar que daqui a seis anos nós tenhamos o precatório três?"
17/03/1997,Roberto Requião,216,Roberto Requião,"Na melhoria, vamos tratar nós com a mudança da legislação. Agora, a distorção é um caso de heresia, uma espécie de idolatria, adoração do bezerro de ouro. Você sabe o que é que o [senador] Severo Gomes dizia desses economistas, dessas escolas de Chicago, do Milton Friedman? Ele dizia que, das escolas de Chicago, a que menos mal fez à humanidade foi a do Al Capone, que só trabalhava em Chicago [risos]. Essa gente vem com a cabeça feita, eles acham que denunciar corrupção no sistema financeiro desorganiza a economia do país. O principal serviço que a CPI prestou ao Brasil foi mostrar que a gente pode e deve acusar, sim, tornar as coisas públicas que não desmonta nada. Se o Fernando Henrique tivesse deixado fazer uma CPI do Econômico, outra CPI do Nacional, o Brasil teria poupado alguns bilhões de reais."
17/03/1997,Roberto Requião,217,Celso Pinto,"Claramente, precisa mudar o procedimento para evitar que tenha uma CPI para um outro precatório."
17/03/1997,Roberto Requião,218,Roberto Requião,"Claro, eu acho que a finalidade principal da CPI, além da punição que todo mundo deseja, a que o país clama, é modificar a legislação e tentar impedir que isso aconteça de novo."
17/03/1997,Roberto Requião,219,Ribamar Oliveira,"O senhor já entendeu, senador, por que não se faz leilão público com os títulos, o senhor já entendeu isso?"
17/03/1997,Roberto Requião,220,Roberto Requião,Claro.
17/03/1997,Roberto Requião,221,Ribamar Oliveira,"Todos eles tentaram fazer. Eles dizem: “Nós tentamos fazer leilão público”, já disseram quantas vezes ao senhor? “Nós [tentamos fazer, mas] ninguém apareceu.” Ora, mas eles deram o prazo de quê? Uma tarde, um dia? Como é que isso? O senhor está convencido de que eles quiseram fazer o leilão e não conseguiram?"
17/03/1997,Roberto Requião,222,Roberto Requião,"Eu estou convencido mais do que isso, Ribamar, estou convencido de que esse leilão de um dia, dois dias para bancos que têm grandes mesas, que só tratam disso, é suficiente. Não compram porque não querem. Agora, você veja no caso do ARO, mandam um corretor lá no interior do Nordeste, o prefeito com a corda no pescoço faz um empréstimo a 8% ao mês, e penhoram a receita do município, comprometem a receita do município. Esses AROs deviam ser feitos em leilão on-line, porque acabava com essa história de intermediação. Agora, já o nosso príncipe quer proibir tudo, a monarquia absoluta quer tirar a autonomia dos prefeitos, dos governadores, [mas] não é bem assim. O Fernando Henrique deve pensar no João-sem-terra e ver o que pode acontecer com ele aí; pode surgir aí um [Erwin] Rommel [(1891-1944) um dos mais destacados oficiais do exército alemão durante a Segunda Guerra Mundial, ele se tornou um crítico do governo de Hitler e, em 1944, acusado de ter ligações com um atentado contra o líder alemão, foi obrigado a se matar], um sujeito desses a virar a mesa de sua excelência. Agora, leilão on-line de ARO, por exemplo. O sujeito vai lá, convence um prefeitozinho do interior do Paraná, do Ceará a entrar num trambique desse, o negócio vem via computador de Cetip [depositária de títulos privados de renda fixa], leilão on-line, o trambiqueiro já tropeça num banco do Rio Grande do Sul, num banco de São Paulo, num banco de Belo Horizonte e faz uma oferta razoável. Então daí você tem os verdadeiros preços de mercado e não há uma manipulação de mercado."
17/03/1997,Roberto Requião,223,Manuel Affonso Ferreira,"Senador, uma inquietação jurídica de um seu colega advogado é a questão do sigilo. A comissão quebrou, com os poderes que tem, o sigilo telefônico, tributário, bancário, enfim, de várias daquelas pessoas que lá compareceram. Recebeu essas informações, e eu tenho visto, senador, de vez em quando nas argüições a utilização dessas informações, que seriam de caráter sigiloso, nas perguntas que são feitas aos depoentes. Como é que o senhor enxerga isso?"
17/03/1997,Roberto Requião,224,Roberto Requião,Eu acho que isso é um problema dos advogados.
17/03/1997,Roberto Requião,225,Manuel Affonso Ferreira,Só?
17/03/1997,Roberto Requião,226,Roberto Requião,"Eles querem sessão aberta, querem todos eles estar presentes, então fica um impasse. Numa sessão fechada, nós poderíamos expor esses documentos, [mas] eles exigem a sessão aberta, e nós não vamos parar a CPI por isso. E uma grande parte desses documentos não são objetos de sigilo algum. Você sabe que eu pedi para o governador do Paraná me mostrar o contrato que ele fez com a Renault, com a Chrysler e com a Audi, e ele negou, negou ao Senado, negou à Comissão de Economia do Senado, e diz que estão cobertos pelo sigilo bancário, porque o Banestado comprou umas ações. Precisa acabar com essa brincadeira de sigilo, inclusive tem um projeto de lei meu, já aprovado no Senado da República, em parceria com o senador Pedro Simon, que quebra o sigilo bancário de todos os agentes públicos dos três poderes: no Executivo, do fiscal de feira ao presidente da República; no Legislativo, do vereador ao senador da República; e no Judiciário, do oficial de justiça ao ministro do Tribunal Superior. Quem lida com dinheiro público não pode se esconder atrás de sigilo. Agora, eu acho um horror quando, de repente, vaza uma informação que diz respeito à vida pessoal de um cidadão, isso me agride, [mas] não tem acontecido na CPI. Mesmo quando temos algumas informações dessa natureza, nas poucas sessões sigilosas que fizemos, mantivemos a informação na fita e numa via da degravação, mas silenciamos, determinamos o silêncio de outras informações que não têm nenhuma pertinência para o caso e que podiam atrapalhar a vida de muitas pessoas."
17/03/1997,Roberto Requião,227,Ribamar Oliveira,"Mesmo porque, senador, tem quebra de sigilo bancário para laranja?"
17/03/1997,Roberto Requião,228,Roberto Requião,"Pois é, a quebra do sigilo bancário da IBF, mas que sigilo bancário, se a IBF não existia? São contradições, são contradições sérias, mas o fundamental é que meia dúzia de formalismos não vão impedir que a CPI chegue ao fim e ao cabo. Talvez a gente deva, quando essa CPI terminar, fazer uma reflexão sobre tudo isso."
17/03/1997,Roberto Requião,229,Matinas Suzuki Jr,"Senador, só um minutinho. O nosso telespectador Décio Milomem, do Rio de Janeiro, diz o seguinte. Ele está achando estranho que se responsabilize o governador, se mencione o tempo todo o governador de Pernambuco e o governador de Santa Catarina, mas não se fale do prefeito de São Paulo à época da emissão dos títulos. Por que há esse tratamento diferenciado?"
17/03/1997,Roberto Requião,230,Roberto Requião,"Eu estou achando estranho a estranheza dele. Em primeiro lugar, o [Miguel] Arraes nunca foi citado nesse processo. Ele não assinou [sequer] um documento, não tem uma cota num processo assinado pelo Arraes, a mesma coisa em relação ao Paulo Maluf. Eu acho que nós estamos agindo com absoluta isonomia e cautela, estranho seria começarmos a inventar participações. Se a CPI, no aprofundamento dessas investigações, chegar a nomes de governadores e de prefeitos, eu não hesito um minuto em convocá-los e expor os fatos. Agora, eu não vou inventar fato algum. Por exemplo, o Mário Covas; não existe um desvio de dinheiro na questão de São Paulo, mas é um crime constitucional. Porque o [governador Luiz Antônio] Fleury já tinha esgotado a possibilidade de emissão do estado de São Paulo, ele tinha os melhores e mais generosos cálculos, cálculos dignos do Wagner Ramos e da turma da prefeitura de São Paulo, [tinha] emitido 1,850 bilhão [de reais]. E, nesses cálculos generosos, teria 1,450 [bilhão] para pagar. Não pagou nada, diz o Covas, diz o governo. Mas o Covas emitiu mais 680 mil títulos no valor de 947 milhões de reais, [mas] não podia ter emitido um só. Agora, não tem intermediário, não tem comissão, não tem nada disso, mas tem um ilícito constitucional."
17/03/1997,Roberto Requião,231,Marcelo Pontes,"Senador, essa convicção que o senhor tem em relação à inocência do Arraes, o senhor tem também em relação ao neto dele, que é secretário?"
17/03/1997,Roberto Requião,232,Roberto Requião,"O neto assinou documento, está sob observação da CPI, vamos chegar a uma conclusão. Os precatórios de Pernambuco não existiam. Tem um precatório do Dorany Sampaio, que é um advogado do PMDB, que ele recebeu esse dinheiro em 91, é um precatório alimentar inclusive, de um grupo de funcionários ou agentes de polícia, que ele recebeu por um valor que, segundo informações que nós recebemos lá, foi tão irrisório que ele nem lembra qual foi. E, de repente, isso se transforma num precatório de 350 milhões de reais; um precatório é 70% do valor do processo, e o precatório não existe. É lógico que nós vamos ter que conversar mais de perto com os pernambucanos nessa questão. Agora, eu não vi nenhum envolvimento do Miguel Arraes, não vi. Então, eu não vou inventar isso para satisfazer o desejo do Milomem."
17/03/1997,Roberto Requião,233,Zileide Silva,"Quer dizer, disputa política regional não estaria permeando em hipótese alguma essa CPI, nenhuma disputa política regional?"
17/03/1997,Roberto Requião,234,Roberto Requião,"Eu acho que temos disputas políticas regionais permeando, sim. Até porque o senador é senador do seu estado. E a obrigação principal de cada um deles é cuidar primeiro da sua paróquia. Eles são senadores de estado, são senadores nacionais com representação estadual. Eles têm a obrigação de cuidar mais dos seus estados. Tudo permeia uma CPI, o importante é que ela chegue no fim e esclareça com isenção o processo todo."
17/03/1997,Roberto Requião,235,Rogério Pacheco Jordão,"Senador, um relatório recente do departamento de estado americano coloca o Brasil, ao lado do Uruguai, como o país latino-americano que mais lava dinheiro para o narcotráfico dos cartéis colombianos. O senhor acredita que essa lavagem de dinheiro dos títulos públicos possa em algum momento se cruzar com lavagem de dinheiro de narcotráfico?"
17/03/1997,Roberto Requião,236,Roberto Requião,"Rogério, eu sempre pensei que o país que mais lavava isso tudo era os Estados Unidos."
17/03/1997,Roberto Requião,237,Rogério Pacheco Jordão,Como rota para os Estados Unidos.
17/03/1997,Roberto Requião,238,Roberto Requião,Para a lavanderia final.
17/03/1997,Roberto Requião,239,Rogério Pacheco Jordão,Exato.
17/03/1997,Roberto Requião,240,Roberto Requião,"Aquela lavanderia que aplica esse dinheiro na bolsa, no Brasil, que financia dívida externa com esses juros absurdos."
17/03/1997,Roberto Requião,241,Rogério Pacheco Jordão,"Exato, é um dinheiro que passa pelo Brasil e vai para os Estados Unidos."
17/03/1997,Roberto Requião,242,Roberto Requião,"Eu acho que nós podemos ter aí uma participação menor na grande lavagem que os Estados Unidos fazem de dinheiro, de dinheiro da contravenção e do crime no mundo."
17/03/1997,Roberto Requião,243,Rogério Pacheco Jordão,Pode haver uma relação importante?
17/03/1997,Roberto Requião,244,Roberto Requião,"Eu acho que há uma relação. Hoje à noite, está chegando em Brasília um grupo de senadores e deputados federais do Paraguai que querem nos trazer informações, tomar conhecimento das nossas informações – é um grupo bicameral – e decidir se monta uma CPI ou não, mas chegam a Brasília, segundo me informaram, com a vontade firme de nos ajudar nessa questão da lavagem de dinheiro."
17/03/1997,Roberto Requião,245,Eumano Silva,"Senador, foi veiculada a informação de que se preparam alguns dossiês relacionados com a vida pregressa dos principais integrantes da CPI. Isso provoca, quer dizer, alguém tem rabo preso na CPI?"
17/03/1997,Roberto Requião,246,Roberto Requião,"Eu espero que não, até porque o rabo dos membros da CPI nada tem a ver com o escândalo dos precatórios."
17/03/1997,Roberto Requião,247,Matinas Suzuki Jr,"Senador, a esse propósito, eu recebi aqui – o nosso e-mail voltou a funcionar –, o Ney Ferreira, que é um publicitário aqui em São Paulo, e o Luiz Antonio Trota Miranda nos enviaram mensagens comentando o site do Observatório [da Imprensa], que é feito por um jornalista, pelo Alberto Dines, que tece..."
17/03/1997,Roberto Requião,248,Roberto Requião,[interrompendo] Desairosas considerações.
17/03/1997,Roberto Requião,249,Matinas Suzuki Jr,"Considerações ao senhor. Diz que o senhor está com um processo no STF [Supremo Tribunal Federal], de abuso de poder, entre outras acusações, e se o senhor poderia então falar sobre isso. Eu acho que seria uma boa oportunidade de o senhor falar. Nós recebemos mais faxes sobre as cassações do senhor e o fato de o senhor estar [...]."
17/03/1997,Roberto Requião,250,Roberto Requião,"Eu esperava encontrar o Alberto Dines aqui neste programa, porque aparece às vezes aqui. Para mim, seria um prazer."
17/03/1997,Roberto Requião,251,Matinas Suzuki Jr,Mas há mais pessoas.
17/03/1997,Roberto Requião,252,Roberto Requião,"Foi um jornalista que eu sempre respeitei, um jornalista conhecido em todo o Brasil, que escreve uma série de impropriedades sobre a CPI e uma série de asneiras a meu respeito. Não me conhece, não me consultou. E eu descobri, de repente, que Alberto Dines é reitor da Universidade Virtual das Américas, montada pelo governo do estado do Paraná. Ele é reitor virtual de uma universidade virtual, só não é virtual o contracheque dele. O contracheque dele é puxado à sustância. É absolutamente irresponsável, podia ter me consultado, eu não tenho um processo, eu tenho 37 processos. Eu entrei na política para me comportar de forma diferente dos políticos tradicionais, eu não concilio, eu não cedo a pressões do Judiciário do Paraná, eu tive uma briga pesada em torno das reivindicações salariais do Judiciário. O Judiciário entendia que podia subir os seus salários sem lei, [mas] eu não admiti isso. Recebi precatórios absolutamente incríveis, devolvi pela imprensa, eles desapareceram. Aliás, é uma coisa muito interessante, doutor Manoel, quando a gente não tem mais recurso extraordinário nem nada, publica o absurdo, devolve para o Tribunal, que ele desaparece e nunca mais é cobrado. Eu tenho atrito, sim. Agora, o Alberto Dines poderia ter conversado comigo, e não conversou. [Ele] se somou a uma política de difamação e de desqualificar pessoalmente o relator. Eu sou o político mais sério que o Paraná já produziu. Eu sou absolutamente rigoroso com meu comportamento pessoal. O meu governo foi um governo de seriedade absoluta. Eu gastei cerca de 21 mil dólares para me eleger senador, e tenho um processo de abuso do poder econômico. Na sentença desse processo, de abuso do poder econômico, no acórdão, o juiz relator, Fagundes de tal, diz em determinado momento que eu mantinha um programa de rádio, igual a esse que o Fernando Henrique mantém, que o [governador do Paraná Jaime] Lerner mantém no Paraná, que o [governador do Rio Grande do Sul Antônio] Britto mantém, e cá entre nós, inspirado no [32º presidente dos Estados Unidos] Franklin Delano Roosevelt, nas suas conversas ao pé do fogo. E que esse programa de rádio, que ele dizia, chamava-se “Bom dia governador”, tinha sido pago e superfaturado, numa demonstração clara de abuso do poder econômico conforme comprovava o Tribunal de Contas do Estado numa auditoria de 1991, ano em que eu era governador, eu assumi em 91. Eu fiquei perplexo. [Isso foi escrito] no acórdão, isso é texto do acórdão. O programa “Bom dia governador” era o programa do governador que me antecedeu, que chamava-se Álvaro Dias. Chega ou precisa mais?"
17/03/1997,Roberto Requião,253,[...],"O senhor recorreu contra esse acórdão, não recorreu, senador?"
17/03/1997,Roberto Requião,254,Roberto Requião,"Claro, recorri, e o Dines não se interessou em saber as razões do recurso nem coisa alguma. Agora, o cheque dele não é virtual, e ele é um jornalista rigorosamente irresponsável. Eu sou jornalista também, e esses jornalistas como o Dines estão acostumados a agredir sem resposta. Eu me preocupo pouco com um processo em relação ao Dines, mas jamais ele vai me agredir e contar com o meu silêncio."
17/03/1997,Roberto Requião,255,Marcelo Pontes,"Senador, é verdade que o senhor anda armado?"
17/03/1997,Roberto Requião,256,Roberto Requião,Eu? De boas intenções.
17/03/1997,Roberto Requião,257,Marcelo Pontes,Arma nenhuma. O senhor anda com segurança?
17/03/1997,Roberto Requião,258,Roberto Requião,"Para quê? Com medo do Dines, por exemplo?"
17/03/1997,Roberto Requião,259,Marcelo Pontes,"Não, o Dines..."
17/03/1997,Roberto Requião,260,Roberto Requião,"Não tenho nenhuma necessidade de andar armado, por que andaria armado? Armado de boas intenções."
17/03/1997,Roberto Requião,261,Matinas Suzuki Jr,"O senhor tem recebido algum tipo de pressão, o senhor recebeu alguma ameaça, alguma...?"
17/03/1997,Roberto Requião,262,Roberto Requião,"Eu acho que pelo tipo de resposta que eu dei ao Dines no momento em que saiu o artigo, você pode imaginar o que acontece com quem queira me pressionar. Eu denuncio nos próximos 30 segundos, portanto eu sou blindado contra pressões."
17/03/1997,Roberto Requião,263,Matinas Suzuki Jr,"Agora, senador, é de se prever, e eu aqui estou fazendo um prejulgamento com todas as implicações que tem isso, que haverá muita dificuldade política na hora de se abrir realmente o que é que aconteceu com o Senado nesse episódio todo. O senhor tem alguma estratégia? Como é que o senhor vai enfrentar essa questão?"
17/03/1997,Roberto Requião,264,Roberto Requião,"Bom, você já deve ter percebido qual é a estratégica do processo inteiro. Nós estamos pegando primeiro o pessoal de baixo, que fala com mais facilidade, vamos montando e compondo o esquema todo, e se num momento determinado tivermos que chegar a algum lugar, nós não chegaremos sozinhos com ameaças vãs e com fanfarronices. Nós chegamos com a opinião pública, porque as coisas são vazadas, a imprensa noticia. E se ocorrer alguma coisa, será opinião pública que forçará o Senado a tomar uma atitude. Mas veja bem, não estou com isso dizendo a você que nós vamos chegar a encontrar corrupção no Senado. Eu considero a hipótese da corrupção. Ninguém acreditaria em mim se eu dissesse que não considero esta hipótese. Mas eu considero também a influência política e a omissão."
17/03/1997,Roberto Requião,265,Matinas Suzuki Jr,"Agora, o senhor disse que suspeitava de algumas pessoas do mercado financeiro, algumas até o senhor nomeia, de alguns membros do poder executivo, de alguns setores do Banco Central. O senhor suspeita de algum colega seu no Senado?"
17/03/1997,Roberto Requião,266,Roberto Requião,"Não, em princípio não. Em alguns momentos já me passou pela cabeça que nós poderíamos ter algumas ligações, mas, de repente, o próprio rumo da CPI, os acontecimentos da base, os envolvimentos que nós vamos descobrindo me diziam completamente e me demonstram que se eu tivesse vazado, em determinado momento, uma suspeita dessa, eu teria sido completamente irresponsável, porque ela se dissolveu no caminho."
17/03/1997,Roberto Requião,267,Ribamar Oliveira,"Sim, mas agora chegou a um ponto, senador, me desculpe, mas chegou a um ponto em que o esquema está desvendado. Mais uma vez estou aqui dizendo ao senhor que está desvendado, mas não se chegou... Está claramente colocado que a CPI não chegou no chefe ou nos chefes do esquema. Ou seja, está quase claramente posto que os chefes do esquema que manipulou o preço do título público, que [...] dinheiro, que criou os laranjas, fantasmas, essa coisa toda, lavou o dinheiro, jogou no exterior através de doleiros, os chefes desse esquema não estão no mercado financeiro."
17/03/1997,Roberto Requião,268,Roberto Requião,"Estão ocultos por elipse. Eu acho que tem uma estrutura política atrás disso, mas é evidente, tem financiamento de eleição, tem estrutura política, tem todo um esquema para envolver administradores e agentes públicos. Claro que tem. E nós estamos trabalhando para chegar a isso."
17/03/1997,Roberto Requião,269,Rogério Pacheco Jordão,Seria uma estrutura política que envolveria diversos estados importantes.
17/03/1997,Roberto Requião,270,Roberto Requião,"Seria uma estrutura política que envolveria o Banco Central e envolveria algumas facilidades no Senado. Agora, veja bem, é o que eu digo a você, não significa necessariamente que alguém tenha sido comprado. Eu já verifiquei ao longo da minha vida – eu fui prefeito da capital do meu estado, fui governador do estado – que às vezes um funcionário público que se julga absolutamente honesto e correto se corrompe com uma garrafa de champanhe e um passeio num barco de luxo, e não se corrompe com uma oferta de um milhão de dólares. Ele acaba entrando num círculo de amizades que faz com que ele julgue que pode fazer um determinado favor sem refletir bem sobre o que está fazendo. Nós temos que ter uma visão não complacente, mas uma visão inteligente desse processo todo, uma visão sociológica desse processo todo."
17/03/1997,Roberto Requião,271,Rogério Pacheco Jordão,"O senhor acredita que essa CPI, comparando com as outras que já ocorreram, do Orçamento, a CPI do Collor, que dessa vez há mais provas, há mais elementos comprobatórios com relação às outras CPI ou não?"
17/03/1997,Roberto Requião,272,Roberto Requião,"Não sei, eu não acompanhei as outras, eu vi o resultado das outras: uma cassou dez deputados federais e um presidente da República. Não me parece que isso seja uma pizza."
17/03/1997,Roberto Requião,273,Rogério Pacheco Jordão,Mas há mais provas ou não?
17/03/1997,Roberto Requião,274,Roberto Requião,"Não sei, eu não conheço as outras, eu não acompanhei as outras, acompanhei de longe, fiz uma denúncia, inclusive, sobre a tentativa de ação do PC Farias {PC Farias: Paulo César Cavalcante Farias empresário alagoano nascido em 1945, foi o tesoureiro da campanha de Fernando Collor de Mello à Presidência da República nas eleições de 1989. Ele teria sido o “coordenador” dos diversos esquemas de corrupção divulgados entre 1990 a 1991, envolvendo o então presidente Collor de Mello, com enorme rombo nos cofres públicos. PC Farias teria controlado quase todos os ministérios durante o governo Collor e diversos setores da economia. O ex-tesoureiro teria também manipulado grandes contratos do país através da indicação de funcionários no segundo e terceiro escalões do governo para alterar documentos, criar contas fantasmas e desviar, sem pistas, verbas que deveriam ser aplicadas em obras públicas, educação, saúde, segurança e previdência social. A Polícia Federal, ao longo de investigações no Brasil e no exterior, localizou contas de PC Farias na Europa, de onde foram feitas transferências para as contas em Nova Iorque e Miami, onde o ex-presidente Collor viveu em exílio até o final de 1999. Em 1996, PC Farias foi morto, junto com sua namorada Suzana Marcolino, na praia de Guaxuma em Maceió - um crime nunca convincentemente esclarecido.} no Paraná. Ele chegou num dia, colocou a proposta na mesa, cinco minutos depois eu convoquei a imprensa e denunciei."
17/03/1997,Roberto Requião,275,Ribamar Oliveira,"Agora, senador, voltando um pouco às ramificações. O processo, por exemplo, de Alagoas, quando nós colocamos a mão... O processo, deve-se dizer o seguinte, o processo que está no Senado, o de Alagoas – nenhum documento que não seja público –, quando nós colocamos, nós, que eu falo, o jornal Estado de S. Paulo colocou a mão naquele processo e foi ver a portaria que editava a decisão de parcelar os precatórios pendentes de pagamento até 88. Aquela portaria não estava publicada no Diário Oficial ."
17/03/1997,Roberto Requião,276,Roberto Requião,"Claro que não estava. Ninguém tem dúvida disso, Ribamar."
17/03/1997,Roberto Requião,277,Ribamar Oliveira,"Mas quando chegou no Banco Central, será que alguém de lá do Banco Central, que já tinha toda aquela experiência..."
17/03/1997,Roberto Requião,278,Roberto Requião,[interrompendo] Ainda mais com a assinatura do Collor.
17/03/1997,Roberto Requião,279,Ribamar Oliveira,"É, com a assinatura do Collor, um papel que não estava publicado – não era cópia do Diário Oficial, era um ofício –, será que ninguém se atentou em dizer assim: “vem cá, mas isso não está publicado”? Bom, mas essa questão levanta uma outra questão, que é aquela diferença entre editar e publicar, porque agora surgiu no Brasil uma discussão que ninguém mais sabe o que é editar. Editar não é só publicar; como é que o senhor vê esse negócio?"
17/03/1997,Roberto Requião,280,Roberto Requião,"Isso é ridículo, que leiam o [dicionário] Aurélio . Editar é tornar público."
17/03/1997,Roberto Requião,281,Ribamar Oliveira,"Sim, mas tem muito governador, e a própria argumentação de todo o Banco Vetor é de que..."
17/03/1997,Roberto Requião,282,Roberto Requião,"[interrompendo] Eu vi. É uma piada, não é?"
17/03/1997,Roberto Requião,283,Ribamar Oliveira,"De que editar... Agora, me desculpe, mas o Banco Central tem o mesmo entendimento. O Banco Central, segundo uma matéria que eu fiz de uma comunicação da assessoria de imprensa do Banco Central, que foi a respeito de uma matéria que o Estadão tinha publicado, eles entendem que editar não é publicar. Eu tenho uma capa..."
17/03/1997,Roberto Requião,284,Roberto Requião,[interrompendo] Por isso que eu digo a você que o Loyola já devia ter afastado essa gente toda e aberto uma sindicância interna.
17/03/1997,Roberto Requião,285,Marcelo Pontes,"Senador, de tudo que o senhor viu até agora, quem é que está mais enfiado na lama?"
17/03/1997,Roberto Requião,286,Roberto Requião,"O país. Nós estamos enfiados nessa lama toda, vamos pagar essa conta. Talvez a gente consiga a restituição de alguma coisa, nós estamos."
17/03/1997,Roberto Requião,287,Marcelo Pontes,"O senhor acha possível obter, conseguir a restituição?"
17/03/1997,Roberto Requião,288,Roberto Requião,"Eu acho que nós já conseguimos... Nós já pisamos no rabo do gato; o gato começa a miar na imprensa, mia nos palácios governamentais, é um gato singular, ele tem um rabo só. Este rabão da Max Divisa, do Vetor, do Wagner, mas ele tem uma singularidade, ele tem muitas cabeças, e essas cabeças estão miando por aí afora. Agora, é a gente seguir o som do miado e ver se a gente consegue encontrar o dinheiro."
17/03/1997,Roberto Requião,289,Celso Pinto,"Senador, é surpreendente a facilidade com que vários personagens aí dessa apuração, até agora, confessaram crimes fiscais: “Eu soneguei isso, soneguei aquilo, tantos milhões aqui, tantos milhões lá”. Em parte, isso se dá porque uma lei recente, que foi do ano passado, que foi modificada, aliás, pelo Congresso, não veio assim..."
17/03/1997,Roberto Requião,290,Roberto Requião,"[interrompendo] Aliás, com o meu veemente protesto."
