DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
02/12/1991|Roberto Leal Lobo|250|Roberto Leal Lobo|A minha opinião, eu realmente não tenho, para ser franco. Era preciso estudar a conveniência para o país em cada caso, isso não tem princípio. Isso, quer dizer, não está nos dez mandamentos. Eu quero saber o seguinte: é possível para o desenvolvimento do país? É mais conveniente para nós reconhecermos patente nessas áreas, ou não reconhecer? Muitos países não reconheceram patentes durante décadas, e são países tão legítimos quanto os outros. Outros, reconheceram patentes – estão muito bem, obrigado. Os Estados Unidos nunca foram, por exemplo, um país de reconhecer e abrir as suas fronteiras. Eles sempre tiveram cuidado com projetos de desenvolvimento nacional. O que nós precisamos é ter um projeto de desenvolvimento nacional. Isso não é questão de ética, é uma questão de desenvolvimento tecnológico. Eu abro aonde eu achar que devo, eu faço o que achar que devo.
02/12/1991|Roberto Leal Lobo|251|Luiz Weis|Não, o fato é a natureza do que é patenteado. Nós não estamos falando de patentear uma caneta; então eu patenteio. É falar em patentear seres naturais ou fragmentos de seres naturais. Isso, se passar em algum lugar, dará – o senhor sabe muito bem... [Há], hoje, críticas pesadíssimas das comunidades dos biólogos americanos.
02/12/1991|Roberto Leal Lobo|252|Roberto Leal Lobo|Sim.
02/12/1991|Roberto Leal Lobo|253|Luiz Weis|Não se trata, evidentemente, de patentear um copo que tem abertura hexagonal ao invés de ser helicoidal. Aí não é um problema de interesse nacional, de desenvolvimento econômico, é um problema de um patrimônio da humanidade, o senhor não vai patentear oxigênio?
02/12/1991|Roberto Leal Lobo|254|Roberto Leal Lobo|E nem poderia.
02/12/1991|Roberto Leal Lobo|255|Luiz Weis|Pois é.
02/12/1991|Roberto Leal Lobo|256|Roberto Leal Lobo|É abundante, é eu vou fazer, o senhor desculpa, eu não tenho uma resposta para isso no momento, eu tendo a concordar que é uma coisa perigosa, mas não tenho a resposta para isso.
02/12/1991|Roberto Leal Lobo|257|Jorge Escosteguy|Professor, uma preocupação dos telespectadores. O senhor mencionou a necessidade de um aluno retribuir à universidade, o ensino, a formação, enfim, que ele teve durante o curso. Alguns telespectadores, [estão] preocupados com a recíproca, eu sei que não é um problema específico da universidade, mas é uma questão que preocupa a todos. O Antônio Ferreira da Silva, de Guarulhos, a Alice Rodrigues, de São Paulo, o Renato Batistelo de Santo Amaro e Antônia Cruz, de São Paulo [perguntam]: "como fazer para que a universidade... para que tenha acesso à universidade, a população de baixa renda?".
02/12/1991|Roberto Leal Lobo|258|Roberto Leal Lobo|É.
02/12/1991|Roberto Leal Lobo|259|Jorge Escosteguy|Ou seja, a Antônia, inclusive, fala: "como compatibilizar seis mil vagas, com cento e tanto mil inscritos no vestibular?"
02/12/1991|Roberto Leal Lobo|260|Sérgio Brandão|Posso acrescentar? Eu ia fazer essa pergunta sobre o vestibular. Como o senhor vê esse dilema atualmente? Justamente a universidade gratuita é de acesso mais difícil para a população que não tem poder aquisitivo, [que não tem como] pagar um cursinho pré-vestibular. Como se resolve esse conflito?
02/12/1991|Roberto Leal Lobo|261|Roberto Leal Lobo|Eu não quero [dar] uma resposta óbvia. Faz universidade para ficar ruim... Essa resposta não aceitamos. Então, ela tem muita demanda, porque ela é boa. Tem que partir daí: ela é boa. Então, porque muita gente procura, não é só porque ela é gratuita, é porque a universidade pública no Brasil é um lugar em que se faz investimentos em laboratório, em professores em tempo integral, em pesquisa. Onde o aluno tem acesso à multidisciplinaridade, com todos os problemas que isso possa ainda ter. A universidade privada no Brasil, de um modo geral, é um centro de ensino comercial. Quer dizer, a pessoa quer ganhar recurso com aquilo, isso é diferente dos Estados Unidos, por exemplo, em que as fundações não têm fins lucrativos, elas querem fazer a formação da sua juventude.
02/12/1991|Roberto Leal Lobo|262|Sérgio Brandão|Com algumas exceções, inclusive da universidade em que o senhor se formou?
02/12/1991|Roberto Leal Lobo|263|Roberto Leal Lobo|Pois é, com algumas exceções. Por isso eu disse, em geral, elas são assim. Quer dizer, são empreendimentos comerciais. Então, o aluno não é bem atendido, e todos acabam procurando a universidade pública. O que a gente tem que fazer? A gente tem que, certamente, melhorar o ensino de primeiro e segundo grau público para que o aluno tenha condições de ter competitividade no acesso a qualquer universidade que ele queira. Segundo, nós temos que mudar o sistema público de ensino do terceiro grau. Na minha opinião, não é só a universidade de pesquisa que é modelo de ensino de terceiro grau público, você pode ter Instituto Politécnico, ter faculdades isoladas. A Escola Paulista de Medicina é um exemplo de uma faculdade excelente. Não precisa ter só universidade com atendimento a isso, porque a universidade é cara, tem que ser um centro de pesquisa para ser universidade, fazer jus a esse nome. Então, você não precisa formar todos os engenheiros no país com quinhentos mil dólares de equipamentos no laboratório atrás deles. Esses são os engenheiros que vão fazer pesquisa. Mas nem todos os engenheiros brasileiros têm necessidade de fazer pesquisa. Então, porque o Estado não pode, por exemplo, atender a uma demanda do engenheiro que quer construir casas e prédios através de um sistema diferenciado? Porque precisa ser só universidade? Então, nós ficamos com um dilema tremendo: uma universidade pública - do conceito que ela tem -, com um centro de ensino, de pesquisa e extensão; ou a universidade privada, que hoje não tem recurso.
02/12/1991|Roberto Leal Lobo|264|Jorge Escosteguy|Como seria esse sistema diferenciado, professor?
02/12/1991|Roberto Leal Lobo|265|Roberto Leal Lobo|Esse sistema diferenciado existe em muitos lugares. [Existem], por exemplo, os Institutos Politécnicos voltados aos interesses regionais, formando pessoas para aquele mercado de trabalho, sem necessidade de ter investimentos para as pesquisas fundamentais, para a pesquisa básica, que são caras. Você forma um engenheiro, para ser um engenheiro de boa qualidade, com professores que não necessariamente [estão] em tempo integral. Podem ser professores de vinte horas, que atendam àquela formação, daqueles estudantes, que sejam treinados nas universidades para melhorar sua competência. Quer dizer, precisa fazer sistema. No Brasil não existe sistema.
02/12/1991|Roberto Leal Lobo|266|Jorge Escosteguy|O senhor acha que tem alguma receptividade do governo federal em relação a isso? A última manifestação - pergunta, inclusive, do Gustavo Barreiro, de São Carlos - foi a da intenção de tornar pago o ensino gratuito, o ensino nas universidades públicas.
02/12/1991|Roberto Leal Lobo|267|Roberto Leal Lobo|É. Isso, felizmente, saiu. Quer dizer, infelizmente para mim, porque eu acho que não resolve o problema.
02/12/1991|Roberto Leal Lobo|268|Sérgio Brandão|Professor, assim como a universidade tem curso de extensão, pós e mestrado, e durante os cursos de graduação vários cursos opcionais, será que a universidade não poderia dar uma contribuição - justamente a essa parcela da população que não tem acesso aos cursinhos particulares e pagos - e organizar cursinhos vestibulares? Justamente para essas pessoas que não têm possibilidade de pagar esses cursos de acesso à universidade.
02/12/1991|Roberto Leal Lobo|269|Roberto Leal Lobo|Até que ela poderia fazer um esforço e talvez trazer quantos mil, [mas] são 109 mil candidatos. Se ela fosse preparar 109 mil pessoas, para serem efetivamente competitivas, fecha a universidade e vira um grande cursinho, não é? Não dá.
02/12/1991|Roberto Leal Lobo|270|Jorge Escosteguy|Professor, para encerrar...
02/12/1991|Roberto Leal Lobo|271|Roberto Leal Lobo|Ela pode ajudar em alguns setores, mas não dá para fazer isso. Tem que melhorar o ensino de segundo grau. O cursinho não faz ninguém passar em vestibular, não. Assim, em média, não é um grande sucesso.
02/12/1991|Roberto Leal Lobo|272|Sérgio Brandão|Mas ajuda.
02/12/1991|Roberto Leal Lobo|273|Roberto Leal Lobo|Ajuda. Não vou negar.
02/12/1991|Roberto Leal Lobo|274|Jorge Escosteguy|Professor, o nosso tempo está já se esgotando. Para encerrar, eu gostaria que o senhor nos dissesse o que o senhor vê no governo, como o senhor sente o governo em relação à universidade? Há um ex-reitor da USP no Ministério da Educação [José Goldemberg, que foi ministro da Educação entre 1991 e 1992]. Em relação a essas idéias que o senhor colocou, de modernização, de reciclagem, de cursos diferenciados?
02/12/1991|Roberto Leal Lobo|275|Roberto Leal Lobo|Eu acho que o governo hoje é sensível a que hajam modificações, que hajam avaliações. Acho até que é um sistema diferenciado, não sei se exatamente no modelo que eu penso, mas em relação à diversificação do ensino superior, o governo é sensível a isso. O problema que o governo tem, de um modo geral - e aí não é ministério nenhum em particular - é que esse se entregou demais para o projeto neoliberal. Nesse sentido, ele deixou de ter projeto e isso acho que complica. Quer dizer, ele acha que só as forças de mercado vão fazer o projeto nacional. Eu não acredito nisso. Talvez essa preocupação e a reflexão sobre o projeto nacional, que inclua as universidades, é que seria para mim a solução e da inserção da universidade dentro de um projeto mais amplo.
02/12/1991|Roberto Leal Lobo|276|Jorge Escosteguy|E aparentemente não há perspectiva disso?
02/12/1991|Roberto Leal Lobo|277|Roberto Leal Lobo|Acho que ainda não.
02/12/1991|Roberto Leal Lobo|278|Jorge Escosteguy|Nós agradecemos então, a presença hoje no Roda Viva do reitor da USP, Roberto Leal Lobo. Agradecemos também aos companheiros jornalistas que ajudaram na entrevista, e aos telespectadores, lembrando que as perguntas que não puderam ser feitas ao vivo, serão entregues ao reitor após o programa. O Roda Viva fica por aqui, e volta na próxima segunda-feira, às nove horas da noite. Até lá e uma boa noite a todos.
