DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
27/04/1992,Carlos Rocha,194,Carlos Rocha,"Na informática, não. Na informática ele nunca usou, aliás, não foram só os países asiáticos; Estados Unidos também usa o poder de compra, a Europa também usa, a Alemanha usa, a Itália usa, todo mundo usa. O Brasil precisa aprender a usar. Agora, não é o Brasil como um todo, por que o Brasil? Porque a gente sabe que não existe um governo no Brasil, aqui se tem diversos governos. O governo telecomunicações – o Ethevaldo acompanha bem isso, você acompanha bem isso – usou e usou bem o poder de compra do Estado, durante muitos anos, e agora começa a querer estruturar novamente o poder de compra nesse setor, fomentando a industrialização e a tecnologia no país. Na informática, o governo nunca usou o poder de compra de maneira estruturada. Existe agora uma legislação de informática que veio do Congresso, que oferece esse instrumento. O governo pode usá-lo, se usá-lo vai gerar resultados positivos. Então o poder de compra existe, regulamentado por uma lei, existem outros instrumentos. Você perguntou que outras sugestões a gente dá. Em primeiro lugar, eu digo o seguinte. A Lei de Informática nova acaba com a reserva de mercado e dá alguns instrumentos: o poder de compra, incentivos para a fabricação e compromissos para investimento em tecnologia. Inclusive tem um outro incentivo de capitalização. Então a lei é a lei ideal? Não! Mas é uma lei boa, porque ela foi gerada no Congresso, democraticamente. Se o governo quiser fazer uma política séria, no setor de informática, ele tem uma lei estruturada; não é o mecanismo ideal, mas é um mecanismo bom e que saiu do Congresso de maneira extremamente democrática."
27/04/1992,Carlos Rocha,195,Jorge Escosteguy,"[interrompendo] Desculpe, o que o senhor quis dizer quando afirmou que existem vários governos no país? Eu peguei en passant [expressão francesa que significa “de passagem”] quando o senhor estava falando sobre isso."
27/04/1992,Carlos Rocha,196,Carlos Rocha,"Eu quero dizer o seguinte. Em diversos momentos, você negocia, por exemplo, com uma área do governo, a estruturação do poder de compra em uma legislação, e as outras áreas do governo se recusam a seguir aquela legislação."
27/04/1992,Carlos Rocha,197,Jorge Escosteguy,Por quê? Eles dizem o quê?
27/04/1992,Carlos Rocha,198,Carlos Rocha,"Não dizem, simplesmente se recusam a sentar à mesa para negociar, isso é muito comum. Para lhe dar um exemplo, depois que foi aprovado a Lei de Informática, o Conin, que é o órgão regulamentador da política de informática, parou de se reunir. E existem áreas dentro do governo que não se entendem sobre qual é a melhor forma legal de fazer o Conin funcionar novamente."
27/04/1992,Carlos Rocha,199,Jorge Escosteguy,Que áreas seriam essas?
27/04/1992,Carlos Rocha,200,Carlos Rocha,"Por exemplo, a Consultoria Geral da República ainda não entrou num acordo com a Secretaria da Ciência e Tecnologia, para colocar o Conin em funcionamento. Todos desejam que o Conin volte a funcionar. O próprio presidente da República nos disse em uma reunião ministerial de que participamos, agora no dia 9 de março, que ele entendia que esse era um problema que precisava ser equacionado rapidamente."
27/04/1992,Carlos Rocha,201,Leda Beck,"O problema é definir a composição do Conin, não é?"
27/04/1992,Carlos Rocha,202,Carlos Rocha,"Enfim, o problema é de entendimento entre as diversas áreas do governo. Aliás, acho que foi por isso que o presidente resolveu mudar o ministério, para ver se entendem um pouco melhor."
27/04/1992,Carlos Rocha,203,Flávio de Carvalho,"Bom, é uma pergunta que pode parecer assim, prosaica, mas é uma curiosidade que eu tenho. As pessoas que lidam com publicações estrangeiras, vêem ali uma profusão enorme da concorrência de preço de equipamento, cada um oferecendo um preço mais baixo para equipamento semelhante, e esse é o motor do capitalismo, que se materializa ali na oferta final de preço menor. Agora, no Brasil, os chamados produtores relevantes não fornecem preços de seus equipamentos. Por exemplo, a Exame Informática está tentando há tempo montar uma seção que dê todo mês, preço de equipamentos. E parece que há um conluio entre os produtores relevantes, porque eles não fornecem preço de equipamentos. A Folha Informática e talvez a Leda Beck também possa dar o testemunho, que quem fornece preços são os produtores e os fabricantes não relevantes. Então eu quero saber o seguinte: o que explica esse comportamento esquisito dos fabricantes brasileiros de não aderirem à política capitalista de concorrência de preço?"
27/04/1992,Carlos Rocha,204,[...],"Há uma certa reserva, não é?"
27/04/1992,Carlos Rocha,205,[...],[sobreposição de vozes]
27/04/1992,Carlos Rocha,206,Flávio de Carvalho,"Haveria aí uma esperança de se manter até outubro uma política de preço administrada? O que significa? Eu realmente não entendo, por que não dão preços?"
27/04/1992,Carlos Rocha,207,Carlos Rocha,"Você sabe que a minha sorte, Flávio, é o seguinte: sendo presidente da associação, eu respondo por todos os problemas de todas as empresas do setor [risos]. Mas acho que a pergunta é procedente. Na realidade..."
27/04/1992,Carlos Rocha,208,Flávio de Carvalho,"[interrompendo] Porque não é uma coisa isolada, a gente telefona para todos os fabricantes..."
27/04/1992,Carlos Rocha,209,Leda Beck,"É verdade, as grandes fabricantes se recusam..."
27/04/1992,Carlos Rocha,210,Flávio de Carvalho,Parece uma coisa combinada.
27/04/1992,Carlos Rocha,211,Leda Beck,"Sistematicamente. Agora, você obtém os preços para as revendas, a gente publica uma tabela de preços..."
27/04/1992,Carlos Rocha,212,Flávio de Carvalho,[falando ao mesmo tempo em que Leda Beck] A gente tem que usar um truque desses de mandar um repórter fingir que é um comprador para obter o preço de alguma coisa.
27/04/1992,Carlos Rocha,213,Carlos Rocha,"Na realidade, você está se referindo, provavelmente, Flávio, aos preços de micro-informática e seus periféricos, que são normalmente os preços que vocês divulgam, o [jornal O] Estado [de S. Paulo] também, a [revista] Exame também, enfim. Nesse ramo de atividade, é comum a comercialização indireta. Então o preço, na realidade, da ponta do usuário é o preço da revenda; não é o preço que o fabricante vende para a revenda."
27/04/1992,Carlos Rocha,214,Flávio de Carvalho,Isso acontece nos Estados Unidos também.
27/04/1992,Carlos Rocha,215,Carlos Rocha,Mas nos Estados Unidos...
27/04/1992,Carlos Rocha,216,Flávio de Carvalho,Tem o preço de fábrica e tem o preço de rua.
27/04/1992,Carlos Rocha,217,Leda Beck,O fabricante nos Estados Unidos lhe dá uma sugestão de preço para revenda.
27/04/1992,Carlos Rocha,218,Carlos Rocha,"Exatamente. Ele dá uma sugestão de preço, mas na realidade o preço que você vê na revista é preço de pesquisa de órgãos independentes, que é pesquisado na ponta da venda. Então você vê realmente muito nas revistas de divulgação..."
27/04/1992,Carlos Rocha,219,Flávio de Carvalho,"Sim, mas o anunciante usa esse preço mais baixo para vender mais."
27/04/1992,Carlos Rocha,220,Carlos Rocha,"É verdade. Eu acho que no momento em que nós tivermos uma inflação um pouco mais estável, os fabricantes vão passar a divulgar preços de maneira mais natural. Talvez seja, na minha visão, o problema de que a inflação muda com uma velocidade muito grande, e na própria revenda, como os produtos têm conteúdo importado relevante, os preços evoluem rapidamente com a inflação. Então um preço que é valido hoje já não é válido dali a 15 dias, porque na realidade o dólar passa a ter valor diferente. Não sei lhe dizer exatamente qual é a razão específica nesse setor do porquê de não haver divulgação de preço. Normalmente não costuma ser uma prática usual."
27/04/1992,Carlos Rocha,221,Flávio de Carvalho,Mas o fato de isso ser uma coisa coletiva; não é uma coisa de um ou de outro fabricante.
27/04/1992,Carlos Rocha,222,Carlos Rocha,"Eu diria que é prática comercial de mercado, em função da inflação, não é uma coisa das empresas..."
27/04/1992,Carlos Rocha,223,Leda Beck,Elas não combinaram?
27/04/1992,Carlos Rocha,224,Carlos Rocha,"... nacionais ou internacionais, não. É uma coisa normal nesse mercado a não divulgação de preço."
27/04/1992,Carlos Rocha,225,Flávio de Carvalho,No brasileiro.
27/04/1992,Carlos Rocha,226,Carlos Rocha,No mercado brasileiro.
27/04/1992,Carlos Rocha,227,Flávio de Carvalho,"No exterior a prática normal é justamente a concorrência de preço. O fabricante está interessado em dar o seu preço mais barato e deixar isso bem claro, e no Brasil parece que é o contrário. Parece que é algo..."
27/04/1992,Carlos Rocha,228,Carlos Rocha,"Eu não diria isso. Para você ter uma idéia, o nosso diretor da Abicomp, Rui Campos, faz um trabalho de análises de preços de diversos produtos e divulga mensalmente em uma coluna que nós temos no Estado de S. Paulo, são os preços médios..."
27/04/1992,Carlos Rocha,229,Leda Beck,"Mas ele não dá as marcas, né?"
27/04/1992,Carlos Rocha,230,Carlos Rocha,"Ele não dá as marcas, isso fica a critério de cada empresa."
27/04/1992,Carlos Rocha,231,Leda Beck,"Ele, como fabricante, conversa com os outros fabricantes, compara os seus preços e chega a um..."
27/04/1992,Carlos Rocha,232,Carlos Rocha,"Enfim, não sei lhe responder. Eu acho que é uma prática de mercado. Se fosse, exclusivamente, de empresas brasileiras fabricantes de micro, eu diria a você: “isso é um problema específico”? Eu diria que não é. Que eu saiba no mercado hoje, nesse setor, nenhuma empresa, seja nacional, seja internacional, seja fabricante aqui, seja importador – porque já existem empresas que estão começando a importar – nesse mercado não há divulgação de preços, é uma cultura."
27/04/1992,Carlos Rocha,233,Flávio de Carvalho,"Ainda nessa questão de mercado, por exemplo, o Brasil, a Ilha Formosa [Taiwan], eles partiram mais ou menos do mesmo patamar e hoje estão em posições completamente diferentes. O Brasil fracassou completamente em administrar o seu mercado interno enquanto os Tigres Asiáticos conseguiram ter sucesso? Você vê um..."
27/04/1992,Carlos Rocha,234,Carlos Rocha,"Eu acho que o Brasil é extremamente bem sucedido se comparado com os asiáticos, em especial com a Coréia e Taiwan, visto que ele teve objetivos diferentes e alcançou sucesso desses objetivos. Você tem que comparar o Brasil com os outros países da América Latina. O Brasil tem uma indústria de informática hoje maior que a indústria de informática da Coréia. Ela é maior, como um todo, ela é maior que a indústria de informática de Taiwan, mais abrangente. O Brasil fabrica desde microcomputadores até mainframes [computador de grande porte utilizado para o processamento de um amplo volume de informações], com sucesso e com investimento externo. A política de informática brasileira fez com que o setor de informática fosse o único onde o investimento estrangeiro se manteve contínuo e crescente, ao longo de toda a década de 80, que foi a chamada década perdida {década perdida: Fenômeno de estagnação econômica que atingiu várias países do mundo. Na América Latina, teve início no final dos anos 70, quando alguns de seus países passaram a sentir brutalmente os efeitos da crise mundial derivada do segundo choque dos preços do petróleo. Os juros internacionais subiram, impactando especialmente o Brasil, Argentina e México, que haviam contraído grandes empréstimos internacionais. No Brasil, o “milagre econômico” da década de 1970 se deu, em grande parte, devido ao estímulo desses empréstimos, os quais financiaram o desenvolvimento industrial. Na tentativa de combater a crise e manter o setor exportador competitivo, o governo produziu forte desvalorização da moeda, por meio de uma política monetária expansionista. Com isso a inflação alcançou índices anuais de 110,2% em 1980 e 223,8% em 1984. O quadro recessivo nos EUA provocou default mexicano de 1982, ocasionando nova escassez de crédito internacional e crise, arrastando consigo países devedores como o Brasil. Não havendo meios de se socorrer de empréstimos privados para fechar seu balanço de pagamentos, o governo recorreu a mais empréstimos junto ao FMI em 1983, que impôs condições, com severas restrições ao crescimento. Em meados da década de 1980, o Brasil esboça um novo período de crescimento, no Plano Cruzado (1986), interrompido após a moratória imposta pelo Brasil aos seus credores em 1987. O único setor que apresentou crescimento no período foi a agricultura, devido a exportações e ao Pro-álcool.}. Talvez o Stephen aqui já queira me cutucar aí. Foi o único setor onde houve investimento efetivo de capitais estrangeiros, que no Brasil tiveram um desempenho, extremamente bom. Se você comparar com México, Argentina, Chile, Uruguai, todos os outros países da América Latina que tiveram políticas diferentes, você percebe o seguinte. No Brasil, o faturamento do setor, a dimensão do mercado atingiu números muito próximos dos países desenvolvidos, ou seja, a penetração dos bens de informática na sociedade, no Brasil, chegou a atingir 2% do PIB, um pouco mais de 2% do PIB. No México ficou inferior a 1% do PIB, está entre 0,6%, 0,7% do PIB; na Argentina, 0,4% do PIB. Isso mostra que a nossa política treinou pessoas, gerou competência, estimulou o usuário a usar o computador, mesmo com o preço mais elevado, com as restrições, com todos os problemas. Eu não quero passar uma imagem para o nosso telespectador de que nós não tivemos problema; nós tivemos inúmeros problemas."
27/04/1992,Carlos Rocha,235,Stephen Kanitz,"Mas, Carlos Rocha, eu acho que em toda esta discussão, nós estamos cometendo um grande erro e você também: achar que o setor de informática é hardware, e não é! O setor de informática é software. Para cada um cruzeiro que se gasta com o computador, hoje em dia se gastam três em software. Então toda essa discussão está em cima do dinheiro, de equipamentos baratos etc, e o software não se discute, não há política brasileira de software. Nós estamos comprando software estrangeiro, nossos filhos têm que aprender inglês para poder programar computador, o que é um vexame. Todos os jornalistas aqui estão escrevendo em Word-5 ou em Word Perfect, o texto... O poeta futuro brasileiro vai escrever em software americano. Então eu não acho isso bom para o futuro do país. Segunda pergunta que eu queria lhe fazer é a seguinte. Você falou várias vezes em política industrial, que nós temos uma política industrial. Como é possível – você, que é da Abicomp, sabe disso – ter uma política industrial se a maior empresa brasileira, a IBM, é uma empresa limitada, não presta contas do lucro. Qual é o lucro da IBM? Você não sabe. Qual é o faturamento da IBM? Você não sabe. Ela é uma limitada que não presta conta, você não tem dados sobre ela. E o mesmo acontece exatamente com a Unisys e outras empresas, não somente multinacionais. Quer dizer, nós não temos informações para ter uma política industrial. E a terceira pergunta, só para finalizar: se nós iremos para a famosa abertura da economia, que setores vão exportar para a gente poder importar todos os equipamentos, e que setores, no setor de informática, serão competitivos em nível internacional? A Índia, por exemplo, é ótima em software, como é que fica o Brasil?"
27/04/1992,Carlos Rocha,236,Carlos Rocha,"Duas perguntas muito boas, Stephen. Em primeiro lugar é o seguinte. Você tem toda razão de que não existe uma política estruturada para o software, sem dúvida alguma. Isso não faz com que nós não tenhamos produtores de software competentes. Você citou aí os processadores de texto, eu vou citar dois brasileiros. Um processador fácil, já na versão 6.0, ganhou o prêmio da revista PC Magazine aí. O outro é o Carta Certa [editor de texto simples, com poucos recursos] que também é muito bem sucedido. Quero citar dois exemplos de software que estão sendo exportados. A Lantek, uma empresa pequena em São Paulo, faz um correio eletrônico e está sendo exportado para o Japão, em parceria com a Novell. E a Datasul, que é uma empresa de Joinville, está exportando para a Europa, software de controle de manufatura. Então aí a gente poderia citar outros exemplos. Além do software embutido em solução de sistemas; eu lembrei exportação de automação comercial para a Europa, a exportação de loteria para diversos países, tudo isso tem software embutido. Agora, não resta dúvida de que não existe uma política de investimento em conhecimento; e software é fruto de investimento em conhecimento. Então eu concordo..."
27/04/1992,Carlos Rocha,237,Stephen Kanitz,[interrompendo] Que podia ser o nosso forte.
27/04/1992,Carlos Rocha,238,Carlos Rocha,"Que poderia ser um dos pontos importantes em uma política. Todos os países que têm uma indústria consolidada investem em hardware bastante, sem dúvida alguma, em todos os setores. Temos uma área de software muito boa também, na área de automação industrial, onde temos engenharia nacional, como já citei. Todas essas automações, papel celulose, petroquímica, siderurgia, automobilística, tudo é feito com software nacional. Então, a geração de engenharia competente nacional é que leva a soluções de geração de software. Mas não existe uma política que precise ser implementada. Aliás, existe uma nova lei do software, que está lá no Congresso já há algum tempo, que não prevê estímulos ao investimento local, só prevê a abertura de mercado. Estamos de acordo. Tem a outra pergunta. Repete, por favor."
27/04/1992,Carlos Rocha,239,Stephen Kanitz,"A minha preocupação com a IBM, por exemplo."
27/04/1992,Carlos Rocha,240,Carlos Rocha,"Ah, o problema da abertura."
27/04/1992,Carlos Rocha,241,Stephen Kanitz,Como fazer uma política industrial com...
27/04/1992,Carlos Rocha,242,Carlos Rocha,"O problema da existência de empresas de grande porte limitadas, sejam nacionais ou internacionais, que não divulgam seus números, também não é uma característica do setor. Então, eu peço a vocês que não coloquem como crítica ao setor algo que é uma realidade brasileira. Eu concordo com você: qualquer empresa acima de um certo tamanho deveria divulgar os seus números. A minha empresa, a TDA , que é uma S.A de capital fechado, divulga balanço e é auditada por auditores independentes, reconhecidos, isso é uma filosofia própria. Eu acho que as empresas deveriam divulgar. Agora, não é um problema do setor."
27/04/1992,Carlos Rocha,243,Marco Antônio Antunes,"No começo do programa, nós fizemos aqui um paralelo entre a indústria de computadores e a indústria automobilística no Brasil. Eu queria saber do senhor, se é possível responder ou não, em que medida essa política de abertura, que de qualquer maneira está caminhando na área de informática, pode transformar o carro brasileiro em um produto melhor, já que atualmente os carros estrangeiros têm muitos componentes eletrônicos etc, até computadores. Isso depende apenas das montadoras de automóveis ou a indústria autônoma de computadores, de eletrônicos, também pode contribuir para isso, nesse processo de abertura?"
27/04/1992,Carlos Rocha,244,Wilson Moherdaui,"Aliás, Marco, os representantes da indústria automobilística que estiveram aqui neste programa elegeram a informática como a grande vilã e a grande responsável pelo fato de os carros nacionais serem carroças."
27/04/1992,Carlos Rocha,245,Carlos Rocha,"Está certo, aliás é ótimo. É ótimo que eles tenham feito isso, eu fico extremamente satisfeito, porque... Aliás, é uma das razões pelas quais eu estou propondo antecipação do fim da reserva, porque assim eles não vão poder mais ter essa desculpa. Os meus amigos da indústria automobilística vão ter que se virar sozinhos, porque essa não vai poder ser mais a desculpa pela qual os carros são ou não são competitivos. É importante a gente lembrar que a Autolatina exportava o Fox para os Estados Unidos e importava o que queria importar, aliás, eram mais de dois mil itens importados para se atualizar o automóvel fabricado no Brasil para o mercado americano. Apesar disso, deixou de ser competitivo, por quê? Porque não tem tecnologia? Não. Porque a infra-estrutura econômica brasileira não permitiu que ela continuasse sendo competitiva. Então, essa história de dizer que a indústria automobilística brasileira não exportava e não tinha produtos atualizados, porque a reserva de mercado atrapalhava e era a única causa da sua não evolução, era uma falácia. Você não fica fabricando um Opala [modelo de automóvel] durante trinta anos e diz que ele não ficou atualizado, porque a culpa é da informática. Tinha uma reserva de mercado que foi um privilégio no primeiro momento para a industrialização e fez com que os investimentos se acomodassem, não só nesse setor. Hoje em dia, todos os carros de faixa alta já vêm com injeção eletrônica, já vêm com computador de bordo, vêm com painel eletrônico. Enfim, já não é mais a reserva de mercado que impede a utilização de produtos de informática nos automóveis. Também não é mais a informática que impede a automação das linhas, já citei dois casos, e poderia citar diversos casos, onde a indústria automobilística se automatizou. A grande dúvida será o seguinte: será que nós temos uma política industrial competente para que a indústria automobilística brasileira se torne competitiva em nível internacional? Eu diria a você que ainda não temos, até porque não temos política industrial alguma, apesar de serem empresas líderes mundiais. Não vão ser competitivas em nível internacional, se não tiverem um ambiente econômico voltado à competitividade. Só para terminar esse bloco. É interessante comparar. Eu estou aqui discutindo com vocês o fim da reserva de mercado proposto pela Abicomp. Eu sugiro a vocês que em breve chamem de novo o pessoal aqui para explicar essa nova reserva que eles estão tentando negociar aí, com um acordo de exportação e a limitação de importação de carros estrangeiros dentro de um certo percentual. Não é uma certa..."
27/04/1992,Carlos Rocha,246,Marco Antônio Antunes,"[interrompendo] Por falar nisso, tem uma outra entidade dentro da área eletroeletrônica, a Abinee [Associação Brasileira da Indústria Elétrica e Eletrônica], que parece que não gostou muito dessa negociação que vocês fizeram aí, para acabar progressivamente com os impostos."
27/04/1992,Carlos Rocha,247,Carlos Rocha,"Não, ao contrário, gostou sim."
27/04/1992,Carlos Rocha,248,Leda Beck,"Só para completar a sua pergunta, já que ele falou na Abinee, o que aconteceu com a proposta da política para o complexo eletrônico? Fale-me um pouco da Zona Franca também, que era uma das suas divergências com as diretorias anteriores da Abicomp."
27/04/1992,Carlos Rocha,249,Carlos Rocha,"Respondendo as duas coisas. Em relação à Abinee. Há sete ou oito setores dentro da Abinee, são diversos setores eletrônicos dentro dela. O setor de informática dentro da Abinee, o setor de automação industrial e o setor de componentes participaram conosco dessa ampla negociação na câmara setorial, e fizemos uma proposta de consenso. E eu não interpretei aquelas declarações das lideranças da Abinee como estando em desacordo, ao contrário. O que eu entendi é que eles pretendem também para os demais setores – de imagem e som, de eletroeletrônica e telecomunicações – negociar com o governo soluções similares àquelas que nós negociamos, ou seja, redução de preços e estruturação da cadeia de impostos de importação. Foi isso que eu entendi das declarações, e nós estamos muito afinados. Aliás, o novo presidente da Abinee, o Nelson Freire, tem sido importante articulador dessa atuação em parceria entre a Abinee e a Abicomp."
27/04/1992,Carlos Rocha,250,Marco Antônio Antunes,"Então a crítica talvez não tenha sido dos setores que participaram da reunião, que engrossaram esse consenso. Mas houve até alguns empresários do setor, ligados à Abinee, que observaram que se as coisas continuarem assim, várias empresas do setor poderão até deixar de existir, não é?"
27/04/1992,Carlos Rocha,251,Carlos Rocha,"Na realidade o que está havendo... Eu acho que nós estamos juntando duas coisas aí. Uma coisa é a redução de impostos para que as fábricas possam oferecer produtos mais baratos para o consumidor. Esse é o objetivo central da negociação e não me parece que haja ninguém que possa achar ruim que o governo aceite uma negociação com o setor produtivo, de reduzir impostos, para que as fábricas possam oferecer produtos mais baratos. Acho que nisso todos devemos concordar. A reclamação tem a ver com que ela está falando, da situação da Zona Franca de Manaus. A Zona Franca de Manaus é um pólo industrial, artificial, criado com objetivo geopolítico, ou seja, de ocupação regional, e para oferecer àquela região uma melhoria do ambiente social. Isso foi feito em um ambiente de Brasil fechado, de impostos elevados e de importação proibida. No momento em que você reduz os impostos e abre a importação, as vantagens de se operar uma indústria como a nossa, que é uma indústria dinâmica, a indústria de eletrônicos em geral, em que os produtos são leves. Caso se queira instalá-la completamente fora do mercado, numa região inóspita e que não tenha, inclusive, infra-estrutura de pessoal, de transporte, enfim, infra-estrutura básica, que torne aquela região competitiva para fabricar produtos eletrônicos, as empresas começam a não conseguir mais serem viáveis operando lá. Aí surge uma crítica, que é uma crítica de sobrevivência, mas o que ocorre é o seguinte. No nosso setor de informática, nós não afetamos Manaus, porque o grosso do que está instalado em Manaus, na área eletrônica, é imagem e som; televisão, rádio, enfim, é o que estão instalados lá."
27/04/1992,Carlos Rocha,252,Leda Beck,Eletrônica de consumo?
27/04/1992,Carlos Rocha,253,Carlos Rocha,Eletrônica de consumo. Nós não mexemos nisso.
27/04/1992,Carlos Rocha,254,Jorge Escosteguy,"Por favor, eu gostaria de voltar aqui a uma questão que surgiu, inclusive, no começo do programa, em relação às mudanças na Lei de Informática. Foram feitas várias perguntas e todas no sentido do que vai acontecer com a mudança da Lei de Informática. Então lhe perguntei: para o consumidor, o telespectador que está em casa. Aí o senhor disse: “ah, não vai acontecer nada”. Aí o Almir perguntou alguma coisa, o senhor disse: “nada”. Aí o Marco perguntou agora para o senhor sobre a indústria automobilística, o senhor disse: “não, não vai acontecer nada, a indústria automobilística que é inoperante, ineficiente etc”. Então a gente fica sem saber, e o telespectador fica sem saber o que realmente vai acontecer. E aí eles começam a discutir, eu tenho aqui quatro perguntas. O senhor citou sempre a questão do imposto, ou seja, não é a questão do estrangeiro, não é a questão da importação, é a questão dos impostos no Brasil. Agora os impostos existem há muitos anos, a reserva existe há 16 anos, e nunca se reclamou dos impostos, ou seja, com essa ênfase. Aí pergunta o Milton Munhoz, aqui de São Paulo: “Eu gostaria de saber por que anteriormente os fabricantes não reclamavam tanto em relação aos impostos, como se fosse a solução para a questão da informática, e defendiam a reserva de mercado”. Guilherme Himel, aqui de São Paulo, também disse: “Se a queda da reserva de mercado tivesse ocorrido há dez anos, será que toda a indústria não estaria muito mais avançada, inclusive a automobilística”? Paulo Francisco dos Santos, de Lorena, também diz que discorda quando o senhor disse que os impostos é que oneram os preços da indústria da informática brasileira, porque os importados também têm imposto, e ele acha que a questão é qualidade e quantidade. E o João Silva, de São Roque, já mais agitado, não com a comparação do vinho feita pessoa pelo Ethevaldo, mas ele acha que o senhor faz o seu lobby para manter o imposto de importação alto, e pergunta por que o senhor insiste em confundir – na opinião dele – interesse da indústria nacional com interesse nacional?"
27/04/1992,Carlos Rocha,255,Carlos Rocha,"É importante que se diga o seguinte: eu não estou defendendo o interesse da indústria nacional, de capital nacional. Uma das primeiras atitudes que eu tomei na Abicomp, foi abrir a Abicomp para participação de todas as empresas, independente da origem de capital, e tenho a satisfação de que todas as empresas importantes em nível internacional que atuam no Brasil são sócias da Abicomp hoje. Então não existe restrição ao capital nacional ou estrangeiro. Eu estou defendendo o investimento no país, um investimento que gere emprego e que gere tecnologia, porque é disso que nós precisamos para o desenvolvimento social. Aqueles ouvintes que discordam da nossa avaliação de que o preço elevado é fruto dos impostos, que discordam de que os produtos sejam melhores, cada vez mais, e que as associações com capital estrangeiro sejam sinais positivos em uma integração do setor ao meio de abertura, eu só posso dizer que é uma questão de tempo. Alguém falou “a indústria vai sobreviver”? A indústria já sobreviveu, a indústria de informática está consolidada, já se adaptou, não está pedindo reserva de mercado, ao contrário, está pedindo antecipação do fim da reserva, desde que o governo mude o ambiente de tributos. Aqueles que não acreditam vão ter surpresas positivas."
27/04/1992,Carlos Rocha,256,Jorge Escosteguy,"Então, além da indústria de informática, as consequências dessa mudança não afetarão ninguém de imediato? O consumidor? A indústria automobilística?"
27/04/1992,Carlos Rocha,257,Carlos Rocha,"A abertura, na realidade, aconteceu no momento em que o governo Collor assumiu e decidiu que o país teria um novo perfil industrial. Foi aí que a mudança ocorreu, e foi aí que os empresários passaram a fazer joint ventures e passaram a reestruturar a sua atividade produtiva, inclusive reduzindo muito os investimentos em tecnologia, porque no momento a política tecnológica ainda não está implantada. Se ela passar a ser implantada, nós vamos ter de novo investimentos em tecnologia. O que eu quero dizer é que não vai acontecer nenhum milagre no dia em que a reserva acabar, e que o preço não vai despencar. É isso que eu estou dizendo."
27/04/1992,Carlos Rocha,258,Ethevaldo Siqueira,O senhor está dizendo é que eu vou poder importar?
27/04/1992,Carlos Rocha,259,Carlos Rocha,Sem dúvida.
27/04/1992,Carlos Rocha,260,Ethevaldo Siqueira,"Sim, isso é uma coisa que afeta o usuário, acabou a reserva."
27/04/1992,Carlos Rocha,261,Carlos Rocha,Mas você pode importar hoje.
27/04/1992,Carlos Rocha,262,Ethevaldo Siqueira,"Sim, mas em condições tão escandalosas... Eu conheço caso de se levar a SEI [Secretaria Especial de Informática] um pedido de importação, e eles fixaram: “o senhor tem que importar no mínimo 26 mil dólares”. Lembra desse caso?"
27/04/1992,Carlos Rocha,263,Carlos Rocha,"Eu sei. Enfim, isso é passado. Eu estou dizendo hoje, hoje, hoje. Então o que eu estou dizendo é o seguinte: a reserva já acabou!"
27/04/1992,Carlos Rocha,264,Ethevaldo Siqueira,"É burocrático, o sistema é extremamente lento, nós precisamos ter um sistema mais dinâmico. Mas eu queria voltar à questão do imposto, que você diz. É muito mais, o Stephen mostrou, por exemplo, que há vários outros fatores que intervêm na eficiência geral da indústria brasileira e da informática em particular."
27/04/1992,Carlos Rocha,265,Carlos Rocha,Claro.
27/04/1992,Carlos Rocha,266,Ethevaldo Siqueira,"É mais do que a inflação, é mais do que imposto; é educação, é ciência, é tecnologia, é pesquisa, é microeletrônica que nós não temos. É software, que ele mencionou como coisa importante; é serviço, é escala, que não se menciona. Veja só. Eu entrevistei o presidente dos Laboratório Bells, há dez dias, o presidente emérito Ian Ross, que é membro de um comitê que se chama Comitê Construtivo de Semicondutores, que aconselha o governo dos Estados Unidos para uma política industrial. Ele disse: “Os Estados Unidos detêm hoje 40% do mercado mundial de semicondutores, muita gente acha que é excelente, quando o Japão tem 50%, e o resto do mundo fica com os 10% restantes”. Veja só. Coréia, Taiwan, toda a Europa: todos ficam com 10%. Será que o Brasil tem vez no mercado de semicondutores? Nós estamos esquecendo essa questão. Quando esse mesmo Ian Ross disse que em 8 anos, portanto no ano 2000 – o ano 2000 está ali na esquina – um chip vai ter dez bilhões de componentes. E nós não estamos fazendo nada em ciência, pesquisa, formação de recursos humanos na universidade. Porque esta era a grande política de capacitação brasileira que deveríamos ter tido e que ficou limitada à reserva."
27/04/1992,Carlos Rocha,267,Carlos Rocha,"Você tem toda a razão, Ethevaldo. Nós sempre dissemos ao governo que era fundamental que se estruturasse a universidade brasileira, e que para isso era necessária uma política de educação mais ampla. Não é a empresa de informática que vai subsidiar a universidade. Nós temos que integrar a empresa à universidade, mas a universidade tem que ter um recurso mínimo para operar. Não temos nada a discordar. Aliás, só aprimorando os números do Ross, os Estados Unidos têm hoje 35% do mercado mundial de semicondutores, o Japão tem 52%. O Japão, na realidade, tinha 27%."
27/04/1992,Carlos Rocha,268,Ethevaldo Siqueira,E vem crescendo.
27/04/1992,Carlos Rocha,269,Carlos Rocha,"E os Estados Unidos tinham 57. Na década de 80, os Estados Unidos caíram de 57 para 35, caíram 22 pontos."
27/04/1992,Carlos Rocha,270,Ethevaldo Siqueira,"E não investem tanto quanto o Japão, em ciência e tecnologia, em pesquisa."
