DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
31/07/2006,Antonio Carlos Biscaia,183,Paulo Markun,"A lista completa dos parlamentares acusados pode ser vista também no site http://www.tvcultura.com.br/rodaviva. Para isso, você entra na página do programa com o nome do presidente da CPI, clica em “Veja a lista completa” e localiza ali os 91 deputados e três senadores com nomes, estados de origem e partidos por que atuam. A maioria faz parte da base governista, prerrogativa que facilitou ainda mais a aprovação das emendas que garantiram verbas para o negócio fraudulento. Deputado, a pergunta é de Bruno Maia, de Fortaleza: os parlamentares envolvidos no esquema dos sanguessugas poderão concorrer nas eleições de outubro? Existem meios ou tempo hábil para se impugnar essas candidaturas?"
31/07/2006,Antonio Carlos Biscaia,184,Antonio Carlos Biscaia,"Lamentavelmente, a legislação eleitoral, a lei eleitoral só fala da inelegibilidade, ela dispõe que só serão inelegíveis aqueles condenados com decisão transitada e julgada. Aí, nós estamos tratando de pessoas que ainda vão ser investigadas, que ainda vão ter um processo de cassação, se for o caso, iniciado. Então, não há dentro da lei essa possibilidade de impugnação."
31/07/2006,Antonio Carlos Biscaia,185,Paulo Markun,Mas o eleitor pode escolher quem ele quiser.
31/07/2006,Antonio Carlos Biscaia,186,Antonio Carlos Biscaia,"O eleitor pode, e aí vamos buscar outros caminhos. O deputado Miro Teixeira defende a tese do parágrafo 10, do artigo 14 da Constituição, que diz que qualquer mandato de qualquer candidato eleito, se comprovado abuso do poder econômico e prática de crime, ele pode ser impugnado num prazo, num momento em que haja, num prazo depois da diplomação..."
31/07/2006,Antonio Carlos Biscaia,187,Paulo Markun,Quinze dias depois da diplomação.
31/07/2006,Antonio Carlos Biscaia,188,Antonio Carlos Biscaia,"É. Ele está consultando o TSE [Tribunal Superior Eleitoral] a esse respeito, sobre essa possibilidade. Vamos aguardar a consulta. Qualquer que seja o resultado, eu acho que tem que haver movimentação nesse sentido, porque é uma regra que, ao contrário da anterior, que também fala de improbidade no parágrafo nono, que depende de lei complementar, esse parágrafo não depende de regulamentação constitucional. Então, é possível que se vá ao judiciário no sentido de se impugnar esses eventuais eleitos."
31/07/2006,Antonio Carlos Biscaia,189,Alexandre Machado,"Deputado, só a propósito do que o senhor está falando, o senhor agora há pouco, quando eu mencionei essa consulta do deputado Miro Teixeira, o senhor disse que não sentia que houvesse uma boa recepção dessa proposta no judiciário. O senhor podia nos dizer por quê?"
31/07/2006,Antonio Carlos Biscaia,190,Antonio Carlos Biscaia,"Porque já houve, anteriormente, tentativa. E o judiciário não foi muito receptivo porque considerou que não estava suficientemente comprovado aquele abuso do poder econômico. É aquela percepção que muitas vezes o judiciário tem de que o resultado das urnas não tem que ser questionado. Mas nós temos que insistir para que isso mude, né? O que você percebe, quem já teve algum tipo de relação com a Justiça Eleitoral, percebe que há esse entendimento, essa jurisprudência. Muitas vezes, você tem elementos que comprovam o abuso do poder econômico, uma fraude. “Não, mas as urnas já consagraram” ou elegeram, e acabam tendo decisão favorável àquele cujo mandato foi impugnado. Mas acho que é uma movimentação que tem que ser feita no sentido contrário, mobilização da sociedade, dos meios de comunicação, e o judiciário tem que compreender que tem que interpretar isso de forma diferente."
31/07/2006,Antonio Carlos Biscaia,191,Alexandre Machado,"Até porque nós corremos um risco, além da reeleição desses deputados, também, que prefeitos – já existe uma lista de 77 prefeitos que estariam envolvidos, também, com esses mesmos crimes ou parte dos mesmos crimes –, muitos deles também vão ser candidatos, né? Eventualmente, nós podemos substituir esses deputados de agora pelos prefeitos que estavam do outro lado da ponta, né?"
31/07/2006,Antonio Carlos Biscaia,192,Antonio Carlos Biscaia,"Também é possível. Se eles, neste momento, estiverem se candidatando a cargos no legislativo, é possível."
31/07/2006,Antonio Carlos Biscaia,193,Alexandre Machado,"Esta consulta ao judiciário fica mais importante porque, de repente, você tem mais um elemento para barrar esse pessoal."
31/07/2006,Antonio Carlos Biscaia,194,Claudio Weber Abramo,"Mas a resistência quanto à consulta do deputado Miro Teixeira, que diz respeito ao artigo 14, parágrafo dez da Constituição, é que esse dispositivo constitucional é entendido como se referindo a um processo eleitoral: corrupção no processo eleitoral. Foi assim que foi aplicado, sempre. Passaram – inclusive, está no âmbito do dispositivo. É essa a resistência que se coloca, né? –, e o Miro pretende, é como, só que isso, como não está colocado explicitamente, né, não está com todas as letras, o deputado Miro Teixeira..."
31/07/2006,Antonio Carlos Biscaia,195,Paulo Markun,É esticar.
31/07/2006,Antonio Carlos Biscaia,196,Claudio Weber Abramo,"É esticar e interpretação. Agora, a resistência se dá por esse formalismo, esse negócio de dizer: “Não, não estava escrito”."
31/07/2006,Antonio Carlos Biscaia,197,Luiz Carlos Azedo,"Deputado, há uma certa, assim, um senso comum entre os políticos de que a eleição funciona como uma espécie de purgatório. O sujeito que perde a eleição vai para o inferno, o sujeito que ganha a eleição vai para o céu. E aí, zera o marcador, e ele volta para... por isso é que, por exemplo, é comum político sob investigação renunciar ao mandato para não ser cassado e não perder os direitos políticos, e ele tem a chance de ir para o purgatório e disputar eleição, e, se for eleito, volta para o céu. Está lá no Congresso. Então, essa aposta de “Bom, se a Câmara não cassar, o eleitor vai decidir” não é uma aposta, assim, perigosa, institucionalmente? Porque o fato objetivo é o seguinte: é que o Congresso, o Congresso Nacional está se desmoralizando perante a opinião pública e ele tem uma missão constitucional, um papel institucional relevante a cumprir. Quer dizer, um Congresso que não decide mais sobre grandes políticas, porque o governo legisla por medida provisória, e o orçamento é autorizativo, [por isso] o governo tem obrigação de executá-lo. E que ficou, vamos dizer assim, cuidando da “pequena política”, e a pequena política é isso aí, que está se descobrindo. O senhor não acha que é preciso, talvez, uma articulação de maior envergadura no plano político, das lideranças do Congresso, para enfrentar a situação? Porque nós corremos o risco sério, ainda mais se o país sair dessa eleição, aparentemente como vai sair, muito esgarçado pela disputa eleitoral, como o senhor vê isso, assim? Tirando a coisa imediata de que a CPI no dia 10 vai entregar o relatório e terminou seu papel. O senhor vai deixar de ser presidente da CPI e vai continuar sendo um deputado representando um estado importante que tem uma das bancadas mais comprometidas com isso que está acontecendo..."
31/07/2006,Antonio Carlos Biscaia,198,Antonio Carlos Biscaia,A maior bancada.
31/07/2006,Antonio Carlos Biscaia,199,Claudio Weber Abramo,Mais comprometida com tudo isso que está acontecendo. Como é que o senhor vê isso?
31/07/2006,Antonio Carlos Biscaia,200,Antonio Carlos Biscaia,"Nós somos democratas, o regime democrático do direito exige que se tenha o poder legislativo, essa é a própria essência da democracia, nós temos que defender o legislativo como instituição. Nós não vamos nunca ter qualquer tipo de posição que seja aquela da ditadura: “Vamos fechar o legislativo!”. Não é esse o caminho. Vamos defender o legislativo como instituição. Essa sua preocupação é a mesma que eu tenho, e diversos outros parlamentares têm essa preocupação. Eu acho que é chegado o momento de se buscar um resgate do legislativo como instituição, independentemente da vinculação político-partidária daqueles integrantes que estão com essa preocupação. Então, já temos conversado sobre isso, diversos parlamentares, temos conversado sobre este tema. É importante que se busque na função legislativa aquilo que é interesse maior do país, o que não tem acontecido em determinados momentos. Além dessas questões que significam excesso de medidas provisórias, são, evidentemente, votações em que o interesse nacional, interesse público não é considerado. As disputas partidárias, elas prevalecem, e isso ficou evidente, por exemplo, no segundo turno, em que foi eleito o Severino Cavalcanti [apesar da pouca expressão, acabou eleito presidente da Câmara, tendo como base eleitoral deputados de pequenos partidos. Renunciou após denúncias de tráfico de influência]. As pessoas, aquelas que eu considero íntegras e de bem, votaram em Severino Cavalcanti para derrotar o candidato, que era o candidato do Partido dos Trabalhadores, que era candidato de preferência do presidente Lula. E aquilo foi uma questão inaceitável, quer dizer, levaram o legislativo àquele quadro todo por uma disputa política. É chegado o momento em que aqueles parlamentares de todas as siglas partidárias que têm princípios, valores, que têm compromisso, buscarem entendimento. Eu tenho defendido isso. Já aqueles que vierem a ser reeleitos, que tenham essa consciência, isso será possível. Se nós perdemos essa esperança, não sei qual vai ser a situação."
31/07/2006,Antonio Carlos Biscaia,201,Paulo Markun,"Deputado, o senhor não é, se não estou enganado, o senhor não é um político profissional, está na sua segunda legislatura e também não é petista histórico. Não é verdade? Não sei se o senhor é fundador do PT, creio que não."
31/07/2006,Antonio Carlos Biscaia,202,Antonio Carlos Biscaia,"Não, em absoluto. Eu era membro do Ministério Público, não exercia atividade política e partidária. Me filiei um ano antes, em 1997, um ano antes da minha primeira eleição em 98."
31/07/2006,Antonio Carlos Biscaia,203,Paulo Markun,"A pergunta que eu faço é a seguinte: como o senhor se sente como cidadão, em ser político, vivendo esse salseiro?"
31/07/2006,Antonio Carlos Biscaia,204,Antonio Carlos Biscaia,"Eu já refleti muito. Veja, no momento em que eu deixei de ser procurador geral da Justiça, eu não quis ir para o tribunal. Era um caminho, mas eu achei que poderia colaborar numa atividade política. Optei pelo legislativo, acho que cumpro a minha função partidária. Agora, antes de acontecer de eu ser convidado pelo meu líder [deputado federal pelo PT-RS] Henrique Fontana, para integrar e presidir essa comissão, eu tinha cogitado de não concorrer novamente, né? É uma cogitação que foi uma decisão tomada com a família, eu estava pensando, eu estava refletindo se deveria ou não. Exatamente por essa série de fatos que estão acontecendo. Mas, no final, eu tomei outra decisão. Não quero entrar em detalhes, vocês sabem quais são as razões, aqui. Não se pode entrar em detalhes sobre isso neste momento. Mas de qualquer maneira, eu acho que é importante que as pessoas permaneçam na atividade política, com todas essas dificuldades. Porque senão, nós vamos ter, aí, o risco de se ter uma dita renovação para pior, na próxima legislatura. E o legislativo ele não é muitas vezes considerado, é outra percepção que não se tem. “Eu quero escolher o presidente da República”. “Qual o governador, qual é o prefeito?”. E as pessoas não querem nem saber [do legislativo]. No Rio de Janeiro, nas últimas eleições em 2002 - nós temos no Rio de Janeiro 12 milhões de eleitores e na ocasião, tínhamos 11 milhões - votaram para presidente da República e governador, 8 milhões. Cerca de quatro milhões, apenas, votaram no legislativo. Aí, você vê, Markun, o pouco caso que se tem. Quer dizer, então, é uma responsabilidade que atinge os eleitos, mas evidentemente ela também alcança os eleitores, isso é inquestionável."
31/07/2006,Antonio Carlos Biscaia,205,Paulo Markun,"Agora, deputado, nessa questão, também, há uma coisa é que é difícil para o cidadão comum que freqüentar o Congresso Nacional, compreender – eu demorei para entender isso, às vezes não entendo direito – é como a gente verifica figuras que são adversários políticos, que pensam completamente diferente, convivendo ali, no cafezinho, batendo papo, amigavelmente, disputando as coisas. Mas, enfim, é uma confraria. E, no entanto, essa mesma confraria se reproduz na CPMI dos Sanguessugas com algumas figuras de vários partidos que se uniram ali para fazer algum tipo de trabalho, e que têm feito até o momento, conseguido essas coisas, não entrar na disputa política, se manter um pouco distante dos holofotes, quer dizer, numa CPMI que tem menos holofotes, mas tem holofotes. Claro, mas muito menos do que a média das anteriores. Isso é o lado bom e o lado ruim do Congresso. O senhor enxerga isso como um dado positivo? Quer dizer, é possível disputar e ao mesmo tempo tomar café, bater nas costas e ser amigo?"
31/07/2006,Antonio Carlos Biscaia,206,Antonio Carlos Biscaia,"Eu também tenho uma posição pessoal nisso. Eu... lá na Câmara, são 513. Eu tenho relação, independentemente dos partidos, eu tenho relação cordial, dou exemplos de pessoas, vou dar um exemplo de uma figura que é um exemplo de parlamentar, o deputado Roberto Magalhães, do PFL de Pernambuco. Eu procuro conviver com parlamentares, além dos meus partidos, de outros partidos, pessoas que tenham princípios e integridade. Eu me afasto, eu não tenho condições de conversar com algumas figuras. Isso é até uma dificuldade minha, sou até criticado por isso, porque isso não faz parte. O Parlamento, na própria acepção do que significa parlamento, ele exigiria que se parlamentasse com todos, indistintamente. Eu não tenho... eu tenho uma dificuldade absoluta. Em alguns casos, os fatos até revelaram que eu estava com a razão em não falar com algumas figuras que estão por aí, algumas das quais foram responsáveis por graves desvios de conduta e por esquemas de corrupção, que a gente já tinha conhecimento de longa data, só que parece que aqueles que negociaram com eles não os conheciam. Agora, nós os conhecíamos, já, pelo menos do Rio de Janeiro, muito bem."
31/07/2006,Antonio Carlos Biscaia,207,Paulo Markun,"Última pergunta, deputado, o senhor ainda é otimista, o senhor ainda acha que o próximo Congresso pode ser melhor que o atual?"
31/07/2006,Antonio Carlos Biscaia,208,Antonio Carlos Biscaia,"Eu acho que não devemos perder o otimismo. Agora, há uma preocupação, porque com todo esse quadro, se os eleitores de opinião estão indignados e disserem que estão pregando voto nulo e outras alternativas, se isso crescer, lamentavelmente aqueles que ainda compram votos vão continuar comprando, e aí, você pode ter até um quadro pior do que esse, lamentavelmente. Não se pode descartar essa hipótese."
31/07/2006,Antonio Carlos Biscaia,209,Paulo Markun,"Deputado, muito obrigado pela sua entrevista. Obrigado aos nossos entrevistadores e a você que está em casa, e estaremos aqui na próxima segunda-feira, com mais um Roda Viva. Uma ótima semana é até segunda."
