DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
09/04/1990|Pedro Eberhardt|226|Pedro Armando Eberhardt|Eu concordo com você. E acho que os empresários deviam ter sido ouvidos antes do Plano e logo depois do Plano. O que não aconteceu, eu concordo com você. Neste momento, está começando a se abrir um pouquinho, e os empresários estão começando a ser ouvidos, mas muito devagar.
09/04/1990|Pedro Eberhardt|227|Nelson Blecher|Mas por que eles se isolaram? Vocês chegaram a alertar? As histórias de bastidores, o relacionamento entre os empresários e os economistas da ministra Zélia não é muito conhecido. A gente ouve alguma coisa aqui e ali de alguns atritos. Por que houve esse silêncio empresarial? Houve uma espécie de reverência ao presidente na estréia dele?
09/04/1990|Pedro Eberhardt|228|Pedro Armando Eberhardt|Não é que houve um silêncio empresarial, não houve acesso, não se conseguiu chegar a esse pessoal, nós não conseguimos chegar lá.
09/04/1990|Pedro Eberhardt|229|Darci Higobassi|Doutor Pedro, é o seguinte. Amanhã em Brasília haverá a primeira reunião do Grupo Executivo de Política Setorial, que é um nome pomposo como era o da Câmara Setorial da Indústria Automotiva. Só que aqui eu percebi que houve um enxugamento no número de participantes...
09/04/1990|Pedro Eberhardt|230|Pedro Armando Eberhardt|[interrompendo] Claro. A Câmara tinha trinta ou quarenta...
09/04/1990|Pedro Eberhardt|231|Darci Higobassi|[interrompendo] Trinta ou quarenta, e agora...
09/04/1990|Pedro Eberhardt|232|Pedro Armando Eberhardt|[interrompendo] São três.
09/04/1990|Pedro Eberhardt|233|Darci Higobassi|... serão apenas três. O senhor, como presidente do Sindipeças, um diretor da indústria automobilística...
09/04/1990|Pedro Eberhardt|234|Pedro Armando Eberhardt|[interrompendo] Não, presidente da Anfavea e presidente da Fenabrave.
09/04/1990|Pedro Eberhardt|235|Darci Higobassi|[interrompendo] O presidente Jacy Mendonça e o presidente Alencar Burti dos revendedores autorizados.
09/04/1990|Pedro Eberhardt|236|Pedro Armando Eberhardt|Perfeitamente.
09/04/1990|Pedro Eberhardt|237|Darci Higobassi|Então, eu gostaria de saber o seguinte, doutor Pedro. Até que ponto esses três segmentos podem refletir, não só os anseios de todas as áreas envolvidas, desde indústria de pneumática, de vidros etc, até os interesses do consumidor? A partir do momento em que o setor automobilístico no primeiro momento reagiu com cautela ao financiamento e agora está criticando... Inclusive hoje, o presidente da Federação dos Revendedores de Veículos, Alencar Burti, disse que é um financiamento inútil e provou com cálculos que os juros são muito elevados – um carro de quinhentos mil cruzeiros vai valer, em trinta meses, vai passar de 4,6 milhões de cruzeiros. Ou seja, isso aí é um cálculo matemático e foi uma jogada de marketing do governo que mereceu as primeiras páginas dos jornais. E deixou...
09/04/1990|Pedro Eberhardt|238|Pedro Armando Eberhardt|[interrompendo] É por isso mesmo que estamos indo lá amanhã discutir. É um dos assuntos que nós vamos discutir.
09/04/1990|Pedro Eberhardt|239|Darci Higobassi|[interrompendo] Exatamente, e deixou o consumidor confuso. Tanto que o André Beer, vice-presidente da GM, disse hoje, que muitos negócios que estavam sendo feitos foram paralisados justamente pelo anúncio do governo, ou seja, foi mais uma jogada de marketing do governo Collor. Então eu gostaria de saber se nessa reunião, além de acertar questões pendentes de preços...
09/04/1990|Pedro Eberhardt|240|Pedro Armando Eberhardt|[interrompendo] Não, não vai se discutir preços.
09/04/1990|Pedro Eberhardt|241|Darci Higobassi|Eu gostaria de saber...
09/04/1990|Pedro Eberhardt|242|Pedro Armando Eberhardt|[interrompendo] Essa reunião não é para discutir preço, você se enganou.
09/04/1990|Pedro Eberhardt|243|Darci Higobassi|O interesse... Não, mas o Jacy Mendonça, presidente da Anfavea disse outro dia que até 40% o governo pode sinalizar como ajuste de preços entre os vários...
09/04/1990|Pedro Eberhardt|244|Pedro Armando Eberhardt|[interrompendo] O Jacy esteve aqui antes do plano, não é?
09/04/1990|Pedro Eberhardt|245|Darci Higobassi|Não, não. Foi agora, na semana passada, na entrevista coletiva que ele deu para a imprensa sobre o balanço. Mas eu queria saber até que ponto essa reunião pode definir também questões ligadas ao consumidor. Por exemplo, o consumidor hoje está confuso primeiro com esse financiamento que foi [do tipo] “puxa, que ótimo”. Mas agora fala: “juros, tanto assim”. Um carro de quinhentos mil cruzeiros custa 4, 5 milhões.
09/04/1990|Pedro Eberhardt|246|Pedro Armando Eberhardt|São quatro milhões.
09/04/1990|Pedro Eberhardt|247|Darci Higobassi|Então gostaria de saber até que ponto que é essa reunião do Grupo Executivo de Política Setorial pode apresentar sugestões e o governo implementá-las?
09/04/1990|Pedro Eberhardt|248|Pedro Armando Eberhardt|Mas é essa a intenção.
09/04/1990|Pedro Eberhardt|249|Darci Higobassi|Para que ele possa ter um balizador.
09/04/1990|Pedro Eberhardt|250|Pedro Armando Eberhardt|É esta a intenção: de nós mostrarmos ao governo as saídas que nós precisamos ter. Dentre várias, essa é uma delas.
09/04/1990|Pedro Eberhardt|251|Darci Higobassi|Mas quais seriam as opções que os senhores levariam para o governo amanhã?
09/04/1990|Pedro Eberhardt|252|Pedro Armando Eberhardt|No caso do financiamento?
09/04/1990|Pedro Eberhardt|253|Darci Higobassi|Exatamente, que é o...
09/04/1990|Pedro Eberhardt|254|Pedro Armando Eberhardt|Na minha opinião, esse financiamento devia ser a 12% ao ano, mais correção.
09/04/1990|Pedro Eberhardt|255|Darci Higobassi|Mas aí o governo estaria interessado em praticar os juros definidos pela Constituição?
09/04/1990|Pedro Eberhardt|256|Pedro Armando Eberhardt|Nós vamos discutir, nós temos que discutir.
09/04/1990|Pedro Eberhardt|257|Darci Higobassi|O governo não está muito interessado em que haja liquidez no mercado.
09/04/1990|Pedro Eberhardt|258|Pedro Armando Eberhardt|Nós temos que discutir. Ele não está interessado em que haja liquidez no mercado, mas também não está interessado em fechar um segmento como a indústria automobilística.
09/04/1990|Pedro Eberhardt|259|Rodolfo Konder|Doutor Pedro, nós vamos ver aqui rapidamente algumas perguntas dos telespectadores, que continuam nos telefonando maciçamente, com grande interesse pelos seus esclarecimentos.
09/04/1990|Pedro Eberhardt|260|Pedro Armando Eberhardt|É bom.
09/04/1990|Pedro Eberhardt|261|Rodolfo Konder|Osvaldo Moraes, do Tietê, pergunta: “O Banco Central já liberou o dinheiro para pagamento das prestações dos consórcios dos meses de janeiro, fevereiro e março?”.
09/04/1990|Pedro Eberhardt|262|Pedro Armando Eberhardt|Ainda não.
09/04/1990|Pedro Eberhardt|263|Rodolfo Konder|Luiz Marques, de Suzano, pergunta se o mercado pode suportar um financiamento de 48 meses.
09/04/1990|Pedro Eberhardt|264|Pedro Armando Eberhardt|Tranquilamente.
09/04/1990|Pedro Eberhardt|265|Rodolfo Konder|Cleide Meneses, do Cambuci, pergunta se as empresas poderiam negociar as reduções da jornada de trabalho antes de demitir.
09/04/1990|Pedro Eberhardt|266|Pedro Armando Eberhardt|Elas deveriam ser negociadas antes de demissão.
09/04/1990|Pedro Eberhardt|267|Rodolfo Konder|Antônio Caldas Silva, do Sumaré, pergunta se o senhor acha que a crise atual é pior do que a de 1981.
09/04/1990|Pedro Eberhardt|268|Pedro Armando Eberhardt|Não acho que ela ainda esteja parecida com a de 1981, mas se não tomarmos cuidado, caminha para lá.
09/04/1990|Pedro Eberhardt|269|Rodolfo Konder|E Ricardo Sotero, do Planalto Paulista, pergunta se as empresas de autopeças vão manter os benefícios sociais aos seus funcionários ou vão cortar esses benefícios.
09/04/1990|Pedro Eberhardt|270|Pedro Armando Eberhardt|Não há por que cortar os benefícios que foram dados, a não ser que a empresa não tenha condições de dar. Aí ela vai demitir, ela vai... Por enquanto, ela já está cortando, está dando férias, está dando licença remunerada.
09/04/1990|Pedro Eberhardt|271|Marli Olmos|Doutor Pedro, nós temos exemplos de que algumas empresas já cortaram a assistência médica e algumas mexeram até nas refeições. Entidades representantes de empresas já estão admitindo isso.
09/04/1990|Pedro Eberhardt|272|Pedro Armando Eberhardt|Se isso está acontecendo, não é do meu conhecimento e não deveria acontecer.
09/04/1990|Pedro Eberhardt|273|Marli Olmos|Qual é o limite? Vocês estão estendendo as jornadas, a indústria automobilística deu 15 dias, depois ela dá 21 e vai ajudar.
09/04/1990|Pedro Eberhardt|274|Pedro Armando Eberhardt|[interrompendo] Nós também estamos fazendo a mesma coisa.
09/04/1990|Pedro Eberhardt|275|Marli Olmos|Vocês estão acompanhando?
09/04/1990|Pedro Eberhardt|276|Pedro Armando Eberhardt|Nós estamos acompanhando.
09/04/1990|Pedro Eberhardt|277|Marli Olmos|O próximo passo qual é? Redução de jornada ou demissão?
09/04/1990|Pedro Eberhardt|278|Pedro Armando Eberhardt|Redução de jornada.
09/04/1990|Pedro Eberhardt|279|Marli Olmos|E depois a demissão?
09/04/1990|Pedro Eberhardt|280|Pedro Armando Eberhardt|Depois a demissão.
09/04/1990|Pedro Eberhardt|281|Rodolfo Konder|Nós estamos lembrando também aos telespectadores que este Roda Viva é transmitido ao vivo pelas TVs Educativas de Porto Alegre, Minas Gerais, Espírito Santo, Piauí; TV Cultura de Curitiba e TV Cultura do Pará. É ainda retransmitido para mais 15 emissoras que formam a Rede Brasil através da TV Educativa do Rio de Janeiro.
09/04/1990|Pedro Eberhardt|282|[sobreposição de vozes]|sobreposição de vozes]
09/04/1990|Pedro Eberhardt|283|Germano de Oliveira|Doutor Pedro, só uma questão interessante. O governo está anunciando hoje um aumento para os carros de 3,6% para poder repassar o que teve de aumento no IPI agora com o Plano Collor. Houve um aumento de IPI quatro pontos percentuais e esse aumento para os veículos passa a ser de 3,6%. Como a inflação do Plano Collor vai ser zero e a Fipe [Fundação Instituto de Pesquisas Econômicas] divulgou hoje que houve uma deflação desde que o Collor assumiu, uma deflação de 0,26%; esse aumento de 3,6% é no mínimo quatro vezes mais do que a inflação. Ou seja, os carros continuam subindo acima da inflação, e é por isso que o consumidor está no sufoco?
09/04/1990|Pedro Eberhardt|284|Pedro Armando Eberhardt|Mas se não vender o carro com 3,6% a mais, vai ter que dar desconto para vender automóvel...
09/04/1990|Pedro Eberhardt|285|Germano de Oliveira|[interrompendo] Se a inflação é zero?
09/04/1990|Pedro Eberhardt|286|Pedro Armando Eberhardt|Germano, hoje não adianta querer vender um carro ao preço que está, não dá, tem que vender com desconto, como já houve no passado.
09/04/1990|Pedro Eberhardt|287|Germano de Oliveira|Sim, mas está havendo mais um aumento de preços.
09/04/1990|Pedro Eberhardt|288|Pedro Armando Eberhardt|Sim, está havendo um aumento de preço, mas não vai ser praticado.
09/04/1990|Pedro Eberhardt|289|Marli Olmos|Mas a quem cabe dar o desconto, Pedro, à indústria automobilística ou à revendedora? A quem cabe dar o desconto?
09/04/1990|Pedro Eberhardt|290|Pedro Armando Eberhardt|O revendedor é quem vai dar o desconto, mas ele vai negociar com a indústria automobilística para ele poder dar esse desconto. E a indústria automobilística vai negociar com seu fornecedor. A indústria automobilística já nos pede hoje um deflator.
09/04/1990|Pedro Eberhardt|291|Wilson Moherdaui|Quer dizer, a corda vai arrebentar na ponta mais fraca?
09/04/1990|Pedro Eberhardt|292|Pedro Armando Eberhardt|Vai arrebentar na mão de todo mundo.
09/04/1990|Pedro Eberhardt|293|Wilson Moherdaui|[interrompendo] Que é justamente na sua...
09/04/1990|Pedro Eberhardt|294|Pedro Armando Eberhardt|Na nossa também, nos nossos fornecedores também.
09/04/1990|Pedro Eberhardt|295|Wilson Moherdaui|Mas a ponta mais fraca da corda é a indústria de autopeças e que vai acabar pagando o pato?
09/04/1990|Pedro Eberhardt|296|Pedro Armando Eberhardt|Sem dúvida nenhuma.
09/04/1990|Pedro Eberhardt|297|Marli Olmos|Ou é o fornecedor de matéria-prima que acaba sendo o próprio governo que fornece?
09/04/1990|Pedro Eberhardt|298|Pedro Armando Eberhardt|Também vai ter que contribuir, vai ter que entrar também.
09/04/1990|Pedro Eberhardt|299|Wilson Moherdaui|[interrompendo] Mas vocês estão meio como um recheio, um recheio meio incômodo do sanduíche entre...
09/04/1990|Pedro Eberhardt|300|Pedro Armando Eberhardt|Nós estamos num sanduíche, sempre fomos um sanduíche.
09/04/1990|Pedro Eberhardt|301|Wilson Moherdaui|Sempre foram o recheio do sanduíche?
09/04/1990|Pedro Eberhardt|302|Pedro Armando Eberhardt|Sempre fomos. [risos]
09/04/1990|Pedro Eberhardt|303|Wilson Moherdaui|Entre as montadoras e os fornecedores de materiais?
09/04/1990|Pedro Eberhardt|304|Pedro Armando Eberhardt|Sem dúvida!
09/04/1990|Pedro Eberhardt|305|Wilson Moherdaui|[interrompendo] E não adianta espernear?
09/04/1990|Pedro Eberhardt|306|Pedro Armando Eberhardt|Não, não adianta. Você pode gritar, mas você tem que se acertar.
09/04/1990|Pedro Eberhardt|307|Alexandre Polesi|Doutor Pedro, como é que se sairão às pequenas e médias empresas que compõem uma larga parcela do seu setor...
09/04/1990|Pedro Eberhardt|308|Pedro Armando Eberhardt|[interrompendo] 80% do setor.
09/04/1990|Pedro Eberhardt|309|Alexandre Polesi|... depois desse período?
09/04/1990|Pedro Eberhardt|310|Pedro Armando Eberhardt|Como é que elas vão se sair?
09/04/1990|Pedro Eberhardt|311|Alexandre Polesi|Como é que elas poderão encontrar saídas para atravessar essa fase turbulenta?
09/04/1990|Pedro Eberhardt|312|Pedro Armando Eberhardt|Se o governo não nos auxiliar... Veja bem: o que nós estamos pedindo no momento é um copo d’água. De nada adianta ela dar um balde d’água daqui a sessenta dias que o setor já explodiu.
09/04/1990|Pedro Eberhardt|313|Wilson Moherdaui|Sessenta dias é o máximo?
09/04/1990|Pedro Eberhardt|314|Rodolfo Konder|[interrompendo] Os senhores não estão furando a barragem, a represa; estão só pedindo um copo d’água, mas que pode ser tirado por cima mesmo...
09/04/1990|Pedro Eberhardt|315|Pedro Armando Eberhardt|Exatamente.
09/04/1990|Pedro Eberhardt|316|[risos]|risos]
09/04/1990|Pedro Eberhardt|317|Alexandre Polesi|O senhor não respondeu. Afinal, hoje qual o impacto real, efetivo, previsível especialmente para essas pequenas empresas, quando muitas delas trabalham quase no limite da economia informal?
09/04/1990|Pedro Eberhardt|318|Pedro Armando Eberhardt|O que está se prevendo é que terá um reinício de produção no mês de maio em volume de 50% daquilo que você fazia em fevereiro. Então a pequena empresa vai estar baseada nisso também, nesse tipo de programa.
09/04/1990|Pedro Eberhardt|319|Alexandre Polesi|[interrompendo] E ela aguenta isso?
09/04/1990|Pedro Eberhardt|320|Pedro Armando Eberhardt|Eu não sei se ela aguenta, eu não sei se ela aguenta isso.
09/04/1990|Pedro Eberhardt|321|Wilson Moherdaui|Sessenta dias é o prazo médio ou é o que as pequenas empresas são capazes de suportar também, assim como as grandes?
09/04/1990|Pedro Eberhardt|322|Pedro Armando Eberhardt|Não. Tem empresas que não vão aguentar sessenta dias nessa situação, [é a] inadimplência.
09/04/1990|Pedro Eberhardt|323|Wilson Moherdaui|[interrompendo] Todas as empresas?
09/04/1990|Pedro Eberhardt|324|Pedro Armando Eberhardt|Tem empresas que não vão aguentar.
09/04/1990|Pedro Eberhardt|325|Nelson Blecher|Quando o senhor está em uma reunião lá com a Zélia e a equipe dela, e o senhor fala essas coisas, o que eles respondem para o senhor?
09/04/1990|Pedro Eberhardt|326|Pedro Armando Eberhardt|Bom, eu não...
09/04/1990|Pedro Eberhardt|327|Nelson Blecher|[interrompendo] Como é que é uma reunião dessas? O senhor poderia contar para a gente?
09/04/1990|Pedro Eberhardt|328|Pedro Armando Eberhardt|Eu vou ter, eu não tive reunião com a ministra Zélia ainda.
09/04/1990|Pedro Eberhardt|329|Nelson Blecher|Vai ser a primeira amanhã?
09/04/1990|Pedro Eberhardt|330|Pedro Armando Eberhardt|Eu vou ter amanhã, não sei se será com ela ou com alguém dela, isso vai ser dito. E aí eu vou sentir a reação. Mas até agora, eu não tive nenhuma reunião com ela sobre o assunto.
09/04/1990|Pedro Eberhardt|331|Rodolfo Konder|Se a reunião for com o doutor Ibrahim Eris, o senhor vai levar...
09/04/1990|Pedro Eberhardt|332|Pedro Armando Eberhardt|[interrompendo] Vou levar as mesmas coisas.
09/04/1990|Pedro Eberhardt|333|Rodolfo Konder|... intérprete ou não? [risos]
09/04/1990|Pedro Eberhardt|334|Pedro Armando Eberhardt|Não, eu vou falar em português com ele. Ele fala português. [risos]
09/04/1990|Pedro Eberhardt|335|Fernando Calmon|Tinha uma declaração que eu li na Gazeta Mercantil, de um revendedor Volkswagen, dizendo que ele não podia acreditar como era possível 17 pares de lanternas de um Gol custarem o preço de um Gol. Como é que você explica essa mágica? Por que as peças são tão caras?
09/04/1990|Pedro Eberhardt|336|Pedro Armando Eberhardt|Os nossos insumos são caros, entende? Eu não sei se 17 lanternas custam um Gol.
09/04/1990|Pedro Eberhardt|337|Fernando Calmon|17 pares.
09/04/1990|Pedro Eberhardt|338|Pedro Armando Eberhardt|17 pares, então já são 34 lanternas.
09/04/1990|Pedro Eberhardt|339|Fernando Calmon|[interrompendo] A Gazeta Mercantil falou em 17 lanternas, mas depois eu falei com o repórter e ele falou que eram 17 pares.
09/04/1990|Pedro Eberhardt|340|Pedro Armando Eberhardt|Bom, sei lá! Eu não saberia responder por que 17 pares custam um Gol. Não sei que tipo de Gol é? Como é esse Gol? Se ele é pelado, se é cheio ou não?
09/04/1990|Pedro Eberhardt|341|Fernando Calmon|Agora, na mesma matéria falava que, por exemplo, um motor de um Monza custa o preço de um Monza.
09/04/1990|Pedro Eberhardt|342|Pedro Armando Eberhardt|O motor custa o preço de um Monza?
09/04/1990|Pedro Eberhardt|343|Fernando Calmon|O preço de um Monza. Se você for comprar em um revendedor autorizado.
09/04/1990|Pedro Eberhardt|344|Pedro Armando Eberhardt|É. Não faz muito sentido para mim... Quando você falou nas 17 lanternas, elas seriam compradas onde? Fora?
09/04/1990|Pedro Eberhardt|345|Fernando Calmon|Não, no distribuidor.
09/04/1990|Pedro Eberhardt|346|Pedro Armando Eberhardt|Em uma revenda?
09/04/1990|Pedro Eberhardt|347|Fernando Calmon|É. Em revenda uma autorizada.
09/04/1990|Pedro Eberhardt|348|Pedro Armando Eberhardt|Bom, nós não vendemos para revendedora autorizada, quem vende é a própria fábrica.
09/04/1990|Pedro Eberhardt|349|Marli Olmos|Mas o que ocorre, Pedro, é que o mercado em reposição é muito mais caro. Dados da Associação Nacional do Comércio Atacadista tem um levantamento...
09/04/1990|Pedro Eberhardt|350|Pedro Armando Eberhardt|[interrompendo] É, mas ele está se referindo à concessionária. Aí tem que se fazer uma diferença. A concessionária, o setor de autopeças praticamente não vende nada; quem vende é a própria fábrica. Nós vendemos ao atacado, ao mercado de reposição, aí vendemos. E vendemos com preços mais caros do que vendemos para a indústria automobilística, sim.
09/04/1990|Pedro Eberhardt|351|Marli Olmos|Segundo esse levantamento de maio de 1989 a março deste ano, a inflação foi menos de três mil, e as autopeças passaram de 18 mil. Por que o mercado de reposição é tão mais caro do que a indústria terminal, quando você repassa essa peça?
09/04/1990|Pedro Eberhardt|352|Pedro Armando Eberhardt|Eu acho que grande parte, na verdade, dos nossos prejuízos junto à indústria automobilística são repassados para o mercado de reposição. Isso eu concordo.
09/04/1990|Pedro Eberhardt|353|Marli Olmos|Então é o consumidor que vai consertar o carro que vai pagar pelo prejuízo na indústria terminal?
09/04/1990|Pedro Eberhardt|354|[...]|[...] trabalha a defasagem de preço, é isso?
09/04/1990|Pedro Eberhardt|355|Pedro Armando Eberhardt|É a defasagem de preço que existe. Se nós tivéssemos um mercado livre, sem interferência do governo, isso não aconteceria dessa forma. Eu acho que o número que você deu é um número um pouco elevado. Mas existe um diferencial...
09/04/1990|Pedro Eberhardt|356|Marli Olmos|[interrompendo] O número não é meu, é da Associação dos Atacadistas.
09/04/1990|Pedro Eberhardt|357|Pedro Armando Eberhardt|Tudo bem, mas existe um diferencial bastante elevado, é verdade. Agora nós não temos com a montadora a liberdade que temos com o mercado de reposição. Então, eu acredito que muita coisa é destinada ao mercado de reposição com preços bem mais altos do que deveriam ser, porque não podemos repassar na montadora.
09/04/1990|Pedro Eberhardt|358|Marli Olmos|Quer dizer, em resumo é isto: se eu for consertar o meu carro, eu vou pagar...
09/04/1990|Pedro Eberhardt|359|Pedro Armando Eberhardt|[interrompendo] Depende de onde você for consertar.
09/04/1990|Pedro Eberhardt|360|Marli Olmos|... pela defasagem que você não conseguiu na indústria automobilística?
09/04/1990|Pedro Eberhardt|361|Pedro Armando Eberhardt|Não, e depende muito de onde você for consertar. Tem vez que você entra na concessionária por uma mesma peça e deixa uma fábula. Você encontra ela na rua por um outro preço completamente diferente.
09/04/1990|Pedro Eberhardt|362|Rodolfo Konder|Nós vamos ver mais algumas perguntinhas aqui rapidamente, dos telespectadores. José Paiva, da Mooca, pergunta: “Por que a indústria de autopeças não interfere para que os consórcios possam ser pagos em cruzados novos?”.
09/04/1990|Pedro Eberhardt|363|Pedro Armando Eberhardt|Nós estamos fazendo isso.
09/04/1990|Pedro Eberhardt|364|Rodolfo Konder|Estão fazendo isso?
09/04/1990|Pedro Eberhardt|365|Pedro Armando Eberhardt|Estamos fazendo.
09/04/1990|Pedro Eberhardt|366|Rodolfo Konder|José Luiz, da Freguesia do Ó, pergunta se as mercadorias exportadas são mais baratas do que as vendidas no mercado interno.
09/04/1990|Pedro Eberhardt|367|Pedro Armando Eberhardt|Não, elas podem até ser mais baratas dependendo da defasagem cambial.
09/04/1990|Pedro Eberhardt|368|Rodolfo Konder|Alfredo Alves, de Moema, pergunta se seria possível o lançamento de carros mais econômicos nos próximos anos, se o senhor prevê alguma coisa nessa direção.
09/04/1990|Pedro Eberhardt|369|Pedro Armando Eberhardt|Poder poderia, mas eu não prevejo nada. Ao menos não há consulta por parte da indústria automobilística.
09/04/1990|Pedro Eberhardt|370|Wilson Moherdaui|E facilitaria a vida...
09/04/1990|Pedro Eberhardt|371|Rodolfo Konder|[interrompendo] E Antônio Silva, de São Bernardo... Pois não?
09/04/1990|Pedro Eberhardt|372|Wilson Moherdaui|[interrompendo] Desculpa, só complementando isso, Rodolfo, facilitaria a vida da indústria de autopeças, se a indústria automobilística, as montadoras reduzissem um pouco o leque de modelos oferecidos ao mercado? O senhor não acha que se conseguiria mais escala em determinados produtos e com isso conseguiria reduzir...?
09/04/1990|Pedro Eberhardt|373|Pedro Armando Eberhardt|Conseguiria mais escala, conseguiria reduzir o preço um pouco. Mas eu não acredito que isso vá acontecer.
09/04/1990|Pedro Eberhardt|374|Wilson Moherdaui|Por quê?
09/04/1990|Pedro Eberhardt|375|Pedro Armando Eberhardt|Porque não acho que essa é a intenção da montadora.
09/04/1990|Pedro Eberhardt|376|Wilson Moherdaui|Mas isso não seria mais consentâneo [conveniente, apropriado] com os desejos do consumidor, que é ter algumas opções, é claro, de modelos para comprar, mas a preços bem mais baixos? O senhor não acha que isso impede a queda do produto?
09/04/1990|Pedro Eberhardt|377|Pedro Armando Eberhardt|Você já teve a época do “pé de boi”. Você lembra a época do “pé de boi”?
09/04/1990|Pedro Eberhardt|378|Wilson Moherdaui|Eu não estou dizendo que a gente precise vender carroças literalmente. Eu acho que a gente deve vender alguns modelos de luxo, mas...
09/04/1990|Pedro Eberhardt|379|Pedro Armando Eberhardt|[falando ao mesmo tempo que Wilson Moherdaui] E a época do “pé de boi” foi uma experiência muito amarga, não deu resultado. E os carros baratos... Pega o Chevette, por exemplo, que é o carro mais barato que você tem, está saindo de linha também, porque ele é deficitário.
09/04/1990|Pedro Eberhardt|380|Wilson Moherdaui|Mas ele não é deficitário porque ele é barato e nem está saindo de linha porque ele é barato.
09/04/1990|Pedro Eberhardt|381|Pedro Armando Eberhardt|Ele é deficitário, ele está saindo de linha principalmente porque ele é deficitário.
09/04/1990|Pedro Eberhardt|382|Wilson Moherdaui|Mas o Chevette não é o carro mais vendido do mercado? Não era até pouco tempo atrás?
09/04/1990|Pedro Eberhardt|383|Pedro Armando Eberhardt|Não diria que é o carro mais vendido no mercado.
09/04/1990|Pedro Eberhardt|384|Fernando Calmon|Não, claro que não. O carro mais vendido atualmente é o Gol.
09/04/1990|Pedro Eberhardt|385|Pedro Armando Eberhardt|[interrompendo] É o Gol.
09/04/1990|Pedro Eberhardt|386|Fernando Calmon|E o Chevette só foi uma vez o carro mais vendido há seis anos atrás.
09/04/1990|Pedro Eberhardt|387|Pedro Armando Eberhardt|Exatamente.
09/04/1990|Pedro Eberhardt|388|Rodolfo Konder|Doutor Pedro, perguntam aqui, para a gente concluir a rodada de perguntas dos telespectadores. Tem duas que dizem respeito a sua empresa. Antônio Silva, de São Bernardo do Campo, pergunta: “A firma que o senhor dirige vai dar 30% de redução nos preços de autopeças?” E José Lins da Silva, da Vila Guarani, pergunta: “É verdade que a firma que o senhor dirige já demitiu quatrocentas pessoas?”.
09/04/1990|Pedro Eberhardt|389|Pedro Armando Eberhardt|Bom, respondendo à última. A primeira é uma inverdade, porque eu não dispensei quatrocentas pessoas. No turnover [rotatividade de pessoal] está normal e o que houve de dispensa pode ser cinqüenta, quarenta, trinta pessoas com o turnover normal. Não houve dispensa em massa na minha empresa. Quanto à outra pergunta, se eu vou dar 30% de desconto, eu vou dar desconto. Vou dar porque se faz necessário dar. E a despesa financeira hoje é bem diferente do que era antes do Plano Collor. Então eu tenho que tirar essa despesa financeira e cair para uma realidade, e esse desconto pode ser superior a 30% inclusive.
09/04/1990|Pedro Eberhardt|390|Fernando Calmon|Pedro, eu gostaria só de fazer uma pergunta para você mais funcional. O que você acha do Programa Nacional do Álcool [Pró-Álcool]? Acha que nós devemos continuar, devemos parar, qual é a sua opinião sobre o assunto?
09/04/1990|Pedro Eberhardt|391|Pedro Armando Eberhardt|Eu acho um crime parar o Pró-Álcool, acabar o Pró-Álcool. Porque se não fosse o Pró-Álcool na década de 70, não existiria mais a indústria automobilística e nem de autopeças neste país. 
09/04/1990|Pedro Eberhardt|392|Fernando Calmon|O pessoal tem memória curta?
09/04/1990|Pedro Eberhardt|393|Pedro Armando Eberhardt|Eu acho que esqueceram que nós tivemos uma crise de petróleo muito séria, e o Pró-Álcool veio aqui para salvar a nossa indústria. Abandonar o Pró-Álcool é um crime, porque há poucos dias, eu li no jornal, que nós vamos ter uma nova crise do petróleo muito em breve. Não sei em que jornal foi isso, mas no final da década iremos ter uma crise novamente.
09/04/1990|Pedro Eberhardt|394|Fernando Calmon|Não. Em meados da década.
09/04/1990|Pedro Eberhardt|395|Pedro Armando Eberhardt|Então é um absurdo você jogar tudo isso fora, quando tem outros países copiando o Pró-Álcool. África do Sul é um deles.
09/04/1990|Pedro Eberhardt|396|Fernando Calmon|Estados Unidos.
09/04/1990|Pedro Eberhardt|397|Pedro Armando Eberhardt|Estados Unidos está querendo copiar o Pró-Álcool e nós estamos querendo abandonar o Pró-Álcool.
09/04/1990|Pedro Eberhardt|398|Germano de Oliveira|Mas o ministro [Ministério de Estado da Infra-Estrutura] Ozires Silva disse que vai liberar os preços dos produtos, e o governo não deve mais subsidiar nada.
09/04/1990|Pedro Eberhardt|399|Fernando Calmon|Mas se botar a realidade cambial, você bota a gasolina, onde ela não deveria custar ....
09/04/1990|Pedro Eberhardt|400|Pedro Armando Eberhardt|Exatamente, a gasolina vai custar uma fortuna.
09/04/1990|Pedro Eberhardt|401|Marli Olmos|Você tem carro a álcool?
09/04/1990|Pedro Eberhardt|402|Pedro Armando Eberhardt|Eu tenho carro a álcool e tenho a gasolina.
09/04/1990|Pedro Eberhardt|403|Nelson Blecher|Doutor Pedro, como membro das elites, em que esse choque mudou a sua vida pessoal? O senhor me disse que estava pensando em tirar umas férias, né? Acho que é interessante. [risos]
09/04/1990|Pedro Eberhardt|404|Pedro Armando Eberhardt|Eu vou lhe dizer uma coisa: essa pergunta é bem capciosa.
09/04/1990|Pedro Eberhardt|405|Rodolfo Konder|O senhor vai voltar à Suíça onde era companheiro do Jô Soares no passado ou não? [risos]
