DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
27/03/2000,Newton Cruz,257,Zevi Ghivelder,"General, já que está falando do Golbery, me deixa pinçar mais uma frase do seu livro, do seu manuscrito que eu peguei. O senhor diz assim: “A dupla Geisel-Golbery jamais deixou de ser solidária. Manteve-se unida até na maledicência.” O que é isso?"
27/03/2000,Newton Cruz,258,Newton Cruz,"Na maledicência. Porque eles falavam mal do Figueiredo. Metiam o cacete... Isso que eu disse foi baseado no livro que o Geisel escreveu. Ele “meteu o pau” no Figueiredo. E eu escrevi um artigo defendendo o Figueiredo de todas as alusões que o Geisel fez. E nisso, quando eles falaram em Golbery não sei o quê, eu falei que eles foram maledicentes, os dois, até contra o Figueiredo."
27/03/2000,Newton Cruz,259,Zevi Ghivelder,"Foram solidários contra o Figueiredo, é isso?"
27/03/2000,Newton Cruz,260,Newton Cruz,"Falaram mal do Figueiredo, os dois. Até o fim, o Geisel ficou falando mal."
27/03/2000,Newton Cruz,261,Bob Fernandes,"General, o senhor disse que nunca foi de turma nenhuma. E eu acho que é perceptível isso, até porque o senhor está praticamente sozinho hoje..."
27/03/2000,Newton Cruz,262,Newton Cruz,"Com uma diferença. Desculpe, posso interromper? Uma diferença. Quando eu fui massacrado no caso Baumgarten, foi um massacre que durou dez anos. Evidente que, do Exército instituição, eu não tive apoio nenhum."
27/03/2000,Newton Cruz,263,Bob Fernandes,É sobre isso que eu quero falar...
27/03/2000,Newton Cruz,264,Newton Cruz,"[interrompendo] Espera aí. Do Exército instituição, eu não tive apoio nenhum. Mas também eu não tive incriminação, eles se omitiram."
27/03/2000,Newton Cruz,265,Bob Fernandes,É sobre isso que eu quero falar.
27/03/2000,Newton Cruz,266,Newton Cruz,"É o Exército do general Leônidas. Muito bem. [Hoje], é diferente. Agora, a pedrada está sendo lançada por um general, o encarregado do inquérito."
27/03/2000,Newton Cruz,267,Bob Fernandes,"Eu quero falar disso. O senhor falou, há pouco, do almirante Bierrenbach que foi dizer ao Tancredo, ou o Tancredo esteve com ele, dizendo que havia um golpe em marcha, na época da campanha do Tancredo. O senhor disse que o almirante Bierrembach chegou a conversar com o Tancredo sobre isso. O senhor deve ter conhecimento que existe um conjunto de documentos confidenciais, que deve estar em poder da família do Tancredo Neves..."
27/03/2000,Newton Cruz,268,Newton Cruz,[interrompendo] Qual é o seu nome?
27/03/2000,Newton Cruz,269,Bob Fernandes,É Bob Fernandes.
27/03/2000,Newton Cruz,270,Newton Cruz,"Pois muito bem, você faz parte do meu livro..."
27/03/2000,Newton Cruz,271,Bob Fernandes,"Agradeço, mas deixe-me completar..."
27/03/2000,Newton Cruz,272,Newton Cruz,"Aquele artigo seu é um monte de bobagem, está bom. É um monte de bobagens!"
27/03/2000,Newton Cruz,273,[sobreposição de vozes entre o general e o jornalista. O mediador chama inúmeras vezes o general sem sucesso,"“general, general Newton Cruz”]"
27/03/2000,Newton Cruz,274,Newton Cruz,Aquele artigo seu é um monte de bobagem.
27/03/2000,Newton Cruz,275,Bob Fernandes,"Está aqui, eu tenho os documentos comigo até hoje."
27/03/2000,Newton Cruz,276,Newton Cruz,É um monte de bobagem!
27/03/2000,Newton Cruz,277,Bob Fernandes,Eu sou Bob Fernandes.
27/03/2000,Newton Cruz,278,Newton Cruz,"Não sabia que era ele, não."
27/03/2000,Newton Cruz,279,Bob Fernandes,"O senhor está acostumado, como general, a dar ordens. E eu, como repórter..."
27/03/2000,Newton Cruz,280,Paulo Markun,"[gritando] Um minuto! Um minuto ou eu vou chamar o comercial! Um minutinho. General, eu gostaria que o senhor ouvisse a pergunta do jornalista e respondesse. E não, no meio do caminho, achasse uma forma de não responder à pergunta."
27/03/2000,Newton Cruz,281,Newton Cruz,"Eu não estou achando forma de não responder, não."
27/03/2000,Newton Cruz,282,Paulo Markun,"Então, Bob, por favor, faça a pergunta..."
27/03/2000,Newton Cruz,283,[...],[sobreposição de vozes acaloradas]
27/03/2000,Newton Cruz,284,Newton Cruz,"Se você acha isso, então, eu vou embora..."
27/03/2000,Newton Cruz,285,Bob Fenandes,"Não general, a pergunta, para ficar mais fácil..."
27/03/2000,Newton Cruz,286,Newton Cruz,Eu não dou o direito de você dizer de mim que eu estou debatendo a minha moda e que não estou respondendo às perguntas.
27/03/2000,Newton Cruz,287,Paulo Markun,"O senhor não tem que me dar direito de coisa nenhuma, general! O senhor não tem que me dar direito de coisa nenhuma!"
27/03/2000,Newton Cruz,288,Newton Cruz,"E eu não vou tolerar isso, nem de você e nem de ninguém!"
27/03/2000,Newton Cruz,289,Paulo Markun,"Sim... Claro... É a minha opinião. A democracia tem disso, a gente pode dar opinião. É diferente do tempo que o senhor está acostumado. Por favor, Bob Fernandes."
27/03/2000,Newton Cruz,290,Newton Cruz,"Olha a má vontade, olha aí, olha aí..."
27/03/2000,Newton Cruz,291,Paulo Markun,A minha consciência está tranqüila.
27/03/2000,Newton Cruz,292,Bob Fernandes,"General, para ficar mais fácil. Eu peço que o senhor não pessoalize porque eu não estou pessoalizando. O senhor, como general, evidentemente, passou a vida inteira sendo obrigado a dar ordens e nós repórteres temos que perguntar. Eu estou fazendo uma pergunta para o senhor. Existe um conjunto de documentos, aos quais eu tive acesso e que pertencem..."
27/03/2000,Newton Cruz,293,Newton Cruz,Posso falar?
27/03/2000,Newton Cruz,294,Bob Fernandes,"Não, me deixa acabar a pergunta!"
27/03/2000,Newton Cruz,295,Newton Cruz,Porque não é verdade isso!
27/03/2000,Newton Cruz,296,Bob Fernandes,"Documentos que eu tive acesso, que estão na mão da família do senhor Tancredo Neves que diziam... São documentos produzidos por ministros militares do governo João Figueiredo, cujos codinomes estão todos aqui, eu tenho cópia de todos os documentos que eles remetiam para o senhor Tancredo Neves. São informações... Se são ou não verdadeiras o senhor dirá agora. Mas essas informações remetiam a uma tentativa de golpe a caminho. Eu vou fazer duas questões, uma é a seguinte: o senhor vai me dizer se é verdade ou se não é verdade. E a outra é: como o senhor via os seus companheiros de farda, aos quais o senhor foi tão leal, em uma operação como essa?"
27/03/2000,Newton Cruz,297,Newton Cruz,Qual?
27/03/2000,Newton Cruz,298,Bob Fernandes,"Os ministros militares. O ministro Karam [ministro da Marinha no governo Figueiredo (1984-1985)], por exemplo, confirmou [essa operação], produzindo documentos para o senhor Tancredo Neves."
27/03/2000,Newton Cruz,299,Newton Cruz,"No seu artigo, no seu artigo... O próprio Karam está desmentido."
27/03/2000,Newton Cruz,300,Bob Fernandes,"O Karam diz aqui o seguinte: houve uma reunião na granja do Torto, presentes fulano, sicrano, beltrano..."
27/03/2000,Newton Cruz,301,Newton Cruz,E qual foi a conclusão da reunião?
27/03/2000,Newton Cruz,302,Bob Fernandes,"“Eu não vou nessa. Porque eu não vou nessa de golpe”, disse ele."
27/03/2000,Newton Cruz,303,Newton Cruz,"Não, não, não, não. Ele falou o seguinte... Ficou resolvido, na reunião que você diz, que o Karam diz... Está no seu artigo... Eu tenho certeza, tenho certeza, ficou resolvido que as Forças Armadas não queriam golpe nenhum."
27/03/2000,Newton Cruz,304,Paulo Markun,O senhor nunca esteve envolvido em golpe nenhum contra o presidente Tancredo Neves?
27/03/2000,Newton Cruz,305,Newton Cruz,Absolutamente não!
27/03/2000,Newton Cruz,306,Bob Fernandes,"Castor, Castor era o general... Este é um documento confidencial, o senhor pode ver depois. Almirante de esquadra Ortiz. Polux Richard da Costa e o ministro Henrique Sabóia era o senhor Júpiter. Todos eram..."
27/03/2000,Newton Cruz,307,Newton Cruz,"Muito bem, muito bem. Você sabe como eu chamava essa gente? Grupo de militares frustrados e fofoqueiros. Porque eu analisei o seu artigo, tirando as contradições dentro do próprio artigo. E as conclusões que você tira, tem conclusões suas no artigo. Você diz que as provas estão aqui, não tem uma prova sequer. Você pegou documentos sem carimbo confidencial."
27/03/2000,Newton Cruz,308,Bob Fernandes,"Eu conversava com muita gente. Como qualquer jornalista, eu conversava, eu conversava com os seus colegas militares que nos contavam com detalhes."
27/03/2000,Newton Cruz,309,Newton Cruz,Mas você tinha que ver o que eles diziam e você tirava conclusões falsas
27/03/2000,Newton Cruz,310,Bob Fernandes,O senhor não atendia telefone para responder.
27/03/2000,Newton Cruz,311,Newton Cruz,"Olha aqui, se você quiser saber, eu analiso linha por linha esse seu artigo..."
27/03/2000,Newton Cruz,312,Bob Fernandes,O meu artigo é feito com base em documentos que o senhor Tancredo Neves recebeu.
27/03/2000,Newton Cruz,313,Newton Cruz,"Documentos, carimbo confidencial, então eu pergunto: quem é que fazia aqueles documentos?"
27/03/2000,Newton Cruz,314,Bob Fernandes,Ministros militares.
27/03/2000,Newton Cruz,315,Newton Cruz,Mentira! Não tinha nenhum ministro militar.
27/03/2000,Newton Cruz,316,Bob Fernandes,Eu conversei com pelo menos um.
27/03/2000,Newton Cruz,317,Newton Cruz,Quem?
27/03/2000,Newton Cruz,318,Bob Fernandes,"Não vou dizer o nome, assim como o senhor não disse. Claro."
27/03/2000,Newton Cruz,319,Newton Cruz,Você falou com o [Almirante] Maximiano [Eduardo Fonseca (1919-1998). Foi ministro da Marinha entre 1979 e 1984].
27/03/2000,Newton Cruz,320,Bob Fernandes,"Não, não foi com o Maximiano."
27/03/2000,Newton Cruz,321,[...],[sobreposição de vozes acaloradas]
27/03/2000,Newton Cruz,322,Bob Fernandes,O Maximiano foi ele que falou.
27/03/2000,Newton Cruz,323,[...],Eu falei com o Maximiano.
27/03/2000,Newton Cruz,324,Newton Cruz,Pois é. Eu digo que você é um jornalista que tira conclusões falsas.
27/03/2000,Newton Cruz,325,Bob Fernandes,"Eu não tiro conclusões falsas, eu recebo informações."
27/03/2000,Newton Cruz,326,Newton Cruz,"Eu tiro as conclusões do seu próprio artigo, diabo!"
27/03/2000,Newton Cruz,327,Zevi Ghivelder,"Tem um assunto aqui do Tancredo, que eu, realmente, veio bem a propósito, eu tinha até preparado, foi ótimo que se tenha levantado isso aqui. Vou ler um trechinho, general, do seu livro. O senhor diz o seguinte: “Lamentei a triste sina da Revolução de 1964 {Revolução de 1964: Em 1964, as Forças Armadas brasileiras desempossaram o então presidente João Goulart, instaurando a ditadura militar no país que se estendeu até 1985. Nesse período os militares promoveram repressão, exílios políticos, estabelecimento de legislação autoritária, com supressão dos direitos civis, uso da máquina estatal para manipulação da opinião pública, além de benefícios a determinadas empresas e grupos que financiaram o golpe. Censura da imprensa e das artes, torturas, assassinatos de líderes opositores foram outras das ações perpetradas durante a ditadura, que instaurou um Estado policial, parecido com outros da mesma época na América Latina.} que se via, após vinte anos no poder, obrigada a empossar na presidência o senhor Tancredo Neves, lídimo representante de uma falsa democracia.” Por que falsa democracia?"
27/03/2000,Newton Cruz,328,Newton Cruz,Você não colocou o que eu coloquei. [Eu escrevi]: por ser demasiadamente permissiva. Você não [colocou] esse trecho.
27/03/2000,Newton Cruz,329,Zevi Ghivelder,Mas quem era permissivo?
27/03/2000,Newton Cruz,330,Newton Cruz,"É mais ou menos isso, essa democracia desse jeito aí: é pá, pá, pá, pá, pá, tudo conversa de comadre. Acerta aqui, acerta ali..."
27/03/2000,Newton Cruz,331,[...],[sobreposição de vozes acaloradas]
27/03/2000,Newton Cruz,332,Luiz Caversan,"Em sua opinião, devia ser como? A democracia deveria ser de que maneira?"
27/03/2000,Newton Cruz,333,Newton Cruz,"Mais séria, mais honesta."
27/03/2000,Newton Cruz,334,[...],[sobreposição de vozes acaloradas]
27/03/2000,Newton Cruz,335,Paulo Motta,"No seu livro, o senhor vai dizer que o Maluf {Maluf: Paulo Maluf, empresário e político paulistano, historicamente ligado à ditadura militar, foi eleito prefeito de São Paulo para o período de 1969 a 1971 e, a partir de então, tem um eleitorado cativo e presença permanente na política de São Paulo, suscitando a existência de um movimento de massa, que veio a ser denominado malufismo, e que caracterizou-se como uma forma de populismo de direita. As gestões de Maluf são caracterizadas por dezenas de obras públicas como vias expressas elevadas, viadutos, túneis e avenidas. Caracterizaram-se, também, por políticas de segurança pública criticadas pelos direitos humanos. Foi eleito como candidato único para o governo do estado de São Paulo por via indireta 1978. Em 1982, foi eleito deputado federal. Depois de ser acusado de vários esquemas de corrupção, de ter dinheiro de origem pública em contas no exterior e ter sido preso por isso, Maluf conseguiu se reeleger em 2006, novamente para o cargo de deputado federal.} lhe convidou para fazer um golpe contra o Tancredo?"
27/03/2000,Newton Cruz,336,Newton Cruz,Vou dizer.
27/03/2000,Newton Cruz,337,Paulo Motta,E quando foi esse caso?
27/03/2000,Newton Cruz,338,Newton Cruz,Compra o livro.
27/03/2000,Newton Cruz,339,[...],"[risos, sobreposição de vozes]"
27/03/2000,Newton Cruz,340,Paulo Markun,"General, desculpa, eu tenho que fazer mais uma intervenção..."
27/03/2000,Newton Cruz,341,Newton Cruz,"Ele foi à minha casa, apareceu lá. E tem mais, e eu ia ser o chefe do SNI dele."
27/03/2000,Newton Cruz,342,Bob Fernandes,"Então, o que o senhor está dizendo, pelo menos em parte, confirma que havia gente tramando um golpe. O Maluf sozinho não ia fazer um golpe."
27/03/2000,Newton Cruz,343,Newton Cruz,"Não havia. Porque todo aquele golpe que estava na cabeça daquela gente, eu é que seria responsável. Eu, eu. É o que você diz..."
27/03/2000,Newton Cruz,344,Bob Fernandes,"Eu não, os documentos..."
27/03/2000,Newton Cruz,345,Newton Cruz,"E tem mais. O “espectro da revolução”, não sei mais o quê, era eu. Eu conheço o artigo."
27/03/2000,Newton Cruz,346,Fritz Utzeri,O almirante Maximiano disse que tinha um esquema na Marinha preparado pra resistir a um golpe.
27/03/2000,Newton Cruz,347,Newton Cruz,"E qual foi o esquema dele? Qual foi o esquema que ele diz? Ele diz o seguinte: que os fuzileiros navais iam ocupar as pontes, os fuzileiros navais que não tinham nem dinheiro pra comer aqui, os navios de guerra não sei o quê mais..."
27/03/2000,Newton Cruz,348,Luiz Caversan,O esquema do golpe era melhor do que esse?
27/03/2000,Newton Cruz,349,Newton Cruz,Agora você está agindo de má fé. Porque eu estou dizendo que não havia golpe nenhum.
27/03/2000,Newton Cruz,350,Luiz Caversan,Mas o senhor falou que o Maluf convidou o senhor pra fazer o golpe!
27/03/2000,Newton Cruz,351,Newton Cruz,"O Maluf! Tanto não havia esquema que ele foi falar para mim, ora bolas!"
27/03/2000,Newton Cruz,352,Bob Fernandes,"General, quando eu digo que o senhor pessoaliza é o seguinte: uma coisa são documentos oficiais..."
27/03/2000,Newton Cruz,353,Newton Cruz,"Aqueles documentos não são oficiais, não são válidos!"
27/03/2000,Newton Cruz,354,Bob Fernandes,"Eram os que eu recebia, o Tancredo trabalhava com..."
27/03/2000,Newton Cruz,355,Newton Cruz,De onde?
27/03/2000,Newton Cruz,356,Bob Fernandes,"Saía dos ministros militares, pelo menos um confirma..."
27/03/2000,Newton Cruz,357,Newton Cruz,Quais ministros militares?
27/03/2000,Newton Cruz,358,Bob Fernandes,Eu não vou dizer! Assim como o senhor...
27/03/2000,Newton Cruz,359,Newton Cruz,E vou dizer mais: [gritando] são da Marinha! Saía tudo da Marinha! Diz que é mentira minha! Saía da Marinha! Diz que é mentira!
27/03/2000,Newton Cruz,360,Bob Fernandes,É mentira. É mentira. Eu não recebi nada da Marinha..
27/03/2000,Newton Cruz,361,Newton Cruz,Saía da Marinha.
27/03/2000,Newton Cruz,362,Bob Fernandes,Não saía.
27/03/2000,Newton Cruz,363,Newton Cruz,Saía da Marinha.
27/03/2000,Newton Cruz,364,Bob Fernandes,Não!
27/03/2000,Newton Cruz,365,Newton Cruz,Saía sim!
27/03/2000,Newton Cruz,366,Bob Fernandes,Não saía.
27/03/2000,Newton Cruz,367,Paulo Markun,[interrompendo] General Newton Cruz...
27/03/2000,Newton Cruz,368,Newton Cruz,"Até porque, o Exército não chama general “gal.”, general para o Exército é “ge” e “ene”."
27/03/2000,Newton Cruz,369,Bob Fernandes,"O senhor Tancredo recebia esses documentos, os seus colegas de farda..."
27/03/2000,Newton Cruz,370,Newton Cruz,Por isso que ele era mal informado!
27/03/2000,Newton Cruz,371,[...],[sobreposição de vozes acaloradas entre o general e o jornalista Bob Fernandes]
27/03/2000,Newton Cruz,372,Newton Cruz,Era mal informado. E você contribuiu para isso...
27/03/2000,Newton Cruz,373,Paulo Markun,"[interrompendo] General Newton Cruz, Bob Fernandes..."
27/03/2000,Newton Cruz,374,[...],[intervalo]
27/03/2000,Newton Cruz,375,Paulo Markun,"É pela internet que vem a pergunta de Antonio Vicente, funcionário público do Rio de Janeiro. E acho que a pergunta remete a um outro episódio sobre o qual o senhor já falou e, tenho certeza, vai mencionar no seu livro. “O que o senhor acha daquela cena de um general fardado batendo com uma varinha nos carros que faziam 'buzinaço' em Brasília contra a carestia e a ditadura e a favor da democracia. Essa democracia que o senhor reivindica tanto, para ter espaço para se defender de acusações que lhe são imputadas, constrangendo a farda do Exército brasileiro de tantas glórias. Mudou a correlação de forças ou mudou o general?” Pergunta do Antonio Vicente."
27/03/2000,Newton Cruz,376,Newton Cruz,"Não foi nada disso, não houve nada disso."
27/03/2000,Newton Cruz,377,Bob Fernandes,"General, eu estava lá nessa noite. Perdão..."
27/03/2000,Newton Cruz,378,Newton Cruz,Mas me deixa contar o que houve?
27/03/2000,Newton Cruz,379,Bob Fernandes,Mas eu assisti.
27/03/2000,Newton Cruz,380,Newton Cruz,"Você assistiu, mas você me assistiu no meio dos carros?"
27/03/2000,Newton Cruz,381,Bob Fernandes,"Dando ordens, como tinha de ser, evidentemente..."
27/03/2000,Newton Cruz,382,Newton Cruz,"Espera, deixe-me contar e, se tiver alguma mentira, você diz."
27/03/2000,Newton Cruz,383,Bob Fernandes,Pois não.
27/03/2000,Newton Cruz,384,Newton Cruz,"Naquela noite, eu estava no meu gabinete, tomando plenas medidas de emergência."
27/03/2000,Newton Cruz,385,Paulo Markun,"Noite de votação da Emenda das Diretas [campanha Diretas Já {campanha Diretas Já: Movimento civil de reivindicação por eleições presidenciais diretas no Brasil desencadeado em 1983, quando o país vivia um processo de abertura política. A campanha foi organizada, primeiramente, pelos partidos de oposição ao regime, motivados pelo grande número de vitórias nas eleições diretas para governador estadual em 1982, e rapidamente ganhou força popular devido ao desejo de mudança e à grave crise econômica no país, que apresentava altos índices inflacionários. O movimento teve a participação maciça de lideranças sindicais, civis e estudantis, com destaque para a manifestação na cidade de São Paulo, em 25 de janeiro de 1983, que reuniu mais de 1,5 milhão de pessoas, a maior já vista no país. Em 1984, ocorreu a votação da emenda constitucional proposta pelo deputado federal Dante de Oliveira, que estabelecia o voto popular direto para presidente e que, por manobras políticas do governo, acabou sendo vetada. No entanto, a campanha ganhara muita força e, em 1985, o Colégio Eleitoral do governo de João Figueiredo, composto pela Câmara dos Deputados e pelas Assembléias Estaduais, elegeu Tancredo Neves, da oposição, para presidente.}]."
27/03/2000,Newton Cruz,386,Newton Cruz,"É. Plenas medidas de emergência. Eu no meu gabinete, à tardinha, eu via o Palácio [do Planalto] e, à frente do palácio, tiraram a bandeira do Brasil e a jogaram no chão, pisaram na bandeira do Brasil, aquela gente que estava lá. E eu [estava] vendo tudo aquilo. Muito bem. Aí começou a escurecer... Sabe de uma coisa? Não tem nada aí, vou embora."
27/03/2000,Newton Cruz,387,Paulo Markun,Não...
27/03/2000,Newton Cruz,388,Newton Cruz,"Quando eu olho da janela do meu gabinete, na frente do meu gabinete, os automóveis estavam ali, todos de faróis acesos em linha, pegando desde o meu quartel-general até o Congresso. Todos de farol aceso e buzinando, buzinando. Muito bem. Isso o que era? Isso é um ato que estava proibido por mim, constitucionalmente, proibido dentro das atribuições que eu tinha como encarregado..."
27/03/2000,Newton Cruz,389,Paulo Markun,"Proibido por que, general? Por que se proibia isso?"
27/03/2000,Newton Cruz,390,Newton Cruz,Porque... Eu tinha o direito de proibir passeatas contestadoras.
27/03/2000,Newton Cruz,391,Paulo Markun,"Não... mas, por quê?"
27/03/2000,Newton Cruz,392,Newton Cruz,"[exaltado] Porque é direito meu, porque eu tinha a obrigação..."
27/03/2000,Newton Cruz,393,Paulo Markun,Por que se proibia? Qual era o intuito disso?
27/03/2000,Newton Cruz,394,Newton Cruz,"O intuito é aquele que me permitia a Constituição, está escrito: proíbe isso, proibia aquilo. E todo mundo sabia que estava proibido."
27/03/2000,Newton Cruz,395,Bob Fernandes,"Por isso que estava lá, para desafiar, evidentemente."
27/03/2000,Newton Cruz,396,Newton Cruz,"Mas estava proibido! Proibido legalmente, estava proibido. Muito bem. A minha obrigação era [garantir que] o Congresso votasse livremente, como ele votou livremente, ninguém perturbou o Congresso."
27/03/2000,Newton Cruz,397,Paulo Markun,Livremente sem transmissão de televisão. Porque a televisão foi censurada...
27/03/2000,Newton Cruz,398,Newton Cruz,"Isso não teve nada comigo, não fui eu que proibi... Isso foi coisa do próprio Congresso!"
27/03/2000,Newton Cruz,399,Paulo Markun,Mas houve essa cena da varinha nos carros?
27/03/2000,Newton Cruz,400,Newton Cruz,"Quando eu vi aquilo eu falei: essa passeata não pode sair. Não pode sair porque, se sair, eu estou desmoralizado. Eu proibi. Vai sair na porta do meu quartel-general?"
27/03/2000,Newton Cruz,401,Paulo Markun,O senhor perde o emprego.
27/03/2000,Newton Cruz,402,Newton Cruz,"Perder o emprego não. Eu estou falando de um problema de ordem moral. Eu não estou visando emprego, não. Por favor, não leve para esse terreno não..."
27/03/2000,Newton Cruz,403,Paulo Markun,"Não, general, porque a contestação pode ser vista de outra maneira."
27/03/2000,Newton Cruz,404,Newton Cruz,"Não, não é perder emprego..."
27/03/2000,Newton Cruz,405,Paulo Markun,"Se o senhor aderisse, por exemplo, o senhor passaria a ser um dos defensores da democracia que acabou sendo instalada."
27/03/2000,Newton Cruz,406,Newton Cruz,"Em sua opinião! Eu tinha uma missão a cumprir. Eu estava cumprindo a minha missão. Você pense como quiser. Se você é condutor do programa, você não pode tomar partido. Já tomou, já tomou, tomou sim."
27/03/2000,Newton Cruz,407,Paulo Markun,Então está bom. Um partido bom esse.
27/03/2000,Newton Cruz,408,Newton Cruz,Péssimo! Porque eu tinha obrigação a cumprir. Não tenho que dar satisfação a você nesse particular.
27/03/2000,Newton Cruz,409,Paulo Markun,"Então vamos lá... Ainda bem que o senhor não tem... Ainda bem que o senhor não tem, general, porque se o senhor tivesse, o senhor faria o que o senhor já fez com outros jornalistas no passado. Mas vamos em frente."
27/03/2000,Newton Cruz,410,Newton Cruz,"Não é verdade o que contaram. Esse jornalista é meu amigo hoje! Esse jornalista mandou duas cartas pra mim, que ia até no Rio para votar em mim! Esse jornalista, quando eu fui julgado no Rio, ele foi lá pra me dar apoio! Esse jornalista me deu uma santa! Esse jornalista que vocês quiseram meter na cabeça dele, está entendendo? Agora, não é esse o episódio."
27/03/2000,Newton Cruz,411,Paulo Markun,A varinha.
27/03/2000,Newton Cruz,412,Newton Cruz,"A varinha. Muito bem. Então, eu fiz o seguinte..."
27/03/2000,Newton Cruz,413,[...],"Como chama a varinha, general?"
27/03/2000,Newton Cruz,414,Newton Cruz,"Não é varinha, é bastão de comando, faz parte do uniforme! Você é analfabeto, nesse particular, estou explicando a você. Quem sou eu para ofender você? Você é analfabeto nesse particular, eu sei mais do que você. Uniforme do exército, eu sei mais do que você. Quando eu vi aquilo disse: “não pode sair porque eu vou ficar desmoralizado”. Sou eu, perante a minha consciência, não tem nada de ganhar ou perder emprego. Sou eu perante a minha consciência."
27/03/2000,Newton Cruz,415,Paulo Markun,O que é que o senhor fez?
27/03/2000,Newton Cruz,416,Newton Cruz,"Eu só usei, na medida de emergência, tropa da Polícia Militar. Eu não usei um soldado do Exército! Desafio a quem tenha visto um soldado do Exército na rua! Desafio..."
27/03/2000,Newton Cruz,417,Paulo Markun,"Mas, e o bastão de comando?"
27/03/2000,Newton Cruz,418,Bob Fernandes,"As tropas estavam lá. Não do Exército, [mas] tinha tropas, soldados armados."
27/03/2000,Newton Cruz,419,Newton Cruz,"Não, eu estava usando a Polícia Militar. E eu tinha o pelotão da Polícia Militar a minha disposição. Eu estava praticamente só, [então] falei: “não pode sair”. Aí, o que eu fiz? Eu desci, tinha uns dois ou três oficiais comigo, eu desci, falei: “o que eu vou fazer, meu Deus, essa passeata não pode sair. Eu não tenho nem tropa aqui. Eu, desarmado! Desarmado! Uniforme de passeio, com bastão de comando. Aí eu vi o sargento, comando a guarda, e disse: “olha aqui, pega o ônibus e põe na frente dessa passeata”. Tinha um ônibus ali, eles pegaram o ônibus e puseram. Os carros não podiam passar porque tinha o ônibus na frente. Aí, o que é que eu fiz? É o que você deve ter visto. Eu sozinho, sozinho..."
27/03/2000,Newton Cruz,420,Bob Fernandes,"Mas tinha tropa, não do Exército, mas tinha tropa."
27/03/2000,Newton Cruz,421,Newton Cruz,Não tinha tropa nenhuma!
27/03/2000,Newton Cruz,422,Bob Fernandes,"Teve gás lacrimogênio, teve bomba, teve prisão..."
27/03/2000,Newton Cruz,423,Newton Cruz,Não teve nada disso!
27/03/2000,Newton Cruz,424,Bob Fernandes,Teve!
27/03/2000,Newton Cruz,425,Newton Cruz,Esse é outro episódio!
27/03/2000,Newton Cruz,426,Bob Fernandes,"O fotógrafo Luciano Andrade, do Jornal do Brasil, foi preso essa noite..."
27/03/2000,Newton Cruz,427,Newton Cruz,"Foi passeata a pé, não foi essa motorizada... Do outro lado, eu estou falando dessa motorizada!"
27/03/2000,Newton Cruz,428,Bob Fernandes,"Mas eu estava lá, eu vi!"
27/03/2000,Newton Cruz,429,Paulo Markun,O que o senhor fez com o bastão de comando? Que eu não consegui saber ainda.
27/03/2000,Newton Cruz,430,Newton Cruz,"Eu parei na frente dos carros, quando eu parei, não sei por que, eles apagaram o farol. Eles me viram, apagaram o farol."
27/03/2000,Newton Cruz,431,Paulo Markun,"Só o senhor, com o bastão de comando, não bateu em carro nenhum, não fez nada?"
27/03/2000,Newton Cruz,432,Newton Cruz,Não. Aí eu fui... É verdade que eu estava com o bastão de comando e eu ia andando e realmente eu batia no capô.
27/03/2000,Newton Cruz,433,Paulo Markun,Batia no capô do carro e eles apagavam...
27/03/2000,Newton Cruz,434,Newton Cruz,"Não, não... Você é engraçado..."
27/03/2000,Newton Cruz,435,Paulo Markun,"Uai! Eu estou perguntando, general. O senhor disse que apagaram o farol..."
27/03/2000,Newton Cruz,436,Newton Cruz,"Batia e recriminava o que eles estavam fazendo, batia pra chamar a atenção. Ninguém contestou."
27/03/2000,Newton Cruz,437,Bob Fernandes,"Era um buzinaço, general, me desculpa, mas era um buzinaço em torno de toda a Esplanada dos Ministérios, um barulho insuportável"
27/03/2000,Newton Cruz,438,Newton Cruz,"[gritando] Apagou até a ponta! Apagou até a ponta, eu juro por Deus!"
27/03/2000,Newton Cruz,439,Bob Fernandes,Eu estava lá.
27/03/2000,Newton Cruz,440,Newton Cruz,"Você está mentindo, então! Eu fui do princípio até o fim, me deixa contar o que aconteceu. Eu fui do princípio até o fim, apagou tudo, ficou tudo em silêncio. Eu voltei e não sabia o que ia fazer. Falei: “e agora meu Deus, o que é que eu vou fazer?” Aí eu falei: “faz o seguinte: deixa, abre [para os carros passarem]” E o comandante da guarda deixou passar, carro a carro, e [ele] tomou nota [dos veículos que passavam]. Saíram todos os carros. Acabou aquilo eu mandei rasgar tudo que tinha tomado nota."
27/03/2000,Newton Cruz,441,Paulo Markun,O senhor se orgulha de ter feito isso? O senhor acha que o senhor agiu bem?
27/03/2000,Newton Cruz,442,Newton Cruz,"Absolutamente, me orgulho."
27/03/2000,Newton Cruz,443,Paulo Markun,O senhor acha que o senhor ajudou o Brasil?
27/03/2000,Newton Cruz,444,Newton Cruz,"Acho que ajudei. E se o Brasil fosse o que eu imaginava, não seria o Brasil que é hoje, não."
27/03/2000,Newton Cruz,445,Paulo Markun,Isso eu tenho certeza.
