DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
08/03/1999|Ruth Cardoso|214|Paulo Markun| A senhora não acha, então, que o Brasil está seguindo aí os ditames do FMI e prejudicando os pobres?
08/03/1999|Ruth Cardoso|215|Ruth Cardoso| Não, eu acho que não, eu acho que não. Não acho que está prejudicando os pobres e vou explicar por quê. Quer dizer, no acordo com o FMI, ele é um acordo financeiro. E o FMI não diz onde deve cortar, o que o FMI exige, e nós exigimos de nós mesmos, é o ajuste fiscal.
08/03/1999|Ruth Cardoso|216|Paulo Markun| Ele só diminui o cobertor, se a gente vai cobrir o pé ou a cabeça é problema nosso.
08/03/1999|Ruth Cardoso|217|Ruth Cardoso| É, mas nós tivemos, por exemplo, junto com o FMI, a negociação com o BID [Banco Interamericano de Desenvolvimento] e com o Banco Mundial. E, expressamente nessa negociação, com missões que vieram aqui discutiram com o governo, não foi? Não impuseram. Vieram aqui, discutiram com o governo e existe uma rede de proteção social que foi criada exatamente para garantir que esse dinheiro, ele não vai para os programas sociais, mas ele garante, o governo se compromete que esses programas sociais não serão cortados. Então, é preciso ver que é um pouco mais complicada essa questão.
08/03/1999|Ruth Cardoso|218|Paulo Markun| Muito bem, nós vamos fazer mais um intervalo, Roda Viva com dona Ruth Cardoso volta daqui a instantes, até já.
08/03/1999|Ruth Cardoso|219|[intervalo]|[intervalo]
08/03/1999|Ruth Cardoso|220|Paulo Markun| Bem, estamos de volta com o Roda Viva, hoje entrevistando a antropóloga Ruth Cardoso, presidente do Conselho do Programa Comunidade Solidária. Nós temos aqui várias perguntas dona Ruth sobre a questão do programa Comunidade Solidária, com algumas nuances. Eu vou citar as pessoas que fizeram as perguntas e tentar juntar tudo em uma coisa só. José Alves da Silva, aqui de São Paulo; Adailton Santos, de Maceió; Walter Mário, de São Paulo; Eliana Matias; de Mogi das Cruzes, São Paulo; Raquel Santeng de Campinas; Sandra Santos, de Campo Grande, Mato Grosso do Sul; Miriam Queiroz, de Anápolis, Goiânia e Alexandre Marino, que vem pela internet, de Brasília, jornalista. Eles perguntam o seguinte, primeiro: “o que é exatamente o programa Comunidade Solidária? Como algumas dessas pessoas podem participar desse programa, se é que podem?”. E alguns levantam: “por que o Comunidade Solidária não tem uma atuação mais ampla e, por exemplo, não retira todas as crianças de rua que existem no Brasil dando-lhe um destino mais digno?”.
08/03/1999|Ruth Cardoso|221|Ruth Cardoso| Bom, o que é o programa Comunidade Solidária? É sempre um desafio que eu tenho para explicar. Porque, na verdade, como é uma coisa nova que apareceu agora, então essa composição de ter [de] um lado uma secretaria executiva que atua com os programas do governo. E, por outro lado, que é mais sociedade civil, mas também [tem] uma interação entre a sociedade civil e o governo, é sempre difícil de ser entendida. Esse lado que eu dirijo, porque o outro lado está lá com o Milton Seligma, agora. Esse lado, o que é que ele procura fazer? Ele tem vários tipos de atuação, um deles é criar alguns programas sociais inovadores. Nós não somos a política social do governo, eu estou lá com 21 pessoas da sociedade civil sentadas, e é com elas que eu discuto, também com os ministros. Mas, a partir daí, a gente toma algumas decisões, a partir de diagnósticos. Então, por exemplo, desde o seu começo, o Comunidade Solidária se dedicou a criar programas para os jovens, por quê? Porque o nosso diagnóstico é que – apesar de não estar nada resolvido – há mais programas para as crianças, do que para os jovens. E nós temos uma população jovem que realmente tem necessidade de ter vários tipos de atendimento. Então, nós fizemos o quê? Alfabetização Solidária para alfabetizar os jovens nas zonas rurais mais remotas; capacitação profissional para os jovens que estão na periferia das grandes metrópoles e que precisam, sem ter uma escolaridade completada, eles têm que entrar no mercado de trabalho. Então, foi todo um diagnóstico, e há o planejamento de cursos que fossem adequados para essa situação. Universidade Solidária são os estudantes universitários que vão para o Nordeste, para cidades mais pobres do Nordeste, levar seus conhecimentos e levar um programa educativo. Não é um programa de assistência. Os estudantes universitários não vão lá dar consulta, nada disso. Eles vão criar uma relação positiva com essa população, ouvir essa população, e só isso eu já diria que é um resultado muito positivo. E levar cuidados de prevenção da saúde, como participar da sociedade, como fazer uma associação, como criar uma associação de pais e mestres, etc. Então, esse é um lado da atuação do Conselho, que é desenvolver esses programas. E nós continuaremos criando programas novos que sejam inovadores. O meu objetivo é exatamente mostrar que se pode trabalhar nas questões sociais de uma maneira diferente, se pode trabalhar reunindo os esforços da sociedade civil e do governo, articulando recursos que existem que não são usados, e com isso se pode obter bons resultados. Por isso todos os nossos programas começam pequenos e depois se estendem, criando essa...
08/03/1999|Ruth Cardoso|222|Paulo Markun| E a Alfabetização [Solidária] está na casa dos quinhentos mil, é isso?
08/03/1999|Ruth Cardoso|223|Ruth Cardoso| Quinhentos mil é o nosso objetivo no fim deste ano. Nós já temos 270.000 alfabetizados em um ano e meio, e estamos alfabetizando nesse semestre duzentos mil...
08/03/1999|Ruth Cardoso|224|Guita Debert| [interrompendo] Uma das críticas que têm sido feitas ao seu entusiasmo com o terceiro setor, com as organizações da sociedade civil é no sentido de dizer: “bom, mas o que é que sobra para o Estado”. Quer dizer, apostar tanto na iniciativa dessas entidades, não seria uma forma de desmantelar o Estado? Eu queria ver um pouco, eu acho que é importante ter a visão dessa questão, que para você, são funções e responsabilidades do Estado que não se pode abrir mão.
08/03/1999|Ruth Cardoso|225|Ruth Cardoso| Eu acho que existem... Todos os direitos universais são obrigação do Estado. O Estado não pode se retirar desse campo. Portanto, a idéia que eu procuro executar, através do Comunidade Solidária não é jamais a de substituir o Estado, [mas sim] mostrar que existe uma outra maneira de trabalhar. E que essa outra maneira de trabalhar, às vezes, é mais eficiente. E aqui eu aproveito para responder à pergunta sobre os meninos de rua. Quer dizer, existem segmentos na nossa sociedade que têm problemas muito específicos, e que é muito difícil traçar uma política universalista. Escola para todos é algo que, evidentemente, o Estado tem que garantir e nós sabemos como fazer. Tem que botar as crianças dentro da escola. Tem que melhorar a qualidade da escola, etc. Agora, idosos, meninos de rua, pessoas em situação de risco, deficientes, são segmentos da sociedade – aidéticos, por exemplo – que precisam de um atendimento. Precisam da participação do Estado para que esse atendimento exista. Mas eles precisam de outro tipo de eficiência com relação à solução desses problemas. E aí tem que entrar a sociedade civil. E é aí que entram as organizações não governamentais, [com] seus objetivos, sua escala de trabalho diferentes. A escala de trabalho do terceiro setor é sempre muito menor que a escala do Estado. E é por isso que, muitas vezes, elas se tornam eficientes. Se nós somarmos as pequenas escalas, nós temos uma escala maior não é? O que a gente faz no programa de capacitação de jovens. Esse programa é feito com as ONGs das periferias das grandes cidades. Às vezes, são grupos muito pequenos, é um grupo de paróquia, é uma associação de mães etc, que propõem um certo tipo de capacitação.
08/03/1999|Ruth Cardoso|226|Paulo Markun| E o que o Comunidade oferece?
08/03/1999|Ruth Cardoso|227|Ruth Cardoso| Oferece recursos que vem da empresa privada, este programa é inteiramente financiado pela empresa privada.
08/03/1999|Ruth Cardoso|228|Mônica Teixeira| Então, agora, dona Ruth, nós recebemos, deixa eu só contar isso, desculpe. Nós recebemos no [programa] Opinião Nacional, há uns seis meses acho, a moça que cuida do Alfabetização Solidária. E ela contou que uma grande montadora de São Paulo dá por ano R$4.200 para o programa.
08/03/1999|Ruth Cardoso|229|Ruth Cardoso| Por mês, por mês R$4.200 é o preço de um município por mês.
08/03/1999|Ruth Cardoso|230|Mônica Teixeira| Ah é! Porque eu fiquei muito espantada de ser... Eu acho que ela disse então que era por ano. Quer dizer, de qualquer forma, a pergunta que eu quero fazer é a seguinte: a senhora acha que a chamada sociedade civil e as empresas privadas e tal respondem [de acordo com a sua] capacidade ao programa que a senhora, da qual a senhora é presidente, afinal?
08/03/1999|Ruth Cardoso|231|Ruth Cardoso| Bom, eu não sei qual é a capacidade dela, eu acho que eles respondem. Isso também desde o começo do Comunidade Solidária, todo mundo me pergunta: “Mas os empresários vão participar? Empresário brasileiro não participa” Isso não é verdade, como não é verdade uma série de coisas que a gente pensa sobre este país, as coisas mudam.
08/03/1999|Ruth Cardoso|232|Gilberto Dimenstein| Mas é pouco, não é dona Ruth? A senhora morou nos Estados Unidos, a senhora pode fazer uma comparação do que é a consciência cívica do empresário americano e a consciência cívica do empresário aqui?
08/03/1999|Ruth Cardoso|233|Ruth Cardoso| Vamos dizer, consciência cívica tudo bem, mas lá tem incentivo fiscal para isso e aqui não.
08/03/1999|Ruth Cardoso|234|Gilberto Dimenstein| Não era uma boa idéia? Não era uma idéia fazer?
08/03/1999|Ruth Cardoso|235|Ruth Cardoso| É uma boa diferença. Eu, pessoalmente, acho que era uma boa idéia pensar nisso, com incentivo fiscal muito bem definido. Acho que isso seria importante. Mas acho que não é o nosso momento. É bom [lembrar] também, quando [se] faz a comparação, que lá existe incentivo fiscal, o que facilita as coisas. Eu não estou querendo diminuir, com isso, a responsabilidade social dos americanos, mas eu estou querendo dizer que aqui também existe. E que, na medida em que eles são solicitados, eu acho que a gente tem uma resposta positiva, principalmente se a gente tem critérios de eficiência, isso realmente convence os empresários. Normalmente o trabalho social é feito um pouco de uma maneira – “olha nós estamos fazendo uma boa obra, então coloquem os recursos na boa obra”. Realmente, as boas obras merecem esses recursos. Mas eu acho que é diferente quando a gente começa a falar em outra linguagem. E quando a gente diz: “o meu aluno para ser alfabetizado custa R$34,00. O MEC dá R$17 e o senhor vai me dar R$17” entende? No fim do mês, se manda uma avaliação para ele, que a Universidade [Solidária] foi lá e avaliou se os alunos estão aprendendo ou não estão. No fim do semestre, ele recebe uma avaliação do que realmente aconteceu. Eu acho que é uma nova forma de trabalhar e acho que eu estou mostrando que é possível trabalhar assim na área social. O meu problema não é resolver todos os problemas, mas é talvez inovar na maneira de encaminhar esses problemas.
08/03/1999|Ruth Cardoso|236|Mônica Teixeira| E nesses anos, a senhora acha que aumentou a participação? Quer dizer, que essa participação, a senhora acha que a receptividade...
08/03/1999|Ruth Cardoso|237|Ruth Cardoso| [interrompendo] Aumentou muito. Olha para ficar no programa de alfabetização, quando houve o problema da seca, em junho do ano passado, nós tivemos a idéia de usar o que antigamente eram aquelas frentes de trabalho para a alfabetização. E a Sudene se dispôs a dar as bolsas que pagam nas frentes de trabalho para os alfabetizados. Mas nós precisávamos da outra parte, da contraparte da sociedade civil. Eu vim aqui em São Paulo, fiz várias reuniões, expliquei isso, expliquei que era mais importante a gente usar a seca para deixar a população em um estágio um pouquinho melhor, um pouquinho entrada no mundo da leitura, do que antes. E eu obtive um apoio bastante grande. Tanto que nós estendemos o programa que estaria em trezentos municípios para 580. E foi possível com a colaboração da indústria.
08/03/1999|Ruth Cardoso|238|Elza Berquó| Ruth, me diga uma coisa? Ruth para trazer um pouco o assunto de volta, o Comunidade Solidária, na sua agenda básica, tem uma perspectiva de gênero?
08/03/1999|Ruth Cardoso|239|Ruth Cardoso| Tem.
08/03/1999|Ruth Cardoso|240|Alberto Dines| Era o que eu ia falar, exatamente, se a mulher é mais sensível à participação comunitária?
08/03/1999|Ruth Cardoso|241|Ruth Cardoso| Certamente que é! Certamente. Porque a mulher tem uma outra maneira de participar da política, que não é a política partidária. Então, é por aí que ela entra. Agora, no Comunidade Solidária, eu acho que certamente existe uma perspectiva de gênero. Entretanto, os programas não são programas dirigidos só ao público feminino, porque como eles são planejados a partir desse diagnóstico e das necessidades que são necessidades nacionais... Agora o que acontece é que as mulheres participam mais ativamente, quer dizer, tanto no programa de capacitação. Por exemplo, em Porto Alegre, em Belém e acho que Fortaleza tem maior número de mulheres que homens participando desses cursos de formação. E aí, quer dizer, onde entra a nossa perspectiva de gênero? É que na seleção dos cursos, nós sempre colocamos que esses cursos, quaisquer que eles sejam, têm que ser abertos igualmente para os dois sexos. Então, nós temos cursos de tratoristas que têm mulheres, cursos de adereços de escola de samba que têm muitos homens. Quer dizer, realmente nós estamos atuando em uma direção também de inovar aí, quer dizer não existe profissão feminina.
08/03/1999|Ruth Cardoso|242|Rosiska Darcy de Oliveira| Dona Ruth, a senhora acredita que o Comunidade Solidária possa ser uma espécie de grande piloto, de um tipo de modelo de desenvolvimento para o Brasil?
08/03/1999|Ruth Cardoso|243|Ruth Cardoso| Não, não. Eu não tenho, de jeito nenhum, essa pretensão, nem acho que possa. Eu acho que nós podemos e estamos fazendo é essas inovações, quer dizer, é fazer programas com uma orientação, com um viés e mostrar que deu certo.
08/03/1999|Ruth Cardoso|244|Rosiska Darcy de Oliveira| Mas a idéia é testar, a idéia é testar essa relação Estado-sociedade, não é?
08/03/1999|Ruth Cardoso|245|Ruth Cardoso| A idéia é. E é fortalecer a sociedade civil.
08/03/1999|Ruth Cardoso|246|Rosiska Darcy de Oliveira| É testar?
08/03/1999|Ruth Cardoso|247|Ruth Cardoso| Quer dizer, para nós, isso é um dado fundamental. Nós temos que fortalecer essa sociedade civil para que isso, que a Guita corretamente mencionou como o terceiro setor, possa ter um papel. A idéia do terceiro setor já é de uma sociedade moderna, onde essa articulação do Estado-sociedade se faz normalmente, como em muitos países do mundo. Aqui que é sempre um pouco difícil explicar.
08/03/1999|Ruth Cardoso|248|Rosiska Darcy de Oliveira| Mas isso poderia se multiplicar.
08/03/1999|Ruth Cardoso|249|Paulo Markun| Mas existe, existe algum lugar onde as pessoas batem, quer dizer, existe uma porta onde as pessoas podem bater, dizer: “aqui é o Comunidade Solidária e eu estou aqui disposto a sei lá, ensinar corte e costura durante quatro horas por semana, ou ao contrário, eu estou disposto a dar um dinheiro para um programa ou eu tenho um projeto e preciso de dinheiro”. Existe esse lugar físico, esse caminho aí?
08/03/1999|Ruth Cardoso|250|Ruth Cardoso| Existem vários lugares físicos. Um dos programas do Comunidade Solidária, que faz parte desse fortalecimento da sociedade civil e que é feito com os recursos do BID, é a criação de centro de voluntariado. Então, nós temos já dez centros de voluntariado, temos em São Paulo, Rio, Porto Alegre, Curitiba, Florianópolis, Recife. Bom, têm dez em zonas metropolitanas, por quê? Porque nós acreditamos nisso.
08/03/1999|Ruth Cardoso|251|Paulo Markun| Mas, como funciona isso?
08/03/1999|Ruth Cardoso|252|Ruth Cardoso| O centro de voluntariado?
08/03/1999|Ruth Cardoso|253|Paulo Markun| Sim.
08/03/1999|Ruth Cardoso|254|Ruth Cardoso| Funciona justamente recebendo. Funciona justamente como uma espécie de coordenador.
08/03/1999|Ruth Cardoso|255|Paulo Markun| Entreposto.
08/03/1999|Ruth Cardoso|256|Ruth Cardoso| Entre a oferta de mão-de-obra voluntária e aqueles que precisam dessa mão-de-obra voluntária. Não é fácil fazer isso ainda. Eu tenho uma clara convicção de que o Brasil é um país onde existe muito trabalho voluntário, o contrário do que se diz, em todos os níveis da sociedade. Só que isso não é nem contabilizado na cabeça das pessoas.
08/03/1999|Ruth Cardoso|257|Paulo Markun| Não batem em algum?
08/03/1999|Ruth Cardoso|258|Ruth Cardoso| Não, eles nem... O próprio trabalho voluntário não é contabilizado pelos próprios voluntários. Mas, entretanto existe essa dificuldade. Quer dizer, você tem uma disposição para o voluntariado, mas você não tem essa capacidade de ordenar. E, simplesmente, porque no Brasil, a idéia de voluntariado é uma idéia de senhoras que trabalham com grupos de risco etc e tal, e não é. Quer dizer, qualquer pessoa pode dar um pouco daquilo que sabe como um trabalho voluntário.
08/03/1999|Ruth Cardoso|259|Dora Kramer| Dona Ruth, a inflação está de volta em uma previsão, se ficarmos dentro da meta do FMI, 16% ao ano. Portanto, voltamos aos dois dígitos, ao mesmo tempo...
08/03/1999|Ruth Cardoso|260|Ruth Cardoso| [interrompendo] Por ano, não é? Nós tínhamos dois dígitos por ano. Nós tínhamos índices bem mais altos por mês.
08/03/1999|Ruth Cardoso|261|Dora Kramer| Sim, voltamos. Estávamos com um dígito, voltamos a dois dígitos e a gente não sabe o que vai acontecer. Ao mesmo tempo, quer dizer, isso é uma parte da pergunta, eu gostaria de saber o que é que a senhora pensa sobre a proteção aos salários? Porque daqui a pouco, essa demanda vai começar a tomar conta. E, em segundo lugar: ao mesmo tempo em que a inflação volta, também começa a haver uma discussão institucional onde, de um lado um defende a renúncia do presidente, o Brizola, de outro,Itamar Franco faz movimentos e não nega que deseja derrubar de alguma maneira o presidente da República. Quer dizer começa a se discutir... Discute-se o parlamentarismo, não é? Começa-se a se discutir a ruptura institucional com uma naturalidade surpreendente, gostaria da sua opinião sobre esses dois pontos?
08/03/1999|Ruth Cardoso|262|Ruth Cardoso| Gostaria de dizer isso, que é com uma naturalidade surpreendente. Porque realmente isso é uma quebra das regras do jogo democrático. E eu acho que deveria se receber com mais resistência essa demanda. Não porque se trata deste ou daquele governo, mas porque este tipo de tranqüilidade para discutir a quebra das regras institucionais me parece um pouco assustador.
08/03/1999|Ruth Cardoso|263|Dora Kramer| A resistência de forças políticas. A senhora acha que[as forças políticas] estão recebendo com uma certa leniência, essa discussão?
08/03/1999|Ruth Cardoso|264|Ruth Cardoso| Não, até a mídia, porque realmente...
08/03/1999|Ruth Cardoso|265|Gilberto Dimenstein| A senhora acha que a oposição está sendo leviana, nessa questão?
08/03/1999|Ruth Cardoso|266|Ruth Cardoso| Leviana?
08/03/1999|Ruth Cardoso|267|Gilberto Dimenstein| É.
08/03/1999|Ruth Cardoso|268|Ruth Cardoso| Eu acho que é leviano se dar curso. Ou então, [que] se diga com todos os nomes, quer dizer, que isso é uma quebra da regra institucional. Eu não estou dizendo que não existem pessoas que acreditam nisso. Mas não se trata de uma oposição. Oposição é outra coisa.
08/03/1999|Ruth Cardoso|269|Paulo Markun| A senhora não acha que é jogo de cena dona Ruth? Por que, isso aí?
08/03/1999|Ruth Cardoso|270|Ruth Cardoso| Ah, isso só eles podem dizer. [risos]
08/03/1999|Ruth Cardoso|271|Paulo Markun| Sim, mas alguém dizer que quer reduzir o mandato do presidente da República ou dizer que ele tem que renunciar, ou dizer que tem que se instituir o parlamentarismo, pode-se dizer o que quiser. Ao que eu saiba, na regra do jogo que nós temos hoje em dia, isso só vai acontecer se o Congresso decidir ou se aparecer um monte de um tanque de guerra e fechar o Congresso, não tem outro jeito.
08/03/1999|Ruth Cardoso|272|Ruth Cardoso| Pois é, é isso que estou dizendo. Então, eu acho que nós temos tranqüilidade excessiva com o que significa isso.
08/03/1999|Ruth Cardoso|273|Dora Kramer| E os salários dona Ruth, essa questão que logo será a questão principal, não é?
08/03/1999|Ruth Cardoso|274|Ruth Cardoso| Eu não sei se será a questão principal. Eu acho que a questão principal ainda é a garantia de que nós não vamos ter uma enorme inflação.
08/03/1999|Ruth Cardoso|275|Dora Kramer| Que garantia nós temos?
08/03/1999|Ruth Cardoso|276|Ruth Cardoso| Quando você fala: “chegamos aos dois dígitos”, parece uma coisa tão assustadora. Nós estávamos 80% por mês, nós estamos nos quatro dígitos por ano. É claro que isso não é desejável, que ninguém gosta que isso aconteça. Mas eu acho que, na verdade, se nós conseguirmos controlar essa crise, e crise para mim é crise, passa, entende? Porque no Brasil, crise é uma coisa assim que paira uma nuvem negra e nunca mais vai embora, estão sempre em crise. Na verdade, crise para mim [é] uma conjuntura da qual se sai para melhor ou se sai para pior.
08/03/1999|Ruth Cardoso|277|Dora Kramer| Mas ela mina os apoios. A senhora não acha que o governo [diminuiu] a sua base de apoio?
08/03/1999|Ruth Cardoso|278|Ruth Cardoso| Você sabe que não sou muito especialista em análises políticas. Não sei se mina. Eu acho que nós temos [que ter] uma consciência também de que nós precisamos superar esse momento. E garantir, nessa medida, que a gente não volte a ser um país completamente impossível de governar, com a inflação.
08/03/1999|Ruth Cardoso|279|Guita Debert| Eu queria colocar um pouco a universidade, porque desse assunto a dona Ruth manja muito bem, conhece muito bem. E nós vemos a universidade em uma situação de crise. E eu espero que seja uma crise nesse sentido e não no sentido de que não termina nunca. Mas, enfim, não só a dona Ruth fez pesquisas sobre a universidade, tem orientado teses de mestrado, teses de doutorado. Ou seja, ela compartilha desse sentimento, desse entusiasmo pela vida acadêmica. Eu queria saber na tua opinião, é possível manter o nosso otimismo?
08/03/1999|Ruth Cardoso|280|Gilberto Dimenstein| Posso pegar uma carona? Não seria uma solução, uma das soluções entre várias soluções, começar a cobrar mensalidade dos alunos?
08/03/1999|Ruth Cardoso|281|Ruth Cardoso| Olha, eu sei que há muitas pessoas que defendem essa idéia. Eu não defendo, não tenho nenhuma convicção a esse respeito. Eu acho que o que se cobra dos alunos em uma universidade resulta muito pouco em termos do gasto que uma boa universidade necessita, é assim nos Estados Unidos. As universidades não vivem do que pagam os alunos.
08/03/1999|Ruth Cardoso|282|Gilberto Dimenstein| Mas um pedaço, não, espera aí! Mas um pedaço é o que pagam os alunos.
08/03/1999|Ruth Cardoso|283|Ruth Cardoso| É, mas é um pedaço bem pequeno, muito pequeno.
08/03/1999|Ruth Cardoso|284|Gilberto Dimenstein| Chega a ser um terço quase.
08/03/1999|Ruth Cardoso|285|[...]| Não um sexto, um quinto, um sexto.
08/03/1999|Ruth Cardoso|286|Ruth Cardoso| Não, não chega. De qualquer maneira, eu acho o seguinte, eu acho...
08/03/1999|Ruth Cardoso|287|Paulo Markun| [interrompendo] Mas a senhora tem convicção contrária, a senhora acha que tem que ser gratuita a universidade?
08/03/1999|Ruth Cardoso|288|Ruth Cardoso| Ou que tem que ter um regime misto do qual alguns podem pagar e outros não, porque eu acho importante garantir... A universidade ainda é uma forma de acesso das classes mais baixas, não é? Parece brincadeira dizer isso, porque também umas das idéias que corre sempre é que a universidade só tem gente rica, porque têm carro na porta, etc, etc.
08/03/1999|Ruth Cardoso|289|Paulo Markun| Mas é a estatística.
08/03/1999|Ruth Cardoso|290|Gilberto Dimenstein| O que não é de todo mentira.
08/03/1999|Ruth Cardoso|291|Paulo Markun| As universidades públicas têm o maior número de alunos de classe média, uma USP, por exemplo.
08/03/1999|Ruth Cardoso|292|Ruth Cardoso| É esse recorte que complica as coisas, entende? Você tem carreiras que são, digamos assim, mais de classe alta. E carreiras aonde as pessoas de classe média, de classe média baixa chegam, por quê? Porque você tem carreiras que são de tempo integral. Isso seja na pública, seja na privada, você tem o mesmo tipo de público. Então, foi o que nós escrevemos uma vez em um artigo. Eu fiz uma pesquisa sobre os estudantes universitários em São Paulo. Nós chamávamos de carreiras homogêneas, socialmente homogêneas. Agora, você tem outras, que são totalmente heterogêneas. A minha pesquisa é de 1993, mas na Escola de Direito do Largo de São Francisco havia alguns poucos alunos que tinham pais analfabetos. Isso é muito importante neste país, não é? E na Faculdade de Filosofia. Enfim, nas carreiras que são carreiras que quem está estudando, quem está trabalhando pode estudar etc. De modo que não é por aí o problema da universidade. A universidade tem que sofrer o seu próprio ajuste. Quer dizer, eu acho que é preciso rever o tipo de subvenção e de despesas das universidades, acho que nós temos uma relação...
08/03/1999|Ruth Cardoso|293|Paulo Markun| [interrompendo] Deve se cobrar desempenho?
08/03/1999|Ruth Cardoso|294|Ruth Cardoso| Claro que se deve, é isso que estou dizendo.
08/03/1999|Ruth Cardoso|295|Paulo Markun| Provão? [Exame Nacional de Cursos, criado em 1996, pelo Ministério da Educação, com o objetivo de avaliar os cursos de graduação da educação superior no Brasil, quanto aos resultados do processo de ensino-aprendizagem]
08/03/1999|Ruth Cardoso|296|Ruth Cardoso| O Provão é uma coisa muito importante que dá um guia para os alunos.
08/03/1999|Ruth Cardoso|297|Gilberto Dimenstein| Tem muito professor para pouco aluno, a relação aluno e professor é muito perversa?
08/03/1999|Ruth Cardoso|298|Ruth Cardoso| É baixa, nas nossas escolas é muito...
08/03/1999|Ruth Cardoso|299|Gilberto Dimenstein| É oito para um, é quase creche, não é?
08/03/1999|Ruth Cardoso|300|Ruth Cardoso| Pois é, então, e eu acho que as universidades estão em um processo de renovação. E elas têm que... se tem que cobrar mais eficiência. Por exemplo, eu acho que as escolas públicas, as universidades públicas têm que ampliar o número de vagas. Essa relação é perversa, então se aumente o número de vagas.
08/03/1999|Ruth Cardoso|301|Gilberto Dimenstein| Inclusive, noturnas. Que a senhora falou em relação ao acesso das camadas mais baixas. A relação das públicas federais dos cursos noturnos é vexaminoso, quer dizer, aí é um ponto de entrada, deveria estar colocando...
08/03/1999|Ruth Cardoso|302|Ruth Cardoso| Pois é! É o que estou colocando, é isso. Exatamente, que uma das coisas seria a ampliação no número de vagas, que me parece absolutamente necessário. É por isso que se desenvolve tanto o ensino privado, também não sou contra o ensino privado, mas eu acho que ele é um complemento dessa universidade que está um pouco estrangulada, que [precisa] repensar a si mesma. Acho que está nesse momento, o mundo hoje precisa da universidade, precisa da ciência, da tecnologia, isso é fundamental para um país como o Brasil. E nós estamos um pouco parados, eu acho que a gente teria que superar um pouco essa discussão, muitas vezes retórica, ideológica e pensar que realmente aí tem um campo. Houve um investimento grande em pesquisa e nós precisamos...
08/03/1999|Ruth Cardoso|303|Elza Berquó| Você acha que uma saída seria que elas fossem estaduais? Que a grande maioria das federais fosse assumida por seus próprios estados, como vários deles já assumiram?
08/03/1999|Ruth Cardoso|304|Ruth Cardoso| Eu não sei se essa é uma solução. Não, eu não sei se isso seria uma solução. Porque realmente eu acho que alguns estados nem teriam... Seria muito difícil, não é? Ampliar o ensino estadual. Não, não tenho uma reflexão sobre isso. Mas, não acho que por aí seja a solução. Estadual, municipal ou federal, o que eu acho é que as universidades têm que encontrar o seu caminho, tem que se modernizar, tem que realmente repensar, por exemplo, flexibilidade curricular, eu acho que isso é uma questão importante no mundo moderno. Hoje para você selecionar um executivo, você pergunta que livros de literatura ele leu. Entretanto, ele entra em uma escola, na qual ninguém fala disso, e ao contrário, não é? Não se valoriza. Quer dizer, essa é uma questão, as universidades precisam discutir isso. Nós somos todos segmentados.
08/03/1999|Ruth Cardoso|305|Rosiska Darcy de Oliveira| Mas isso não significa que teria que ser revisto também o acesso à universidade. Quer dizer, o que é que se capitaliza como conhecimento? Quer dizer, o que é o conhecimento, esses vestibulares que nós vemos ainda hoje, não estão completamente anacrônicos em relação ao mundo moderno, onde os conhecimentos são adquiridos, muitas vezes, fora da escola e não têm créditos para isso? Quer dizer uma pessoa que trabalha, que adquiriu conhecimentos na área, na área em que está trabalhando, ela pode se apresentar a uma universidade para fazer um aperfeiçoamento, mas muitas vezes ela não terminou o curso regular. Quer dizer há todo um problema da escola brasileira que teria talvez que ser revisto.
08/03/1999|Ruth Cardoso|306|Ruth Cardoso| Eu acho que sim, e que está sendo revisto. Quer dizer já [existe] um investimento muito grande na mudança do ensino médio e que vai resultar evidentemente em uma pressão sobre a universidade muito maior. Porque a verdade, é que nós temos um público de estudantes universitários muito pequenos. Mas essa pressão vai aumentar. E eu acho que isso será o momento em que as universidades vão ter que se repensar. Porque nós estamos adequados a um mundo que já passou há algum tempo, não é? Essa flexibilidade, por exemplo, é um negócio muito importante.
08/03/1999|Ruth Cardoso|307|Paulo Markun| Dona Ruth, o nosso tempo realmente acabou, mas eu queria colocar uma última pergunta. Outra questão que se discute hoje no Brasil e que está em toda... a própria mídia tem aí cumprido o papel de disseminar esse debate, é a questão da corrupção. No caso aqui da cidade de São Paulo não é necessário nem ser paulistano para saber a qual situação chegou a corrupção na prefeitura da cidade de São Paulo. As administrações regionais, envolvendo aí vários setores. A pergunta que eu faço é a seguinte: a senhora acha que isso é sinal de que nós estamos indo para frente ou de que nós estamos indo para trás em relação a esse assunto?
08/03/1999|Ruth Cardoso|308|Ruth Cardoso| Indo para frente, sem dúvida. Eu não tenho dúvida, eu acho que esse é o papel adequado para a mídia. Quando a mídia se dedica o seu furor investigativo a esse tipo de caso, ela está exatamente cumprindo o papel que tem que cumprir...
08/03/1999|Ruth Cardoso|309|Paulo Markun| Mesmo que isso envolva eventualmente o governo federal, o governo estadual?
08/03/1999|Ruth Cardoso|310|Ruth Cardoso| Quem envolver, porque a corrupção é inaceitável e deve ser denunciada, certamente. Acho que com essa atitude e com, claramente, uma opinião pública contrária à corrupção e etc, nós estamos caminhando para frente. Há alguns anos atrás, não se pensava nisso, se poupava um ou outro, não é? Os mais poderosos etc e tal. Hoje nós estamos vendo uma coisa muito mais transparente, que é a única maneira de ser vigilante com as várias instâncias governamentais. Porque eu acho que, realmente, esse é um passo à frente.
