DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
08/02/1999|Candido Mendes|244|Candido Mendes| Eu acho que o filme nosso... É uma maravilha nós sermos contemporâneos disso tudo. Quem conseguiu viver a dramaticidade de uma aventura política que dá uma extraordinária força ao Brasil.
08/02/1999|Candido Mendes|245|José Nêumanne| O senhor acredita nas chances que o infortúnio dá. Quer dizer, o infortúnio vai nos dar uma grande chance.
08/02/1999|Candido Mendes|246|Candido Mendes| O infortúnio superável... Meu Deus. Nós resistimos ao suicídio, à renúncia, resistimos ao Collor, quer dizer... Aí o que eu acho...
08/02/1999|Candido Mendes|247|Luiz Weis| Não pagamos preço nenhum por isso?
08/02/1999|Candido Mendes|248|Candido Mendes| Pagamos o preço da presidência afortunada. Exatamente conseguimos um período de normalidade, onde de fato se pode restabelecer a colocação dos jogos e o baralho voltou. Agora, foi cortado no que podia ser. Não havia naquele momento solução diversa do que a opção de Fernando no quadro da globalização voracíssima, que aconteceu aí e aconteceu mesmo...
08/02/1999|Candido Mendes|249|Aspásia Camargo| Essas regressões permanentes, constantes? É uma fatalidade que nós não podemos nos livrar dela?
08/02/1999|Candido Mendes|250|Candido Mendes| Não é uma fatalidade, é o resultado da qualidade de um tipo de formação social que nós temos, onde de fato existe, primeiro: uma enorme consciência de protagonismo de lideranças. Isso não se pode deixar de considerar. Segundo: a enorme importância de organizações. O quadro da ação militar no Brasil não pode deixar de ser considerado dentro desse quadro na sua individualidade. Existe o quadro extraordinário em que o Brasil conseguiu sair do sindicalismo pelego, do varguismo, para o sindicalismo do ABC de Lula. Isso é outro fenômeno extremamente importante como organização de tantas identidades brasileiras que estão aí. O Brasil é um país acordado. E, por aí, um país com condição de poder até se permitir isto: a enorme importância de Fernando Henrique, da democracia do sistema, da sua capacidade de ter vivido muito bem a lua-de-mel para cima, a lua-de-mel da prosperidade curtinha, mas realizada. E muito bem administrada, e que inclusive lhe permitiu, para chegar neste momento, até ter o sonho da presidência hegemônica. O sonho da presidência hegemônica estava aí, quando de repente, nós vimos isso tudo cair por terra.
08/02/1999|Candido Mendes|251|Paulo Markun| Professor, nosso tempo está acabando, tem uma última pergunta só...
08/02/1999|Candido Mendes|252|Candido Mendes| Mas que pena!
08/02/1999|Candido Mendes|253|Paulo Markun| Pois é. É aquela história: quando a conversa é boa, o tempo passa rápido. A pergunta é a seguinte: o senhor não acha que esse jogador afortunado que o senhor vê aí, solitário e habilidoso, uma figura que o senhor menciona como sendo uma das grandes lideranças mundiais, que é o presidente Fernando Henrique...
08/02/1999|Candido Mendes|254|Candido Mendes| Talvez a maior pessoalmente hoje.
08/02/1999|Candido Mendes|255|Paulo Markun| ... o senhor não acha que, na calada da noite, ele lá, com os botões dele, pode alguma hora pensar: “puxa vida, e se eu não tivesse inventado essa história de reeleição?”
08/02/1999|Candido Mendes|256|Candido Mendes| Não, eu acho que isso não lhe passa pela cabeça, porque a reeleição estava na cabeça dele como uma necessidade de vir à forra no ponto de vista de realizar o que ele queria. Houve foi uma superestimação do tempo de implante, através da aliança com o PFL, e houve a idéia... Se nós formos pelo livro esplêndido de Roberto Pompeu de Toledo [escritor e jornalista], vamos ver que ele diz que nunca foi um neoliberal, que não aceita o neoliberalismo, que não quer o Estado mínimo, que quer encontrar a solução social democrata. Ele fala, nesse sentido, da sua convivência com essas lideranças com as quais ele quer [...] e das quais ele tem um respeito internacional. Aí é que eu volto a um tema fundamental do livro. Fernando Henrique não é apenas o "rei filósofo". Ele é alguém que encontrou o sentido da vigência, da manipulação, da realização do indiscutível sucesso político, afortunadamente. Mas fica – e isso eu saliento muito no livro – e é a saída para todas as repartidas. Ele mantém íntegra a consciência do intelectual, de um grande intelectual. E aí vem o que lhe rói mais: ser culpado do que ele não foi. Evidentemente isso é que nos dá a condição da possível repartida. Não há um homem acabado, nem um homem destruído, nem um homem pulverizado; há um homem com uma profunda noção do seu resgate histórico. E é por isso que eu acredito na sua posição, que ainda é hegemônica, da vinda para o centro-esquerda, em uma convocação do que é a raiz de seu próprio partido, do que é aquilo a que Montoro lhe convocou – e o Montoro ainda está vivo. E é aquilo que Sérgio Mota lhe disse, antes de entrar na anestesia sem volta: “Seja capaz de cumprir o seu destino, não se apequene”.
08/02/1999|Candido Mendes|257|Paulo Markun| Tomara que a gente tenha tempo e possibilidade de ver essa realidade se consumando, seja qual for o ponto de vista dos telespectadores, dos entrevistadores, disso o Brasil está precisando. Eu agradeço a presença do senhor, a presença dos nossos entrevistadores e a você que está em casa.
