DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
11/09/1989|Oswaldo Sargentelli|259|Oswaldo Sargentelli| Olha, Tão, antigamente eu ia, mas agora as meninas - feito a Sandra Maria - trazem a prima, trazem a irmã, trazem a colega, a amiga... Elas indicam. Você vai fazer uma compra em uma butique e diz: “sabe menina, você é tão bonita! Não quer trabalhar com o Sargentelli?”. Porque o nosso nomezinho ficou marcado. Então eu pago um tributo. Há muita avó, há muito vovô - aqui em São Paulo é “vô” -, muita titia, muita madrinha que se arrepia quando a neta, a sobrinha ou afilhada diz que vai trabalhar com Sargentelli. Porque sei lá... Passa uma impressão de que a menininha, comigo, vai se prostituir. Como se a indumentária, Maria Amélia, valesse para você avaliar o comportamento moral de uma criatura. Era tão fácil, meu amor... Era só botar um [vestido] longo na garota! Não é pelo biquini que você vai avaliar se a garota é “piranha”, prostituta... Não é pela gravata e pelo paletó que você vai dizer se o cara é [...], se ele é pudico, se ele é honesto, se ele não é corrupto... Quer dizer que com blusão aberto [dizem] “Mas ele é devasso, vive de blusão, mas aquele é correto: engravatado, colarinho duro...”. Não é por aí! Ou é? Não é, querido? A bailarina é a mesma coisa... Agora, como tem bailarina, como tem empresária, como tem datilógrafa, como tem médica que “pisa no morango”, pisa. Sei lá qual é a fruta!
11/09/1989|Oswaldo Sargentelli|260|Maria Amélia Rocha Lopes| Sargentelli, deixa eu te fazer uma perguntinha, por favor. Você era locutor, você falou da rádio Mauá e tudo isso... Como é que as mulatas surgiram na tua vida e você virou um "mulatólogo"?
11/09/1989|Oswaldo Sargentelli|261|Oswaldo Sargentelli| A revolução.
11/09/1989|Oswaldo Sargentelli|262|Maria Amélia Rocha Lopes| O que é que te jogou para esse lado da história?
11/09/1989|Oswaldo Sargentelli|263|Oswaldo Sargentelli| Maria Amélia, eu fazia o Preto no branco lendo papel. Eu fazia O advogado do diabo, o Quarto poder, o Encontro com a imprensa. E veio a revolução [o golpe militar] e me aconselharam a ficar em casa: “Sargento, agora você vai dar um tempo porque não está bom”. Eu tinha que sobreviver, filha, em 1963. Lembrei que sou sobrinho do Lamartine Babo, lembrei-me que a minha casa foi impregnada de ziriguidum na minha infância, tive um tio por afinidade - Manoel Alves Paradella – que era contra-regra do cassino da Urca [um dos cassinos mais importantes do Rio de Janeiro, localizado no bairro da Urca, que é conhecido por abrigar residências de artistas que se apresentavam no cassino e famílias de classe alta]... Que é uma coisa singular. Eu sou o homem mais feliz do mundo porque eu tive uma infância hiperfeliz: eu fui paparicado em cochia, proibido de entrar, como garoto, pelos maiores cantores do mundo. Meu tio me levava para assistir as matinês da Urca. José Mojica [(1896-1974) Frei José Mojica, cantor lírico mexicano que participou de encenações como a ópera Otelo de Giuseppe Verdi, compôs tangos e boleros conhecidos internacionalmente como “Besame” e “Solamente uma vez”, além de ter sido ator em no cinema norte-americano. Esteve no Brasil em 1950 para a inauguração da televisão brasileira] entrou na Urca cantando, eu estava na cochia. “Besame... Lalalarariri” [canta]. O mundo queria assistir Mojica e eu estava do lado. Um dia, um louro com um microfone - era uma flor - e eu garoto e já era um microfone à lapela... Bing Crosby [(1903-1977) cantor e ator estadunidense, foi um dos principais nomes da música do século XX] cantando na Urca e eu na cochia. Um garoto carioquinha nascido na Lapa que vê Bing Crosby cantar a dez metros, é feliz. Um garoto que viu Silvio Caldas cantar pela primeira vez, praticamente... Um menino que assistiu na avenida Teixeira Soares passando para pegar o ônibus para ir trabalhar, escutou um violão - que naturalmente era de 7 cordas - numa casa de janela baixa, no sol, o garoto parou perdeu o ônibus e ficou ouvindo o violão. E uma senhora bonita veio à porta e disse: “Entra, meu filho”. Eu disse: “Não, senão eu vou perder o ônibus”. “Mas entre que o meu filho está cantando com o pai!”. A mãe da criança viu em mim a primeira platéia do filho dela e eu entrei. E ele estava cantando assim: “Tu és divina e graciosa, estátua majestosa...” [canta trecho de “Rosa” de autoria de Pixinguinha]. Dona Balbina, mãe do Orlando [Silva. (1915-1978) conhecido como "o cantor das multidões". Entre os sucessos gravados por Orlando está "Rosa" de Pixinguinha]. Fui um menino muito feliz, muito mesmo. Agora, te respondendo, Maria Amélia... Quando eu me vi desempregado, quando eu não devia mais fazer perguntas e não podia mais perguntar nada a ninguém e ainda era chamado... Não era prisão, eu nunca fui preso. Eu era chamado para depôr e eu depunha, né? “Por que, Sargentelli, você foi a Cuba gravar com Fidel? Você, sobrinho do Lamartine...”. Eles foram carinhosos comigo, mas me detinham. Até eu cheguei a uma conclusão um dia, de que eles queriam ouvir as histórias que eu contava para eles sobre o Lamartine, sabe? Mas já estava ficando muito chato para mim eu ter que ficar lá seis horas, cinco horas. Bom, aí, minha filha, eu lembrei que eu era sobrinho do Lamartine, que eu via o Orlando cantar na Praça da Bandeira [no Rio de Janeiro], que eu conhecia aquela gente toda levada pelo meu tio à casa de Noel [Rosa]... Eu digo: “Ah, eu vou encostar essa voz de besouro e não vou perguntar mais nada a ninguém. E vou pegar uma caixinha de fósforo”. Então eu peguei. Aí nascia um programinha chamado Viva meu samba. Que o Silvio Luiz - na Rádio Guanabara, eu tenho retrato dele sentado comigo -, locutor esportivo já famoso, [estava] me assistindo já, vendo o meu telecoteco. Aí veio um amigo meu comum feito o Silvinho e disse: “Vai lá fora e traz uma turma que cante, que toque afoxé [instrumento de percussão africano conhecido no Brasil pelo seu uso nos rituais do candomblé], um bomgô, um reco-reco, um pandeiro e um tamborim. Traz uma cantora e um cantor”. Eu nunca escolhi a cor, porque nunca fui idiota, imagina... Discriminar... “Vai lá fora e traz três crioulos, amigo”? Não. Aí eles foram trazendo. A primeira sambista: Clementina de Jesus, a outra: Elizeth Cardoso, a outra: Elza Soares, a outra: Ângela Maria [cantoras de samba de bastante destaque no Brasil]. Qual é a cor das quatro? De repente vai trazer cantor... Jamelão [Jamelão [(1913-2008) José Bispo dos Santos, sambista, um dos mais conhecidos intérpretes de samba-enredo da Mangueira] -... “Ela disse-me assim” [canta]. Eu nunca pedi cor. E veio Martinho da Vila, Ciro Monteiro [cantores e compositores], veio Monsueto Menezes [cantor e baterista de bastante renome no Rio de Janeiro dos anos 40 por ter sido parte da Orquestra de Copinha, do Hotel Copacabana Palace]. E eu cercado, Jorge. Brancão, uma ilha branca cercada de mulatas e mulatos por todos os lados. Aí eu precisava de quem? De bailarina! Eu ia no Teatro Municipal buscar bailarina? Eu fui na Portela [escola de samba tradicional do Rio de Janeiro]! Ah... A primeira mulata que eu vi sambando, eu estava diante de um altar! Narcisa...
11/09/1989|Oswaldo Sargentelli|264|Sergio Leopoldo Rodrigues| Você acha que branca não samba?
11/09/1989|Oswaldo Sargentelli|265|Oswaldo Sargentelli| Não, branca não samba. Até porque a branca não tem culpa de não sambar. Ela é desinformada por ser branca.
11/09/1989|Oswaldo Sargentelli|266|Sergio Leopoldo Rodrigues| Por quê?
11/09/1989|Oswaldo Sargentelli|267|Oswaldo Sargentelli| Porque não nasceu humildemente. Geralmente a branca, a raiz da branca no Brasil, não é bem da favelinha, não é no morro. Não tenho nada contra o morro e nem contra a cidade, mas eu encontro em cada dez mulatas sempre humildes [ele não continua a estatística], daquelas raízes das escolas de samba. A branca já vai para discoteca, tem poder econômico melhor, já não...
11/09/1989|Oswaldo Sargentelli|268|Sergio Leopoldo Rodrigues| Ela não teria que dançar melhor e tal?
11/09/1989|Oswaldo Sargentelli|269|Oswaldo Sargentelli| Não, eu tenho brancas. A minha filha Waleska dança, Sergio, muito bem. Mas em cada dez moças que eu escolho para dançar, nove são mulatas. Agora estou levando branca para a Itália porque o show se chama Quem tem boca vai à Roma na fantástica mistura das cores. A branca é o sol, a morena é o entardecer e a mulata, a meia-noite. Mas está difícil arranjar branca que sambe.
11/09/1989|Oswaldo Sargentelli|270|Tão Gomes Pinto| Esse Sargentelli vem da onde, hein? Vem da Calábria?
11/09/1989|Oswaldo Sargentelli|271|Oswaldo Sargentelli| O Sargentelli não. Sargentelli é do sul da Itália. Sargentelli é... Eu sou toscano [a Toscana fica na região central da Itália]. Sargentelli é o sobrenome da minha mãe. E você vai me perguntar: “E porque não Babo?”. Porque o Leopoldo não me registrou. Porque não havia proteção. E quando o Getúlio assinou a lei [de paternidade] eu já era casado. Então, eu sou Oswaldo Sargentelli, filho de Maria Amélia Sargentelli. Minha mãe é tua xará! E tem 86 anos. Você tem 20 e poucos. Então, ela com 86, Maria Amélia. Eu sou filho de Maria Amélia Sargentelli, pai... Botaram um tracinho. Esse traço me deu muita sorte. O Leopoldo foi safado. Não me registrou. Deve ter tido motivos. Eu não o conheci. Para não dizer que não conheci, um dia no Largo da Carioca - eu com a minha mãe -, garoto atravessando, passou um sujeito de terno branco HJ120, sapato duas cores. Ele gostava de usar sapatos duas cores.
11/09/1989|Oswaldo Sargentelli|272|Sergio Leopoldo Rodrigues| Mas você... Eu estava pensando nisso. Sabe que olhando para você, Sargentelli... Você, como empresário da noite, acha que o teu espírito é mais assim para Moreira da Silva [típico malandro carioca, nascido no bairro da Tijuca, passou a infância no morro do Salgueiro onde teve contato com o samba de breque que, posteriormente, passou a ser sua vida, sua profissão. Compôs músicas como "Na subida do morro"] ou mais para Chiquinho Scarpa [paulistano de família rica de origem italiana que circula por eventos sociais caracterizado como conde, título que herdou da família]... Aberto...
11/09/1989|Oswaldo Sargentelli|273|Oswaldo Sargentelli| Estou mais para bicheiro!
11/09/1989|Oswaldo Sargentelli|274|[risos]|[risos]
11/09/1989|Oswaldo Sargentelli|275|Sergio Leopoldo Rodrigues| Estou falando numa boa! Mas eu digo porque você gosta de corrente - coisa que me lembra um pouquinho o Chiquinho Scarpa - mas o estilo é mais um Moreira da Silva falando. O que é mais o Sargentelli? Gostaria mais de ser um empresário do tipo Chiquinho Scarpa, que é mais bon vivant, não trabalha é só tem dinheiro ou um Moreira da Silva, que era mesmo...
11/09/1989|Oswaldo Sargentelli|276|Oswaldo Sargentelli| Eu gostaria de ser os dois! Eu tenho muito dos dois. A única coisa que eu não tenho, realmente, do Chiquinho - gosto muito dele, foi sempre nas minhas festas - e não invejo, mas eu admiro - que Deus o proteja - é a grana que ele tem. Mas ele é um trabalhador, ele mereceu ter também... Bom!
11/09/1989|Oswaldo Sargentelli|277|Jorge Escosteguy| Sargentelli, preciso fazer uma rápida interrupção. Fazer aquele intervalo que você mencionou há pouco.
11/09/1989|Oswaldo Sargentelli|278|Oswaldo Sargentelli| Levei um susto agora, eu pensei [que você perguntaria] “já pensou quem é o seu candidato?”. [risos]
11/09/1989|Oswaldo Sargentelli|279|Jorge Escosteguy| Nós vamos fazer um rápido intervalo e voltamos, em seguida, com o Roda Viva. Entrevistando hoje o Oswaldo Sargentelli. Até já!
11/09/1989|Oswaldo Sargentelli|280|[intervalo]|[intervalo]
11/09/1989|Oswaldo Sargentelli|281|Jorge Escosteguy| Voltamos com o Roda Viva que hoje está entrevistando Oswaldo Sargentelli. Sargentelli, o telespectador Felipe Bedran Fillho, da cidade de Rio Claro, pede a você que conte a história do crucifixo que você usa. Diz ele aqui que parece que ele possuía quatro garras e já perdeu duas, e que você teria dito que quando perdesse a terceira, alguma coisa especial iria acontecer [a câmera mostra o crucifixo]...
11/09/1989|Oswaldo Sargentelli|282|Oswaldo Sargentelli| Eu quero pedir desculpas ao telespectador porque eu me perdi um pouquinho e jamais olhei para eles. Eu me dispersei e agora vou passar a olhar com mais atenção para a lente, que são os nossos olhos, né? A lente da televisão. Ô, Felipe Bedran, meu querido, essa história é verídica. Eu mandei fazer há mais de 15 anos essa peça. Foi uma senhora no Rio de Janeiro. E eu passei a usá-la. Esse crucifixo não é o mesmo [segura seu crucifixo para mostrar]. Aquele eu já me desfiz dele, dei. E quando fiz esse que é cristal de rocha... Repare que o suporte tem essas capinhas aqui que seguram o crucifixo no cordão e, em cada extremidade do crucifixo, tem essa pecinha aqui que você vê. Eu fui num centro espírita em Niterói - no Rio de Janeiro - e uma senhora manifestada abaixou e disse o seguinte: “Sargentelli, quando caírem todos esses suportes, é o dia da sua passagem”. Quer dizer, é o dia que eu vou morrer. E o meu espírito brincalhão... Ainda perguntei: “Mas eu não posso apertar um pouquinho sempre?”. Quando eu vi ela sem achar graça nenhuma, até me encabulei. Disse: “Não é por aí que você vai evitar isso” e seriamente. Eu, então, até me arrependi de brincar. Faz um ano e meio ou dois que eu - em chegando a casa – reparei, Felipe, que faltava essa haste inferior.
11/09/1989|Oswaldo Sargentelli|283|[...]| Quanto tempo levou para cair?
11/09/1989|Oswaldo Sargentelli|284|Oswaldo Sargentelli| Pois é, querido, levou 13 anos.
11/09/1989|Oswaldo Sargentelli|285|Sergio Leopoldo Rodrigues| Então 13 vezes três, são mais.
11/09/1989|Oswaldo Sargentelli|286|Oswaldo Sargentelli| É pelo teu cálculo, Sergio. Que Deus te proteja, tu és um homem muito mais inteligente do que eu imaginei!
11/09/1989|Oswaldo Sargentelli|287|[risos]|[risos]
11/09/1989|Oswaldo Sargentelli|288|Sergio Leopoldo Rodrigues| Não mais 13,13,13?
11/09/1989|Oswaldo Sargentelli|289|Oswaldo Sargentelli| Este é o cálculo meu, eu já também fiz o mesmo, só que parece que tem que fazer uma correção ao inverso. De BTN [Bônus do Tesouro Nacional]! [risos]
11/09/1989|Oswaldo Sargentelli|290|Sergio Leopoldo Rodrigues| Ao invés de valorizar?
11/09/1989|Oswaldo Sargentelli|291|Oswaldo Sargentelli| Ao invés de ir para a frente, vem para trás. Mas não faz mal. Felipe, caiu esta aqui. Juro por Deus que eu tenho apalpado as três, elas estão durinhas! Já operei o coração, operei a garganta, fiz fimose... Quando eu era menino, Silvio! Eu era garotinho. Foi em mim não foi em você! [risos] Eu te confesso, querido, que eu tenho muita sorte. Mas que eu ando preocupado em verificar se está me amolecendo alguma coisa, eu verifico. [risos] A cruz é minha, a vida é minha, tudo que eu tenho é meu e quem tem ..., tem medo, você sabe. A gente fica [faz cara de dúvida]... Eu acredito em tudo, eu sou um cara de boa fé.
11/09/1989|Oswaldo Sargentelli|292|Kleber Almeida| Sargentelli, mas por falar nisso, eu sei que no intervalo você disse que seu necrológio já está pronto na TV Globo. Como é que você acha que eles vão te vender para a eternidade? Como que tipo de pessoa?
11/09/1989|Oswaldo Sargentelli|293|Oswaldo Sargentelli| “Morreu... Morreu o rei das mulatas”, essas coisas todas... [risos] “Morreu o 'mulatólogo'. O Brasil está de luto, as mulatas choram no velório do Sargento”, aquelas coisas. Outro dia eu brinquei em casa, eu disse assim: “Olha, eu vou ficar assim [cobre o rosto com um lenço de tecido e coloca os óculos por cima], não me botem o óculos por cima. E vai aparecer um chato falando ‘Ai, ainda ontem eu conversei com ele’”. Tem sempre um chato que conversou com você na véspera. Velório tem sempre disso. Eu vou, vou contrariar o cara. Eu vou dizer: “Conversou nada, você é mentiroso”. O Nanai... O Nanai é um violonista de 70 anos - do tempo da Carmen Miranda morou nos Estados Unidos - que é uma das figuras mais impressionantes que eu conheci, que conheço. Nanai, Arnaldo Humberto de Medeiros. Ele toca violão aqui no Vou Vivendo, essa casa em Pinheiros [bairro da cidade de São Paulo]. Extraordinário. Toca violão lá. É um piadista, é um homem que está de bem com a vida, brinca com tudo. Está sempre fazendo uma piada! Eu sinto o Nanai em cada brincadeira que eu faço, em cada resposta alegre que eu dou. É um fazedor de alegria. Ele faz a alegria e vende. Outro dia, eu encontrei um cidadão dizendo que se for eleito, ele vai criar um Ministério da Verdade. Aí eu digo... Isso eu não entendo! Quem é que vai comprar a verdade, quem é que vai transacionar com a verdade? Eu não sei.
11/09/1989|Oswaldo Sargentelli|294|Alex Solnick| Sargentelli, você acha de bom gosto o pessoal fazer necrológio de gente ainda viva?
11/09/1989|Oswaldo Sargentelli|295|Oswaldo Sargentelli| Querido, vocês, jornalistas - nós jornalistas -... Eu não me limito... Eu acho que, sob essa ótica, se você é jornalista e te incumbem - dentro do jornalismo - do teu trabalho, dos teus afazeres, tu tens que fazer o necrológio do Sargentelli. “Olha, o homem.. Não gostei dele na televisão”, sei lá... Vamos dizer que eu estou inchado [risos]... Cada um acha... O cara, outro dia, passou por mim na rua e gritou: “Ô Sarcinelli, como é? Você está muito gordo!”. Aí o guarda disse: “Estão chamando Sangirardi de Sarcinelli” [risos]. Um me acha gordo, o outro, inchado, o outro... O Silvio Luiz hoje chegou para mim, bateu no meu estômago quando eu entrei aqui e disse: “Quando endurece assim, meu filho, não adianta mais. Nunca mais vai parar isso! Está duro!”!
11/09/1989|Oswaldo Sargentelli|296|Silvio Luiz| Ainda bem que eu bati na barriga, né?
11/09/1989|Oswaldo Sargentelli|297|Oswaldo Sargentelli| Entendeu? Então, querido, você fica em uma situação incrível! Eu levo tudo isso, eu administro... Maria Amélia, minha filha [risos], eu tenho 66 anos, vou fazer em dezembro. Eu assisto muito vocês. Vi o Célio outro dia, vi um dia do Millôr [Fernandes. Cartunista e escritor. Ver entrevista com Millôr no Roda Viva], programas sensacionais que vocês fazem, Jorge.
11/09/1989|Oswaldo Sargentelli|298|Jorge Escosteguy| Obrigado.
11/09/1989|Oswaldo Sargentelli|299|Oswaldo Sargentelli| A tua produção, você, vocês são ótimos! Esse programa... Olha que são 32 anos de televisão. Com Flávio Cavalcanti [(1923-1986) jornalista, apresentador de rádio e televisão], com Silvio Santos, com Fernando Barbosa Lima a vida inteira. Esse programa é muito bom, muito gostoso, muito bem feito. Ele é muito bem feito, tão simplesmente bem feito... As respostas... O entrevistado se sente muito bem. Pois bem, eu administro essa minha velhice, querido, de uma forma extraordinária! Não tomo banho com um só sabonete, levo dois porque não estou mais em idade de me abaixar [risos]: escorregou, eu já tenho outro. Não conheço velho nenhum que se abaixe e volte bem [risos]. É mentira! E bater com a bunda no chão nessa idade é ruim, mas é ruim mesmo! Botar meias..., mas hoje eu botei porque vendo o programa de vocês eu notei que as câmeras [derruba o copo de água que estava ao seu lado]...
11/09/1989|Oswaldo Sargentelli|300|Silvio Luiz| Ê, Sargento!
11/09/1989|Oswaldo Sargentelli|301|[sobreposição de vozes]|[sobreposição de vozes]
11/09/1989|Oswaldo Sargentelli|302|Oswaldo Sargentelli| Saravá! Eu derramei a água! Essa é a minha Iemanjá! [levanta o copo como se brindasse]. Saravá para todos vocês! Saúde e paz! Eu sabia que ia derramar alguma coisa. Bom, Jorge, então o que é que eu faço? Eu administro. Eu botei meia hoje, mas eu não uso meia. Porque eu vi que no programa de vocês, vocês mostram [aponta para a câmera]. Você mostra a meia, mostra o pé do cara, eu vi do Millôr! Eu vinha sem meia mas iam ver as varizes, iam dizer que estou com de pé inchado... Está um pouco inchado mesmo, eu até tenho que procurar o médico essa semana porque eu estou achando esse aqui mais grosso que o outro. Não! E quando o médico me chateia, eu troco de médico.
11/09/1989|Oswaldo Sargentelli|303|Maria Amélia Rocha Lopes| Sargentelli, mas você vai querer ser lembrado como "mulatólogo" ou como um grande locutor?
11/09/1989|Oswaldo Sargentelli|304|[risos]|[risos]
11/09/1989|Oswaldo Sargentelli|305|Oswaldo Sargentelli| Querida, se eu falasse... Sua pergunta é ótima! Se eu falasse com a voz de Deus e morresse amanhã, só iam lembrar de mim como "mulatólogo"! A coisa ficou de tal forma, que eu absorvi tanta coisa... Pelé [é igual a] bola, não é?
11/09/1989|Oswaldo Sargentelli|306|[...]| Sargenteilli [é igual a] mulata.
11/09/1989|Oswaldo Sargentelli|307|Oswaldo Sargentelli| E onde tem Sargentelli tem uma mulata, de maneira que isso vai... E dizem, ainda, que estou trabalhando na Avenida Paulista e não estou.
11/09/1989|Oswaldo Sargentelli|308|Tão Gomes Pinto| Sargentelli, quantas casas noturnas você abriu?
11/09/1989|Oswaldo Sargentelli|309|Oswaldo Sargentelli| Eu tive o Oba-Oba no Rio, tive o Oba-Oba em São Paulo.
11/09/1989|Oswaldo Sargentelli|310|Sergio Leopoldo Rodrigues| Qual dava mais dinheiro? A do Rio ou de São Paulo?
11/09/1989|Oswaldo Sargentelli|311|Tão Gomes Pinto| E por que ficou sem nenhuma casa em São Paulo e no Rio? Além de ser mau administrador...
11/09/1989|Oswaldo Sargentelli|312|Oswaldo Sargentelli| Eu sou! Além de ser mau administrador, por isso: é que eu durmo na hora em que eles estão acordados e eu não posso ficar acordado de manhã.
11/09/1989|Oswaldo Sargentelli|313|Jorge Escosteguy| Sargentelli, a falar em casas... O Airton Bernardoni de Porto Alegre - ele é comerciante e foi juiz de futebol - conta aqui que você começou a montar um espetáculo em Porto Alegre em 1980, oitenta e pouco - ele não lembra direito - e depois, um advogado da cidade disse que você comercializava as mulatas. Você se sentiu ofendido e foi embora, como foi essa história?
11/09/1989|Oswaldo Sargentelli|314|Oswaldo Sargentelli| Não, Airton! Obrigado, Airton. Eu estava em um táxi e disse assim para o motorista: “Me leva na estação tal”, porque eu tinha uma entrevista para fazer em uma estação de rádio sobre a minha temporada no teatro. E, nesse ínterim, o motorista ligou o rádio dele no carro para uma outra emissora e o cara estava dizendo assim: “Mas é absolutamente certo que esse moço explora as mulatas! É um explorador e vou mover-lhe uma ação! E eu como representante...”. E não dizia o nome do cara e eu dizia assim para o motorista: “Puxa, esse cara está frito, hein?”, [e ele continuava] “Vou mover-lhe uma ação na justiça! Persona non grata na cidade! Vamos repelir! Esse moço não pode permanecer em Porto Alegre”. Eu dizia para motorista: “Coitado desse cara” e ele estava me levando para a outra rádio onde eu ia. Quando chegamos na porta o cara disse assim: “O senhor conhece o Sargentelli?”. Eu disse ao motorista: “Me leva para essa rádio”. Então saímos daquele prédio. Era um senhor de cor, um advogado dos seus 37 anos. Eu entrei no estúdio... O programa que deveria terminar ao meio-dia e meia, terminou às duas horas. Problema da produção! Eu só fiz uma pergunta a ele quando eu entrei no estúdio: “O senhor alguma vez falou comigo? O senhor alguma vez me assistiu em teatro ou em boate? O senhor alguma vez conversou comigo? O senhor não me conhece, nunca me viu em lugar nenhum. Então o senhor confessa que está repetindo uma coisa que disseram ao senhor. Então, o senhor está preso! Eu vim aqui para prender o senhor como cidadão”. Prendi o advogado do estúdio! Foi uma encrenca em Porto Alegre que você não faz idéia do que aconteceu! [Ele dizia] “Os meus direitos! Todo homem tem direito”. Eu leio isso toda semana, Jorge, eu não vou encanar um cara que me chama de cafetão? E eu ouvi pelo rádio: “Você é um cafetão!”. E ele era um mulato forte, um cafetão grosso, que se ele fosse magrinho era um cafetãozinho [risos] e eu... E sabe o que aconteceu? Quase me beijou na boca no fim de tudo! Porque ele, como advogado, data venia [expressão com a qual se inicia uma discussão, no direito], achou muito interessante a minha tese e ficamos amigos ali e tal. Mas foi isso que aconteceu. Meu querido... Airton, olha, realmente houve essa campanha contra mim, mas o porto-alegrense foi tão carinhoso comigo no programa... Vazou? Transpareceu? Vocês foram tão carinhosos... Os gaúchos foram tão amáveis, tão compreensíveis, foram tão... Queridos, cada vez mais, pelo meu elenco! E as temporadas que eu faço em Porto Alegre ainda devo a esse rapaz. Esse advogado me ajuda até hoje porque ele, sem querer, me propiciou temporadas formidáveis.
11/09/1989|Oswaldo Sargentelli|315|Tão Gomes Pinto| Sargentelli, qual é a sua tese sobre essa falsa verdade de que não existe preconceito racial no Brasil?
11/09/1989|Oswaldo Sargentelli|316|Oswaldo Sargentelli| Existe sim! Existe.
11/09/1989|Oswaldo Sargentelli|317|Tão Gomes Pinto| Então fala um pouco sobre preconceito...
11/09/1989|Oswaldo Sargentelli|318|Oswaldo Sargentelli| É por que ela é perigosa? É porque ela é enrustida! Existe, existe... Existe, querido, existe. E ela é perigosa – eu repito - por isso, porque ela não é declarada, ela não é declarada.
11/09/1989|Oswaldo Sargentelli|319|Tão Gomes Pinto| Você já viveu situações com as mulatas?
11/09/1989|Oswaldo Sargentelli|320|Oswaldo Sargentelli| Poucas, poucas, poucas. Um hotel aqui em São Paulo, aquela do ônibus que eu falei que mandou o ônibus voltar. Naquele teatro, também, numa cidade do interior chamada Rio Grande. Um espaço na platéia... Não entendi aquele negócio. E probleminhas de dizerem que não tinha vaga em hotel, mas muito raro. Agora, o que eu sinto da sociedade que [diz] “não, não vou lá, não”. E adjetiva... Aí eu já fui preso. Aí sim, aí foi prisão. Ela disse... O marido dela foi me cumprimentar no primeiro andar da minha boate - o marido de uma cliente – e aí [ele estava] me abraçando e ela chegou! Mas chegou zangada, como se ele estivesse conversando com outra pessoa. E eu quis ser amável, brincalhão e disse: “Está vendo a senhora? Seu marido veio falar com o Sargentelli”. Ela disse: “É, porque [com] pilota de fogão meu marido não está habituada a falar”. E aí eu virei e disse: “É, realmente a senhora chamou a minha mulata de pilota, mas não vejo na senhora nenhuma categoria para ter uma pilota dessas em casa. Categoria na senhora?” E eu olhei para ele, porque eu pensei que ele fosse me dar uma porradinha, né? Não, ele saiu me dando... Saiu zangado com ela. Eu disse: ”Eu não vejo na senhora nenhuma categoria para ter pilota dessa”.
11/09/1989|Oswaldo Sargentelli|321|Jorge Escosteguy| E aí você foi preso?
11/09/1989|Oswaldo Sargentelli|322|Oswaldo Sargentelli| Não, porque aí ele desceu e voltou. No que ele voltou, um amigo meu - embriagado - soube e foi brigar, quando não tinha que brigar. E entre o marido - que foi favorável à coisa - e esse meu amigo, eu fiquei com meu amigo. E sabe aquela da mulher ir lá fora e querer fazer escândalo? Eles estavam brigados, naturalmente, e ela pegou um pretexto e foi para a calçada fazer escândalo, gritar... Da sociedade! Gente fina, muito bonita, muito bem vestida... E promoveu um escândalo. Aí um policialzinho que passou quis ser agradável a ela. [Ela falou] “Meu marido está aí dentro”. Ele foi lá para cima, já pegou meu amigo. Então fomos todos dirimir dúvidas no distrito. Eu queria saber a ficha do casal e acabei sabendo.
11/09/1989|Oswaldo Sargentelli|323|Silvio Luiz| Sargento, por que o Botafogo demorou tanto tempo para ser campeão, hein? Foi praga?
11/09/1989|Oswaldo Sargentelli|324|Oswaldo Sargentelli| Ainda existe uma afinidade - você sabe, ô Silvio? - entre o Botafogo e a Seleção Brasileira. Por que o Brasil desde 1970 não é campeão, Silvinho? Por uma série de motivos. O Botafogo, também. O Botafogo sofreu todo tipo de desastre na vida administrativa dele. Todos os azares que você possa imaginar, você sabe que o Botafogo sofreu. Vendeu a sede, vendeu patrimônios, saiu da Zona Sul [do Rio de Janeiro], foi para um lugar que não tinha nada a ver com ele... O Botafogo, espírito dele. Criou-se uma imagem diferente, um outro perfil. O Botafogo pagou um tributo, dizendo as três seleções, dá muito jogador.... é um paradoxo!, dá muito jogador para a seleção e quando [eles] voltam, paga um tributo pesado. Haja vista... Você vê, temos uma legião estrangeira toda lá fora, você tem que renovar o elenco. Demos muita falta de sorte e tivemos times muito fracos, portanto. Não se conseguiu mais ter um time poderoso. Acabou o Garrincha, acabou o Amarildo, acabou o Zagalo, acabou o Didi, acabou o Gérson, acabou o Nilton Santos [importantes jogadores de futebol]... Foi acabando, acabando... Vieram os novos craques, veio o Alemão. Mas não bastava só um Alemão, precisava mais. Veio também um goleiro muito bom, não bastou. Não se arrumava uma equipe. Não se arrumava uma equipe. De repente arrumou-se uma equipe que nivelou com as grandes equipes do Rio: o Flamengo, o Vasco da Gama – principalmente - e o Fluminense. O Botafogo jogou vinte e tantas partidas e não perdeu. Eu senti que ele ia ser campeão... É uma brincadeirinha que nós fazemos, Jorge, desculpa... Os botafoguenses fazem por “molecaginha” [molecagem]... “O Brasil só será campeão do mundo novamente se o Botafogo for campeão”. E ele foi! Então vamos trazer o caneco da Itália. Tu vais?
11/09/1989|Oswaldo Sargentelli|325|[...]| Eu não sei, acho que não.
11/09/1989|Oswaldo Sargentelli|326|Oswaldo Sargentelli| Tem que ir! Nós vamos trazer o caneco da Itália! O Brasil vai ser campeão do mundo.
11/09/1989|Oswaldo Sargentelli|327|Jorge Escosteguy| O Adilson Carvalho, da cidade de Jundiaí, queria que você falasse um pouco do seu relacionamento com seu tio Lalá, Lamartine Babo.
