DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
04/12/2000|Mino Carta|421|Reinaldo Azevedo| Mas ninguém se convence disso Mino, por quê? Soa sempre, quase uma coisa, um estilo... desculpe, parece cantar em falsete. Você criou as maiores revistas do Brasil...
04/12/2000|Mino Carta|422|Mino Carta| Não, criei não.
04/12/2000|Mino Carta|423|Reinaldo Azevedo| Ou ajudou a criar.
04/12/2000|Mino Carta|424|Mino Carta| Comandei as relações que faziam isso.
04/12/2000|Mino Carta|425|Reinaldo Azevedo| Diz que teve poder sobre elas, você diz: "Sempre tive poder, quando não tinha mais, caía fora".
04/12/2000|Mino Carta|426|Mino Carta| Sim.
04/12/2000|Mino Carta|427|Reinaldo Azevedo| Hoje continua comandante absoluto.
04/12/2000|Mino Carta|428|Mino Carta| Olha, do Estado eu não saí porque não podia mandar, do Estado eu saí porque veio a Abril com uma proposta muito tentadora, mas não tanto...
04/12/2000|Mino Carta|429|Reinaldo Azevedo| Continua comandante absoluto de uma revista. Eu vou voltar à minha questão do início porque fica parecendo assim: nunca uma vítima foi tão poderosa, tão feliz, tão triunfante.
04/12/2000|Mino Carta|430|Tão Gomes Pinto| E nunca perdoou... Você, no fundo, você perdoa as pessoas nesse livro, Mercúcio perdoa as pessoas.
04/12/2000|Mino Carta|431|Mino Carta| Sim.
04/12/2000|Mino Carta|432|Reinaldo Azevedo| Algumas, não é?
04/12/2000|Mino Carta|433|Ziraldo| É.
04/12/2000|Mino Carta|434|MIno Carta| Não todas. [Risos]
04/12/2000|Mino Carta|435|Ziraldo| Bob Civita é perdoadíssimo, ele ainda conta que deu um soco no carro...
04/12/2000|Mino Carta|436|Mino Carta| Não, não, veja... Eu não perdôo, nem absolvo, nem condeno várias, várias... O Roberto Civita eu realmente não perdôo. Este eu não perdôo porque...
04/12/2000|Mino Carta|437|Reinaldo Azevedo| E nem ele a você por causa dos murros que você deu no carro dele.
04/12/2000|Mino Carta|438|Mino Carta| Não sei se ele me perdoa.
04/12/2000|Mino Carta|439|Ziraldo| Aliás, aquele negócio foi o pior negócio da sua vida, Mino, aquele soquinho em cima do carro. Fiquei triste... [Risos]
04/12/2000|Mino Carta|440|Mino Carta| Mas essa é uma versão sua, uma tentativa...
04/12/2000|Mino Carta|441|Ziraldo| Ele ficou dando socos em cima do carro do homem [dando socos no ar, para baixo, com as duas mãos simultaneamente].
04/12/2000|Mino Carta|442|Mino Carta| Essa é uma tentativa...
04/12/2000|Mino Carta|443|Ziraldo| E ainda cuspiu no pára-brisa! [Risos]
04/12/2000|Mino Carta|444|Mino Carta| Desculpe, tudo bem, mas...
04/12/2000|Mino Carta|445|Ziraldo| Está lá, você contou.
04/12/2000|Mino Carta|446|Mino Carta| Você está fazendo um gesto que indicaria, não sei, tendência estranhas [risos].
04/12/2000|Mino Carta|447|Reinaldo Azevedo| É coisa...
04/12/2000|Mino Carta|448|Mino Carta| Eu bati com a direita, só! [Dá um soco no ar, para baixo, com a mão direita]
04/12/2000|Mino Carta|449|Ziraldo| Ah! Não foi com as duas, assim, não? [Repetindo o gesto com as duas mãos. Risos]
04/12/2000|Mino Carta|450|Mino Carta| Não, não, isso é o que você gostaria que eu tivesse feito. [Risos]
04/12/2000|Mino Carta|451|Paulo Markun| Mino Carta. Nós estamos chegando ao final do programa, mas eu queria colocar uma última pergunta na qual você pudesse... normalmente a última pergunta é um fechinho rápido, mas dá para a gente ter aí mais uns dois minutinhos para esta última questão. Cláudio Abramo que você menciona no livro ao lado do saudoso Paulo Duarte...
04/12/2000|Mino Carta|452|Mino Carta| Sim.
04/12/2000|Mino Carta|453|Paulo Markun| Cujo codinome eu me esqueci agora.
04/12/2000|Mino Carta|454|Mino Carta| João da Lua.
04/12/2000|Mino Carta|455|Paulo Markun| João da Lua. Exatamente. Que foi uma figura que tive a felicidade de conhecer, trabalhou no Estadão, foi um grande intelectual, um grande jornalista.
04/12/2000|Mino Carta|456|Mino Carta| Sim.
04/12/2000|Mino Carta|457|Paulo Markun| Coisa fantástica! 
04/12/2000|Mino Carta|458|Mino Carta| Sim.
04/12/2000|Mino Carta|459|Paulo Markun| Fez um livro, quer dizer, foi feito um livro com o trabalho dele, chamado A regra do jogo.
04/12/2000|Mino Carta|460|Mino Carta| Do Cláudio.
04/12/2000|Mino Carta|461|Paulo Markun| Do Cláudio Abramo, que você faz o prefácio, não é isso?
04/12/2000|Mino Carta|462|Mino Carta| Sim.
04/12/2000|Mino Carta|463|Paulo Markun| Aonde ele estabelece um raciocínio sobre justamente qual é a regra desse jogo que nós jornalistas temos que praticar. E ele fala sobre a ética e diz que a regra do jogo é essa, que a gente tem que jogar dentro desse jogo respeitando alguns limites.
04/12/2000|Mino Carta|464|Mino Carta| Sim.
04/12/2000|Mino Carta|465|Paulo Markun| A partir dos quais, como você mesmo disse, tiramos o time de campo.
04/12/2000|Mino Carta|466|Mino Carta| Certo.
04/12/2000|Mino Carta|467|Paulo Markun| Queria que você dissesse se é possível jogar dentro dessa regra e participar desse jogo dentro das regras, mesmo não tendo a competência e a trajetória do Mino Carta.
04/12/2000|Mino Carta|468|Mino Carta| Bem... A pergunta que você me faz, implica, enfim, para poder realizar o que você diz seria preciso mudar muita coisa no país. Quer dizer, mudar a estrutura do poder, mudar a concepção do poder. E portanto mudar também, de alguma maneira, a concepção que os patrões têm dos próprios órgãos que eles publicam para poder realmente garantir a todos indistintamente. Eu tive muita sorte na minha vida de jornalista, porque estava no lugar certo na hora certa. E olha, é verdade o que eu digo no sentido de que eu não acho que tenho tão grande talento, eu tive sorte, eu estava lá, não sou de tudo idiota, e me saí bem. Agora, eu acho que, eu acho que na prática correta, implica obediência a três preceitos básicos, não é? A fidelidade à verdade factual, um exercício do espírito crítico e a fiscalização do poder. Se você não fizer isso, eu acho que o jornalismo não tem sentido, o jornalismo como um jornalismo político, digamos - não estou falando necessariamente do jornalismo da Marie Claire, estou falando de um jornalismo político, com implicações políticas, com envolvimentos políticos, este não se realiza dessa maneira. Por outro lado, dentro da moldura de uma intenção profunda que é iluminar o público, elevar o público, nivelar por cima, não nivelar por baixo, neste país nós devemos procurar elevar as pessoas. Não baixá-las, não secundar a ignorância. Entende? Não criar um público que se farta de frases feitas, de até de um palavreado composto por umas vinte palavras que todos inevitavelmente repetem. Exaustivamente todos os dias você as ouvem todos os cantos, palavras são as mesmas idéias, não é? É um pouco, é a tal teoria da, teoria do medalhão, não é?, que é isso aí. Agora, sabe, eu tive, como te digo, sorte, então eu pude realmente fazer publicações que não dirigiam equipes, fazia publicações que não existiam antes de mim. O que também me permitiu nunca me entediar no exercício da profissão, isso, esse ponto de vista foi muito bom, não é? E também pude me permitir sair quando as coisas estavam impossíveis. Mas eu não sei se isso é possível para todos os jornalistas. Aliás, acredito que não, tanto mais num lugar onde o diploma, o diploma na faculdade de jornalismo hoje em dia é indispensável, não é? Então, formamos miríades de jovens e sem que haja, na verdade, espaço para eles nas redações existentes. Então, isso é um pouco, seria muita utopia desejar que isso fosse igual para todos. Foi felizmente para mim, mas ainda assim sou um perdedor, porque perdi todos os empregos! 
04/12/2000|Mino Carta|469|Paulo Markun| Mas com certeza quem acompanhou esta entrevista até o final não perdeu seu tempo, Mino. Obrigado pela sua entrevista, obrigado a quem está em casa. A gente volta na próxima segunda-feira às dez e meia da noite. Até lá.
