DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
13/03/1995|Sergio Motta|216|Sergio Motta| A expectativa é essa: cenário melhor. Cenário melhor é você passar na ordem econômica a flexibilização do monopólio, daí, imediatamente, você vai tratar as áreas críticas, que uma delas é de telefonia cabeada. Você divide isso em – eu estou especulando – em quatro ou cinco regiões do Estado, estabelece concorrência, corta, tira a Telesp de um lugar – juro! –, estabelece concorrência. O que eu digo livre competição é isso: não dá para uma empresa única; estabelece política. Juro que em dois anos tem telefone pra todo mundo! Não para todo mundo, mas mais barato. Bom, o outro cenário – que é o que você me perguntou, que eu acabei fugindo – é o pior, não passa ou demora. Tem saídas? Tem. Não é que você fica sem, mas são muito mais difíceis. Por exemplo: essas parcerias que estão sendo feitas, eu sou contra. Essas parcerias são uma espécie de leasing disfarçado. Porque no fundo a empresa pega, faz, cobra um preço lá em cima, isso vai afetar o usuário. Nós estamos vendo se é possível, dentro dos limites da restituição constitucional, fazer o que eu chamo de co-gestão. Co-gestão é você fazer uma concorrência com a participação privada e pública e gerir conjuntamente. Nós estamos achando que é possível. Então, você não faz concorrência, você faz co-gestão: entrega para um grupo, faz concorrência, ele entra junto com a [empresa] pública e recebe parte do rendimento.
13/03/1995|Sergio Motta|217|Marcelo Parada| E como garantir bons serviços para um mercado não tão atraente?
13/03/1995|Sergio Motta|218|Sergio Motta| Mas aí é que eu digo que você precisa rever a estrutura tarifária, aquela discussão... porque realmente...
13/03/1995|Sergio Motta|219|Marcelo Parada| Porque em São Paulo está tudo bem, todo mundo vai querer entrar aqui.
13/03/1995|Sergio Motta|220|Sergio Motta| Ah, por isso que eu digo da área de demanda crítica. Quem vai armar os bolos somos nós!
13/03/1995|Sergio Motta|221|Elvira Lobato| Para levar São Paulo tem que levar uma região...
13/03/1995|Sergio Motta|222|Sergio Motta| É uma idéia. Ou então, por exemplo: o cara é obrigado a atender telefonia rural – rural não, telefonia cabeada –; o cara é obrigado a fazer telefone público, fazer telefone comunitário, que é esse que pega recado; obriga-se o cara a uma cota. Aliás, o sistema tinha esses indicadores de desempenho, que abandonaram. Aliás, o sistema teve um nível de excelência bom numa época de profissionalismo. Nós estamos retomando esse profissionalismo. Então, o que eu tenho a dizer para o cidadão: reclame, berre, vá ao Congresso e exija que ele vote pela aprovação da ordem econômica. Essa é a posição de cada cidadão. Até, outro dia, um amigo meu falou: “eu sou nacionalista convicto”. Eu falei: “vamos conversar sobre o que é essa história de nacionalista convicto. Porque, se nacionalista convicto for querer melhor qualidade de serviço para a população, serviços de preço mais baixo, de competição e de atendimento, de melhoraria do bem-estar social, então você é privatizante, mais do que eu!”. Daí o cara ficou meio perplexo. Porque é verdade: nacionalista convicto não é defender uma tese de 50 anos atrás. O petróleo não é mais nosso, o petróleo tem que ser usado em função do interesse da sociedade. Daqui a pouco, nós vamos deixar um volume brutal de reserva, a tecnologia se desenvolve, nós vamos morrer com isso daqui! Tem coisas desse tipo. Com o desenvolvimento tecnológico, se pode tudo hoje, e o país tem que optar pela única opção, a opção de abraçar integralmente, aderir a todas as alternativas tecnológicas mais avançadas, porque senão o país vai ficar de novo como nação... isso só será possível com a livre competição e com o Estado saindo da produção. Porque deixa eu dizer mais uma coisa: o Estado, produção de bens e serviços, ele não é; o Estado só deve ser concedente de serviço público. Porque da égide do programa de Fernando Henrique, acho que eu poderia dizer o seguinte: quem faz o crescimento econômico é o capital; quem faz a luta pelo bem-estar social do Estado é a miséria. Este é o papel do Estado. E o governo Fernando Henrique caminha para redimensionar o papel do Estado com esse objetivo, voltado para o bem-estar social da população. Quem faz produção de bens de serviço e explora serviços públicos em regime de competição sob a condição do Estado é a área privada.
13/03/1995|Sergio Motta|223|Wagner Barreira| Ministro, no primeiro bloco, o senhor disse aqui que em oito anos, o senhor espera colocar o Brasil num patamar dos países de primeiro mundo. Isso não parece uma corrida de fundo com corredor de...
13/03/1995|Sergio Motta|224|Sergio Motta| Eu acho que não, viu Wagner. Deixa eu te dizer, o que precisamos reconhecer...
13/03/1995|Sergio Motta|225|Wagner Barreira [interrompendo]| Só para completar a minha pergunta: dentro desses oito anos, em que a gente sai de uma situação de ter oito telefones para cada cem habitantes, para chegar num estágio razoável, em que ano uma pessoa vai poder ter, em 48 horas, um telefone instalado em sua casa?
13/03/1995|Sergio Motta|226|Sergio Motta| Deixa eu falar primeiro o seguinte – você colocou uma situação concreta, mas eu preciso reconhecer –: quem é do setor sabe, que nós temos áreas de excelência no Brasil. O país – é gozado, eu tenho empresa de engenharia, e é surpreendente, a minha empresa ia para o exterior, isso vale para telecomunicação –. Então, na área de satélite, nós estamos já quase no patamar, entende? Na área de tecnologia também, nós estamos precisando muito é volume de investimento - isso é importante! –, não é conhecimento. Até porque conhecimento, hoje, você compra, você entra, não vai inventar a roda. Tem o que, diria – sob o ponto de vista de desafio tecnológico –, isso é fácil. O problema é investimento, e investimento você só faz com entrada de capital privado.
13/03/1995|Sergio Motta|227|Wagner Barreira| O senhor tem um plano para isso, inclusive, que fala em 30 bilhões de dólares.
13/03/1995|Sergio Motta|228|Sergio Motta| Claro, por isso que nós estamos fazendo um programa de quatro anos, que é a nova era, e eu estou enlaçando com mais quatro. Mas eu acho que em quatro anos, se a gente tiver a flexibilização do monopólio, em São Paulo, se você conseguir fazer – vamos dizer em São Paulo –, se você estabelecer uma livre competição, é um programa para dois anos, três anos, você ter telefonia a curto prazo: o cara pegar e instalar na hora.
13/03/1995|Sergio Motta|229|Matinas Suzuki| Ministro, nós estamos chegando ao final do programa. Eu gostaria de fazer uma última pergunta que foi enviada pelo senhor Antônio Cruz aqui de São Paulo: “Que tal incluir no projeto a ser encaminhado ao Congresso, o fim da obrigatoriedade da transmissão da Voz do Brasil?”.
13/03/1995|Sergio Motta|230|Sergio Motta| Eu vou dizer o seguinte: isso é uma coisa sobre a qual existe muita dúvida no governo, né? Porque quando você vai, no caso, você sabe que ainda tem local do país que não tem sinal de AM que cobre, de FM, então...!
13/03/1995|Sergio Motta|231|Ethevaldo Siqueira| Mas precisamos de duas mil e quinhentas emissoras, transmitir ao mesmo tempo?
13/03/1995|Sergio Motta|232|Sergio Motta| Essa é que é a dúvida. Eu vou dizer as dúvidas: eu não tenho certeza – tanto é que precisamos lançar um monte de editais para atingir todas essas áreas – em relação à Voz do Brasil, ela tem um papel muito grande, é enorme, por isso que os deputados falam, é uma forma de comunicação. Cabe, talvez, re-estudar um pouco a rede que cobre a Voz do Brasil, isso é que talvez caiba. Eu acho até que – e eu tenho uma postura democrática, até porque a minha geração foi tão punida, tão autoritariamente reprimida, no sentido até físico do termo, que eu me sinto muito livre quando alguém me fiscaliza –, eu sou contra esse negócio de fiscalização, norma, é a tendência da minha geração. Eu sou meio contra esse negócio de ter norma, em princípio, entende? Precisamos encontrar uma forma que preserve interesses de regiões onde isso é importante, sem parecer, como a legislação eleitoral, o programa obrigatório. Ela tem aspecto positivo no sentido de democratizar o acesso, mas negativo porque parece uma coisa impositiva. É isso que eu acho, que precisa ter uma nova legislação eleitoral partidária e eu acho que a Voz do Brasil entra dentro desse quadro.
13/03/1995|Sergio Motta|233|Matinas Suzuki| Bem, o Roda Viva se despede, tendo entrevistado hoje o ministro das Comunicações Sergio Motta. Nós agradecemos a presença do ministro, a colaboração dos jornalistas e a atenção dos telespectadores. Nós tivemos aqui, só de internet, mais de 130 perguntas, fora os fax e os telefonemas. Essas perguntas serão encaminhadas para serem respondidas a todos. O Roda Viva estará de volta na próxima segunda-feira, às 10 e meia da noite. Até lá! Uma boa semana para todos e uma boa noite!
13/03/1995|Sergio Motta|234|Nascido em São Paulo, em 1940, Sergio Motta, conhecido também pelo estilo "trator", faleceu vítima de uma doença crônica que provocou infecção pulmonar, no mesmo ano, 1998, em que foi concretizada a privatização do sistema de telecomunicações brasileiro defendido por ele.|Nascido em São Paulo, em 1940, Sergio Motta, conhecido também pelo estilo "trator", faleceu vítima de uma doença crônica que provocou infecção pulmonar, no mesmo ano, 1998, em que foi concretizada a privatização do sistema de telecomunicações brasileiro defendido por ele.
