DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
25/10/1992|Pedro Collor|206|Carlo Augusto Setti|[interrompendo] Vou fazer uma pergunta pessoal para o senhor. O senhor é um empresário do ramo das comunicações, aconteceu isso tudo que o senhor relatou aqui, em diversas ocasiões, como é, pessoalmente, de repente o senhor se transformar, aqui, por exemplo, no centro da roda, num programa de televisão, o senhor ter ido ao Jô Soares [apresentador de um programa de entrevistas na Rede Globo], o senhor ter dado várias entrevistas? O senhor desembarca no aeroporto, aquele turbilhão de repórteres, como é que é isso para o senhor? O senhor está no centro dos acontecimentos, o senhor ser notícia, o senhor ser uma pessoa importante hoje que não pode se deslocar na rua tem que... Como é que é isso para o senhor, pessoalmente?
25/10/1992|Pedro Collor|207|Pedro Collor|Eu não sinto assim não, Setti, eu discordo de você, eu não me sinto assim, dessa maneira que você está dizendo, não. Eu não me sinto importante, eu não fiz isso para me tornar importante, eu não sou importante, essa importância que vocês se referem.
25/10/1992|Pedro Collor|208|Jorge Escosteguy|O senhor é muito parecido com o seu irmão. O senhor não sente medo de ser confundido com ele, de repente? [risos]
25/10/1992|Pedro Collor|209|Carlos Augusto Setti|Não, minha pergunta é assim. O senhor virou centro da notícia, inevitavelmente, se o senhor queira ou não, o senhor é o centro da notícia. Como é que é isso, ser abordado por jornalista"?
25/10/1992|Pedro Collor|210|Pedro Collor|É constrangedor, posso dizer a você, é constrangedor, isso não começou agora, começou na época da CPI, aquela coisa toda, e ali foi difícil de assimilar tudo isso. O senhor entende, exatamente, o que estou representando nesse momento? E isso só me faz peso, não me faz, né, um outro tipo de...
25/10/1992|Pedro Collor|211|Carlos Augusto Setti|[interrompendo] O que o senhor está representando, então, nesse momento?
25/10/1992|Pedro Collor|212|Pedro Collor|Representando aquela pessoa que quer que prevaleça a verdade, “pt saudações” [gesticulando], é isso, ponto.
25/10/1992|Pedro Collor|213|Carlos Augusto Setti|Pois eu queria embarcar na questão do Setti, em relação à imprensa. O senhor tem alguma descrição, absolutamente, que a imprensa deu a sua mulher [Thereza Collor de Mello]? Fotografada em ângulos provocantes, chamada de musa do impeachment, enfim?
25/10/1992|Pedro Collor|214|Pedro Collor|[pausa] É uma coisa meio chata, né? Uma coisa meio constrangedora, em alguns setores, mas isso faz parte. Hoje eu compreendo isso mais do que nunca, isso faz parte e naturalmente as pessoas utilizaram isso. A decorrência disso que me magoa mais é que o Paulo e o pessoal ligado aos Farias e ao pessoal todo... que falam muitas galhofas, muitas piadas e tal. É que usaram isso para tentar me atingir, para tentar me ridicularizar, para reduzir a substância daquilo que eu dizia, para empobrecer a importância daquilo que era dito, daquilo que era colocado, a iniciativa da intenção. Isso foi um negócio meio doloroso, chegaram aos meus ouvidos, essas coisas chegaram aos meus ouvidos de forma muito contundente. Isso me magoou bastante, mas isso faz parte, isso já está superado, isso é coisa do passado.
25/10/1992|Pedro Collor|215|Pedro Cafardo|Posso falar uma coisa sobre isso, sobre esse aspecto?
25/10/1992|Pedro Collor|216|Caio Túlio da Costa|Vocês estão vendo as coisas por um ângulo só, porque eu cheguei a ler o que o senhor disse em Miami que, depois de doze anos de casamento, que tinha descoberto que se casou com uma mulher maravilhosa. Eu acho que o Brasil descobriu isso de imediato.
25/10/1992|Pedro Collor|217|Pedro Collor|Graças a Deus! Bom, graças a Deus, eu descobri, mas, enfim, que bom que o Brasil descobriu. Foi bom. Depois, não há nenhum mal que não traga um bem, é essa a realidade.
25/10/1992|Pedro Collor|218|Pedro Cafardo|Esse é um assunto delicado. Sinto que o senhor não está muito vontade para falar, e é natural que não esteja, sobre a questão da sua esposa, sua mulher. Por que foi dito que uma das... voltando ao capítulo das razões pelas quais o senhor teria denunciado o seu irmão, certo, uma das razões teria sido aquela famosa onde seu irmão teria tentado namorar a sua mulher, vamos dizer a palavra certa, teria cantado a sua mulher, certo? O que foi que aconteceu nesse ponto?
25/10/1992|Pedro Collor|219|Pedro Collor|[pausa] Não é por aí, ao longo do tempo você vai entender o que aconteceu. É meio chato falar tudo isso, meio duro, bom, mas enfim. Um belo dia que eu estava num problema conjugal, todos nós passamos problemas conjugais, passamos momentos difíceis na relação conjugal, faz parte, é humano pelo menos. Enfim, eu estava nessa situação e um belo dia eu estou no exterior, e o Fernando... Eu tenho a informação que ele chama a Thereza para conversar, porque sabia desse problema ou coisa parecida. Ele estava no palácio conversando com a minha mãe, ou coisa desse gênero assim, e a Thereza toda preocupada, chateada, e ele chamou para conversar, e conversaram, essa coisa toda. E eu estava no exterior e fiquei sabendo disso, enfim. Quando cheguei ao Brasil, imediatamente, após a minha chegada ao Brasil, estava numa feira no exterior, uma feira de equipamento, ela manifestou a intenção de viajar para o exterior, viajou para o exterior, passou quinze dias, talvez, coisa assim, no exterior. E, nesse meio tempo, eu fiquei sabendo que o Fernando ligava diariamente a Paris para ela, porque coloquei uma pessoa para ir à companhia telefônica conseguir essas contas, e eu tenho lá, todos esses telefonemas. E um belo dia ele me chama para ir ao palácio para conversar com ele, e eu vou. Ele disse: "Olha, você se prepara que a Thereza vai chegar de viagem e vai se separar de você imediatamente", ou coisa do gênero. Depois, ela me contou, assim, que ele apenas ficava sendo aquela pessoa para apoiar: "Olha, tudo bem, você não deve se separar, não, mas, se separar, se você acha que é o caminho certo, tome esse caminho"... essa coisa toda. Depois eu fiquei sabendo, e aí é que vem a coisa mais profunda, é que a tentativa era me desestabilizar conjugalmente. Porque, ele já tendo passado por um processo parecido, quando se desquitou da primeira esposa, sabia que esse processo realmente deixa qualquer homem, de certa forma, frágil, no ponto de vista profissional ou coisa parecida. Suscetível ou coisa do gênero. Ele tomou vantagem no momento para tentar ver se havia separação, porque, aí, talvez sim conseguisse evitar a minha continuidade nas empresas da Organização Arnon de Mello, comando esse que ele já havia tentado diversas vezes me tirar.
25/10/1992|Pedro Collor|220|Caio Túlio da Costa|Isso foi quando?
25/10/1992|Pedro Collor|221|Pedro Collor|Isso foi na época do governo do estado, porque eu tentava fazer um jornalismo isento, e isso tudo incomodava os partidários dele, as pessoas ligadas a ele. É simplesmente isso.
25/10/1992|Pedro Collor|222|Carlos Augusto Setti|Falando em família, a gente tem uma... um romance a partir da história de sua família, de tudo que vem acontecendo.
25/10/1992|Pedro Collor|223|Pedro Collor|Infelizmente, né?
25/10/1992|Pedro Collor|224|Carlos Augusto Setti|É um caso que a vida supera a arte. Como é que isso, em relação ao seu núcleo familiar específico, como é que essa desestruturação que a gente vê na sua família atinge, por exemplo, seus filhos, como é que o senhor trata disso?
25/10/1992|Pedro Collor|225|Pedro Collor|Eu procuro tratar isso de forma a não dar muita atenção, nem demonstrar a eles que isso me preocupa, ou coisa parecida, Eu procuro tratar isso de forma superficial: "Nada, bobagem, deixa para lá, coisa e tal!" Mas a minha mulher, sim, se encarrega de dar um pouco mais de informações a esse respeito, para que eles possam fazer melhor juízo. Eles têm, o mais velho de nove anos, já tem consciência dos fatos. O mais novinho não acha engraçado, não entende direito e tal. De uma forma ou de outra, isso deve estar afetando ao mais velho, mas eu tenho a impressão que não há um mal que não traga um bem, acho que ele vai, no futuro, entender o que passou e eu acho que vai ser uma experiência rica para ele.
25/10/1992|Pedro Collor|226|Carlos Augusto Setti|Tem muitas informações, por exemplo, ele comentou? Ele viu a entrevista na Veja, ele viu o senhor na televisão, comentou com o senhor? Como é que...
25/10/1992|Pedro Collor|227|Pedro Collor|[interrompendo] No colégio, quando ele estava no Brasil, ficava, havia conversa assim entre eles: "Ah, o teu pai, não sei o quê"... Então ele ia mudando um pouco o ritmo da conversa e os assuntos. Porque todo dia, na imprensa, saía alguma coisa, ou outro coleginha ouvia o pai comentar também, eles comentavam entre si, mas graças a Deus ele nunca chegou em casa trazendo algum comentário desagradável, quer dizer, que o fizesse sentir mal. Se isso aconteceu, ele nunca disse, mas, como ele é muito falante, muito aberto, fala muito fluentemente, ele nunca tocou nesse assunto... Ele sempre perguntava quando é que o PC vai preso ou coisa parecida e tal.
25/10/1992|Pedro Collor|228|Jorge Escosteguy|Em relação ao seu outro irmão, Leopoldo, ele também foi mencionando na imprensa algumas vezes em alguns envolvimentos com algumas acusações em relação ao governo. O senhor nunca tocou nesse assunto?
25/10/1992|Pedro Collor|229|Pedro Collor|Acusações dele ao governo?
25/10/1992|Pedro Collor|230|Jorge Escosteguy|Não. Acusações dele envolvido em irregularidade. As suas acusações, até onde eu me lembre, nas suas denúncias, enfim, nunca citou o seu irmão, o seu irmão Leopoldo. Você acha que ele pode estar envolvido em irregularidade com tráfico de influências, por ser irmão do presidente etc?
25/10/1992|Pedro Collor|231|Pedro Collor|É um negócio, [gesticulando e girando a cadeira] né? Você veja, eu prefiro ir até um certo ponto, na medida que ele indica pessoas para ocuparem cargos aqui ou acolá naturalmente que deve... tem participação no partido político, é presidente de um partido, naturalmente tem um envolvimento político. Quer queira, quer não, ele deve ter uma relação política qualquer, de uma forma ou de outra, direta ou indireta, claro, direta, porque é presidente de um partido, e indireta em outros aspectos é claro que tem. Agora, desde que tudo isso começou, eu procurei evitar qualquer contato qualquer conversa que o envolvesse em tudo isso, porque eu já estava metido e envolvido numa coisa tão forte para um ser humano enfrentar só quando eu comecei, que eu preferi não ir adiante em mais nada. Eu sentei naquilo ali e fui em frente.
25/10/1992|Pedro Collor|232|Jorge Escosteguy|Qual é o seu relacionamento com ele hoje?
25/10/1992|Pedro Collor|233|Pedro Collor|Não tenho relacionamento, não tenho relacionamento com ele.
25/10/1992|Pedro Collor|234|Jorge Escosteguy|O senhor não fala com ele?
25/10/1992|Pedro Collor|235|Pedro Collor|Não é que [gesticulando] eu não fale com ele, nós não temos assunto para tratar, eu não tenho nada a tratar com o Leopoldo, eu não tenho motivação nenhuma, nenhuma coisa em comum com o Leopoldo, a não ser o fato de sermos filhos da mesma mãe.
25/10/1992|Pedro Collor|236|Jorge Escosteguy|Mas o senhor passou a não ter ou nunca teve?
25/10/1992|Pedro Collor|237|Pedro Collor|Não, eu tinha, eu tinha até um bom relacionamento, normal, de irmão.
25/10/1992|Pedro Collor|238|Jorge Escosteguy|E por que passou a não ter?
25/10/1992|Pedro Collor|239|Pedro Collor|Porque ele assumiu uma postura muito contra a minha postura, muito antagônica, e a escala de valores dele é uma e a minha é outra, então você começa a perceber essas divergências, você começa a perceber que não tem mais motivação para conversar sobre qualquer assunto. Então, você procura evitar, isso já existia já um certo tempo antes, né? Eu não tenho com ele muita identidade, são 12 anos de diferença, quer dizer, eu nunca tive nenhuma aproximação maior, um tem 12, outro tem 24, enfim. Não tem por que ter.
25/10/1992|Pedro Collor|240|Jorge Escosteguy|Nesse processo das acusações, das denúncias, em que momento ele tentou interferir com o senhor?
25/10/1992|Pedro Collor|241|Pedro Collor|Em vários momentos tentaram interferir, falar, dizer, eu digo: "Mas, Leopoldo, eu não posso".
25/10/1992|Pedro Collor|242|Jorge Escosteguy|Que tipos de coisas? Eram reações violentas, ação de irmão mais velho, de aconselhar?
25/10/1992|Pedro Collor|243|Pedro Collor|Não, porque ele sentia que não era mais a questão do irmão mais velho, era pura e simplesmente a pessoa que queria ajudar ou queria evitar que houvesse uma explosão em outras palavras, enfim, e que isso pudesse ser ruim para ele em primeiro lugar. Ele via várias vezes diversas pessoas e dizia: "Olha, eu estou pouco ligando que aconteça com o resto da família, não pode atingir a mim, não pode atingir a mim". Numa demonstração de uma falta de consciência do que significa uma célula familiar, antes de isso acontecer, impressionante, agora mais do que nunca. Ou seja, nós temos princípios totalmente diferentes. Então eu procuro evitar.
25/10/1992|Pedro Collor|244|Luiz Weis|E o seu cunhado, o embaixador Marcos Coimbra? É um bandido, é um homem de bem?
25/10/1992|Pedro Collor|245|Pedro Collor| Marcos, ele é um sujeito extremamente inteligente no ponto de vista cultural, ele tem uma cultura abrangente, é um sujeito muito sério, muito, como é que eu diria? Muito estudioso, mas é um sujeito que, por natureza e por temperamento, ele acostumou-se ao longo do tempo a, enfim, sempre obedecer ordens, sempre obedecer ordens, enfim, foi o que ele fez. Mesmo que intimamente, acredito eu, estivesse contrário a essas ordens. Ele cumpria essas ordens.
25/10/1992|Pedro Collor|246|Jorge Escosteguy|Aquela mesma atitude do soldado ou do oficial que praticou o extermínio?
25/10/1992|Pedro Collor|247|Pedro Collor|É por aí. É por aí. Estou evitando malícia sua, mas ele é cumpridor mesmo, ele cumpre ordens.
25/10/1992|Pedro Collor|248|Luiz Weis|Mas ele não teve iniciativa de sugerir que a senhora sua mãe enviasse aquele comunicado alegando seu desequilíbrio emocional, não partiu dele isso?
25/10/1992|Pedro Collor|249|Pedro Collor|Eu acredito que dele, não, partiu do Fernando, do próprio Fernando, e ele naturalmente aplaudiu na hora.
25/10/1992|Pedro Collor|250|Humberto Werneck|[interrompendo] Depois de tudo que houve cabe lhe perguntar. Na sua família quem tem aquilo mais roxo?
25/10/1992|Pedro Collor|251|Pedro Collor|Na minha família...
25/10/1992|Pedro Collor|252|Humberto Werneck|Quem tem aquilo mais roxo?
25/10/1992|Pedro Collor|253|Pedro Collor|Sei lá! [risos]
25/10/1992|Pedro Collor|254|Pedro Cafardo|Pedro, se seu pai [Arnon Afonso de Farias Melo, ex-senador e ex-governador de Alagoas. Morreu em 1983] estivesse vivo, você acha que ele ficaria de que lado? Seria um Leopoldo, mais ou menos, faria o que o Leopoldo está fazendo?
25/10/1992|Pedro Collor|255|Pedro Collor|Absolutamente. Se meu pai fosse vivo nada disso teria acontecido, tenho certeza. Pelo temperamento dele, pelo jeito dele, pela capacidade de reação dele, jamais teria acontecido, eu acho que não. A doença o pegou muito cedo, enfim, é a vida, paciência... Mas acho que não. Se ele fosse vivo, numa determinada etapa da vida, com vigor físico e mental como ele tinha no passado, isso não teria nunca acontecido, é muito difícil fazer exercício de hipóteses, se seria um sim, se seria não.
25/10/1992|Pedro Collor|256|Pedro Cafardo|O Fernando o respeitava muito, e tal, como é que era?
25/10/1992|Pedro Collor|257|Pedro Collor|Não respeitava muito, não, mas tinha muito medo dele, tinha muito medo dele. Respeitava muito, não, mas tinha muito medo dele [gira a cadeira].
25/10/1992|Pedro Collor|258|Caio Túlio Costa|Até que ponto o senhor se sente responsável pelo que aconteceu com a sua mãe?
25/10/1992|Pedro Collor|259|Pedro Collor|[longa pausa e suspira] Eu não me sinto responsável pelo que aconteceu, eu sinto que aquilo que aconteceu, aquilo de que a gente... fui eu... em algum momento convergiu com uma série de fatores que pudessem ter causado isso. Os médicos dizem que não. Eu pressuponho que sim, porque tudo isso deve ter submetido-a a um profundo estresse, estresse emocional, e naturalmente pode ter acontecido dessa maneira, dessa forma. Mas eu acredito que isso tenha sido uma coisa relativa ao destino, tinha que acontecer e aconteceu [cruza as mãos]. E, meu Deus do céu! Se aconteceu, que força tenho eu para mudar o destino. Então digamos, fazendo um outro exercício, se eu não tivesse nada disso, se eu não tivesse agido como agi, ou se não tivesse eu chegado aonde cheguei, mas até um certo ponto e me retirasse do processo e o processo se encaminhasse, porque, a partir do Eriberto, eu estando presente - vocês vão concordar ou não - a coisa se encaminharia no mesmo sentido, no mesmo caminho. Ela iria se sentir assim? Eu me sentiria menos culpado ou mais culpado agora por causa disso? Então eu coloco dessa maneira para mim próprio [aponta para si mesmo], para o meu próprio raciocínio, para minha própria consideração. E acho que não. Acho que isso, infelizmente... sinto muito, tenho muita tristeza com tudo isso. Vi meu pai morrer aqui na minha mão em casa, em Alagoas, tive uma sensação tremendamente forte quando ela, na primeira vez que vim aqui, ela, mês passado, teve o problema das paradas cardíacas e, enfim, ficou nessa situação... tive uma sensação tremendamente forte, me emocionei um pouco, um pouco não, bastante nessa hora. Me deu uma sensação de perda, uma sensação de perda parecida que eu havia experimentado naquela ocasião. Mas enfim, depois você tem que se render às evidências. Triste o que aconteceu com ela, triste o que aconteceu com o Fernando, triste com o que aconteceu com o Brasil. Merecia o Brasil tudo isso? Triste com o que aconteceu com a minha família, triste com o que aconteceu comigo, triste com o que aconteceu com a minha mulher, com meus filhos, com os amigos que eu tinha, que perdi. Alegre com amigos que ganhei, alegre com essa satisfação e com essa certeza que agi corretamente, bem comigo próprio, satisfeito comigo próprio e com menos um peso tremendo que eu sentia diante dessa situação.
25/10/1992|Pedro Collor|260|Caio Túlio Costa|[todos falam ao mesmo tempo] O senhor tem alguma pretensão política?
25/10/1992|Pedro Collor|261|Pedro Collor|Nenhuma. Nenhuma, nenhuma pretensão política, nenhuma, nenhuma pretensão política! Já me perguntaram inúmeras vezes. Não tenho, não é do meu temperamento, Caio. Se essa vocação tivesse que ter se manifestado já teria acontecido antes, não é verdade [girando a cadeira]?
25/10/1992|Pedro Collor|262|Jorge Escosteguy|Como é que foi o último encontro, a última visita que o senhor fez a sua mãe?
25/10/1992|Pedro Collor|263|Pedro Collor|Foi ontem.
25/10/1992|Pedro Collor|264|Jorge Escosteguy|Como foi, o senhor conversou com ela?
25/10/1992|Pedro Collor|265|Pedro Collor|Já tinha ido, desde o dia que cheguei estou visitando. Só hoje, que eu não fui, infelizmente, não deu para ir, mas, enfim, ela estava... tinha tido uma pequena febre, mas está naquela situação de semi... naquele estado de semicoma, mas não aquele coma profundo. Um coma, mas um pouco menos profundo, que ela reage a estímulos e pisca o olho, os batimentos cardíacos sobem quando ela é estimulada, essas coisas. E o médico diz que é uma recuperação lenta. A rigor, ela está há 40 dias nesse estado, e, segundo ele, do ponto de vista neurológico, 40 dias é muito pouco tempo para fazer uma projeção.
25/10/1992|Pedro Collor|266|Jorge Escosteguy|O senhor falou com ela, disse alguma coisa?
25/10/1992|Pedro Collor|267|Pedro Collor|Falei, perto. O médico pede para que você fale, estimule, então você vê o ritmo dos batimentos cardíacos aumentar e você bate palma ou fala alguma coisa: "mãe, abre o olho, bate o olho". Ela abre o olho está ficando com os olhos mais abertos agora, enfim. É uma melhora, mas o estado dela é muito delicado segundo os médicos.
25/10/1992|Pedro Collor|268|Luiz Weis|Como é que andam os processos que o seu irmão está movendo?
25/10/1992|Pedro Collor|269|Pedro Collor|Não sei, meu advogado impetrou um instrumento jurídico qualquer que declarava a inépcia das denúncias ou coisa parecida. E de lá para cá não tive mais notícias [sendo interrompido], não sei.
25/10/1992|Pedro Collor|270|Mac Margolies|Eu queria voltar, se puder insistir um pouquinho, na questão dos seus motivos para fazer a denúncia. A corrupção não começou no governo Collor, muito menos no Brasil, mas comenta-se de que tenha havido uma certa tolerância à corrupção ao longo de vários anos, enquanto construía estradas ou edifícios, quem tirava o seu pedaço, tudo bem, mas que fazia. O que foi que indignou tanto o senhor sobre este caso, que motivou o senhor para falar?
25/10/1992|Pedro Collor|271|Jorge Escosteguy|Qual foi a maracutaia que lhe chamou mais a atenção?
25/10/1992|Pedro Collor|272|Pedro Collor|Veja, a corrupção sempre existiu, vai sempre existir em níveis menores ou níveis maiores, quer dizer, é uma inocência, uma infantilidade acreditar que isso algum dia vai acabar no mundo. Está o exemplo aí: diversos, todos os países de primeiro mundo com casos de corrupção.
25/10/1992|Pedro Collor|273|Mac Margolies|Foi diferente dessa vez?
25/10/1992|Pedro Collor|274|Pedro Collor|Não. O problema do Paulo, não, é uma questão de diferente, é que o Paulo não era uma questão pura e simples de corrupção. Era uma questão de extorsão [fecha a mão direita] da mais profunda característica, ele usava o nome do Fernando para extorquir, essa que era a diferença.
25/10/1992|Pedro Collor|275|Antonio Carlos Ferreira|O senhor disse no final da primeira parte do programa que ele ainda continua atuando ainda hoje.
25/10/1992|Pedro Collor|276|Pedro Collor|Essa é a impressão. As informações que me chegam dão a entender de que ele continua por terceiros. Não, claro, naqueles moldes, mas está solto. Você digamos, imagina o que o Paulo César está fazendo hoje? Sentado o dia inteiro numa cadeira, ele não está... eu conheço o Paulo César antes, durante e depois desse processo, ele naturalmente não fica parado, fica se movimentando fazendo alguma coisa. O quê? Eu não sei, mas que está, está.
25/10/1992|Pedro Collor|277|Carlos Augusto Setti|[todos falam ao mesmo tempo] Mais ou menos o quê? O que é?
25/10/1992|Pedro Collor|278|Pedro Collor|Conversas com empresários, com pessoas, oportunidades que surgem e a pessoa então fala, alguma coisa que para ver se eu tenho alguma informação a respeito daquele assunto, às vezes tenho, às vezes não tenho. troca de conversas, troca de informações.
25/10/1992|Pedro Collor|279|Carlos Augusto Setti|E essas informações dão conta de quê? Ele continua extorquindo, continua roubando?
25/10/1992|Pedro Collor|280| Pedro Collor|Ele continua.
25/10/1992|Pedro Collor|281|Carlos Augusto Setti|O que ele está fazendo?
25/10/1992|Pedro Collor|282|Pedro Collor|Agora ele está trabalhando o produto do roubo, ou seja, agora não tem mais condição de roubar como roubava antigamente por hipótese, ou extorquir ou coisa parecida.
25/10/1992|Pedro Collor|283|Jorge Escosteguy|O senhor acha que ele está investindo o bilhão?
25/10/1992|Pedro Collor|284|Pedro Collor|Investindo, ele está tentando ver de que forma, enfim, investe essa dinheirama, digamos assim, porque não é fácil.
25/10/1992|Pedro Collor|285|Jorge Escosteguy|Administrar um bilhão?
25/10/1992|Pedro Collor|286|Pedro Collor|Investir assim.
25/10/1992|Pedro Collor|287|Célia Chaim|[todos falam ao mesmo tempo] Nesse um bilhão o senhor acha que tem dinheiro do narcotráfico? E eu queria saber outra coisa, quem paga a conta do hospital da senhora sua mãe?
25/10/1992|Pedro Collor|288|Pedro Collor|Somos nós, a empresa, e com dificuldades [girando a cadeira]. Agora a outra pergunta? Perdão!
25/10/1992|Pedro Collor|289|Célia Chaim|Nesse 1 bilhão que foi festejado no final do ano passado, eu gostaria de saber se o senhor tem informações se o narcotráfico entra nesse bolo de dinheiro?
25/10/1992|Pedro Collor|290|Pedro Collor|Quando eu disse: "nós", perdão, em relação à questão do hospital, é a empresa nossa em Alagoas, está certo? A respeito dessa possibilidade, era isso que você disse?
25/10/1992|Pedro Collor|291|Célia Chaim; É, eu gostaria de... É que têm denúncias também nesse sentido, que o Paulo César Farias estaria envolvido com o narcotráfico, isso os jornais também falaram. Nesse livro o senhor também toca nesse assunto? No livro que o senhor está escrevendo o senhor toca nesse assunto, considera essa possibilidade ou não?|élia Chaim; É, eu gostaria de... É que têm denúncias também nesse sentido, que o Paulo César Farias estaria envolvido com o narcotráfico, isso os jornais também falaram. Nesse livro o senhor também toca nesse assunto? No livro que o senhor está escrevendo o senhor toca nesse assunto, considera essa possibilidade ou não?
25/10/1992|Pedro Collor|292|Pedro Collor|Não sei a que ponto vai entrar isso.
25/10/1992|Pedro Collor|293|Célia Chaim|Porque é muito dinheiro né, para ser só obra, não é não?
25/10/1992|Pedro Collor|294|Pedro Collor|É estranho o negócio, é muito estranho, se é que é verdade 1 bilhão de dólares, eu não posso afirmar categoricamente. Agora que ele tem... que certos fatos foram muito estranhos, o Bandeira quando deu o depoimento na CPI, alguém perguntou lá alguma coisa a respeito da rota que os aviões faziam, e ele disse: "Não, a rota norte não é". E passou desapercebido porque ninguém sabia o que era rota norte. Rota norte é um jargão que se diz em aviação, a rota de drogas. Pelo norte do país, pelo Amazonas, ali, aquela região. Depois esse Ironilde, depois essa coisa em Miami, essa quantidade de empresas, enfim, aquela vez na CPI que negou, da Bolívia ou a Colômbia, não me recordo bem, queria comprar a Colombiana, não me recordo bem, ou a Boliviana de Aviación. É tudo muito estranho.
25/10/1992|Pedro Collor|295|Célia Chaim|Para quem era um pobretão 12 anos atrás, ridicularizado, quer dizer, é muito dinheiro para se acumular em 2 anos num país constantemente em crise.
25/10/1992|Pedro Collor|296|Pedro Collor|É a minha sensação.
25/10/1992|Pedro Collor|297|Jorge Escosteguy|O senhor não tem nehuma informação? É só uma sensação?
25/10/1992|Pedro Collor|298|Pedro Collor|Concordo, eu acho que é muito dinheiro para estar somente por aí. Aquela região... com aquele sujeito aqui em São Paulo e aquele rapaz, o Fábio Monteiro [Fábio Monteiro de Barros, jornalista], que tem ligações com o Cláudio [Cláudio Vieira] e, por sinal, é amigo do PC. Quer dizer, é muita coisa, depois daqueles tambores de éter que foram para uma cidade até um limite da Bolívia, ou coisa parecida no Mato Grosso, sei lá o que, enfim, muitos. Quando voltava com o queijo com cocaína, em tese... sei lá... Foi o que saiu nos jornais. Que mais, meu Deus? Esses aviões com certificados falsos, com bojo que pode trazer alguma coisa! Quer dizer, é uma série de fatores que a pessoa, com o mínimo de sensibilidade, o mínimo de faro jornalístico, o mínimo de malícia, imagina que seja verdade. Principalmente em se tratando do Paulo César, em se tratando daquilo que já se descobriu a respeito do Paulo César Farias.
25/10/1992|Pedro Collor|299|Jorge Escosteguy|[interrompendo] Ele começou vendendo tratores e já acabou atropelado por um deles.
25/10/1992|Pedro Collor|300|Pedro Collor|O Antonio aqui tem tantos aviões e mexe com tráfico de cocaína: "Quem é esse cara? Não sei quem é esse sujeito". Mas, sendo o Paulo, eu acho muito possível, perdão.
25/10/1992|Pedro Collor|301| Jorge Escosteguy|[interrompendo] Ele começou vendendo tratores e acabou atropelado por um trator, que foi o senhor, mas, enfim... Eu gostaria de fazer uma pergunta a respeito das cascatas da Casa da Dinda. Como é que... O senhor conhece a sua família, conhece os seus irmãos? Como é que na sua cabeça o senhor vê essa coisa das cascatas assim na casa [risos]? Algum precedente de cascatas em Alagoas, vamos dizer assim, para justificar?
25/10/1992|Pedro Collor|302|Pedro Collor|Eu não sei, eu, sinceramente, eu não... Eu estive na Dinda em 1989, depois da eleição, quer dizer, dois dias depois da eleição. Depois, nunca mais estive lá. Aquilo para mim... Eu estava no exterior quando soube desse fato da Veja, enfim, da imprensa, de um modo geral, e depois o que aconteceu. Para mim isso é um negócio que não tem como, não dá para explicar, é uma coisa que vale 2 milhões e tantos de dólares, depois diz que não, que são novecentos e poucos mil dólares. Um jardim daquele jeito, com aquela característica. Eu achei aquilo uma coisa que não entrava na minha cabeça.
25/10/1992|Pedro Collor|303|Jorge Escosteguy|Quer dizer, não é uma característica,ou não era uma característica do seu irmão, esse tipo de...?
25/10/1992|Pedro Collor|304|Luiz Weis|Ele era deslumbrado por gravatas de marca, uísque de marca, relógio de marca, mulher de marca, cascata de marca?
25/10/1992|Pedro Collor|305|Pedro Collor|[franze a testa e junta as mãos] Não. Acho que de marca, não. Ele sempre foi uma pessoa que primava pelos hábitos... em coisas boas ou coisas do gênero, mas nunca imaginei que essa questão da cascata ou daqueles lagos para botar peixe, aquela coisa com água quente. Me soou uma coisa inteiramente absurda, uma megalomania, uma megalomania total.
25/10/1992|Pedro Collor|306|Carlos Augusto Setti|Senhor Pedro, eu pegando uma carona nessas perguntas. O seu irmão está sendo... As questões principais que estão envolvendo ele no crime de responsabilidade e no crime comum são, por exemplo, operação Uruguai, a questão, portanto, do financiamento das suas despesas, a questão do Fiat Elba que foi pago por um fantasma, a questão das cascatas. Sobre essas questões centrais que estão no foco principal dos dois processos. O senhor tem alguma informação, o senhor sabia de alguma coisa, por exemplo, a operação Uruguai, o senhor tinha alguma informação desses casos desses fatos?
25/10/1992|Pedro Collor|307|Pedro Collor|Nunca tive o menor conhecimento nem de Fiat Elba, nem de operação Uruguai, nunca, nunca, nunca, um negócio tão...
25/10/1992|Pedro Collor|308|Carlos Augusto Setti|O que o senhor acha da operação Uruguai?
25/10/1992|Pedro Collor|309|Pedro Collor|Eu acho uma loucura, eu acho aquilo uma tentativa de fazer os outros crerem que são totalmente imbecis. É uma coisa que ninguém pode acreditar com pouco de conhecimento de gerenciamento de negócios, operações bancárias ou o que seja, não dá para entender. Depois a outra pergunta que fica: "Muito bem, tirou 3 milhões e meio de dólares, muito bem! Como é que vai pagar o empréstimo?" Você, se pudesse tirar 3 milhões e meio de dólares em algum banco, tivesse alguém que lhe desse crédito, como é que você ia pagar isso? Se o dinheiro não for para investimento, se for para custeio de despesas pessoais... Não dá para entender [abre os braços].
25/10/1992|Pedro Collor|310|Pedro Cafardo|Ele diz que tem aval de amigos empresários. Vai dar calote nos amigos.
25/10/1992|Pedro Collor|311|Pedro Collor|Sim, faltou dizer. Os amigos que iriam pagar? O aval é uma coisa.
