DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
27/08/1990|Sérgio Cabral|322|Sérgio Cabral| Aliás, o Mário Cabral, a quem eu chamava de tio, e ele me chamava de meu sobrinho. Pixinguinha, sobre quem eu tenho um livro, vou lhe contar só uma história, já que eu sou contador de história. De madrugada Pixinguinha chegava em casa, ele tinha uma vida muito... acordava cedo, ia na rádio Roquette Pinto, assinava o ponto e tal, depois ia para o bar Golveia, onde já tomava uísque às dez horas da manhã. Aliás a essa hora só tinha "profissional" lá. Tinha uns coroas que bebiam para burro! Tinha um que chamavam de coronel, acho que era coronel mesmo o cara. Ele chegava lá, enchia o copo de uísque, aí pegava um cinto que tinha sobressalente, amarrava nessa mão [faz o gesto como se estivesse passando o cinto na mão direita, levando a outra ponta em direção à cabeça] aí fazia assim ó, aí segurava e puxava aqui ó [vai tremendo a mão direita, fechada em forma de copo, como se ela estivesse sendo levantada pelo cinto imaginário, até chegar à boca], aí bebia e já ficava calmo [risos]. Então o Pixinguinha ia para esse bar, ficava lá, depois almoçava, ia para a casa dormir, à noite saia e tal. Uma noite ele saiu, bebeu bastante, voltou para a casa, e o Pixinguinha morava na rua Pixinguinha. Você imagina, morar, modéstia à parte, na rua Pixinguinha. Aí saltou do ônibus na esquina, foi andando, às três horas da madrugada, quando dois assaltantes pegaram ele. Pá, revólver aqui [gesticula como se estivesse com uma arma na mão, apontando-a ao seu pescoço], e começaram a limpar o Pixinguinha e tal. Aí o cara que estava com o revólver aqui [no pescoço de Pixinguinha] olhou e falou assim: “Ih, é o Pixinguinha!”. “Eu sou o Pixinguinha”. E o rapaz: “Pô, Pixinguinha, desculpe. Devolve o relógio dele”. Aí devolveram tudo. “Pô, seu Pixinguinha, o senhor me desculpe. Está escuro, a gente não viu que era o senhor”. Aí o Pixinguinha disse: “Vocês não querem ir tomar uma cervejinha lá em casa não?” Aí pegou os dois, foi para a casa, acordou a mulher – Beti que me contou essa história – ela foi servir os ladrões. Aí Beti foi fritar uma carne assada que tinha sobrado do jantar, para fazer um tira-gosto e tal, preparou. E o Pixinguinha ficou lá a noite toda com os ladrões batendo papo, “é a vida”. Pegou o saxofone [faz gesto e som como se estivesse tocando o instrumento] e tocava lá para os ladrões, até que foi clareando, e um ladrão falou assim: “Ô, Pixinguinha, eu tenho que ir porque essa hora o ladrão não pode dar sopa não”. “Então, tá, tchau. Vocês não querem um trocadinho para a passagem?”. Disseram: “Não, obrigado”. E saíram.
27/08/1990|Sérgio Cabral|323|Ziraldo| Perdeu a noite o Pixinguinha.
27/08/1990|Sérgio Cabral|324|Sérgio Cabral| Não é fantástico isso?
27/08/1990|Sérgio Cabral|325|Maria Luiza Kfouri| E o Jacob do Bandolim [(1918-1969), Jacob Pick Bittencourt, maior referência brasileira no instrumento que virou parte de seu nome, colocou definitivamente o bandolim como instrumento solista, dando-lhe um lugar de honra na música brasileira]?
27/08/1990|Sérgio Cabral|326|Sérgio Cabral| Jacob era outro, do Jacob também eu tenho uma...
27/08/1990|Sérgio Cabral|327|Ziraldo| É outra convivência dele.
27/08/1990|Sérgio Cabral|328|Sérgio Cabral| ... visão, uma lembrança filial dele. Eu não quero fazer fofoca, mas a dona Adylia [Freitas] está viva aí hoje, felizmente, a Elena [Freitas Bittencourt], filha dele, que é a minha dentista, elas estão aí para provar. O Sérgio [Bittencourt, filho de Jacob] curtia um certo ciúme até dessa minha relação com o Jacob. Ele era uma figura... Jacob era um homem que impunha respeito, um homem sério, tinha aquele vozeirão, tocava bandolim. [com ênfase, gesticulando muito] Para mim o Jacob é o maior músico que o Brasil já teve em todos os tempos! O maior instrumentista que o Brasil já teve. Um gênio no bandolim e tinha uma alma de criança, que poucas pessoas percebiam, mas ele era meio criança, tinha umas brincadeiras. Por exemplo, ele era escrivão da Justiça, do tribunal lá, vara não sei das quantas. Então ele mandava intimação para mim, eu recebia, eu olhava, não sabia do que se tratava, “comparecer à vara”. Eu ia lá, morrendo de medo, chegava lá era o Jacob. Ele falou. “Mas você some, pô, cadê e tal”. E me dava uma bronca. [risos]
27/08/1990|Sérgio Cabral|329|Ziraldo| Intimava mesmo?
27/08/1990|Sérgio Cabral|330|Sérgio Cabral| Ele intimava, era intimação. Não é uma coisa infantil? E o Jacob teve enfarte, depois se recuperou. O Jacob foi a pessoa que mais fumou que eu já vi, das que eu conheci era a que mais fumava.
27/08/1990|Sérgio Cabral|331|Rodolfo Konder| Ainda bem que você deixou, não é?
27/08/1990|Sérgio Cabral|332|Sérgio Cabral| É, ainda bem que eu deixei. Ele se recuperou do enfarte e tal, estava conversando com o médico, ia lá se tratar, e o médico puxou um cigarro e perguntou assim: “Jacob, que cigarro você fuma?”. Ele disse: “Minister”. “Quantos maços de Minister você fuma por dia?”. O Jacob: “Sei lá, uns cinco”. Ele disse: “Jacob, não pode, cinco Minister. Faz o seguinte: passa a fumar um maço por dia de Minister. Está legal?”. Ele disse: “Está legal”. Aí ele foi embora e comprou um de Minister, um de Hollywood, um de não sei o que lá, um de tal [risos]. Aí o médico perguntava assim: “Quantos Minister, senhor?”. Ele dizia: “Um maço”. Não é um negócio de criança? É uma pena que ele morreu logo em seguida...
27/08/1990|Sérgio Cabral|333|Ziraldo| Sérgio, quando é que sai o livro, quando é que sai os "Causos do Sérgio Cabral"?
27/08/1990|Sérgio Cabral|334|Sérgio Cabral| Pois é, não sei...
27/08/1990|Sérgio Cabral|335|Pelão| Sérgio, a gente falou aqui do João Saldanha, eu me lembro há anos atrás, o João quase saiu candidato a prefeito do Rio.
27/08/1990|Sérgio Cabral|336|Sérgio Cabral| Vice-prefeito.
27/08/1990|Sérgio Cabral|337|Pelão| E uma das justificativas dele era que o Rio não tinha nada na Prefeitura, ele ia ser Prefeito da Comlurb [Companhia Municipal de Limpeza Urbana do Rio de Janeiro], coisa assim.
27/08/1990|Sérgio Cabral|338|Sérgio Cabral| Ele tinha até umas teorias assim boas. A Lagoa Rodrigo de Freitas é do estado, só é do município quando os peixes morrem e a Comlurb vai lá para recolher os peixes.
27/08/1990|Sérgio Cabral|339|Pelão| Imagine você, com esse seu sonho de se tornar prefeito um dia do Rio, você que pensa mais ou menos igual ao João. Não é só o Comlurb?
27/08/1990|Sérgio Cabral|340|Sérgio Cabral| Não, o Rio tem muita coisa para ser feita, muita, muita. O Rio é um manancial de problemas e soluções. Aliás, eu me lembrei uma [história] agora do João Saldanha. Faz uns dois anos isso, num debate, um negócio de feminismo, e o João está lá, junto com intelectuais, enfim. E aí perguntaram ao João o que ele achava de futebol feminino. Ele falou: “Eu sou contra”. Foi um espanto. “Mas por que você é contra, afinal de contas, mulher e tal”. Ele falou: “Sabe por quê? Imagine: um cara tem um filho, aí arranja uma namorada, aí o filho vai apresentar a namorada a ele, que pergunta para ela assim ‘o que é que você faz, minha filha’? ‘Eu sou zagueiro do Bangu’. Não pega bem".
27/08/1990|Sérgio Cabral|341|Jimi Joe| Você estava falando do Pixinguinha bebendo e tal, eu quero saber se você ainda é fiel àquele... Tinha um lema do Pasquim, no começo do Pasquim, lá pelos anos 70, eu me lembro, que dizia assim: “O intelectual não vai à praia, o intelectual bebe”.
27/08/1990|Sérgio Cabral|342|Sérgio Cabral| Eu não sou muito de praia não. [risos] Bebo razoavelmente, mas não sou também um grande bebedor não, eu tenho cara de bêbado.
27/08/1990|Sérgio Cabral|343|Kleber de Almeida| O que não deixa de ser sorte também, não é?
27/08/1990|Sérgio Cabral|344|Sérgio Cabral| É, mas às vezes isso me complica. Eu bebo muito pouca cerveja, porque ela me dá azia. Então, quando eu vou na casa de uma pessoa, e ela tenta me agradar: “Eu sabia que você ia vir aqui, botei [uma cerveja] no congelador para você”. E se eu disser que... aí é um horror, então eu bebo. Aí tem muitos [que dizem]: “vamos tomar um chope ali em tal lugar”. Aquilo me dá azia. Então eu bebo um uisquinho e tal. Mas eu tenho cara de bêbado.
27/08/1990|Sérgio Cabral|345|Ziraldo| O nosso representante para todo esse fim é o Jaguar, esse vai e banca todas.
27/08/1990|Sérgio Cabral|346|Sérgio Cabral| Ele é um craque, é um profissional.
27/08/1990|Sérgio Cabral|347|Rodolfo Konder| Sérgio, o Cláudio Semer, de Taubaté, São Paulo, perguntou se está prevista alguma comemoração dos dez anos da morte do Cartola [um dos maiores compositores de samba, autor de "As rosas não falam", "Tive sim", "Autonomia", entre muitas outras composições de sucesso], no final do ano lá no Rio, se tem alguma coisa sendo programada?
27/08/1990|Sérgio Cabral|348|Maria Luiza Kfouri| Tem os dez anos da morte do Almirante também, em dezembro, não é?
27/08/1990|Sérgio Cabral|349|Sérgio Cabral| Dezembro tem a morte também do Almirante. Aliás, morreu um perto do outro; morreu também Nelson Rodrigues [(1912-1980), importante e polêmico dramaturgo, jornalista e escritor brasileiro] nessa... Olha, eu vou contar uma coisa... Cláudio, não é?
27/08/1990|Sérgio Cabral|350|Rodolfo Konder| Cláudio.
27/08/1990|Sérgio Cabral|351|Sérgio Cabral| Cláudio, quando o Cartola fez setenta anos, eu andei atrás de patrocínio para comemorar os setenta anos de Cartola, foi uma grandeza. Fui a empresas,[procurei] amigos meus, não consegui. Mesmo que a gente tenha feito um show, um show não, uma festa na Mangueira e no peito. Sei lá, eu acho que... é muito difícil. Vamos ver quem vai... isso aí... vamos homenagear, eu escrevo sobre o Cartola e tal, faço. Eu acho que o Cartola merece ser cultivado, ser homenageado sempre, mas é preciso de ajuda.
27/08/1990|Sérgio Cabral|352|Rodolfo Konder| Como vereador, você tomou alguma iniciativa, pergunta Helena Dalde, do Jardim Paulista, de São Paulo, pela música e pela memória cultural do Rio?
27/08/1990|Sérgio Cabral|353|Sérgio Cabral| Eu tenho algumas iniciativas, como homenagear determinadas figuras, criar o dia da música e tal. Mas eu confesso que ainda não fiz um troço de que eu gostasse mesmo em defesa da nossa música popular.
27/08/1990|Sérgio Cabral|354|Rodolfo Konder| Roberto Vinete, de Fortaleza, ligou do Ceará, e Hugo Cunha, de Uberaba, Minas Gerais. Ambos perguntam sobre o Brizola. Um pergunta se a ascensão do Brizola é o resultado de uma boa administração anterior; o outro pergunta se o maior problema do Rio não é o Brizola envolvido com o crime organizado?
27/08/1990|Sérgio Cabral|355|Sérgio Cabral| Olha, eu não sou anti-brizolista. Deixe eu bater aqui na madeira, mas se houvesse um golpe de direita no Brasil, o Brizola ia em cana [para a prisão], eu ia em cana, isto é, nós estaríamos no mesmo barco. Não é meu inimigo. Eu discordo do Brizola em certas... enfim, o comportamento partidário dele, o jeito dele. Eu acho o Brizola meio chato, na verdade eu acho ele meio chato. Mas o Brizola é um fenômeno eleitoral no Rio de Janeiro, que eu gostaria de entender. Eu ainda não entendi, por que, por exemplo, o Brizola faz tanto sucesso no Rio e por que ele não faz nenhum sucesso em São Paulo. E deve ser pelas mesmas razões, que eu ainda não entendi. O Pelão, com quem eu estava conversando outro dia sobre isso, acha que é uma tradição em São Paulo, de que aqui o PTB [Partido Trabalhista Brasileiro] não vingou, o Getúlio, ainda tem o negócio da Revolução de 32 [confronto armado entre as forças estaduais paulistas e as do governo federal, à época do chamado Governo Provisório de Getúlio Vargas] e tal, aquela coisa. Não sei, mas há esse mistério, às vezes o cara não acerta aqui e acerta no Rio de Janeiro. É um fenômeno eleitoral impressionante, ele não está nem fazendo campanha agora, ele está com cinqüenta e tantos por cento na pesquisa e nem campanha está fazendo, porque ele sabe que está uma barbada e tal. Eu não gosto dele como governador, eu acho que ele não entende o Rio de Janeiro, não administra o Rio de Janeiro, com o conhecimento de um sujeito que devia conhecer os destinos da cidade, quais são as suas vocações, o estado. Mas também não foi um governo catastrófico, eu acho que ele tem qualidades, como por exemplo, essa questão de dar prioridade às camadas mais modestas da população, o povo. Ele dá prioridade, isso é verdade, o investimento do governo dele é feito para o mais pobre, e eu acho que é isso que um governo grande tem que fazer. Mas enfim, não é o governador dos meus sonhos não.
27/08/1990|Sérgio Cabral|356|Rodolfo Konder| Sérgio, infelizmente o nosso tempo está chegando ao fim.
27/08/1990|Sérgio Cabral|357|Sérgio Cabral| Já?
27/08/1990|Sérgio Cabral|358|Rodolfo Konder| Uma hora e meia.
27/08/1990|Sérgio Cabral|359|Sérgio Cabral| Puxa!
27/08/1990|Sérgio Cabral|360|Rodolfo Konder| E eu queria, em nome da TV Cultura, agradecer muito a sua presença aqui, agradecer a presença dos nossos convidados que vieram nos ajudar a fazer a entrevista, agradecer ao trabalho da Bernadete, da Cristina e da Carla e a atenção dos telespectadores, inclusive aqueles que nos mandaram as suas perguntas.
