DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
31/08/1992|Geraldo Ataliba|271|João Paulo de Andrade|Agora, no caso foi estabelecido um elo, sim. Essas liberações de recursos para o empresário corresponderam a obras que esses empreiteiros e empresários da construção conseguiram do governo. Há uma maneira de provar isso? Porque a época foi a mesma.
31/08/1992|Geraldo Ataliba|272|Geraldo Ataliba|Há uma maneira de provar, mas isso não quer dizer que eu esteja investido no cargo de juiz e que eu tenha todos os dados na mão para poder julgar.
31/08/1992|Geraldo Ataliba|273|Luiz Weis|Mas em tese, professor, é cabível?
31/08/1992|Geraldo Ataliba|274|Geraldo Ataliba|Em tese, já respondi que sim, não há a menor dúvida.
31/08/1992|Geraldo Ataliba|275|Tonico Ferreira|A gente pode até lembrar que existe na Polícia Federal um inquérito apurando exatamente isso. Não se pode dizer que os empresários já estão impunes, porque existe um inquérito, eles estão sendo ouvidos no inquérito. Eu acho que isso não vai ficar parado. É claro que agora as atenções estão voltadas para o impeachment, mas eu acho que a participação dos empresários em todo esse caso vai seguir; e se a Polícia Federal mantiver, a meu ver, a sua independência, vai se chegar a alguma coisa.
31/08/1992|Geraldo Ataliba|276|Jorge Escosteguy|É o que pergunta a Luiza Helena Amato Dias, de São Paulo, e o Roberto Barali, também de São Paulo. Hoje o foco está em cima do presidente da República, impeachment etc. Eles perguntam o que vai acontecer com o senhor PC Farias.
31/08/1992|Geraldo Ataliba|277|Luiz Weis|E a senhora Rosane Collor, professor, que foi condenada a ressarcir o erário com uma montanha de dinheiro? Como fica o presidente da República, cuja mulher foi condenada?
31/08/1992|Geraldo Ataliba|278|[sobreposição de vozes]|sobreposição de vozes]
31/08/1992|Geraldo Ataliba|279|Mauro Chaves|Professor, há uma certa confusão que se faz: acham que esse julgamento de impeachment agora vai ser um julgamento geral de todos os criminosos da sociedade. Não é bem verdade. Se for o caso de enquadrar Antônio Ermírio, se for o caso de enquadrar quem for depor, eu acho que a Polícia Federal, como disse o colega... O que se discute agora é especificamente a grande expectativa da sociedade com relação ao impeachment. Eu não concordo com o colega João Paulo quando ele diz que é uma balela esse movimento. Acho que esse movimento é muito sério, e não começou por manipulação dos partidos, tanto é que os partidos não conseguiram mobilizar a sociedade nos movimentos, como tentaram, antes de uma apuração da CPI, apenas quando a sociedade começou a perceber que havia consistência no trabalho da CPI, ajudado pelo desafio do Collor...
31/08/1992|Geraldo Ataliba|280|Geraldo Ataliba|[interrompendo] E pela imprensa, eu acho que a imprensa foi decisiva nisso. O Congresso faz coisas formidáveis, e quando a imprensa não dá bola, aquilo morre e desaparece.
31/08/1992|Geraldo Ataliba|281|Mauro Chaves|O que eu pergunto é o seguinte: dentro das ansiedades que existem em relação ao timing da coisa, acho que a grande ansiedade é: que tempo vai demorar isso? Porque a grande preocupação é como vai agüentar a economia, a bolsa...
31/08/1992|Geraldo Ataliba|282|Jorge Escosteguy|[interrompendo] Mauro Chaves, só faça a sua pergunta. Eu gostaria de um esclarecimento antes ao telespectador quanto ao senhor PC Farias. Por favor, professor, o que deve acontecer com o senhor PC Farias?
31/08/1992|Geraldo Ataliba|283|Geraldo Ataliba|Os inquéritos em que ele está envolvido estão em andamento, sendo que o principal, da Comissão Parlamentar de Inquérito, já está sendo entregue ao procurador-geral da República, e o procurador-geral da República, se ficar satisfeito com os elementos que tem lá, toma as providências criminais de denúncia, já não perante o Supremo, será um juiz ordinário, um juiz comum, e os inquéritos policiais também chegarão a esse resultado.
31/08/1992|Geraldo Ataliba|284|Jorge Escosteguy|Ou seja, essas investigações, por si, podem chegar à punição dessas pessoas, sem intervenção de ninguém por fora?
31/08/1992|Geraldo Ataliba|285|Geraldo Ataliba|É que se criou o clima de que precisava esperar acabar a CPI para haver denúncia do presidente... Não é exato; não há relação entre uma coisa e outra, não há uma relação necessária. E segundo lugar: todos os crimes que acontecem no país, tendo qualquer autoridade policial, o Ministério Público, [tendo] conhecimento, já inicia o processo pela denúncia, se houver elementos suficientes.
31/08/1992|Geraldo Ataliba|286|Mauro Chaves|A pergunta técnica que eu queria fazer: no processo de impeachment propriamente, passando para o Senado, há condição de uma defesa, de interferência de o governo recorrer ao Supremo aí no meio? Porque o presidente do Supremo vai estar presidindo o inquérito, não é?
31/08/1992|Geraldo Ataliba|287|Geraldo Ataliba|É.
31/08/1992|Geraldo Ataliba|288|Mauro Chaves|Isso já é suficiente para...?
31/08/1992|Geraldo Ataliba|289|Geraldo Ataliba|Presidindo o processo.
31/08/1992|Geraldo Ataliba|290|Mauro Chaves|O processo, muito bem. Há possibilidade de embargos ou medidas judiciais que interrompam, que possam aumentar isso?
31/08/1992|Geraldo Ataliba|291|Geraldo Ataliba|Não, só se for cerceado o direito de defesa, só nessa hipótese, e eu não acredito que seja.
31/08/1992|Geraldo Ataliba|292|Mauro Chaves|Mandado de segurança, por exemplo?
31/08/1992|Geraldo Ataliba|293|Geraldo Ataliba|Se só for cerceado o direito de defesa, e eu não acredito que o presidente do Supremo Tribunal Federal, presidindo o processo, vá cercear o direito de defesa. Não acredito, inclusive porque o atual presidente do Supremo, ministro Sydney Sanches, é juiz de carreira, um homem que a vida inteira presidiu processos, e lá no Supremo preside o próprio Supremo Tribunal Federal. Não acredito, mas se isso acontecer...
31/08/1992|Geraldo Ataliba|294|Mauro Chaves|Não haveria outra interferência do judiciário...?
31/08/1992|Geraldo Ataliba|295|Geraldo Ataliba|Nenhuma. Isso ficou claríssimo no julgamento que o Supremo fez de um pedido de impeachment contra o Sarney, que não teve curso por decisão do presidente de Câmara dos Deputados, em 1989. O Supremo Tribunal Federal, examinando as premissas do caso, deixou claríssimo: “Este é um processo que começa, se desenrola e termina no âmbito do Congresso Nacional”, que para isso tem jurisdição, uma jurisdição especial, e o Supremo, que tem outra jurisdição, não interfere na jurisdição do Congresso. É soberano o Congresso para tomar essa decisão, e essa decisão é política.
31/08/1992|Geraldo Ataliba|296|Fernão Mesquita|O senhor raciocina em cima de argumentos... várias vezes o senhor desaguou na seguinte afirmação: que nós estamos no regime da representação e que quem manda é a maioria, não é?
31/08/1992|Geraldo Ataliba|297|Geraldo Ataliba|Exato, a democracia é assim.
31/08/1992|Geraldo Ataliba|298|Fernão Mesquita|Agora, a democracia brasileira é assim, professor? Porque na democracia brasileira existe um vício de raiz muito grave: nós não temos aquela conquista básica de todas as democracia que é o conceito de um voto [equivale a] um voto. Um eleitor do Acre vale, acho, 18 ou 20 vezes um eleitor de São Paulo; [um] de Rondônia vale 45 vezes, e assim o Norte e o Nordeste todo tem uma representação muito maior do que o Sul e o Sudeste; isso não é proporcional à população. Então, a gente chega à conclusão de que essa maioria do Congresso não representa exatamente o que acontece no país. Essa está entre as preocupação do senhor...?
31/08/1992|Geraldo Ataliba|299|Geraldo Ataliba|Está entre as minhas preocupações, e grande preocupação, porque pode ser aperfeiçoada a democracia desde que haja condições, não jurídicas, mas políticas, sociológicas. Essa medida foi adotada pelo presidente Geisel [Ernesto Geisel], num gesto ditatorial, que foi um ato institucional que ele praticou [refere-se ao Pacote de Abril]...
31/08/1992|Geraldo Ataliba|300|[...]|[interrompendo] Que passou à história como casuísmo, não é?
31/08/1992|Geraldo Ataliba|301|Geraldo Ataliba|Exatamente, em que o Geisel supervalorizou a representação dos estados do Norte e do Nordeste, inclusive criando estados totalmente inviáveis, só para aumentar o poder do governo no Senado e também na Câmara dos Deputados. Essa é uma medida irreversível, porque voltamos a adotar uma plenitude de processo democrático, e nessa plenitude do processo democrático é o Congresso que teria que reverter, e a maioria do Congresso é exatamente constituída pelas pessoas que se beneficiaram desse casuísmo. Então, realmente isso torna muito difícil a saída do problema. Eu só vejo uma, não vou dizer aqui qual é, e que não é jurídica.
31/08/1992|Geraldo Ataliba|302|Mauro Chaves|Por que não? Qual é?
31/08/1992|Geraldo Ataliba|303|[...]|Agora ficou interessante.
31/08/1992|Geraldo Ataliba|304|Jorge Escosteguy|Qual é, ainda que não seja jurídica?
31/08/1992|Geraldo Ataliba|305|Geraldo Ataliba|Porque... [ri] não é nosso tema.
31/08/1992|Geraldo Ataliba|306|Fernão Mesquita|O senhor é candidato a alguma coisa?
31/08/1992|Geraldo Ataliba|307|Geraldo Ataliba|Não sou.
31/08/1992|Geraldo Ataliba|308|Marco Antonio Sabino|A defesa de alguns dos empresários envolvidos, por exemplo... Eu queria que o senhor falasse um pouquinho do papel dos advogados nesse caso. O senhor falou que é preciso que se prove um nexo entre o presidente Collor e PC Farias para depois tentar punir os empresários, está certo?
31/08/1992|Geraldo Ataliba|309|Geraldo Ataliba|Não entre e o Collor e o PC Farias, [mas] entre o dinheiro que o empresário deu para o PC Farias e alguma coisa que o PC andou obtendo...
31/08/1992|Geraldo Ataliba|310|Jorge Escosteguy|Com trambique no governo.
31/08/1992|Geraldo Ataliba|311|Geraldo Ataliba|...basta isso.
31/08/1992|Geraldo Ataliba|312|Marco Antonio Sabino|Perfeito. Alguns dos advogados que subscrevem esse pedido de impeachment, que ajudaram na redação do pedido, são advogados de empresários que estão direta ou indiretamente ligados ao caso. Como o senhor vê a participação desses advogados?
31/08/1992|Geraldo Ataliba|313|Geraldo Ataliba|Estão cumprindo o seu dever de defender determinadas pessoas na sua atividade profissional; estão cumprindo o seu dever de trabalhar pelo benefício das instituições quando ajudam a elaborar tecnicamente uma peça tão importante para o funcionamento das instituições.
31/08/1992|Geraldo Ataliba|314|Jorge Escosteguy|Manoel Henrique Reis, aqui de São Paulo, pergunta: “O senhor, como advogado, seria a capaz de advogar em favor do presidente Collor?”
31/08/1992|Geraldo Ataliba|315|Geraldo Ataliba|Se eu seria capaz? Essa pergunta é moral, se eu moralmente estaria disponível?
31/08/1992|Geraldo Ataliba|316|Jorge Escosteguy|É, o Henrique Reis, aqui de São Paulo, pergunta isso.
31/08/1992|Geraldo Ataliba|317|Luiz Weis|Se o senhor estaria impedido moralmente.
31/08/1992|Geraldo Ataliba|318|Geraldo Ataliba|Veja, há impedimento moral para o advogado, mas todo mundo tem direito à defesa; o pior criminoso tem direito à defesa. Vamos deixar claro, é preciso que o povo saiba, que nós não tenhamos preconceito a esse respeito. É preciso que o povo saiba que o advogado não faz justiça, quem faz justiça é o juiz. O advogado defende uma parte. Do outro lado tem outro advogado, da sociedade, que é o promotor público, que defende a outra parte. Cada um puxa o máximo para o seu lado, exatamente para o juiz ter todos os dados de um lado, todos os dados do outro, todos os argumentos de um lado, todos do outro e fazer justiça. Então, o advogado e o promotor, cada um exagerando do seu lado, contribuem para que o juiz possa fazer justiça. Porque o juiz não poderá fazer justiça se só um dos lados tiver liberdade para...
31/08/1992|Geraldo Ataliba|319|Jorge Escosteguy|E se viesse ao senhor o senhor Manoel Henrique Reis e dissesse: professor, sobrou um dinheirinho daquele acordo de Montevidéu, o senhor não quer defender o presidente Fernando Collor?
31/08/1992|Geraldo Ataliba|320|Geraldo Ataliba|Eu pessoalmente não quero, não desejo de jeito nenhum, porque inclusive quero estar tranqüilo na minha vida etc, mas não censuro ao advogado que o defender, pelo contrário, ele tem direito de defesa. Os piores criminosos têm direito de defesa, por que, entre os piores, um deles não vai ter? Não vejo motivo.
31/08/1992|Geraldo Ataliba|321|Geraldo Ataliba|Mas o problema é negar autoria, professor, não é defender, porque o senhor pode defender e dizer: a pena não pode ser tão grave, porque não foi assim, mas muitos advogados negam a autoria: não, o senhor PC não fez nada, absolutamente nada.
31/08/1992|Geraldo Ataliba|322|Geraldo Ataliba|Mas é muito natural...
31/08/1992|Geraldo Ataliba|323|Mauro Chaves|[...] numa aula de ética, ética profissional, defendendo o senhor PC Farias, dizendo: não, porque a cidadania do advogado etc, quer dizer, defendendo o PC Farias profissionalmente e dizendo que ele não fez nada absolutamente...
31/08/1992|Geraldo Ataliba|324|Geraldo Ataliba|Porque ao promotor é que incumbe provar que o sujeito fez alguma coisa, e não ao advogado...
31/08/1992|Geraldo Ataliba|325|[sobreposição de vozes]|sobreposição de vozes]
31/08/1992|Geraldo Ataliba|326|Tonico Ferreira|O presidente da OAB [Marcelo Lavenere], num recente programa aqui no Roda Vida [em 24/8/1992], semana passada, perguntado sobre se ele já havia defendido alguma pessoa que ele sabia culpada, ele disse que nunca defendeu. Então eu faço a pergunta para o senhor: o senhor já defendeu alguma pessoa que o senhor sabia que era culpada, mas o senhor foi defender?
31/08/1992|Geraldo Ataliba|327|Geraldo Ataliba|Eu advogado pouco e não advogo na área criminal.
31/08/1992|Geraldo Ataliba|328|Tonico Ferreira|Como o senhor analisa esse caso, essa situação?
31/08/1992|Geraldo Ataliba|329|Geraldo Ataliba|É um dever do advogado.
31/08/1992|Geraldo Ataliba|330|Tonico Ferreira|O advogado sabe que a pessoa é culpada.
31/08/1992|Geraldo Ataliba|331|Geraldo Ataliba|É um dever do advogado defender o sujeito, porque o advogado não faz justiça, quem faz justiça é o juiz; o advogado colabora com a justiça fazendo um dos lados da coisa.
31/08/1992|Geraldo Ataliba|332|Mauro Chaves|A pergunta é outra, professor, é negar autoria. Por exemplo...
31/08/1992|Geraldo Ataliba|333|Geraldo Ataliba|Com licença, o argumento que o advogado usa é problema dele, advogado, e o problema de saber se a autoria é verdadeira ou não, se o que o advogado está dizendo é verdadeiro ou não, é problema do juiz. É problema do promotor dizer: não senhor, vou provar autoria. Agora, o advogado não tem nem que admitir as provas do lado contrário nem que admitir argumentos do lado contrário. Pelo contrário, o advogado tem que adversar as provas e os argumentos, e o juiz é que vai fazer justiça.
31/08/1992|Geraldo Ataliba|334|Tonico Ferreira|Mesmo com a confissão?
31/08/1992|Geraldo Ataliba|335|Geraldo Ataliba|Do réu?
31/08/1992|Geraldo Ataliba|336|Mauro Chaves|Do réu.
31/08/1992|Geraldo Ataliba|337|Geraldo Ataliba|O advogado tem que estar entendido com seu cliente, suponho eu...
31/08/1992|Geraldo Ataliba|338|Mauro Chaves|Por exemplo, o réu confessa que matou, e ele diz que não.
31/08/1992|Geraldo Ataliba|339|[sobreposição de vozes]|sobreposição de vozes]
31/08/1992|Geraldo Ataliba|340|João Paulo de Andrade|Professor, estão querendo acabar até com direito de defesa das pessoas aqui nesta mesa. Mais uma vez eu volto ao assunto: o AI-5 então era melhor até então... [risos]
31/08/1992|Geraldo Ataliba|341|[sobreposição de vozes]|sobreposição de vozes]
31/08/1992|Geraldo Ataliba|342|Luiz Weis|Professor, eu queria voltar ao caso da senhora Rosane Collor.
31/08/1992|Geraldo Ataliba|343|Geraldo Ataliba|Posso pedir um favor? Eu não sou juiz; eu não tenho processo na mão; o senhor me pede que fale de pessoas...
31/08/1992|Geraldo Ataliba|344|Luiz Weis|Deixe-me terminar a minha pergunta.
31/08/1992|Geraldo Ataliba|345|Geraldo Ataliba|O senhor tem direito de perguntar, mas eu não tenho direito de me pronunciar sobre seres humanos.
31/08/1992|Geraldo Ataliba|346|Luiz Weis|Eu não quero que o senhor se pronuncie sobre dona Rosane, aí é que está.
31/08/1992|Geraldo Ataliba|347|Geraldo Ataliba|Então não fale dela, continue a hipótese...
31/08/1992|Geraldo Ataliba|348|Luiz Weis|Os romanos diziam que a mulher de César não só deve ser honesta como deve parecer honesta – ponto número um. Ponto número dois: vamos imaginar que o presidente Fernando Collor de Mello fosse tão imaculado como [a missionária albanesa] Madre Teresa de Calcutá [1910-1997]. Três: a senhora desse imaculado presidente, cuja honorabilidade é intocável, foi condenada pela Justiça a ressarcir dinheiro ao erário por ter usado indevidamente recursos na promoção da festinha de aniversário do secretário [...]. Nesse caso, o senhor acharia cabível que, apenas com isso, um cidadão brasileiro tentasse fazer um pedido de impeachment do presidente, pelo fato de a mulher dele ter feito o que fez? Com isso, está objetivamente atacada a honorabilidade do decoro do cargo do presidente da República?
31/08/1992|Geraldo Ataliba|349|Geraldo Ataliba|Um cidadão pode fazer essa alegação em juízo.
31/08/1992|Geraldo Ataliba|350|Luiz Weis|O senhor acha válido isso?
31/08/1992|Geraldo Ataliba|351|Geraldo Ataliba|Não sei se é válido; o cidadão pode fazer essa alegação. O juiz do caso é que verá se isso atinge ou não.
31/08/1992|Geraldo Ataliba|352|Luiz Weis|O senhor acha que isso atinge ou não?
31/08/1992|Geraldo Ataliba|353|Geraldo Ataliba|A honorabilidade do cargo?
31/08/1992|Geraldo Ataliba|354|Luiz Weis|Sim, ainda que não houvesse nada mais contra o presidente Fernando Collor de Mello, o presidente de República cuja esposa é condenada a devolver dinheiro do erário...
31/08/1992|Geraldo Ataliba|355|Geraldo Ataliba|O senhor quer ver o que eu há poucos dias disse num programa de televisão? O impeachment tem por finalidade afastar uma pessoa que se tornou incompatível com o cargo, pelo seu comportamento, pela sua subjetividade, pelas decisões que adotou, ou pela forma pela qual vem exercendo aquele cargo. Então, a sociedade, pela sua maioria, diz: não queremos mais saber desse sujeito. É o ostracismo. Então, tiramos esse sujeito do cargo, isso é que quer dizer impeachment. Quais são as razões pelas quais se pode decidir isso? E essa decisão é política. Veja bem, a Presidência da República, como uma instituição, é tão importante no jogo das nossas instituições que se deu ao presidente da República uma série de prerrogativas e poderes para quê? Para armá-lo numa luta internacional contra o capitalismo internacional, contra os poderes internacionais, militares e econômicos e de outra natureza que há pelo mundo afora, querendo prejudicar o Brasil, como a história da humanidade ensina que todos os países querem prejudicar todos os países, tirar proveito. Esse sujeito, o presidente da República, tem que ser armado também internamente para se defender das pressões e das forças que existem dentro do país, as forças econômicas, as forças de imprensa, de opinião pública, exageradas, as forças militares, as forças sindicais, as forças dos banqueiros, dos empresários etc. Ele tem que defender o país contra isso tudo, ele tem que ter uma linha e dizer: eu sigo essa linha, a despeito de todas essas pressões. Então, ele tem que ser armado para vencer essas pressões e fazer com que o interesse da coletividade predomine, prevaleça sobre todas essas forças. No instante em que nós temos um presidente que tem que ceder ao pedido dos militares porque tem que agradar, tem que ceder a certos partidos políticos, tem que ceder a certos governadores, tem que ceder a certos sindicatos, tem que ceder a certas forças que existem na mídia, tem que ceder aos banqueiros internacionais, tem que ceder ao interesse de empresas internacionais que querem patentes etc, tem que ceder de todo lado para todo mundo, esse homem não tem mais condições de exercer aquela magistratura, não tem mais. Então nem precisa, a meu ver, grandes provas ou relação de causa e efeito entre isso e aquele fato, entre CPI ou qualquer outra coisa para tirar esse homem. Já é caso de impeachment no instante em que a sociedade chega à conclusão, como chegou a nossa, e o Congresso tem que refletir isso, de que essa pessoa não tem mais condições de exercer essa função. E por que não tem? Porque mesmo dotado de todas essas condições objetivas para enfrentar desassombradamente todas essas forças, e desassombradamente tomar as atitudes que defendem o país e promovem o interesse nacional, esse sujeito perdeu essas condições. Então, essa dotação toda é inútil por causa da subjetividade dele. Para mim, basta isso para justificar o impeachment.
31/08/1992|Geraldo Ataliba|356|Luiz Weis|Professor, independentemente do que o senhor acabou de chamar de “esse sujeito”, o senhor é presidencialista ou parlamentarista?
31/08/1992|Geraldo Ataliba|357|Geraldo Ataliba|Eu sou a favor do regime parlamentar.
31/08/1992|Geraldo Ataliba|358|Luiz Weis|Se tivesse acontecido não com o presidente Collor, mas com um primeiro-ministro, a solução seria muito mais fluente, muito mais rápida. Não é um [...] contra a corrupção, a corrupção existe, mas é mais fácil resolver o problema.
31/08/1992|Geraldo Ataliba|359|Geraldo Ataliba|Muito mais fácil.
31/08/1992|Geraldo Ataliba|360|João Paulo de Andrade|O que o senhor acha das [...] passeatas pelo Brasil tirarem o valor de 35 milhões de votos? Meia dúzia de passeatas tira o presidente; 35 milhões [de votos] não sustentam?
31/08/1992|Geraldo Ataliba|361|Geraldo Ataliba|As passeatas?
31/08/1992|Geraldo Ataliba|362|João Paulo de Andrade|[...] eleição direta para legitimar o presidente.
31/08/1992|Geraldo Ataliba|363|Geraldo Ataliba|Eu acredito, como o senhor manifestou há pouco, na instituição parlamentar como instituição representativa, embora ela possa ser e deva ser melhorada, o que vai ser difícil, mas pode ser melhorada e deva ser melhorada, este é nosso anseio. Se eu acredito na instituição parlamentar, eu tenho que acreditar que ela é efetivamente representativa como postula o princípio republicano, que é o principio básico de todas as instituições. E o princípio republicano diz que a maioria deve ditar essas decisões. O Congresso não estará interpretando, se decretar impeachment, só as passeatas; estará interpretando muito mais do que isso; estará vendo aquilo que está atrás, ao lado e por baixo de toda essa movimentação, porque essa é a onda aparente, mas por baixo disso há uma consciência nacional.
31/08/1992|Geraldo Ataliba|364|João Paulo de Andrade|O que não estaria se o presidente tivesse maioria parlamentar.
31/08/1992|Geraldo Ataliba|365|Geraldo Ataliba|Se o presidente tivesse maioria parlamentar...
31/08/1992|Geraldo Ataliba|366|João Paulo de Andrade|Não estaríamos vivendo essa situação.
31/08/1992|Geraldo Ataliba|367|Geraldo Ataliba|...não aconteceriam essas coisas.
31/08/1992|Geraldo Ataliba|368|Jorge Escosteguy|João Paulo, já resolvemos essa questão no primeiro bloco: quem tem maioria ganha, por favor.
31/08/1992|Geraldo Ataliba|369|Marco Antonio Sabino|Professor, desde o começo do programa nós estamos falando a palavra impeachment, a palavra que está em todos os lugares, e esta é uma TV chamada TV Cultura. Eu queria pedir para que o senhor nos explicasse um pouquinho essa questão da palavra, aliás é um assunto que a gente discutiu aqui fora do ar. O que significa impeachment ? Até onde a gente pode entender a palavra impeachment para que as pessoas utilizem de maneira correta no dia-a-dia e nós jornalistas utilizemos também? O professor Fábio Konder Comparato não permite a tradução pura e simples da palavra impeachment por impedimento [veja o Roda Viva com Fábio Konder Comparato: http://www.rodaviva.fapesp.br/materia/115/entrevistados/fabio_konder_comparato_1992.htm]. O que o senhor pensa sobre isso?
31/08/1992|Geraldo Ataliba|370|Jorge Escosteguy|Aliás, o Vicente Bianchi, aqui de São Paulo, também faz essa pergunta e inclusive reclama, dizendo que não estamos discutindo o impeachment do presidente dos Estados Unidos, mas sim do Brasil: “Por que não usar a palavra adequada, que seria impedimento?”
31/08/1992|Geraldo Ataliba|371|Geraldo Ataliba|Ótima pergunta a dele, porque completa a sua. A palavra impedimento é muito ampla e abrange uma série de situações previstas na Constituição e que não são punição. Se o presidente ficar doente, ele está impedido; se ele sair numa viagem para o exterior, está impedido; se ele tirar férias, que é meio despropositado, mas vamos dizer que ele teve uma estafa, estava muito cansado, tirou férias, então está impedido; se morrer, está impedido. Então, veja que a palavra impedimento é uma palavra tão ampla que não vai dizer nada. Como nós não temos uma palavra para dizer dessa punição política que as instituições adotam para o presidente da República, para o vice-presidente, para ministros de Estado e para juízes do Supremo Tribunal Federal, então a palavra punitiva para designar essa punição é impeachment, que veio do direito inglês, que passou para o direito americano e que é adotada no nosso direito. É por esta razão, é por falta de outra palavra. Se alguém sugerir uma outra palavra técnica para isso, evidente que...
31/08/1992|Geraldo Ataliba|372|Luiz Weis|[interrompendo] Destituição não seria uma boa alternativa, professor?
31/08/1992|Geraldo Ataliba|373|Geraldo Ataliba|Destituição punitiva seria uma excelente... destituição punitiva política, porque são três conotações para darem a...
31/08/1992|Geraldo Ataliba|374|[...]|É melhor não mexer, senão vamos voltar aos quadros constitucionais vigentes...
31/08/1992|Geraldo Ataliba|375|Jorge Escosteguy|Jorge Caldeira tem uma pergunta.
31/08/1992|Geraldo Ataliba|376|Jorge Caldeira|O senhor descreveu há pouco, substanciosamente, um quadro de um presidente que não pode presidir, que não tem condições de exercer o cargo, e uma sociedade que não tem como resolver o problema.
31/08/1992|Geraldo Ataliba|377|Geraldo Ataliba|Livrar-se dele.
31/08/1992|Geraldo Ataliba|378|Jorge Caldeira|Não, não é um problema de livrar-se do presidente, mas resolver um problema institucional de ter alguém que não tem capacidade de governo. O que eu estava falando não era tanto o problema de defesa...
31/08/1992|Geraldo Ataliba|379|Geraldo Ataliba|[interrompendo] Eu acho isso desde que ele tomou posse, tem gente que só acha agora, mas tudo bem.
31/08/1992|Geraldo Ataliba|380|Jorge Escosteguy|O telespectador João Francisco pergunta isso, se não há uma maneira de se livrar mais rápido do impeachment do presidente.
31/08/1992|Geraldo Ataliba|381|Jorge Caldeira|O problema é o seguinte: se não há um problema institucional, que o país não tem mecanismos... não sei se o termo é “se livrar”, mas para evitar essa situação que o senhor...
31/08/1992|Geraldo Ataliba|382|Geraldo Ataliba|Ficar livre, se livrar é ficar livre, isso que é impeachment.
31/08/1992|Geraldo Ataliba|383|Jorge Caldeira|Há possibilidade de surgir uma crise no país por falta de mecanismos para resolver o problema de um presidente que não tem mais nenhuma espécie de autoridade como o senhor descreveu?
31/08/1992|Geraldo Ataliba|384|Geraldo Ataliba|O mecanismo é esse, veja, que é o mecanismo praticamente adotado em todos os países do mundo.
31/08/1992|Geraldo Ataliba|385|Jorge Caldeira|Mas cujos prazos, pelo que o senhor descreveu, são inviáveis para uma situação [...].
31/08/1992|Geraldo Ataliba|386|Geraldo Ataliba|O senhor e todos nós temos que aceitar, por mais que nos doa, que existe um direito de defesa, que é um direito de todo mundo, e que não podemos negar ao presidente da República o direito de defesa.
31/08/1992|Geraldo Ataliba|387|Jorge Caldeira|Longe de mim estar propondo alguma coisa para o presidente não se defender, não tem nada a ver com direito de defesa.
31/08/1992|Geraldo Ataliba|388|Geraldo Ataliba|E para se defender, se fazem dez acusações envolvendo milhares de fatos, milhares de testemunhas, documentos, é lógico que demora para examinar cada testemunha, conscienciosamente, cada documento e cada coisa. Ele tem o direito de tentar provar o contrário. Se ele não chamar nenhum amigo dele para defendê-lo, até é capaz de conseguir alguma coisa...
31/08/1992|Geraldo Ataliba|389|Jorge Caldeira|Vamos distinguir duas coisas, tem uma similaritude entre o que o senhor falou no começo, de que o processo político e é diferente de um processo criminal. Então, eu acho que é preciso tentar esclarecer um pouco o que é uma defesa num tribunal político e quais os limites, porque estamos raciocinando aqui o tempo todo que o processo de afastamento do presidente é igual a um processo judicial comum, e não é.
31/08/1992|Geraldo Ataliba|390|Geraldo Ataliba|E não é, exato, o senhor tem razão, não é.
31/08/1992|Geraldo Ataliba|391|Jorge Caldeira|A gente precisa ter clara essa diferença. O crime não é igual a um crime comum, o senhor mesmo disse no começo que tem uma dose de subjetividade.
31/08/1992|Geraldo Ataliba|392|Geraldo Ataliba|É um crime que cria uma idiossincrasia entre o cargo, as funções do cargo e a pessoa.
31/08/1992|Geraldo Ataliba|393|Jorge Caldeira|A natureza da defesa é política. Esse é o ponto em que eu queria chegar, porque eu não acho que o problema de cercear a defesa, porque acho que há um raciocínio que está fazendo por similaritude, que não é correto, de que o processo é igual ao processo jurídico comum.
31/08/1992|Geraldo Ataliba|394|Geraldo Ataliba|Veja que ontem, quando se anunciou...
31/08/1992|Geraldo Ataliba|395|Jorge Caldeira|Só [queria] fazer uma pergunta objetiva. Se o Congresso resolver adotar mecanismos para a defesa que abreviem prazo etc, provavelmente a coisa que vão dizer é: estão cerceando a defesa. Mas na verdade, em se tratando de uma coisa política, de uma acusação política por um crime de natureza política, ao que parece o Congresso tem também essa prerrogativa política de limitar a defesa, a defesa política...
31/08/1992|Geraldo Ataliba|396|Geraldo Ataliba|Limitar a defesa, não pode, o que pode é dizer o seguinte: nós não podemos fazer prova. Essa comissão, por exemplo, do Senado, de um quarto dos senadores que vai fazer o processo, instruir o processo, pode dizer: nós não precisamos de prova, tudo o que está aqui que veio da CPI já serve. E pronto, então o senhor se defenda diante disso. Daí, daí o sujeito...
31/08/1992|Geraldo Ataliba|397|[sobreposição de vozes]|sobreposição de vozes]
31/08/1992|Geraldo Ataliba|398|Jorge Caldeira|O Congresso também pode dizer: a defesa vai ser política no sentido de que os prazos, os pontos a serem defendidos são esses e regular prazos, já que não se trata de um processo semelhança ao da Justiça comum?
31/08/1992|Geraldo Ataliba|399|Geraldo Ataliba|Olha, desde que a haja ampla defesa, ou seja, que ele não diga: me impediram de falar; ou de trazer uma testemunha, ou de trazer um documento, ou de fazer uma diligência, desde que ele não possa dizer isso, o que for decidido pelo Senado é soberanamente decidido. Vai depender de maioria.
