DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
02/03/1999|Nelson Pereira dos Santos|175|Nelson Pereira dos Santos|Essa é uma experiência muito radical. [risos] Eu fui convidado para fazer esse filme que é uma história escrita por Guilherme Figueiredo no livro Histórias para se ouvir de noite, um conto, mas eu não estava interessado muito naquele filme. Então, eu viajei para os EUA, foi a primeira vez que eu fui para lá com uma bolsa que eu tinha ganhado, e fiquei naquele ano, 1966. Então, era o momento de grande efervescência da sociedade americana, resistência à Guerra do Vietnã, época da maconha e da paz, aquela coisa toda girando, daí eu mudei a história. Antes, a história se passava em Paris, uma pianista, era uma coisa bem clássica, aí mudei, ao invés de uma pianista era uma musicóloga, [...] pelas histórias dos gurus indianos, aquele mundo todo criado, aí conhece o personagem. Para dizer a verdade, eu não escrevi roteiro nenhum, eu fiz o filme todo primeiro filmando, depois que eu escrevi alguns textos e diálogos, e etc. Foi uma experiência radical mesmo. Eu fui para Angra dos Reis porque o produtor Herbert Richers [da produtora com o mesmo nome, pioneira no país em distribuição e dublagem de filmes] queria que eu fizesse o filme, eu queria passar a direção para o Ripper, Luiz Carlos Ripper [1943-1996] que tinha sido meu assistente, uma pessoa brilhante. Foi um grande diretor de teatro, cenógrafo, infelizmente ele morreu muito cedo. O Ripper queria dirigir, mas não houve um acordo dos produtores, e eu voltei a assumir a direção. O Herbert Richers, aliás, um produtor maravilhoso que eu tive, me deu carta branca, "você faz o que você quiser com esses atores" ele disse. Eu tinha Leila [Leila Diniz, como Ula], Stefânia [Irene Stefânia, como Mariana] e o Paulo Porto [como Alfredo], então, foi uma experiência bem legal. Eu fui filmando, filmando, inventado a história, impregnado em todo aquele ambiente, aquele comprometimento de uma certa juventude, uma fuga na ideologia. Era um pouco tudo que eu tinha visto nos EUA e que vi um pouco aqui. É todo um filme que trata dessa questão da... nossa grande sugestão ideológica. Eu ia falar envenenamento ideológico, mas não é justo isso.
02/03/1999|Nelson Pereira dos Santos|176|Luiz Carlos Merten|Nelson, tem mais uma coisa que eu acho que... Eu te pergunto até para esclarecer. Eu participei ainda a pouco do Metrópolis falando sobre os 60 anos do Glauber e apareceram imagens do Glauber numa abertura e lá pelas tantas eu me surpreendi com uma declaração dele, onde ele diz assim: “esse Nelson Pereira dos Santos que já foi meu amigo, mas agora não é mais”.
02/03/1999|Nelson Pereira dos Santos|177|Paulo Markun|É a pergunta de Cleiton Melo.
02/03/1999|Nelson Pereira dos Santos|178|Luiz Carlos Merten|Uma coisa que eu ouvi, que o telespectador da Cultura ouviu isso ainda há pouco. Como houve essa ruptura com Glauber, ele rompeu contigo, tu rompestes com ele, os dois romperam, como foi?
02/03/1999|Nelson Pereira dos Santos|179|Nelson Pereira dos Santos|Eu nunca rompi com o Glauber, ele de vez em quando brigava...
02/03/1999|Nelson Pereira dos Santos|180|Ivan Isola|Se você não brigasse com Glauber você jamais seria amigo dele, quem não brigou com Glauber não é amigo do Glauber.
02/03/1999|Nelson Pereira dos Santos|181|Nelson Pereira dos Santos|Eu deixava passar, não tinha problema, mas sempre havia uma retomada das relações. Eu não me lembrava disso, teve uma época que ele brigou com todo mundo. Aliás, ele tem uma relação comigo muito carinhosa, porque apesar de ser mais novo ele cuidava, se preocupava muito comigo. Eu me lembro que ele telefonou uma vez dizendo assim: “eu soube que você está bebendo muito, você tem que parar com isso, você é um homem muito responsável, você tem que assumir a sua responsabilidade”, me deu um pito enorme, de pastor. [risos] Uma vez eu me lembro que eu cheguei em Roma, logo depois do Amuleto de Ogum, passou em Cannes, ele também me fechou na sala me deu assim uma grande lição de moral que eu tinha que assumir, enquanto eu não assumisse as minhas responsabilidades o cinema brasileiro não sairia da crise, etc., etc., queria que eu fizesse, não sei direito o que era mais...Não tenho a menor vocação para isso.
02/03/1999|Nelson Pereira dos Santos|182|Ricardo Soares|Tem uma pessoa que falou de lenda, a respeito de coisas que teriam acontecido na sua carreira. Tem uma história que eu li em duas oportunidades diferentes, eu queria que você confirmasse o nome porque ela é muito engraçada. É verdade que você uma vez, endividado, desceu de um Maverick [modelo de carro da marca Ford], entregou ele de presente para um eletricista que você devia dinheiro, essa história é verdade? Ou não é? Como que foi?
02/03/1999|Nelson Pereira dos Santos|183|Nelson Pereira dos Santos|Eu não devia dinheiro para ele, aliás, eu nunca devi dinheiro para quem trabalha comigo, isso é uma tradição minha e reconhecidamente eu sou produtor e cumpro meus deveres, especialmente, quem trabalha, quem depende de salário. Foi um presente meu, eu comprei o Maverick para fazer o Memórias do cárcere, o Maverick pertencia a um veterano diretor de cinema, italiano radicado no Brasil, ele vendeu, que ele não tinha onde botar aquele carro, era da época que a gasolina aumentou de preço, para viajar para Campo Grande, é um carrão ótimo, quando terminou o filme o carro ficou estacionado na frente da minha casa em Botafogo e virou uma habitação lá de uma família, já tinha galinheiro, papagaio, um carro grande, e para dar uma solução boa para o carro, eu pensei no Sandoval, é meu compadre, eletricista, “Seu Sandoval, o senhor quer o carro de presente?” “Quero”. Levou o carro de presente.
02/03/1999|Nelson Pereira dos Santos|184|Paulo Markun|Eu queria juntar duas perguntas de telespectador aqui que eu acho que é sempre complicado fazer essa junção, mas acho que tem um ponto de ligação. Agnaldo Amaral, da Vila Mariana aqui de São Paulo pergunta o seguinte: Só se fala em cinema americano e o cinema europeu e ele pergunta o seguinte: A nossa meta do cinema brasileiro é se igualar ao cinema americano? E a pergunta de Julio Cobrio, de Porangatun em Goiás, acho que é a pergunta do senso comum do espectador do cinema no Brasil, pergunta o seguinte: Por que o cinema brasileiro parece um teatro na tela? Por que os atores parecem que encenam na frente da tela?
02/03/1999|Nelson Pereira dos Santos|185|Nelson Pereira dos Santos|Eu tenho impressão que ele vê poucos filmes brasileiros. Aliás, eu aprendi isso, sempre que alguém faz críticas ao cinema brasileiro como: o som é péssimo, os atores não falam direito. Aí eu pergunto qual foi o último filme brasileiro que você viu? Em geral essa pessoa que faz esse tipo de crítica não é capaz de lembrar filme nenhum. “Qual o filme que você viu? “O cara diz: O cangaceiro, de 40 anos atrás. É verdade, porque o que predomina é o preconceito, não é a experiência própria. É muito mais fácil a gente viver baseado em preconceito do que conhecer, experimentar, manter relação direta com aquele assunto, é muito fácil. O cinema brasileiro, eu não vou ver porque é ruim, os atores são péssimos. Não, não, ao contrário, os atores são muito bons, os filmes recentes, então, cada um melhor do que o outro. Não estou falando só da nossa querida Fernanda Montenegro, os atores, outros atores muito bons que têm feito aí agora nos filmes. Essa crítica ele tem que recolher.
02/03/1999|Nelson Pereira dos Santos|186|Paulo Markun|E em relação ao cinema americano e cinema europeu e para onde a gente vai?
02/03/1999|Nelson Pereira dos Santos|187|Nelson Pereira dos Santos|Pois é, outro dia me perguntaram assim, qual é o melhor cinema, o europeu ou o americano? Eu disse, "o que é melhor: a língua francesa, a língua alemã, a língua inglesa, a língua portuguesa?" O cinema é uma expressão cultural, portanto, não é melhor e nem pior que o outro, ele existe dentro do seu contexto, expressando a vida daquela sociedade onde ele nasceu e o cinema é um mundo moderno, eu acho que é espinha dorsal da cultura. Pelo menos nos EUA é assim, você não pode pensar em cultura americana, sem pensar no cinema americano como sustentáculo de toda essa produção cultural majestosa, magnífica, riquíssima. E o Brasil, eu acho que no dia que o cinema realmente se afirmar e não ter mais crises periódicas, estava lembrando de quantas crises houve no cinema; eu lembrei da Vera Cruz, da Atlântida, Embrafilme, sempre existe uma crise. Essa crise existe pelo seguinte, o investimento inicial de todos esses círculos ele não volta, o círculo acontece enquanto esse investimento está sendo consumido. Por quê? Porque o mercado não é para o cinema brasileiro. Uma indústria de cinema ela é composta de três atividades: produção, distribuição e exibição. A exibição no Brasil é ligada à economia do cinema americano, não é ligada à economia do cinema brasileiro. Então, é impossível ter esse retorno. Aquela estatística que você lembrou, nos anos 1950 a população brasileira era o quê? 50 milhões, 70, produzia, tinha 300 milhões de ingressos vendidos. Hoje a população é o quê? Três vezes mais e o número de ingressos diminuiu para 80 milhões.Também existe um futuro para aqueles jovens, quero ligar àquela pergunta da jovem: se vale a pena fazer curso de cinema, será que vai existir essa profissão? Basicamente o Brasil tem condições de ter uma indústria. Por quê? Porque ele tem o público, esse público desapareceu, ele tem que voltar ao cinema, porque ele não volta ao cinema? Porque antes ele não ia ao cinema também, a exibição no Brasil sempre foi feita para o "filé mignon" da sociedade, hoje o preço de entrada é 8 dólares, 5 dólares, quem ganha salário de 100 reais não pode ir ao cinema, então, nunca se pensou em levar o cinema a esse público que poderia pagar entrada de 1 dólar, e o cinema brasileiro ficaria satisfeito e riquíssimo.
02/03/1999|Nelson Pereira dos Santos|188|Ivan Isola|Porque de certa forma tem o fenômeno recente muito interessante, que é o que aconteceu com a música popular brasileira, a música popular brasileira ocupava um pequeno espaço do mercado, havia uma predominância enorme do produto americano, da música pop e etc., e hoje a música brasileira ocupa 70% do mercado. Quer dizer, você não acha que há uma possibilidade de que o cinema brasileiro venha ocupar um espaço relativamente similar a esse?
02/03/1999|Nelson Pereira dos Santos|189|Nelson Pereira dos Santos|Exatamente, eu estava direcionando o meu raciocínio por aí. Você pode pensar na indústria de cinema num país que tem uma população de 20 milhões de habitantes, é difícil. É possível pensar em indústria de cinema no Brasil. Existe inclusive ainda um público que ainda não foi no cinema, nunca entrou no cinema. Porque até os anos 50 era proibido entrar no cinema sem paletó e gravata e sapatos, e a população brasileira, nos anos 50, quem vestia sapato? Era menos de 50% que tinha sapato. Houve essa descriminação por duas razões, uma sociedade ainda eivada da formação escravocrata e o princípio do lucro, vender para quem tem 8 dólares, não interessa o resto, porque eu vou educar esse povo, não interessa educar. Porque o cinema com a sua função de educação é muito grande, é muito importante. Eu acho que essa tradição do Brasil vai estar sendo rompida, manter essas coisas velhas, arcaicas da nossa sociedade está sendo rompido, eu tenho certeza que vai haver esse público, é um público, na linguagem mercadológica, CDF, eu acho que esse público vai voltar e vai ser acessível a freqüência do cinema para qualquer pessoa pelo preço e o cinema brasileiro vai ganhar nessa, porque esse público vai ter relação direta com o cinema, com a sua língua, os seus hábitos, os seus costumes.
02/03/1999|Nelson Pereira dos Santos|190|Amir Labaki|Como tinha nos anos 70, quando a gente já tinha um público conquistado, aquela experiência dos anos 70. A gente já chegou a ter 35, 40% do mercado. Você acredita que isso vai voltar acontecer?
02/03/1999|Nelson Pereira dos Santos|191|Nelson Pereira dos Santos|Tem outra coisa importante, o cinema brasileiro não precisa ser hegemônico. Quando estou falando do cinema americano, não estou querendo acabar com o cinema americano, nem quero que ele saia daqui, ele é um cinema muito importante, ele contribui muito para toda evolução democrática de todas as sociedades. O que eu acho que o cinema brasileiro ele com 30% do mercado ele sobrevive e fica auto-suficiente. Nós não precisamos ter o preço de entrada calculado para pagar um filme de 100 milhões de dólares, os nossos filmes os mais caros custam 10 milhões de dólares e a média de produção de 2, 3 milhões, então a entrada pode custar 1 dólar, 1 dólar e meio. E também tem uma gradação no tipo de exibição e etc.
02/03/1999|Nelson Pereira dos Santos|192|Paulo Markun|Nosso tempo está acabando, mas eu vou terminar aqui com uma pergunta do Tiago de Brito, que é do jardim Tremembé, aqui de São Paulo, que eu acho que ela tem a ver com esse final otimista de um Roda Viva extremamente otimista. Ele pergunta o seguinte: estou escrevendo um roteiro baseado num romance, tenho 16 anos, estou tendo muita dificuldade, não sei que caminho seguir. Já que o senhor tem tanta experiência em adaptação o senhor poderia me dar alguma dica?
02/03/1999|Nelson Pereira dos Santos|193|Nelson Pereira dos Santos|Essas crianças! [risos] O que eu posso dizer é mantenha o teu trabalho, vai até o fim, escreva tudo o que você acha. Agora, o importante é o seguinte, respeitar o pensamento do autor, eu não sei qual é o autor, mas sempre pensar bem o que o autor quis dizer com aquele livro, qual a posição do autor, ética, cultural e etc, ter aquele respeito pelo autor e também tentar transpor para o cinema aquela linguagem do autor com muito respeito a própria estrutura narrativa do texto, são duas coisas bem simples. O negócio é não parar de escrever, vai até o fim, e depois me manda o roteiro.
02/03/1999|Nelson Pereira dos Santos|194|Paulo Markun|Aliás, tem gente pedindo o seu endereço eletrônico.
02/03/1999|Nelson Pereira dos Santos|195|Nelson Pereira dos Santos|nelsonpereira@uol.com.br.
02/03/1999|Nelson Pereira dos Santos|196|Paulo Markun|Perfeito! Nelson, muito obrigado pela sua entrevista. Boa sorte nos seus projetos, obrigado aos nossos entrevistadores e o Roda Viva volta na próxima segunda-feira sempre às 10.30h da noite. Uma boa noite, uma boa semana e até lá.
