DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
18/03/1991,Luiz Inácio Lula da Silva,169,Lula,"Eu vou lhe dar um exemplo. Posso lhe dar um exemplo? A última vez que eu disputei uma eleição no sindicato. O alemãozinho [Enilson Simões de Moura], que é da CGT [Central Geral dos Trabalhadores], da Força Sindical, disputou comigo. Então, nós demos uma sala para ele lá no sindicato; nós também demos o mesmo arquivo do sindicato, a mesma quantidade de fichas que nós tínhamos ele tinha, a possibilidade de se comunicar era a mesma; nós demos um mesário para cada um. Então, a diferença foi que eu tive 92% dos votos. Na minha média, eu disputei três eleições no sindicato, com oposição ou sem oposição, a que eu tive menos voto foi 92%. Eu tive 92%, 96% e 98% dos votos da categoria. Eu acho que o Luis Antônio Medeiros... obviamente que ele tem uma representatividade na categoria, não estou negando isso. Inclusive, tenho sistematicamente chamado a oposição para começar a fazer trabalho de base se quiser disputar com o Luis Antônio Medeiros, porque o Luis Antônio Medeiros não é um pelego refinado que fica dentro do sindicato, não, ele vai na porta de fábrica disputar com o pessoal."
18/03/1991,Luiz Inácio Lula da Silva,170,Ricardo Setti,E ele é pelego ou não é?
18/03/1991,Luiz Inácio Lula da Silva,171,Lula,"Eu acho que o tipo de sindicato que ele faz é um tipo de sindicalismo articial. Quer dizer, é um cidadão que vende ilusão. Não sei se você sabe que, enquanto nós estamos lá em Rio Maria fazendo um trabalho para ver se mexemos com a comunidade contra a violência no campo, ele aparece na televisão conversando com o Jarbas Passarinho, pedindo que não tenha violência no campo. E tem, obviamente, trabalhado muito bem essa política de marketing, ele cuida muito disso, ele aparece no momento chave, na hora chave, ou seja, é capaz dele aparecer no campo bem na hora que o cara vai buscar a bola no fundo do gol, ele vai junto. Ele está trabalhando isso corretamente. Agora, isso não significa que o sindicato dele tem feito uma vírgula a mais do que os outros sindicatos."
18/03/1991,Luiz Inácio Lula da Silva,172,[...],"[interrompido, sobreposição de vozes]"
18/03/1991,Luiz Inácio Lula da Silva,173,Lula,"Na verdade, sabe por que se chama sindicato de resultados? É porque o Luis Antônio Medeiros nega a política. E nós defendemos a política como um instrumento a ser utilizado pela classe trabalhadora. Mas ele, enquanto nega a política, trabalha para o Antonio Ermírio de Moraes, trabalha para o Quércia, trabalha para o Maluf, trabalha com o Brizola, ou seja, é um negócio que não tem parâmetro ideológico, ele vai atrás da onda. Agora, por exemplo, eu não sei se vocês sabem, mas tem um rapaz que foi baleado em Imperatriz - essa novidade eu fiquei sabendo em Rio Maria - tem um rapaz que foi baleado lá, em Imperatriz, um trabalhador rural e, de repente, aparece um avião com duas pessoas da Força Sindical, e eles vão no hospital que esse rapaz estava internado para buscar ele e levar para São Paulo, parece que há um complô entre Quércia e Luiz Antônio Medeiros. Foram buscar o rapaz para tratar em São Paulo. Não avisaram nada, não discutiram nada, o que aconteceu? O pessoal de Imperatriz achou que era um seqüestro [risos]. Aí tiraram o rapaz do hospital e esconderam o rapaz. Imagina você, o lobby, o dinheiro que tem por detrás disso! Ir buscar um sujeito em Imperatriz [no Maranhão] para trazer aqui para São Paulo."
18/03/1991,Luiz Inácio Lula da Silva,174,Milton Coelho da Graça,"Mas você não acha que teria sido importante ele vir a São Paulo para se tratar e não seria isso o tal sindicalismo de resultados [risos]? E, no final, o cara vai ficar bom. A gente não sabe se lá em Imperatriz ele vai ficar bom."
18/03/1991,Luiz Inácio Lula da Silva,175,Lula,"Veja, o problema é que esse tipo de política é um oportunismo de tal ordem, que você passa o mês inteiro... É como aquele jogador que está o tempo inteiro no campo e, de repente, marca um gol em impedimento. Eu acho que esse tipo de política não leva a absolutamente nada. Porque o correto era que nós brigássemos para que lá em Imperatriz nós tivéssemos um hospital que pudesse tratar aquele cidadão decentemente."
18/03/1991,Luiz Inácio Lula da Silva,176,[...],Ou que pelo menos que não dessem tiro.
18/03/1991,Luiz Inácio Lula da Silva,177,Lula,Evidentemente.
18/03/1991,Luiz Inácio Lula da Silva,178,Juca Kfouri,"Lula, já estamos falando tanto de futebol, eu queria só que você me explicasse uma coisa: o que o corintiano Lula foi fazer naquele malfadado São Paulo x Vasco, às vésperas eleição, para tomar aquela vaia?"
18/03/1991,Luiz Inácio Lula da Silva,179,Lula,"Eu, na verdade, espero que meu companheiro Ricardo Kotscho esteja me ouvindo. Ele está em casa com a perna quebrada, ele deve estar assistindo. Eu não dei um cascudo no Ricardo Kotscho porque o meu carinho por ele é muito grande. Mas eu estava tranqüilo naquele sábado, tinha feito uma entrevista coletiva e não tinha nenhum sentido ir ao Morumbi ver o São Paulo jogar contra o Vasco, porque eu sou vascaíno no Rio e se eu fosse ao Morumbi, provavelmente eu iria torcer pelo Vasco. Antes de ser corintiano, eu, anti-são-paulino, sou anti-palmeirense, sou corintiano, de corpo e alma. Mas o Ricardo disse “Vai ser legal, você tem que ir, porque não sei o quê lá, vai estar lá não sei quem” e aí eu fui - e com um agravante - eu fui e caí numa arapuca, porque eu caí exatamente na cadeira cativa. Você imagina quem está assistindo o São Paulo na cadeira cativa não é nenhum operário metalúrgico."
18/03/1991,Luiz Inácio Lula da Silva,180,Milton Coelho da Graça,"Candidatura de resultados, isso aí."
18/03/1991,Luiz Inácio Lula da Silva,181,[...],[risos]
18/03/1991,Luiz Inácio Lula da Silva,182,Lula,"Eu fui e a gente ia falar com a Rádio Excelsior, Rádio Jovem Pam, todas as rádios. Eu sei que foi a experiência mais amarga que eu tive num estádio de futebol. Agora, que eu tenho certeza que o Corinthians vai ganhar uma série de títulos, eu numa dessas vou a uma final do Corinthians, todo mundo sabendo que eu sou corintiano e vou poder me vingar da torcida do São Paulo."
18/03/1991,Luiz Inácio Lula da Silva,183,[...],[risos]
18/03/1991,Luiz Inácio Lula da Silva,184,Ottoni Fernandes Júnior,"Você começou a entrevista dizendo que o governo paralelo fez um pronunciamento sobre o projetão do Collor e isso não teve cobertura. Eu lhe pergunto: o governo paralelo é uma criação que vem da Inglaterra, um país que tem parlamentarismo e partidos muito fortes. E pergunto: aqui no Brasil o que a gente precisa para ter partidos fortes? É preciso ter o parlamentarismo, ou antes precisa ter partidos fortes? Onde que está o ovo, onde que está a galinha?"
18/03/1991,Luiz Inácio Lula da Silva,185,Lula,Necessariamente você não tem que ter parlamentarismo para ter partidos fortes. Você precisa ter partido forte para ter parlamentarismo. É exatamente o inverso.
18/03/1991,Luiz Inácio Lula da Silva,186,Ottoni Fernandes Júnior,"E se tiver parlamentarismo, a discussão que vai se colocar, parlamentarismo já. Na Constituinte, o PT foi contra o parlamentarismo. Foi por que o PT pretendia lançar um candidato à Presidência?"
18/03/1991,Luiz Inácio Lula da Silva,187,Lula,"Não, não, muito pelo contrário."
18/03/1991,Luiz Inácio Lula da Silva,188,Ottoni Fernandes Júnior,O que mudou de lá para cá no país?
18/03/1991,Luiz Inácio Lula da Silva,189,Lula,"Não mudou nada. Acontece o seguinte, nós vamos discutir no PT, e eu espero que o PT amadureça para isso, veja que eu, como presidente do partido, espero que as bases do PT amadureçam para ser parlamentarista, porque eu acho que o parlamentarismo coloca o poder mais próximo da sociedade, ele se torna mais vulnerável dentro da sociedade, pois ela pode interferir mais, ela pode tirar primeiro-ministro, ela pode afastar o gabinete, ou seja, tem um poder maior. Agora, a minha preocupação é que o parlamentarismo não pode vir para o país, não pode ser implantado como tábua de salvação do fracasso do presidencialismo ou do presidente da República. Porque aí vai acontece o que aconteceu em 1961 [Parlamentarismo no Brasil em 1961 {Parlamentarismo no Brasil em 1961: Entre setembro de 1961 a janeiro de 1963 o Brasil viveu sob o sistema parlamentarista adotado como medida conciliatória frente à crise provocada pela renúncia de Jânio Quadros; tal acordo garantiu a posse de João Goulart (vice de Jânio) na Presidência da República até 1964, momento em que ocorre o golpe militar. De acordo com a Constituição, o sucessor legal de Jânio Quadros seria João Goulart, eleito vice-presidente em 1960. Jango, como também era conhecido, possuía ligações políticas com Vargas, sendo muitas vezes associado às idéias de esquerda. Assim que Jânio Quadros renunciou, em 1961, setores militares e políticos tradicionais impuseram a redução dos poderes presidenciais através da adoção do parlamentarismo. O Congresso Nacional então instituiu o parlamentarismo com o objetivo de reduzir a atuação do presidente no governo, que passaria a ser exercida pelo gabinete ministerial. João Goulart aceitou a medida e, na Presidência, mobilizou forças políticas para antecipar um plebiscito popular, que já estava previsto em lei. Em janeiro de 1963, a população votou pelo retorno ao presidencialismo.}], não resulta em nada. O que é preciso é que a gente tenha maturidade de estabelecer um debate em que a gente faça a sociedade compreender o que é o parlamentarismo, o que é o presidencialismo, o que é a monarquia, porque parece que..."
18/03/1991,Luiz Inácio Lula da Silva,190,João Batista Natali,"Lula, o presidente Collor, na última sexta-feira, ele deu uma entrevista exclusiva a um jornal do Rio de Janeiro defendendo a antecipação do plebiscito para a escolha da forma de governo para este ano."
18/03/1991,Luiz Inácio Lula da Silva,191,Lula,"Veja, eu acho que nós temos que precipitar é o debate. Nós temos que levar o debate agora, ou seja, a palavra precipitar no sentido de adiantar o debate, que já está atrasado. Eu acho que o PT e outros partidos políticos precisam colocar na ordem do dia o debate sobre o sistema de governo para que a gente amadureça até 1993..."
18/03/1991,Luiz Inácio Lula da Silva,192,Jorge Escosteguy,"Quer dizer, você é contrário a antecipação do plebiscito?"
18/03/1991,Luiz Inácio Lula da Silva,193,Lula,"Eu sou contrário, porque eu sou favorável a um debate muito grande. Sou favorável que a gente debata isso nas escolas, nas universidades, nos sindicatos, na porta de fábrica, nas igrejas, onde for possível. Para quando você aprovar, você aprovar aquilo como um resultado de uma coisa madura do nosso povo. Porque vender a idéia de que o parlamentarismo vai resolver os problemas desse país é uma balela. Não vai resolver."
18/03/1991,Luiz Inácio Lula da Silva,194,Milton Coelho da Graça,"Mas, olha aqui, o PT tem 17 deputados. Então, não há a menor..."
18/03/1991,Luiz Inácio Lula da Silva,195,Lula,"Não tem 17 não, 35."
18/03/1991,Luiz Inácio Lula da Silva,196,Milton Coelho da Graça,"Tem 35. O PT não tem a menor possibilidade de fazer o primeiro-ministro. Então, o PT vai ter que ficar com o presidente Collor como ele é. E vai ter que escolher, seguramente, entre Quércia e Brizola para primeiro-ministro. Eu gostaria de saber se Lula vai ficar com Quércia ou Brizola para primeiro-ministro."
18/03/1991,Luiz Inácio Lula da Silva,197,Lula,"Não é verdade que as coisas se dêem assim, automáticas."
18/03/1991,Luiz Inácio Lula da Silva,198,Milton Coelho da Graça,Se for o caso.
18/03/1991,Luiz Inácio Lula da Silva,199,Lula,"Se for o caso?! Eu não posso fazer política discutindo se for o caso. Eu tenho que fazer política discutindo que as eleições de 1994 vão eleger deputados, senadores, governadores e presidente da República. Portanto, a mesma relação de forças existente hoje pode não existir em 1994. Então, como é que eu vou fazer de conta se eu vou ter um partido que vai ter candidato a presidente da República, governador e deputado federal e estadual e que podemos ter uma bancada o triplo ou quem sabe quatro vezes maior do que nós temos hoje?"
18/03/1991,Luiz Inácio Lula da Silva,200,Milton Coelho da Graça,"Aí eu peço a candidatura a primeiro-ministro, então?"
18/03/1991,Luiz Inácio Lula da Silva,201,Lula,"Não, obviamente não a minha candidatura, mas obviamente que o PT pretende chegar ao governo, se tiver parlamentarismo, ter primeiro-ministro, ter segundo-ministro, ter terceiro-ministro, se precisar de quarto, idem, ter tudo! [risos] Esse é o objetivo do PT. O PT quer chegar ao poder em toda a sua plenitude."
18/03/1991,Luiz Inácio Lula da Silva,202,Ottoni Fernandes Júnior,"E precisa mudar o sistema de votação? Precisa ter voto distrital, o que precisa mudar?"
18/03/1991,Luiz Inácio Lula da Silva,203,Lula,"Eu sou favorável ao parlamentarismo, eu acho que a questão do voto distrital deixa o político mais comprometido com a sua base eleitoral. Eu acho que a gente podia escolher um modelo como voto distrital misto, em que você poderia eleger alguém pelo distrito e alguém por eleição geral. Agora, isso no PT ainda está muito cru. Isso no PT não está sequer iniciado o debate, que nós vamos ter que discutir para poder iniciar o parlamentarismo."
18/03/1991,Luiz Inácio Lula da Silva,204,Jorge Escosteguy,"O nosso programa já está chegando ao fim e eu lhe faço uma última pergunta, que é de um telespectador, uma curiosidade. Paulo Bernardo, de São Roque, São Paulo, ele pergunta: “Por que você nunca se refere ao Brasil pelo nome, você sempre diz 'este país'? Você tem vergonha de falar em Brasil?”"
18/03/1991,Luiz Inácio Lula da Silva,205,Lula,"Não, muito pelo contrário. Eu acho que tenho orgulho de falar no país. Tenho orgulho de falar no Brasil. Mas acho que é um hábito, é um costume. Eu não sou daqueles fanáticos, como agora que qualquer pessoa que discorde do governo se diz que é anti-patriótico, que não ama o Brasil. Quem ama o Brasil é que está contra o governo. Porque o governo está afundando o pouco que a gente tinha. Este país está numa recessão quase sem precedentes. Eu, que vivi a crise de 1981, a crise de 1965, eu não vi os níveis de desemprego que estão acontecendo agora. A violência no campo aumentou. Veja, o Collor prometeu fazer quinhentos mil assentamentos em cinco anos, já vai para o primeiro ano de governo, até agora só desapropriou uma área e não assentou ninguém ainda. A violência no campo aumentou, ou seja, eu sinto orgulho do Brasil, porque eu acredito neste povo, eu acredito que este país tem jeito, na potencialidade do Brasil; agora lamentavelmente eu acho os governantes melancólicos do ponto de vista da visão de Brasil. O Collor fica falando de modernidade para enganar os incautos, modernidade do Primeiro Mundo, modernidade disso, modernidade daquilo, vendendo uma doce ilusão. E nós queremos discutir modernidade sim, nós queremos que todo mundo possa importar carro, possa importar um monte de coisa, agora a nossa modernidade hoje é em outro patamar, a nossa modernidade é o primeiro sapato, é o primeiro médico, é a primeira escola, é o primeiro prato de comida para milhões e milhões de pessoas, isso é modernidade. É você ter um povo de barriga cheia, alfabetizado, morando de forma humilde mas decentemente, coisa que nós estamos longe de conquistar. Então, quando eu me refiro a este país é apenas um hábito."
18/03/1991,Luiz Inácio Lula da Silva,206,Jorge Escosteguy,"Nós agradecemos então a presença hoje à noite no Roda Viva do presidente do PT, Luis Inácio Lula da Silva. Agradecemos também aos companheiros jornalistas e aos telespectadores. Avisamos aos telespectadores que as perguntas que não puderam ser feitas ao vivo ao Lula serão entregues após o programa. O Roda Viva fica por aqui e volta na próxima segunda-feira, às nove horas da noite. Uma boa noite a todos e até lá!"
