DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
03/04/2000,José Ramos Tinhorão,283,Zuza Homem de Melo,"Manezinho Araújo [(1913-1993), cantor, compositor, jornalista e pintor], então?"
03/04/2000,José Ramos Tinhorão,284,José Ramos Tinhorão,"Antes dele, o Minona Carneiro [(1902-1936); ensinou a arte da embolada para Manezinho Araújo]...[risos]"
03/04/2000,José Ramos Tinhorão,285,Paulo Markun,"Sim, mas a juventude que incorporou esse rap..."
03/04/2000,José Ramos Tinhorão,286,José Ramos Tinhorão,Que juventude? É essa juventude...
03/04/2000,José Ramos Tinhorão,287,Paulo Markun,Da periferia das grandes cidades.
03/04/2000,José Ramos Tinhorão,288,José Ramos Tinhorão,"É, da periferia. Aquela que mata o outro para tirar o tênis por causa da marca."
03/04/2000,José Ramos Tinhorão,289,Paulo Markun,"Não só essa, às vezes aquela que é morta pela polícia, aquela que come mal e se veste mal, e gasta o dinheiro todo no tênis importado e que transforma, usa o rap como um instrumento da sua proteção."
03/04/2000,José Ramos Tinhorão,290,Walter Garcia,É como uma necessidade.
03/04/2000,José Ramos Tinhorão,291,José Ramos Tinhorão,"É, exatamente, como uma necessidade. Eu lamento que eles usam uma linguagem que não a deles, quer dizer, na música popular você tem que considerar letra e música. Às vezes, acontece isso: pela letra ela encara a realidade, ela é até atrevida, como fazem esses caras que fazem essa coisa de “pa pa pa pa pa pum pam pa...” [imitando o canto do rap], os caras fazem denúncias graves e tal. Ótimo. Mas, eles estão usando uma linguagem... por que não fazem isso sob forma de uma nova embolada? Por que tem que fazer rap, que foi criado por garoto de Nova Iorque, garoto de rua e imediatamente industrializado?"
03/04/2000,José Ramos Tinhorão,292,Maria Amélia Rocha Lopes,"Ah, Tinhorão, você diz que é igual; então é só trocar o nome, não é?"
03/04/2000,José Ramos Tinhorão,293,José Ramos Tinhorão,Como assim?
03/04/2000,José Ramos Tinhorão,294,Maria Amélia Rocha Lopes,"Você não falou que o rap é uma coisa que já foi inventada aqui com o nome de “embolada”? Então, é só ouvir o que eles estão fazendo, que é uma expressão da vida dessa juventude e, em vez de chamar de rap, chamar de embolada. Não está tudo certo?"
03/04/2000,José Ramos Tinhorão,295,José Ramos Tinhorão,"É, até que sim."
03/04/2000,José Ramos Tinhorão,296,Maria Amélia da Rocha Lopes,"Então. Então, eu não sei por que..."
03/04/2000,José Ramos Tinhorão,297,José Ramos Tinhorão,"O rap tem uma vantagem sobre os outros tipos de imitação. É que como o rap, na verdade, é a música da palavra... eu acho até que, num certo sentido, a igreja fez rap muito antes, com o cantochão [canto litúrgico surgido na Europa na Baixa Idade Média]. Ele nasce de quê? A oração, para não ficar monótona, ela era uma litania. Ela era cantada. E, para não ficar muito monótona, você ordenou isso dentro de determinados modos [certos tipos de escalas musicais, como os atuais modos menor e maior]; cada modo tem limites de altura dos sons para a voz, então os sujeitos começaram a enfeitar aquilo com uma coisa chamada “melisma” [alteração da nota várias vezes enquanto se canta a mesma sílaba, em geral formando uma ondulação], quer dizer, num vaziozinho, ele encaixava uma sonoridade... De repente, você descobriu que a palavra sagrada, a palavra do texto do Evangelho tinha se transformado em música. Então, quando a gente... [interrompendo-se] Não tem muita novidade, essa coisa, não. Agora, eu acho, de todas essas coisas que surgiram aí, o rap é, realmente, a coisa mais original. Essa revivescência da coisa - porque a melodia, ela já foi tão trabalhada dentro do sistema tonal [sistema da quase totalidade da música ocidental, caracterizado por melodias com tonalidades bem definidas], que hoje ela quase que não tem saída. Você vê que os próprios músicos clássicos começam a querer sair por coisas cerebrinas, com musica serial [tipo de música atonal - sem tonalidade bem definida - surgido depois da Segunda Guerra Mundial (1939-1945)]. Essa coisa da... Dentro do sistema tonal, a melodia já foi virada do avesso de todas as formas possíveis. O suporte rítmico para as melodias está em crise. A última coisa que se inventou, que ganhou o mundo todo, foi o ritmo do rock. O próprio samba está desgastado, porque ele é de 1917, quantos anos ele tem? O rock é de 1951, 52. Já está na hora de substituir por outra coisa. E o rap traz uma coisa de um grande vigor, porque ele, em vez de ir procurar um caminho dentro do universo sonoro já consagrado, ele rompe, voltando quase que à origem de tudo, voltando à música da palavra. Eu gosto muito de..."
03/04/2000,José Ramos Tinhorão,298,Lázaro de Oliveira,"O que é mais importante para você, quer dizer, é a qualidade musical ou é a importância que determinados movimentos ou determinadas situações provoquem em determinadas manifestações musicais?"
03/04/2000,José Ramos Tinhorão,299,José Ramos Tinhorão,As duas coisas.
03/04/2000,José Ramos Tinhorão,300,Paulo Markun,Você não consegue ouvir um disco só como um mero ouvinte?
03/04/2000,José Ramos Tinhorão,301,Zuza Homem de Melo,"Pelo aspecto estético, então?"
03/04/2000,José Ramos Tinhorão,302,José Ramos Tinhorão,"Pois é, tem, tem. Quando, por exemplo... eu acho o Nelson Cavaquinho um gênio. Um gênio. Então, quando eu ouço uma coisa pelo próprio Nelson Cavaquinho, de quem eu tenho várias gravações, aquilo é uma adequação perfeita, porque você vê um cara tocando violão daquele jeito estrambótico [com apenas dois dedos da mão direita], consegue te emocionar. Então, aí, as duas coisas, um momento de plenitude. Porque ele faz uma coisa coerente com a cultura dele - eu tenho, por exemplo, versos escritos por ele; ele não chegava sequer a manter, quando ele escrevia, uma linha, como um garoto que está aprendendo a escrever, ele ia lá para cima, escrevia para cima - e, de repente, faz coisas de uma beleza extraordinária. A melodia, por exemplo, de “Luz negra” [composta com Amâncio Cardoso], é uma melodia, a bem dizer, erudita [cantarola]. Como que um cara com aquela... é quase divinatório. Quer dizer, um sujeito daquele não podia fazer uma melodia dessa! E fez. Então, nesse momento as duas coisas convergem e você... Mas, isso que você fala é verdade, eu tenho um pouco de dificuldade de ouvir pelo mero prazer estético, que eu já fico, aquele calo de cara que já..."
03/04/2000,José Ramos Tinhorão,303,Zuza Homem de Melo,Já vai na linha sociológica...
03/04/2000,José Ramos Tinhorão,304,José Ramos Tinhorão,"É, atrapalha o gosto, a fruição estética [risos]. Mas você não falou do livro! [olhando para Paulo Markun]"
03/04/2000,José Ramos Tinhorão,305,Paulo Markun,Puxa vida! [risos]
03/04/2000,José Ramos Tinhorão,306,José Ramos Tinhorão,São dois.
03/04/2000,José Ramos Tinhorão,307,Paulo Markun,"Ah, o da Imprensa carnavalesca no Brasil."
03/04/2000,José Ramos Tinhorão,308,José Ramos Tinhorão,"O da Imprensa carnavalesca no Brasil e este livro [debruça-se para pegá-lo na banqueta à sua frente], com esta capa maravilhosa, que é As festas no Brasil colonial [mostra a capa para a câmera], em que a capa, o desenho da capa, não foi feito agora para ser capa do livro, é do Carlos Julião [(1740-1811 ou 1814), pintor italiano que retratou o período da mineração no Brasil], um cara do século XVIII, e estes originais estão na Biblioteca Nacional. Só foi publicado uma vez, em mil novecentos e sessenta e pouco, lá no Rio de Janeiro, pelo Carlos Ribeiro, e o capista teve a idéia de pegar esse desfile de rainha do congo e rei do congo [congo: conjunto de manifestações culturais trazidas ao Brasil pelos escravos africanos]. Elas são gravuras assim horizontais, então ele botou uma em cima, outra embaixo, com o título no meio e até a capa é um documento histórico. E, aliás, muito bonito."
03/04/2000,José Ramos Tinhorão,309,Paulo Markun,"Tinhorão, nosso tempo acabou. Eu queria terminar só mencionando aqui a definição de Edivaldo Luiz Rosa, de Itajubá, Minas Gerais, que acho que define bem o que se passou aqui: o senhor é o historiador mais crítico de música do Brasil. [risos]. Então, boa noite para você, a quem está em casa e até a próxima segunda-feira, sempre às dez e meia da noite. Até lá!"
