DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
05/08/1991|Gianfrancesco Guarnieri|283|Moacir Amâncio| O público é o mercado.
05/08/1991|Gianfrancesco Guarnieri|284|Clovis Garcia| Teatro de resultado [risos].
05/08/1991|Gianfrancesco Guarnieri|285|Gianfrancesco Guarnieri| A experiência nossa no Arena, por exemplo, nós sentimos, completamente, que nós conseguimos com o Arena, e logo em seguida o Oficina estava conseguindo uma mudança qualitativa do público. Quer dizer, então começaram aparecer os jovens mesmo, o teatro começou a cair no agrado de uma juventude que não ia etc. E houve, naquele período, períodono finzinho de 1950, até 1960 e pouco, houve um momento em que realmente o público e tal e eu me lembro que em uma pesquisa, naquele tempo, que um espetáculo de sucesso médio, na cidade de São Paulo, tinha duzentos mil espectadores, se a gente for calcular hoje, acho até que nós recuamos.
05/08/1991|Gianfrancesco Guarnieri|286|Clovis Garcia| Duzentos mil, é um sucesso estrondoso de espectadores .Hoje em média é de cem mil espectadores...
05/08/1991|Gianfrancesco Guarnieri|287|[Falam simultaneamente]|[Falam simultaneamente]
05/08/1991|Gianfrancesco Guarnieri|288|Clovis Garcia| O problema é que a população é maior...
05/08/1991|Gianfrancesco Guarnieri|289|Gianfrancesco Guarnieri| Em relação à população, a coisa teria correspondido.
05/08/1991|Gianfrancesco Guarnieri|290|Marcos Faermam| Tu tens alguma análise, tu tens...
05/08/1991|Gianfrancesco Guarnieri|291|Gianfrancesco Guarnieri| Vai no "achismo", agora acho que sim, a própria vida hoje, o fato de sair de casa, não é?
05/08/1991|Gianfrancesco Guarnieri|292|Alex Solnik| O fato é o seguinte: tinham atores incríveis, era um grupo de atores que todos eram ótimos, os diretores eram fantásticos, né, você tinha o Zé Celso [José Celso Martinez Corrêa, diretor, autor e ator, um dos criadores do Teatro Oficina, destacando-se, entre suas peças: Pequenos burgueses e O rei da vela], em plena atividade, você tinha o Boal, que fez no Arena... quer dizer, a qualidade do espetáculo era ótima.
05/08/1991|Gianfrancesco Guarnieri|293|Gianfrancesco Guarnieri| Era muito boa tinha uma proposta, mas eu acho que a sociedade tinha um objetivo, a sociedade tinha uma meta, hoje ela perdeu, hoje a sociedade está sem meta nenhuma, ela está olhando para si mesmo, tenho que me virar, como é que eu faço, se não tiver a metazinha e achar que reunidos a gente pode, está muito difícil, mas pode alcançar essa meta? Pode... acho que uma das nossas funções, é dizer isso para o Brasil. Tem solução, tem saída. 
05/08/1991|Gianfrancesco Guarnieri|294|[Falam simultaneamente]|[Falam simultaneamente]
05/08/1991|Gianfrancesco Guarnieri|295|Leilah Assumpção| Guarnieri, eu queria te perguntar quanto tempo, que ele começou dar a resposta, então deixa eu fazer a pergunta, como a gente tem tão pouco espaço, a gente tem um presidente, que declaradamente não é apaixonado pela cultura, e também eu acho que não só o presidente, mas todos os economistas.
05/08/1991|Gianfrancesco Guarnieri|296|Alex Solnik| A cultura física.
05/08/1991|Gianfrancesco Guarnieri|297|Leilah Assumpção| É, não, eu falei pela cultura, depois vamos definir, aí os economistas também devem achar a cultura assim, sabe, imagina, eu tenho que primeiro organizar o país todo e tal. E a função do dramaturgo deve ser a função da poetisa, sabe aquela poetisa, que é casada, e escreve no fim de semana, poetisa mesmo, não poeta [risos], então já que você está com esse espaço, eu queria que você dissesse ao nosso presidente, que sem dúvida nenhuma deve estar assistindo, por que não deve perder o Canal Livre [confundindo com o nome de outro programa da TV] então, e a sua senhora que também só lê aquele americano, como é que chama? Harold Robert, só lê aquele americano lá, que faz seriado, essas pessoas que estão lá, tentando consertar este país, o que a cultura do sentido de identidade de um povo, e qual a função do dramaturgo no sentido de discutir essa identidade? Dá para você falar um pouquinho, disso?
05/08/1991|Gianfrancesco Guarnieri|298|Gianfrancesco Guarnieri| É, abriu. Isso mesmo, é a questão da cultura que se confunde muito, a história da cultura é expressão artística, que vem lá da cabeça...
05/08/1991|Gianfrancesco Guarnieri|299|Leilah Assumpção| Ou então falar cinco línguas. 
05/08/1991|Gianfrancesco Guarnieri|300|Gianfrancesco Guarnieri| E não é só cada uma das expressões. A cultura está desde a ciência, até passa também para a questão do esporte, que é fundamental. Na questão, então, o que eu pediria mesmo é que houvesse uma maior atenção, porque eu acho que o país tem assessores nesse campo, dos mais ilustres, e que poderiam assessorar muito bem isso, e ter essa compreensão, daquilo que seja, do que seja a questão cultural, como é que um povo pode adquirir sua própria fisionomia, porque tem consciência, é conhecedor dos seus problemas mais graves, mas sabe a dor também, que há um caminho a ser trilhado e que tem uma meta, tem um objetivo a ser alcançado.
05/08/1991|Gianfrancesco Guarnieri|301|Leila Assumpção| E isso é cultura.
05/08/1991|Gianfrancesco Guarnieri|302|Gianfrancesco Guarnieri| E isso é cultura, agora, isso seria genial se houvesse por parte do governo federal um esforço no sentido de ajudar a sociedade, e não impedir a sociedade de alcançar, deslumbrar essa meta, esse objetivo...
05/08/1991|Gianfrancesco Guarnieri|303|Leilah Assumpção| E a função dos dramaturgos?
05/08/1991|Gianfrancesco Guarnieri|304|Gianfrancesco Guarnieri| Os dramaturgos são os porta-vozes disso tudo, eu acho...
05/08/1991|Gianfrancesco Guarnieri|305|Leilah Assumpção| Eles discutem a identidade.
05/08/1991|Gianfrancesco Guarnieri|306|Gianfrancesco Guarnieri| Como todos os poetas, eu acho que, quanto mais eles sonharem, melhor, quer dizer, quanto mais eles se colocarem programas, programas que não tenham solução, então vamos colocar o que a gente acha que poderia ser uma conquista de felicidade, por que não, né, é aqui mesmo e eu acho que o fundamental é o seguinte: que não adianta querer escolher o caminho do bem-estar e da felicidade própria porque enquanto tiver essas diferenças sociais e tal, nós não conseguiremos absolutamente nada, eu acho que quando a gente puder definir realmente o caminho para levar o país a diminuir, ou exterminar com essas diferenças sociais, mesmo, eliminar a miséria, dar escola, uma boa escola, quando eu digo boa, é uma escola objetiva, uma escola que também tenha esse caminho, que também vislumbre essa luta.
05/08/1991|Gianfrancesco Guarnieri|307|Marcos Faermam| Guarnieri, antes de terminar, Leon Hirszman e Roberto Santos.
05/08/1991|Gianfrancesco Guarnieri|308|Gianfrancesco Guarnieri| Queridos, queridíssimos.
05/08/1991|Gianfrancesco Guarnieri|309|Marcos Faermam| Dois cineastas, que vocês fizeram coisas geniais...
05/08/1991|Gianfrancesco Guarnieri|310|Gianfrancesco Guarnieri| O Roberto Santos [(1928-1987), cineasta, assistente de direção, produtor, roteirista, professor e diretor, destacando-se entre suas obras: Quincas Borba, adaptação modernizada do romance de Machado de Assis], eu aprendi, não é? Eu soube que foi ele quem me ensinou, me mostrou o cinema, em questão de dramaturgia, de roteiro e tal, e responsável por momentos deliciosos do cinema, no grande momento deles, dos cariocas, do... enfim. E o Leon [Leon Hirszman (1937-1987) fundou, com Marcos Farias, a Saga Filmes produzindo, entre outras obras, o grande filme São Bernardo [1972] baseado na obra de Graciliano Ramos], essa criatura fantástica, que sofreu muito, como sempre, teve seu filme proibido, para pagar as dívidas de São Bernardo, que é um grande filme e tal, ele fica dez anos sem conseguir produzir, porque ele produziu menos do que poderia, em virtude dessas circunstâncias nefandas, mas que tem uma obra considerável, e a imagem muito consciente dele, eu acho,que é uma coisa fantástica.
05/08/1991|Gianfrancesco Guarnieri|311|Jorge Escosteguy| Guarnieri, nosso tempo já está se esgotando, eu vou dar uma última deixa para os telespectadores: o Dante Marisco, daqui de São Paulo, diz que você está fumando muito e que isso faz muito mal à sua saúde; A Kátia Mazorini diz a mesma coisa, que você não tirou o cigarro da mão desde que começou o programa [risos]; Iraci Rosa, de São Paulo, diz a mesma coisa, que inclusive é por isso que você fala baixo [risos]; o Pedro Rodrigues Santos, de São Paulo, faz a última pergunta "qual foi o pior momento da sua vida?"
05/08/1991|Gianfrancesco Guarnieri|312|Gianfrancesco Guarnieri| Opa! [Riso] Olha, os piores momentos foram num cubículo da Rua Tutóia [Sede do DOI, órgão de tortura da ditadura militar], ali foi terrível... onde eu não sofri nada fisicamente, mas onde eu pude notar até onde pode ir a perversidade do ser humano, foi ali.
05/08/1991|Gianfrancesco Guarnieri|313|Jorge Escosteguy| Nós agradecemos, então, a presença esta noite no Roda Viva, do ator Gianfrancesco Guarnieri e agradecemos também aos companheiros dramaturgos e aos jornalistas que nos acompanharam na entrevista, telespectadores. [...] O Roda Viva fica por aqui e volta na próxima segunda-feira às nove horas da noite. Até lá e uma boa noite a todos.
