DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
14/05/1990|Paulo Autran e Tônia Carrero|303|Aymar Labaki| Deixa só eu pegar uma carona nisso. Dos atores do primeiro time, você talvez seja o único que tem saco de ver teatro o dia inteiro. Quer dizer, você é uma pessoa...
14/05/1990|Paulo Autran e Tônia Carrero|304|Paulo Autran| Não é saco não! Eu gosto, é diferente!
14/05/1990|Paulo Autran e Tônia Carrero|305|Aymar Labaki| É isso que eu queria te perguntar. Até hoje você vê montagem da EAD, a Escola de Arte Dramática [criada por Alfredo Mesquita em 1948, surge oferecendo aulas gratuitas com professores como Cacilda Becker, Décio de Almeida Prado, Clóvis Graciano e o próprio Alfredo Mesquita; e tendo sido incorporada à Universidade de São Paulo como curso técnico no final dos anos 1970], montagem pequena, coisa grande. No dia em que você não está trabalhando, a gente sempre te vê no teatro. Você tem prazer em ver teatro, depois desses anos todos?
14/05/1990|Paulo Autran e Tônia Carrero|306|Paulo Autran| Mas meu filho! Eu gosto de teatro! Eu gosto de teatro! Então, o que eu posso ver eu vou ver. E a Tônia faz a mesma coisa.
14/05/1990|Paulo Autran e Tônia Carrero|307|Tônia Carrero| Não, não é verdade. Eu tenho uma preguiça de ir em teatro, só quando eu sei que é muito bom eu vou. Se não eu fico com muita pena, eu não vou, não! Para quê? Ir lá dentro e dizer que gostou? É horrível! [sobrepondo o comentário de Labaki sobre a resposta de Autran]
14/05/1990|Paulo Autran e Tônia Carrero|308|Aymar Labaki| ... do que você gosta? [ainda dirigindo-se a Autran]
14/05/1990|Paulo Autran e Tônia Carrero|309|Paulo Autran| Olha... Uma relação tão delicada [de Loleh Bellon, adaptação de Maria Adelaide Amaral, montada em 1989 sob a direção de William Pereira] é um espetáculo deslumbrante; Elas por elas, da Marília [Marília Pêra (1943-), uma das mais consagradas e versáteis atrizes de teatro, televisão e cinema]...
14/05/1990|Paulo Autran e Tônia Carrero|310|Tônia Carrero| Ai, que maravilha!
14/05/1990|Paulo Autran e Tônia Carrero|311|Paulo Autran| ... é um espetáculo divertidíssimo, ótimo, uma sutileza incrível, a Marília é fantástica!
14/05/1990|Paulo Autran e Tônia Carrero|312|Tônia Carrero| Atualmente, tem muita coisa para ver.
14/05/1990|Paulo Autran e Tônia Carrero|313|Paulo Autran| Atualmente, tem uma peça chamada Big loira [contos de Dorothy Parker, dirigida por Naum Alves de Souza], que tem uma atriz...
14/05/1990|Paulo Autran e Tônia Carrero|314|Tônia Carrero| Tem uma atriz fantástica!
14/05/1990|Paulo Autran e Tônia Carrero|315|Paulo Autran| ... divertidíssima! E a casa dela está aqui. É essa aqui [apontando para Mutarelli]
14/05/1990|Paulo Autran e Tônia Carrero|316|Tônia Carrero| A Big loira é a nossa vizinha de teatro.
14/05/1990|Paulo Autran e Tônia Carrero|317|Paulo Autran| O cabelo dela não é assim não. Ela tinha um cabelo lindo, mas ela teve que pintar para fazer essa big loira.
14/05/1990|Paulo Autran e Tônia Carrero|318|Tônia Carrero| O que a gente não faz; não é?
14/05/1990|Paulo Autran e Tônia Carrero|319|[Falam simultaneamente; risos]|[Falam simultaneamente; risos]
14/05/1990|Paulo Autran e Tônia Carrero|320|Tônia Carrero| Cristina, para fazer Navalha na carne, eu engordei oito quilos e todo mundo sabe que isso... [sendo interrompida]
14/05/1990|Paulo Autran e Tônia Carrero|321|Cristina Mutarelli| É mesmo? Eu preciso emagrecer oito quilos para continuar fazendo a Big loira [risos]
14/05/1990|Paulo Autran e Tônia Carrero|322|Tônia Carrero| Não é big?
14/05/1990|Paulo Autran e Tônia Carrero|323|[Falam simultaneamente]|[Falam simultaneamente]
14/05/1990|Paulo Autran e Tônia Carrero|324|Maurício Kubrusly| Você disse que tem uma porção de coisas que quando você vai ver não gosta e tal.
14/05/1990|Paulo Autran e Tônia Carrero|325|Paulo Autran| Isso eu deixo para os críticos falarem. Eu só falo da minha classe, de quem eu gosto e das coisas que eu gosto. Quando eu não gosto, eu não falo [fazendo sinal de quem passa um zíper na boca].
14/05/1990|Paulo Autran e Tônia Carrero|326|Edmar Pereira| Paulo e Tônia, eu queria que vocês falassem um pouquinho da passagem de vocês, que se repete várias vezes, pelo cinema brasileiro. Vocês começaram na Vera Cruz, você passou pela chanchada, você chegou ao Cinema Novo com o Glauber [Glauber Rocha]... [sendo interrompido]
14/05/1990|Paulo Autran e Tônia Carrero|327|Tônia Carrero| Você passou pela chanchada?
14/05/1990|Paulo Autran e Tônia Carrero|328|Paulo Autran| Não!
14/05/1990|Paulo Autran e Tônia Carrero|329|Edmar Pereira| Destino em apuros [comédia de Sérgio Britto, Mário Civelli, Jacques Maret e José Mauro de Vasconcelos, sob direção de Ernesto Remani, 1954], não é da época da... Não! Já é depois.
14/05/1990|Paulo Autran e Tônia Carrero|330|Paulo Autran| Destino em apuros era um filme pretenciosíssimo, na época! Foi o primeiro filme colorido brasileiro. Veio um diretor austríaco, um velho que tinha sido casado com uma... [referindo-se a Ernesto Remani (1906-), diretor e produtor austríaco]]
14/05/1990|Paulo Autran e Tônia Carrero|331|Tônia Carrero| Eu também não passei pela chanchada.
14/05/1990|Paulo Autran e Tônia Carrero|332|Edmar Pereira| Você filmou em Portugal e você filmou fora, Tônia?
14/05/1990|Paulo Autran e Tônia Carrero|333|Tônia Carrero| Eu filmei na Argentina.
14/05/1990|Paulo Autran e Tônia Carrero|334|Edmar Pereira| O que é que foi o cinema na vida de vocês?
14/05/1990|Paulo Autran e Tônia Carrero|335|Tônia Carrero| O maior sonho que eu tive. Eu tinha o sonho de ser uma grande atriz de cinema. E nessa terra não existe essa possibilidade.
14/05/1990|Paulo Autran e Tônia Carrero|336|Edmar Pereira| Mas você foi uma estrela na Vera Cruz?
14/05/1990|Paulo Autran e Tônia Carrero|337|Tônia Carrero| Por quatro anos. Parei de fazer teatro, fui ser estrela do nosso cinema. Ser estrela é bem fácil, sair do "estácio" é que é! [Risos] Porque está todo mundo "estacionado" nesse país! [Risos] Como que eu posso sair desse estafermo aqui? Não dá! Então fico no estácio. É o "x" do problema.
14/05/1990|Paulo Autran e Tônia Carrero|338|[Falam simultaneamente]|[Falam simultaneamente]
14/05/1990|Paulo Autran e Tônia Carrero|339|José Escostesguy| Tônia, há perguntas sendo feitas também pelos telespectadores: Rogério Gonçalves, Aníbal Sérgio Millanez e Carlos Vieira da Costa, da experiência com cinema, com a Vera Cruz, e no seu caso - no caso do Paulo, também - no Terra em transe, do Glauber Rocha.
14/05/1990|Paulo Autran e Tônia Carrero|340|Tônia Carrero| Eu sempre acreditei que eu fosse ser uma atriz de teatro - digo, de cinema. Sempre acreditei. "Eu não tenho muito que ver com o teatro não, vou fazer teatro para estudar", porque vi em Paris que eu precisava estudar para ser uma boa atriz de cinema. E começou a Vera Cruz, e foi sopa no mel. Então, eu larguei o teatro para trás. Paulo ficou no TBC fazendo teatro. Paulo já levava um tempo de amador, depois levou mais quatro anos de TBC, com aquele convívio. Mas sabem o que eu fazia? Eu ia assistir a vários ensaios e várias vezes, vários bons espetáculos. Isso é um aprendizado também. Todo mundo que quer fazer teatro, fazer televisão, deve assistir a todos os espetáculos. Os estudantes que pretendem ser atores, não podem deixar de ver os espetáculos. Pelo menos os mais importantes. Agora, com a Vera Cruz, acabou mesmo o sonho e eu passei a me dedicar exclusivamente a teatro. De vez em quando vem um filme.
14/05/1990|Paulo Autran e Tônia Carrero|341|Edmar Pereira| Sonhos de menina moça [1987, de Tereza Trautman, drama]...
14/05/1990|Paulo Autran e Tônia Carrero|342|Tônia Carrero| Sonhos de menina moça. Gordos e magros [1976, comédia de Antônio Calmon, Mário Carneiro, Tereza Queiroz Guimarães e Ivan Lessa, sob direção de Mário Carneiro], que foi uma experiência também de vanguarda, fora do teatro, em cinema.
14/05/1990|Paulo Autran e Tônia Carrero|343|Edmar Pereira| De vez em quando tem uns entusiasmos. Eu vi um seu na semana passada, em Gramado, depois de ver o curta Ilha das flores [de Jorge Furtado, 1989]. Você falou do filme no palco e tudo, lembra?
14/05/1990|Paulo Autran e Tônia Carrero|344|Tônia Carrero| Não fui eu.
14/05/1990|Paulo Autran e Tônia Carrero|345|Edmar Pereira| Um filme gaúcho que causou... [sendo interrompido]
14/05/1990|Paulo Autran e Tônia Carrero|346|Tônia Carrero| Ilha das flores foi esse ano. Eu não fui esse ano em Gramado.
14/05/1990|Paulo Autran e Tônia Carrero|347|[...]| Foi a Irene Ravache .
14/05/1990|Paulo Autran e Tônia Carrero|348|Tônia Carrero| Foi Irene, é.
14/05/1990|Paulo Autran e Tônia Carrero|349|Edmar Pereira| Foi Irene Ravache, é! A não ser que o filme... [sendo interrompido]
14/05/1990|Paulo Autran e Tônia Carrero|350|Tônia Carrero| Mas eu vi com Irene, por exemplo, Que bom te ver viva; eu exalto o filme. Há filmes nacionais maravilhosos! Acontece que eu fiquei fora do movimento que se iniciou depois, esporádico, e os diretores não me convidaram. Para o Glauber Rocha, eu me ofereci de graça. Mas ele não pode me convidar. No entanto, uma ocasião em que estavam muito interessados na minha idade, essa coisa de... sei lá do quê. Só comigo que têm essa mania, não é? [Risos] Então, perguntaram ao Glauber assim: "Que idade você acha que a Tônia tem?" "A Tônia não tem idade, a Tônia é uma estrela". Ah, eu gostei muito!
14/05/1990|Paulo Autran e Tônia Carrero|351|[...]| Paulo, como é que foi trabalhar... [sendo interrompido]
14/05/1990|Paulo Autran e Tônia Carrero|352|José Escosteguy| Desculpe, deixa só o Paulo responder a sua experiência no cinema, especificamente com o Glauber Rocha, em Terra em Transe.
14/05/1990|Paulo Autran e Tônia Carrero|353|Paulo Autran| Eu gostei muito de trabalhar com o Glauber. O Glauber, naquela época, era uma pessoa brilhante, culta, simpático. Tratava a gente maravilhosamente bem. Tratava tão bem que, no primeiro dia de filmagem, eu acabava o take, acabava a tomada, corria o primeiro: "Quer um cafezinho? Quer sentar? Quer uma Coca-cola? Quer isso?" Aí vinham dez pessoas perguntar as mesmas coisas. Eu chamei o Glauber e disse assim: "Glauber, por favor avise a sua equipe que não precisa ser tão amável comigo. Eu não sou nenhuma estrela de cinema mudo, não sou nenhuma Glória Swanson, não. Eu sou Paulo Autran, estou trabalhando. Se eu quiser alguma coisa, eu peço. Ele riu muito e disse assim: “Eu recomendei a todo mundo que te tratasse bem”. Então, estavam tratando bem demais, até que até incomodavam. E a partir daí a gente ficou muito amigos. Durante a filmagem toda era um prazer conversar com ele, era estimulante, divertido. E, depois do filme, quando o filme foi levado, eu li umas declarações do Glauber na imprensa, e a repórter perguntava a ele: "Como é que é você consegue este resultado sensacional com os seus atores?" E a resposta dele: "É muito simples, eu vou irritando, quando eles explodem eu digo: agora filma!" Pura declaração demagógica! Não era isso, ele nunca fez isso, ele é gentilíssimo.
14/05/1990|Paulo Autran e Tônia Carrero|354|Tônia Carrero| Ele disse isso? [Rindo]
14/05/1990|Paulo Autran e Tônia Carrero|355|Paulo Autran| Disse isso. Ele era muito divertido.
14/05/1990|Paulo Autran e Tônia Carrero|356|Paulo Markun [2005]| E a entrevista com a Tônia Carrero e Paulo Autran continua logo depois do intervalo.
14/05/1990|Paulo Autran e Tônia Carrero|357|[Intervalo]|[Intervalo]
14/05/1990|Paulo Autran e Tônia Carrero|358|Paulo Markun [2005]| Nós estamos de volta com a entrevista de Tônia Carrero e Paulo Autran. A dupla comemorava 40 anos de teatro em 1990, quando deu essa entrevista para o programa e deixou em nosso acervo, um relato saboroso das suas experiências no palco e na vida. Tônia Carrero e Paulo Autran, que atualmente estão na marca dos 55 anos de vida profissional, são responsáveis por boa parte da história do moderno teatro brasileiro.
14/05/1990|Paulo Autran e Tônia Carrero|359|José Escosteguy [1990]| Eu queria discutir um pouquinho a questão da patrulha no meio cultural brasileiro. A Marília Pera foi patrulhada na época das eleições, depois que apoiou o candidato Fernando Collor de Mello. E há pouco tempo saiu uma nota nos jornais, dizendo que a Tônia ficou um pouco constrangida, em assinar um manifesto a favor da prefeita Luiza Erundina, de São Paulo, principalmente na coisa ligada à transferência do grande prêmio de Fórmula 1 para São Paulo, porque o pessoal do Rio podia ficar meio chateado. Ainda existe alguma patrulha?
14/05/1990|Paulo Autran e Tônia Carrero|360|Tônia Carrero| ah, isso foi uma brincadeira que eu fiz. Eu acho que não se pode fazer brincadeira nenhuma, não é? Eu fui à casa de Ruth Escobar [atriz], lá onde estava a prefeita e eu pude então ver, que é uma pessoa admirável, mesmo! E eu espero que todo esse estado de São Paulo, que eu tanto admiro, reconheça a força e a extrema doçura de ser comandado por uma mulher. Essa mulher teve uma simplicidade enorme quando falou conosco, nessa noite. Éramos só mulheres. E ela então, fez uma declaração de que... Eu disse: "Olha, Erundina, ..." - antes dela falar - "... eu achava o seguinte, quando me perguntaram eu disse: não é o meu estado, mas é o meu país. E uma mulher que sobe, é uma coisa fantástica. Mas não por ser mulher, é uma pessoa que sobe agora. Então, vamos fazer um slogan assim: não vamos atrapalhar a Erundina. Vamos deixar ela ser quem é. Aparecer". E ela, então, disse que isso a tinha tocado muito. Inclusive, eu ouvi dois motoristas de táxi, a quem eu perguntei, gostando já muito dela, da atuação dela. Ah, eu fiquei tão contente e contei isso para ela. Ela disse: "Pois, Tônia, você não sabe quantas vezes eu sou atrapalhada nas coisas que eu quero fazer". Então, falou do negócio do hipódromo.
14/05/1990|Paulo Autran e Tônia Carrero|361|José Escosteguy| Autódromo.
14/05/1990|Paulo Autran e Tônia Carrero|362|Tônia Carrero| Autódromo! [Riso] É para correr de carrinho, não de cavalinho. Cavalinhos correndo e nós, cavalões, comendo. Então, ela contou esse negócio do autódromo e me pediram para assinar. Eu digo: A, a [som gutural em sentido de negação]! Agora isso aí eu não vou ajudar. Luiza Erundina, o Rio de Janeiro está por aqui com você [passando a mão com os dedos esticados em frente ao pescoço]. Você roubou o autódromo, você roubou nosso prêmio. E com boas razões, ela apresentou, solucionou coisas muito melhores. Agora, infelizmente na câmara tem outra... porque foi apresentado por ela e eu digo: o Rio de Janeiro inteiro está contra você, porque você trouxe para cá. Será que São Paulo, não tem orgulho de você agora? Por causa disso? Aliás, São Paulo está trazendo o samba para cá, São Paulo tem as melhores revistas hoje em dia, o melhor teatro começou aqui, São Paulo é... está carregando com a gente. Eu tenho vontade de vir viver aqui. Inclusive vieram essas pessoas mais, mais de perto. Gostei muito da prefeita. Então, aquilo foi uma brincadeira que eu fiz. Eu não posso, sou carioca! Não posso fazer uma coisa contra a minha cidade.
14/05/1990|Paulo Autran e Tônia Carrero|363|José Escosteguy| Paulo, tem muita patrulha ainda no meio artístico?
14/05/1990|Paulo Autran e Tônia Carrero|364|Paulo Autran| Eu acho que está cada vez mais fora de moda a patrulha. E agora, quer dizer; antigamente quando você era patrulhado, você realmente não tinha como se defender. E agora é você só não ligar e seguir em frente.
14/05/1990|Paulo Autran e Tônia Carrero|365|José Escosteguy| Você foi muito patrulhado?
14/05/1990|Paulo Autran e Tônia Carrero|366|Paulo Autran| Acho que nunca houve razões para me patrulharem. Mas quando tentam, eu rio na cara da pessoa e não tomo absolutamente conhecimento.
14/05/1990|Paulo Autran e Tônia Carrero|367|Tônia Carrero| Há pouco tempo me telefonou um jovem de teatro e me disse assim: "Você vai numa reunião, você vai, você vá?" Eu digo: "Não, eu não vou não". Não vou mesmo. "Você vai ficar em cima do muro?" "Vou! Um muro que eu fiz, um tijolinho, outro tijolinho, outro tijolinho, estou lá em cima". Não me ofende nada, você dizer que eu estou em cima do muro. Porque é construído com tanta força. Eu vejo vocês lá em baixo, correm para um lado, correm para o outro. Eu não vou me definir. Estou em cima do muro, um muro que me deu muito trabalho em fazer, não é? Cimento, cal e tijolos. E oh! Que dureza!.
14/05/1990|Paulo Autran e Tônia Carrero|368|Paulo Autran| Isso eu vou te dizer; no dia do segundo turno, eu estava saindo da cabine de votar, um jornalista do Diário Popular me perguntou: "O que você achou da declaração de Marília defender o Collor?" Eu digo: "Acho que ela tem todo direito. Nós estamos lutando para conseguir uma democracia, não podemos proibir ninguém de dar a sua opinião política". Eu fui a primeira pessoa que defendeu Marília nesse sentido! Não estou dizendo se concordo ou não com as idéias dela, mas acho que ela tem todo o direito de dizer em quem ela vai votar, se ela quiser. E porque que ela vai votar, se ela quiser. Jamais me passaria pela cabeça, ser eu, que lutei a minha inteira contra a censura, ser agora censor de meus colegas. Jamais! [Autran aparece fumando nessas cenas]
14/05/1990|Paulo Autran e Tônia Carrero|369|José Escosteguy| Aproveitando a deixa, Paulinho, em quem vocês votaram para presidente da República?
14/05/1990|Paulo Autran e Tônia Carrero|370|Paulo Autran| Voto é secreto!
14/05/1990|Paulo Autran e Tônia Carrero|371|Tônia Carrero| Eu votei no Mário Covas. E por último eu... segredo.
14/05/1990|Paulo Autran e Tônia Carrero|372|José Escosteguy| Voto é secreto, não é?
14/05/1990|Paulo Autran e Tônia Carrero|373|Paulo Autran| Eu também, no primeiro turno, votei no Mário Covas. Não sei se hoje votaria, não. Mas no meu primeiro turno votei.
14/05/1990|Paulo Autran e Tônia Carrero|374|Edianez Parente| Você vai levar o Quadrante [peça de Paulo Autran, montada em 1988 em São Paulo], para Portugal?
14/05/1990|Paulo Autran e Tônia Carrero|375|Paulo Autran| Eu levei Quadrante para Portugal. Fiz lá, no teatro São Luiz, que é um teatro belíssimo de Lisboa. Foi tão bem que eu recebi convites de várias cidades de Portugal para ir para lá. Em junho, agora, devo voltar a Portugal para fazer outras cidades.
14/05/1990|Paulo Autran e Tônia Carrero|376|Maurício Kubrusly| Paulo, Tônia, vocês estão com um espetáculo, que é um espetáculo de produção pequena. São vocês dois mais o pessoal do coro... [sendo interrompido]
14/05/1990|Paulo Autran e Tônia Carrero|377|Paulo Autran| Só nós dois e mais nove! São onze!
14/05/1990|Paulo Autran e Tônia Carrero|378|Tônia Carrero| Mais nove!
14/05/1990|Paulo Autran e Tônia Carrero|379|[Falam simultaneamente]|[Falam simultaneamente]
14/05/1990|Paulo Autran e Tônia Carrero|380|Sérgio Mamberti| O quê? Mais do que dois atores ou atrizes no palco é superprodução! [Riso]
14/05/1990|Paulo Autran e Tônia Carrero|381|Maurício Kubrusly| Você, além de Quadrante, parece que você vai retomar Esta valsa é minha, não é?
14/05/1990|Paulo Autran e Tônia Carrero|382|Tônia Carrero| Não! Eu não tenho programa de imediato, não. Eu achava que nós íamos encontrar o patrocínio e andar com Carlos Drummond muito por aí. Parece que no momento não ficou bom, o Collor não deixou, não é? Então, eu estou tentando descobrir o que faço. Eu quero fazer uma coisa muita divertida, que gostem muito. Estou com uma carência efetiva. Eu vou fazer alguma coisa para gostarem muito de mim.
14/05/1990|Paulo Autran e Tônia Carrero|383|Maurício Kubrusly| Mas de qualquer jeito, você vem de Esta valsa é minha [São Paulo, 1989, de William Luce, direção de Márcio Aurélio]. São espetáculos, ou seja, era um monólogo mesmo, o anterior, o Quadrante, que é esse que você vai retomar. Isso de ter...não ter uma grande produção, não ter um grande elenco, tem a ver com o departamento de confisco, ou vocês querem mesmo fazer espetáculos assim?
14/05/1990|Paulo Autran e Tônia Carrero|384|Paulo Autran| Não. Eu gosto de fazer teatro. Eu gosto de fazer peças de teatro. Se a peça é boa, se ela tem dois, três, quatro, dez, vinte, trinta personagens, não interessa.
14/05/1990|Paulo Autran e Tônia Carrero|385|Tônia Carrero| Interessa! É muito caro!
14/05/1990|Paulo Autran e Tônia Carrero|386|Paulo Autran| Eu acho que se a peça é boa, eu faço.
14/05/1990|Paulo Autran e Tônia Carrero|387|Tônia Carrero| Vinte, trinta é muito caro!
14/05/1990|Paulo Autran e Tônia Carrero|388|Paulo Autran| Inclusive, antes de fazer o Quadrante, eu fiz A vida de Galileu, éramos trinta e poucas pessoas em cena. Antes disso eu fiz Solness, o construtor [São Paulo, 1988, direção de Esuardo Tolentino de Araújo], do Ibsen [Henrik Ibsen (1826-1906), dramaturgo norueguês, considerado pai do teatro moderno], com o Grupo TAPA [Teatro Amador Produções Artísticas, criado em 1979 no Rio de Janeiro, um dos mais tradicionais do Brasil]. Era uma porção de gente em cena. Antes disso, o que é que eu fiz? Feliz Páscoa [São Paulo, 1986, de Jean Piret, direção de José Possi Neto] e Tartufo [São Paulo, 1985, de Moliére, direção de José Possi Neto] duas peças que tinham gente. Quer dizer; ninguém pode pensar... é uma coisa engraçada da imprensa, acontecem dois fatos parecidos, e a imprensa diz assim: a moda agora é isso. Porque aconteceram dois, telefonam para a gente: "Escuta, então a moda agora é essa? Agora o caminho do teatro é esse?" Eu digo: "Não, é uma coincidência, um momento. Teatro não tem um caminho, o caminho. Teatro é uma infinidade de caminhos".
14/05/1990|Paulo Autran e Tônia Carrero|389|Mauricio Kubrusly| Mas ela disse que gostaria de fazer uma coisa bem alegre. Essa coisa bem alegre seria uma grande montagem? Ou é utopia?
14/05/1990|Paulo Autran e Tônia Carrero|390|Tônia Carrero| Uma grande vontade.
14/05/1990|Paulo Autran e Tônia Carrero|391|Maurício Kubrusly| Grande vontade?
14/05/1990|Paulo Autran e Tônia Carrero|392|Tônia Carrero| É, eu vou batalhar [colocando os óculos escuros que segurava nas mãos]
14/05/1990|Paulo Autran e Tônia Carrero|393|Paulo Autran| Minha próxima peça é a peça de Maria Adelaide Amaral, que são oito pessoas em cena. Não é uma pequena montagem.
14/05/1990|Paulo Autran e Tônia Carrero|394|Maurício Kubrusly| Não tem um Rei Lear [peça de William Shakespeare, escrita cerca de 1605] nos seus sonhos?
14/05/1990|Paulo Autran e Tônia Carrero|395|Paulo Autran| Tem um Rei Lear nos meus sonhos. Mas eu tenho muito medo do Rei Lear. Tenho muito medo.
14/05/1990|Paulo Autran e Tônia Carrero|396|Aymar Labaki| Por que, Paulo?
14/05/1990|Paulo Autran e Tônia Carrero|397|Paulo Autran| Porque é uma peça muito difícil. É uma peça que você mal montou, você faz um personagem deslumbrante e a maioria da platéia eu acho que não gosta. No Brasil então, é muito difícil.
14/05/1990|Paulo Autran e Tônia Carrero|398|Maurício Kubrusly| Mas não gostaria por quê, Paulo? Por que é pesada?
14/05/1990|Paulo Autran e Tônia Carrero|399|Paulo Autran| São dois enredos paralelos, não é? O do Rei Lear e o do grande amigo dele, que arrancam os olhos e tem os filhos, e tem as filhas do rei Lear, os filhos do outro... E esses enredos são muito entrelaçados. Então, eu tenho a impressão que a platéia se fixa ora em um enredo e depois é obrigada a se fixar no outro,... Então, para a compreensão da platéia é uma peça muito difícil.
14/05/1990|Paulo Autran e Tônia Carrero|400|Alberto Guzuki| De uns tempos para cá vocês têm trabalhado mais como free lancers, aceitando convites, participando, produzindo, eventualmente, mas não mais com companhias fixas.
14/05/1990|Paulo Autran e Tônia Carrero|401|Tônia Carrero| Eu não! Eu tive, pela primeira vez, um patrocínio da Shell e fiz Esta valsa é minha, com o patrocínio da Shell. Fiz um orçamento, produção minha.
14/05/1990|Paulo Autran e Tônia Carrero|402|Alberto Guzuki| Produção sua?
14/05/1990|Paulo Autran e Tônia Carrero|403|Tônia Carrero| Produção minha!
14/05/1990|Paulo Autran e Tônia Carrero|404|Alberto Guzuki| Eu queria que vocês falassem um pouco... [sendo interrompido]
14/05/1990|Paulo Autran e Tônia Carrero|405|Tônia Carrero| Eu, há muito tempo não sou convidada para ir trabalhar com ninguém. Agora o Banco do Brasil nos convidou para fazer esse projeto do Drummond. Então, estávamos lá muitos felizes, tudo foi montado. Quando veio o Plano Collor... que atrapalhou nossos ideais.
14/05/1990|Paulo Autran e Tônia Carrero|406|Paulo Autran| Trabalhamos de graça. Fizemos umas três semanas no Rio e recebemos em cruzados novos.
14/05/1990|Paulo Autran e Tônia Carrero|407|Tônia Carrero| E era um dinheiro que ia me fazer muita falta no tempo, justamente, que eu vou levar escolhendo o que fazer depois. Vai me fazer muita falta. Está me fazendo muita falta.
14/05/1990|Paulo Autran e Tônia Carrero|408|Alberto Guzuki| Mas como é que está a questão da produção de teatro hoje? Como é que vocês vêem isso?
14/05/1990|Paulo Autran e Tônia Carrero|409|[Falam simultaneamente]|[Falam simultaneamente]
14/05/1990|Paulo Autran e Tônia Carrero|410|Tônia Carrero| Eu falei com você que agora a mídia está absurdamente mais cara que a produção!
14/05/1990|Paulo Autran e Tônia Carrero|411|[...]| É o triplo da produção. É mais que o dobro!
14/05/1990|Paulo Autran e Tônia Carrero|412|Tônia Carrero| É onde pega.
14/05/1990|Paulo Autran e Tônia Carrero|413|Paulo Autran| Quando você paga um anúncio em televisão, quando você paga é a receita de duas semanas. Então não compensa você botar um anúncio. E se você não pondo o anúncio de televisão, o público fica sem saber.
14/05/1990|Paulo Autran e Tônia Carrero|414|Tônia Carrero| Não vai ninguém. então é uma roda viva. É terrível.
14/05/1990|Paulo Autran e Tônia Carrero|415|[Falam simultaneamente]|[Falam simultaneamente]
14/05/1990|Paulo Autran e Tônia Carrero|416|Alberto Guzuki| É, o minuto de publicidade na Globo está custando dois milhões e meio de cruzeiros? É isso?
14/05/1990|Paulo Autran e Tônia Carrero|417|Tônia Carrero| Olha, eu não sei. Eu nunca mais ousei. Mas a Shell pagou para mim.
14/05/1990|Paulo Autran e Tônia Carrero|418|Edianez Parente | Quem está bancando essa montagem de vocês?
14/05/1990|Paulo Autran e Tônia Carrero|419|Tônia Carrero| Essa de agora? Nós. Nós viemos, por nossa conta e risco.
14/05/1990|Paulo Autran e Tônia Carrero|420|Aymar Labaki| Tônia, você falou que esse dinheiro vai fazer falta para você esperar a próxima montagem? Você ainda vive do seu trabalho?
14/05/1990|Paulo Autran e Tônia Carrero|421|Tônia Carrero| Eu só vivo do meu trabalho. Você acredita? Meu pai me deixou uma rendinha militar.
14/05/1990|Paulo Autran e Tônia Carrero|422|Paulo Autran| Uma rendinha, não. Deixou uma pensão militar.
14/05/1990|Paulo Autran e Tônia Carrero|423|Tônia Carrero| Uma pensão militar. Considerando, na minha casa, a luz que se gasta e a água também...
14/05/1990|Paulo Autran e Tônia Carrero|424|Aymar Labaki| Paulo, você também não enriqueceu fazendo teatro?
14/05/1990|Paulo Autran e Tônia Carrero|425|Paulo Autran| Lógico que não! [Risos] Estou jogando na Sena ainda.
14/05/1990|Paulo Autran e Tônia Carrero|426|José Escosteguy| Paulo, o telespectador Carlos Pereira, de Santos, pergunta como é que vai o seu coração depois da operação que você fez há dois anos. E a Nair Souza, de Campinas, também fala da sua operação e pergunta se você não foi obrigado a deixar de fumar. Você estava dando umas baforadas aí agora. [Mamberti dá uma gargalhada; Autran mostra o cigarro apagado e balança a cabeça em sentido de negação] E ela disse: "Não fume, porque o público precisa de você". [Risos]
14/05/1990|Paulo Autran e Tônia Carrero|427|Tônia Carreo| É o que eu digo! Você vai dizer que é bom, eu já sei!
14/05/1990|Paulo Autran e Tônia Carrero|428|Paulo Autran| Muito simpática, agradeço muito. Eu tenho uma qualidade, aliás um defeito terrível que me obriga a fumar. Eu sou burro! Então, eu leio tudo contra o fumo, eu sei que o fumo é péssimo e continuo fumando. Então, a única explicação que eu tenho é que eu sou burro. E quando eu digo que sou burro, aí as pessoas não continuam a conversa. Porque cada pessoa chega junto de mim e diz assim: "Olha, o fumo faz isso, faz isso, faz aquilo". Levam meia hora. Agora, quando eu digo de cara: "Eu fumo, porque eu sou burro", aí a pessoa não tem coragem de continuar a conversa. Por isso. Mas eu concordo, não devia ter fumado, não devia fumar. Meu coração está ótimo, graças a Deus. Eu só me lembro que eu fui operado quando as pessoas me perguntam: "Como vai o seu coração?" Porque se não eu não lembro. Faz seis anos que eu fui operado.
14/05/1990|Paulo Autran e Tônia Carrero|429|Cristina Mutarelli| Eu achei que estava perguntando de amor! [Risos] "Como vai o seu coração?" [reproduzindo a pergunta do telespectador] Eu achei que fosse uma pergunta pessoal. Aliás você podia contar daquela noite de julho, não é, Paulo? Do toilette...
14/05/1990|Paulo Autran e Tônia Carrero|430|Paulo Autran| Fala, pergunta! Como é que é?
