DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
24/03/1997|Luiz Carlos Mendonça de Barros|203|Othoni Fernandes Jr.|Doutor Luiz Carlos, deixa eu... está quase terminando. Eu acho que o BNDES é maior do que o papel dele como agente na privatização da Vale; é um banco que está com 13 bilhões de reais em caixa para financiar esse ano, está certo? Eu queria que o senhor falasse uma questão. Tem uma perspectiva de o saldo da balança comercial neste primeiro trimestre fechar com déficit de três bilhões de dólares. O governo e o setor privado estão precisando aumentar as exportações. De que maneira o BNDES, como que ele pretende agir como agente de fomento às exportações, usando parte desses recursos que ele tem?
24/03/1997|Luiz Carlos Mendonça de Barros|204|Luiz Carlos M. Barros|É Othoni, o que nós descobrimos nesses dois anos de estabilização e de mudança na nossa política econômica é que o Brasil ainda era um país muito débil do ponto de vista industrial, do ponto de vista de inserção. Eu ouso dizer, sem nenhum denegrimento, o seguinte: que exportação de minério de ferro para nós, nessa virada de século, é como era a exportação de café há 30, 40 anos atrás. Tem mais ou menos a mesma importância. O jogo não é aí, certo? Evidente que nós vamos continuar exportando minério de ferro, mas o jogo não é aí. A sociedade brasileira é uma sociedade altamente consumidora de bens e serviços. Tem dados interessantíssimos, por exemplo, essa rede de aluguel de vídeo aí, Blockbuster, o recorde mundial de consumo por loja é brasileiro, era de São Paulo e agora parece que passou para o Rio de Janeiro. Esse parque, sistemas de parques aquáticos, Wet’n Wild, diz o que o brasileiro gasta num parque desses o dobro do que gasta o americano. Nós somos uma sociedade democrática de consumo de massa. E agora que nós estamos reconstruindo o crédito ao consumidor, isso virou... se popularizou, certo? Hoje é uma demanda até das camadas mais baixas, e legítima, porque uma das formas de se expressar, quer dizer, a cidadania, é dar a ele o direito a ter acesso a esse mercado. Só que, evidentemente que isto aconteceu - o quê? -, num momento, nesse momento de abertura, em que a nossa indústria estava ela preparada para os velhos tempos, onde não se podia importar esses bens. Então o que [é] que aconteceu? Nós abrimos a economia, aumentamos a renda do brasileiro pelo processo de estabilização... Saiu aí recentemente, o salário, em dólar, nos últimos dois anos no setor formal subiu 80%. E além disso, além de ter dado mais dinheiro para o trabalhador, para o brasileiro médio - porque a inflação comia boa parte da sua renda, o crédito direto... hoje você pode comprar um automóvel em três anos, quatro anos -, o sujeito compra uma geladeira em 12 meses para pagar. Isso aumentou ainda mais o [...]. Então nós estamos vivendo um momento em que você tem um crescimento da demanda, especificamente nesse setor que não era atendido pela nossa indústria, porque ela estava velha, não competitiva, enquanto que os investimentos - e aí a gente sente isso no BNDES - são investimentos pesados que estão sendo feitos pela indústria para recuperar o tempo perdido. Porque nenhuma empresa no mundo - certo? - vai deixar de ocupar o mercado... O mercado brasileiro, quer dizer, o que é estratégico hoje, professor, pelo menos o que nós vemos, não é milhões de toneladas de ferro debaixo da terra, alumínio, não: é mercado consumidor. Por quê? Porque o tamanho do mercado é que dá o tamanho da indústria do país, da escala.
24/03/1997|Luiz Carlos Mendonça de Barros|205|[...]|Luiz Carlos,...
24/03/1997|Luiz Carlos Mendonça de Barros|206|Luiz Carlos M. Barros|Então, só respondendo à tua questão [dirigindo-se a uma entrevistadora que tentou tomar a palavra]: nós vemos esse desbalanço como a conjugação desses dois fatores.
24/03/1997|Luiz Carlos Mendonça de Barros|207|Othoni Fernandes Jr.|Mas como vocês vão entrar para ajudar com isso?
24/03/1997|Luiz Carlos Mendonça de Barros|208|Luiz Carlos M. Barros|Não, nós estamos... nós estamos... O BNDES, pela primeira vez, virou, está virando, um banco de comércio exterior. O BNDES nunca financiou o comércio exterior.
24/03/1997|Luiz Carlos Mendonça de Barros|209|Othoni Fernandes Jr.|Ele vai financiar o comércio exterior, de exportação?
24/03/1997|Luiz Carlos Mendonça de Barros|210|Luiz Carlos M. Barros|Está financiando o comércio exterior. Vocês vão ver, daqui a pouco tem aí resultados, quer dizer, de exportação de aviões da Embraer [Empresa Brasileira de Aeronáutica S/A] e de uma série de outros mecanismos onde só é possível... Por exemplo, a indústria brasileira está participando de uma concorrência na China, de uma grande hidrelétrica, porque nós demos um financiamento de 15 anos, que é o mesmo financiamento que os bancos de comércio exterior dos outros países dão. Se nós não dermos isso para nossa indústria, ela não compete lá fora.
24/03/1997|Luiz Carlos Mendonça de Barros|211|Eleonora de Lucena|Luiz Carlos, dentro desse quadro como é que fica a definição de uma política industrial? Dentro do governo há, de novo, visões divergentes sobre a pertinência de se ter uma política industrial ou não. Há quem defenda que não precisa ter, que o mercado regula tudo. Qual é a tua posição sobre isso? Existe a necessidade de hoje o BNDES assumir uma parcela do que seria essa política industrial e que foi muito criticada no passado?
24/03/1997|Luiz Carlos Mendonça de Barros|212|Luiz Carlos M. Barros|Olha, Eleonora, eu vejo, eu tenho uma visão - e o BNDES é extraordinário para te dar essa visão -, porque... é o que eu sempre digo: a inteligência microeconômica, isso é, inteligente ao nível de mercados e de bancos, está no BNDES, certo? A inteligência macroeconômica pode estar em outro lugar, mas quem entende de microeconomia e quem vê a microeconomia somos nós, certo? Então o que está claro é que nesse processo, primeiro: nós não acreditamos em nada [enfatiza] que não seja induzido pelo mercado; o mercado é quem dá a racionalidade da decisão de investimento. Agora como nós estamos num momento de transição, em um período em que a economia brasileira era muito... tinha uma característica muito específica, por uma outra, o que nós achamos é que existe mecanismo de indução [enfatiza], não de substituição do mercado, mas de indução para que investimentos sejam feitos.
24/03/1997|Luiz Carlos Mendonça de Barros|213|Eleonora de Lucena|Em que setores? Que setores hoje mereceriam hoje essa impulsão? Considerando que o Brasil hoje é um país de... não é high tech, é um low tech ou um medium tech. [Em] Que setores o governo deveria investir para dar esse empurrãozinho?
24/03/1997|Luiz Carlos Mendonça de Barros|214|Luiz Carlos M. Barros|Nós estamos... nós começamos [a] fazer isso pelo lado menos nobre da nossa... O primeiro programa do BNDES que foi feito na surdina e que deu muito certo foi com calçados. Nós pegamos a indústria de calçados exatamente nesse processo, agravado ainda por uma questão conjuntural, porque os chineses tinham começado entrar no mercado, certo? O que [é] que nós fizemos? Nós estabelecemos linhas de crédito de prazos bem mais longos do que a nossa tradição, com juros mais baixos, para permitir que a indústria de calçados se reciclasse rapidamente, para poder... primeiro para enfrentar a concorrência dos chineses, depois para poder crescer o mercado. Isso foi um sucesso. Tanto que as exportações de calçados brasileiros voltaram a crescer. A mesma coisa nós estamos passando no setor têxtil, só que no setor têxtil o mercado, o lado do empresário, ele falou o seguinte: “O setor têxtil brasileiro, para concorrer, eu tenho que sair de onde eu estou e tenho que ir para o Nordeste.”. Nós estamos financiando isso. Para ter uma idéia, eu me lembro o exemplo da falta de competição do setor têxtil brasileiro era a famosa camiseta chinesa a 75 cents de dólar. Pois bem, tem uma empresa, que o Othoni sabe, que está construindo, terminando uma fábrica em João Pessoa e outras na Paraíba, que vai produzir camisetas a 75 centavos de dólar. E empresas do Sul que normalmente produziam a camiseta vão comprar dela e simplesmente comercializar aqui dentro. Então na área da... Eu fiquei maravilhado no último comitê de crédito do banco, quando um dos empresários mais conservadores de São Paulo, mais tradicionais e mais conservadores do setor têxtil, entrou no banco nessa linha e está fazendo uma revolução na sua indústria.
24/03/1997|Luiz Carlos Mendonça de Barros|215|[...]|Agora, Luiz Carlos...
24/03/1997|Luiz Carlos Mendonça de Barros|216|Luiz Carlos M. Barros|Espera aí, deixa eu só terminar. Então, esses dois setores, nós já estamos trabalhando. Começamos no setor de autopeças. O setor de autopeças, o banco introduziu pela primeira vez uma coisa que é muito importante, que é o seguinte, nessa nova conformação na indústria de montagem, quer dizer, o que o setor de autopeças tem é um contrato de fornecimento para com a montadora. O banco, pela primeira vez, estabeleceu uma linha de crédito que toma este contrato como garantia. Eu não sou obrigado a tomar nenhuma garantia real adicional, eu corro o risco desse contrato. Então, com isso, quer dizer, uma série de empresas que estavam até com problemas de falta de garantia, quer dizer, então nós estamos lidando desse setor, também. Os outros dois setores que têm mais peso, inclusive, sobre a balança comercial é o setor eletroeletrônico - certo? -, de consumo, e agora o setor de telecomunicações. Nós pretendemos ter um programa para cada um deles.
24/03/1997|Luiz Carlos Mendonça de Barros|217|Matinas Suzuki|É, infelizmente, nós chegamos ao final do nosso programa. Eu só gostaria de... Como chegaram aqui alguns fax perguntando sobre a questão de crédito para pequenas empresas, o senhor poderia falar alguma coisa sobre isso?
24/03/1997|Luiz Carlos Mendonça de Barros|218|Luiz Carlos M. Barros|Posso. Eu tenho uma notícia... esse é um assunto que eu tenho, desde que eu cheguei no BNDES a gente percebe que é o grande... um dos grandes nós do nosso sistema financeiro é como é que você chega com o dinheiro relativamente barato para esse pessoal. É complicado, mas nós decidimos - e aí ajudou muito o lucro do banco no passado e a prospectiva desse ano -, que é o seguinte: nós vamos fazer uma coisa que chama fundo de aval, quer dizer, o BNDES vai avalizar até 60% do valor das operações de crédito das pequenas e médias empresas, isto é, com isso, o sistema bancário, que é quem dá dinheiro para esse pessoal, o BNDES não consegue dar porque ele é um banco só lá no Rio de Janeiro.
24/03/1997|Luiz Carlos Mendonça de Barros|219|[...]|A que taxa de juros?
24/03/1997|Luiz Carlos Mendonça de Barros|220|Luiz Carlos M. Barros|A taxa de juros do... de TJLP [Taxa de Juros de Longo Prazo]. O único problema que tem é que nós vamos começar isso com três ou quatro setores, e eu sei que aí vai dar aquela gritaria, mas não tem jeito, nós temos que começar... Então, o que quer dizer isso? A empresa vai ao banco e pega, sei lá, 30 mil reais de empréstimo, certo? O BNDES vai garantir, vai avalizar o banco que ela tomou o dinheiro emprestado, 60% disso. O restante, ela vai ter que dar garantia para o banco, mas aí nós estamos falando de um volume muito pequeno. E o BNDES mesmo dá o dinheiro para o banco emprestar para essa empresa com as nossas taxas de juros, a TJLP, que só para dar uma idéia ou para dar um pouco de água na boca, anda aí por volta de 10% ao ano, mais uma comissão de 3 ou 4% do banco, o empresário poderá estar tomando o empréstimo a menos de 15% ao ano, taxa fixa.
24/03/1997|Luiz Carlos Mendonça de Barros|221|Carlos A. Sardenberg|Que setores? Que setores, [...]? Isso é importante.
24/03/1997|Luiz Carlos Mendonça de Barros|222|Luiz Carlos M. Barros|Olha, nós vamos trabalhar com empresas voltadas para o setor de exportação, e para esses setores que nós falamos: calçados, têxtil, eletrônica de consumo e telecomunicação.
24/03/1997|Luiz Carlos Mendonça de Barros|223|[...]|Quanto tem de dinheiro disponível nessa linha?
24/03/1997|Luiz Carlos Mendonça de Barros|224|Luiz Carlos M. Barros|Tem muito dinheiro.
24/03/1997|Luiz Carlos Mendonça de Barros|225|Carlos A. Sardenberg|Mas isso, pequenas e médias empresas?
24/03/1997|Luiz Carlos Mendonça de Barros|226|Luiz Carlos M. Barros|Pequenas e médias empresas.
24/03/1997|Luiz Carlos Mendonça de Barros|227|[...]|Sem burocracia?
24/03/1997|Luiz Carlos Mendonça de Barros|228|Luiz Carlos M. Barros|Sem burocracia.
24/03/1997|Luiz Carlos Mendonça de Barros|229| Matinas Suzuki|Está certo. Então, é... agradecendo...
24/03/1997|Luiz Carlos Mendonça de Barros|230|Aziz Ab’Saber|[Interrompendo] Matinas, eu queria fazer um elogio para o programa da TV Cultura, porque é a primeira discussão pública que se faz em torno de um problema nacional básico, que vai ter muitas conseqüências e muitos outros tipos de discussões. Parabéns à TV Cultura por ter tido a iniciativa desse programa.
24/03/1997|Luiz Carlos Mendonça de Barros|231|Matinas Suzuki|Eu agradeço em nome da produção do programa, agradeço e aproveito também para agradecer a sua participação que foi muito importante para nós [dirigindo-se a Aziz Ab’Saber]. Doutor Luiz Carlos, gostaria muito de agradecer a oportunidade de o senhor poder esclarecer qual é o ponto de vista do banco, do BNDES, a respeito da privatização da Vale, e, enfim, as outras questões que apareceram... Gostaria de dizer que eu acho que a tarefa do senhor não vai ser muito fácil, porque mais de 95% dos fax e telex, [corrigindo-se] e-mails, que a gente recebeu são contra a privatização da Vale, quer dizer, eu acho que é um trabalho aí imenso de comunicação e de convencimento da sociedade brasileira a ser feito. Mas de qualquer maneira eu acho que o senhor está muito bem preparado para isso.
24/03/1997|Luiz Carlos Mendonça de Barros|232|Luiz Carlos M. Barros|Obrigado.
24/03/1997|Luiz Carlos Mendonça de Barros|233|Matinas Suzuki|Agradeço também à presença da nossa bancada esta noite, agradeço à sua atenção. Acho que esse foi um programa que contribuiu aí para esclarecer dúvidas que a sociedade brasileira está tendo sobre um processo importante de mudança da vida brasileira daqui para frente. Aproveito então para lembrar você que o Roda Viva volta na próxima segunda-feira, às 10h30 da noite. Até lá, uma boa semana para todos e uma boa noite.
