DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
10/12/2001,Marco Aurélio de Mello,207,Marco Aurélio de Mello,"Não, porque não me incumbia sequer examinar a matéria sob esse angulo, já que o subjetivismo aí é maior."
10/12/2001,Marco Aurélio de Mello,208,Paulo Markun,"Certo. José Soares, de Recife, que é servidor público, pergunta: “Por que o funcionalismo ganha causas judiciais mas jamais recebe?”"
10/12/2001,Marco Aurélio de Mello,209,Marco Aurélio de Mello,"Recebe, agora tem dificuldades quanto aos exercícios findos. Por quê? Porque a execução contra a Fazenda se faz mediante precatório. E o precatório é expedido até primeiro de julho para liquidação considerado o término do exercício seguinte. E aí, por vez, como nós temos exemplos claros, precisos, o Estado nem mesmo assim liquida o débito. Isso é que precisa mudar. É uma mudança de cultura, uma mudança de cultura considerados os nossos dirigentes."
10/12/2001,Marco Aurélio de Mello,210,Márcio Chaer,"Presidente, tem uma situação que às vezes eu acho que é meio esquizofrênica; o senhor é uma novidade na área, eu posso dizer até na história do judiciário brasileiro. O senhor é uma pessoa que se expõe, se expõe bastante e os jornalistas o procuram, os jornais pautam seus profissionais para ouvi-lo. Então, o jornalista ali chega, chantageia, implora, ameaça suicídio para que o senhor fale alguma coisa sobre as grandes questões nacionais, não é? E o senhor em geral fala, em tese, tal. Agora, esses mesmos jornais que muitas vezes imploram para que o senhor fale, nos editoriais dizem que o senhor antecipa voto, que o senhor é exibicionista. Eu estou confuso: o senhor antecipa voto? O senhor é exibicionista, ministro?"
10/12/2001,Marco Aurélio de Mello,211,Marco Aurélio de Mello,"De forma alguma. Eu sou um juiz 24 horas por dia; agora, exerço a presidência do Supremo Tribunal Federal. Sou o que se denomina o chefe do poder judiciário, e tenho também uma atuação política. Devo pronunciar-me sobre aquilo que interessa à própria sociedade. E a hegemonia é péssima; nós precisamos ter enfoques diversos."
10/12/2001,Marco Aurélio de Mello,212,José Monserrat Filho,"Vamos falar da sociedade internacional, ministro, sair um pouquinho da sociedade nacional. O que o senhor achou da decisão do presidente [dos Estados Unidos], George W. Bush, de criar tribunais militares excepcionais onde praticamente não há direito à defesa? [Isso] tem provocado reação dos meios jurídicos nos próprios Estados Unidos, na Europa, e infelizmente pouca coisa aqui no Brasil."
10/12/2001,Marco Aurélio de Mello,213,Marco Aurélio de Mello,"As reações em si já revelam o alcance dessas medidas, medidas extravagantes, medidas que não se coadunam com uma verdadeira democracia. É inimaginável, no século presente, contar-se com tribunais de exceção."
10/12/2001,Marco Aurélio de Mello,214,Paulo Markun,"Ministro, voltando aqui ao Supremo Tribunal Federal: reportagem publicada no Jornal de Tarde de seis de setembro de 2001 menciona gastos de 44,6 mil reais com comidas e bebidas – quantia suficiente para aquisição de 2.360 cestas básicas – para o lanche dos ministros e dos altos funcionários do Supremo. Entre os produtos comprados, estão queijos brie, camembert, gorgonzola, peito de peru e nectarinas. De acordo com um dos vinte garçons de Supremo, diz o Jornal da Tarde, são servidos diariamente cerca de 150 lanches completos. Por exemplo, nos últimos cinco meses haviam sido consumidas mais de duas toneladas de mamão formosa. O senhor acha que isso está dentro do padrão que se espera do Supremo Tribunal Federal?"
10/12/2001,Marco Aurélio de Mello,215,Marco Aurélio de Mello,"Eram servidos esses lanches; isso decorreu de uma ótica errada dos serviços administrativos. Tão logo o tema veio à tona, vi a publicação no Jornal da Tarde, houve a correção pelo Supremo Tribunal Federal. O Supremo Tribunal Federal é uma casa austera."
10/12/2001,Marco Aurélio de Mello,216,Paulo Markun,"Outra pergunta, Armando de Souza, que é advogado no estado do Rio de Janeiro, pergunta o seguinte: “O senhor não acha que a pouca idade e a inexperiência de alguns juízes são fatores preocupantes quando se fala na redução dos recursos processuais?”"
10/12/2001,Marco Aurélio de Mello,217,Marco Aurélio de Mello,"Não. Nós temos as escolas da magistratura, e prefiro os juízes jovens sem vícios do que pessoas que possam ter vícios. Há uma orientação promovida por essas escolas; e difícil hoje, com a remuneração percebida pelos juízes, é arregimentarem-se bons valores no mercado para a magistratura. Só por idealismo."
10/12/2001,Marco Aurélio de Mello,218,[...],[sobreposição de vozes]
10/12/2001,Marco Aurélio de Mello,219,Luiza Nagib Eluf,"O senador Bernardo Cabral, na reforma do poder judiciário, está inserindo uma restrição à nomeação de ministros para o Supremo Tribunal Federal que tenham ocupado cargo político recentemente. Então..."
10/12/2001,Marco Aurélio de Mello,220,Marco Aurélio de Mello,A quarentena.
10/12/2001,Marco Aurélio de Mello,221,Luiza Nagib Eluf,"...a quarentena, que ele está propondo que seja de três anos. Há ministros que eram ministros da Justiça e saíram do Ministério da Justiça diretamente para o Supremo Tribunal Federal. O senhor acha que isso é um problema, que isso deve realmente ser modificado? Vamos adotar a quarentena?"
10/12/2001,Marco Aurélio de Mello,222,Marco Aurélio de Mello,"Caberá em si aos nossos representantes a definição. É uma questão de política, e política na constituição do órgão. Todo e qualquer dado que possa resultar em segurança na integração da corte será louvável."
10/12/2001,Marco Aurélio de Mello,223,Luiza Nagib Eluf,Mas e sua opinião pessoal? É favorável a isso?
10/12/2001,Marco Aurélio de Mello,224,Marco Aurélio de Mello,"A minha opinião é que devemos ter uma corte equilibrada, composta por egressos dos diversos segmentos da sociedade. E não vejo por que se obstaculizar a indicação de alguém que tenha atuado como ministro de Estado."
10/12/2001,Marco Aurélio de Mello,225,Ricardo Amaral,O senhor não acha que é isso então que vai proporcionar a existência dessa figura esdrúxula que é o líder do governo no Supremo Tribunal Federal?
10/12/2001,Marco Aurélio de Mello,226,Marco Aurélio de Mello,"Não, mas nós não temos no Supremo Tribunal Federal um líder do governo nem líder da oposição."
10/12/2001,Marco Aurélio de Mello,227,Ricardo Amaral,Nem dos governos passados nem do governo presente. Está certo [ri].
10/12/2001,Marco Aurélio de Mello,228,José Paulo Kupfer,"Voltando aqui àquela questão dos jovens magistrados, entendi bem? O senhor acha melhor que o juiz não tenha experiência, eventualmente vício, ou seja, o senhor acha bom que os nossos juízes nunca tenham “clinicado”? Jamais tenham estado do outro lado, num tribunal ou numa causa? Segundo, quer dizer que como é baixo o salário, o que está hoje entrando para a nossa magistratura é gente de pior qualidade?"
10/12/2001,Marco Aurélio de Mello,229,Marco Aurélio de Mello,"O que ocorreu com o magistério? O magistério foi sucateado, considerados os vencimentos."
10/12/2001,Marco Aurélio de Mello,230,José Paulo Kupfer,Sim.
10/12/2001,Marco Aurélio de Mello,231,Marco Aurélio de Mello,"O que vem ocorrendo com as forças armadas? A mesma coisa. Receio que isso seja transportado para o judiciário. Agora, o que eu disse é que, em relação aos jovens, nós temos as escolas da magistratura com o acompanhamento, com a passagem desses jovens pela escola e..."
10/12/2001,Marco Aurélio de Mello,232,José Paulo Kupfer,"[interrompendo] Mas não precisa. Faz um concurso, sai da faculdade, jamais fez uma petição, vamos dizer assim, e teoricamente, em tese, é possível que venha a ser um juiz."
10/12/2001,Marco Aurélio de Mello,233,Marco Aurélio de Mello,"Sim, porque há um crivo, há um crivo muito rigoroso. O concurso para a magistratura é um concurso dificílimo, e se aprovado para o preenchimento da vaga, a premissa é de que ele atende aos requisitos para o exercício e, portanto, para o ofício judicante. Agora, de qualquer forma, nós temos, como eu disse, não só o acompanhamento das corregedorias como também a passagem pelas escolas da magistratura."
10/12/2001,Marco Aurélio de Mello,234,José Paulo Kupfer,"Finalmente, o salário é tão ruim assim? Por exemplo..."
10/12/2001,Marco Aurélio de Mello,235,Marco Aurélio de Mello,Considerado o mercado...
10/12/2001,Marco Aurélio de Mello,236,José Paulo Kupfer,"Se um juiz, se um jovem juiz pegar qualquer coisa – estou falando o que eu ouço assim –, pegar qualquer coisa no tribunal eleitoral, já não agrega um certo dinheirinho a mais, e depois vai... não é assim que a coisa funciona?"
10/12/2001,Marco Aurélio de Mello,237,Marco Aurélio de Mello,"Aliás, não deveríamos ter esses penduricalhos."
10/12/2001,Marco Aurélio de Mello,238,José Paulo Kupfer,Mas temos?
10/12/2001,Marco Aurélio de Mello,239,Marco Aurélio de Mello,"Temos. Agora, um juiz está iniciando hoje..."
10/12/2001,Marco Aurélio de Mello,240,José Paulo Kupfer,Nada contra receber bem. Acho que [...].
10/12/2001,Marco Aurélio de Mello,241,Marco Aurélio de Mello,"...está iniciando hoje a judicatura com cerca de 3,5 mil reais [de salário]."
10/12/2001,Marco Aurélio de Mello,242,José Monserrat Filho,"Ministro, o senhor se formou na Universidade Federal do Rio de Janeiro, correto?"
10/12/2001,Marco Aurélio de Mello,243,Marco Aurélio de Mello,"Sim, na Nacional, a gloriosa Nacional [refere-se à Faculdade Nacional de Direito, da Universidade Federal do Rio de Janeiro]."
10/12/2001,Marco Aurélio de Mello,244,José Monserrat Filho,Eu queria saber se o senhor defende a instituição “universidade pública”.
10/12/2001,Marco Aurélio de Mello,245,Marco Aurélio de Mello,"Sim [...]. Abrindo-se o vestibular, como está aberto hoje em dia, a todos aqueles que queiram se inscrever."
10/12/2001,Marco Aurélio de Mello,246,Márcio Chaer,"E sobre cotas raciais {cotas raciais: Política de ação afirmativa, como as implantadas originalmente nos EUA na década de 1960, que visa a garantir espaço para negros e pardos nas instituições de ensino superior. Tal política foi adotada pela primeira vez no estado do Rio de Janeiro, após a promulgação da Lei nº 3.708, em 2001, que “institui cota de até 50% para as populações negra e parda no acesso à Universidade do Estado do Rio de Janeiro e à Universidade Estadual do Norte Fluminense”. As cotas raciais são similares às cotas de deficiência física: visam ao equilíbrio social, tendo em mente a discriminação social de uma etnia específica, procurando contrabalançar de alguma forma essa discriminação. A idéia é que, para se atingir a igualdade prevista pela Constituição, e corrigir erros históricos, grupos desiguais devem ser tratados desigualmente visando ao equilíbrio. Isto significa que grupos minoritários excluídos devem ser tratados excepcionalmente para diminuir essa exclusão.}, ministro, o que o senhor acha?"
10/12/2001,Marco Aurélio de Mello,247,Marco Aurélio de Mello,"Nós temos uma Constituição Federal que não se limita a uma postura estática, a postura de simplesmente se proibir a discriminação. Requer mais, requer uma ação positiva para se erradicar – e percebam bem o verbo – a discriminação. E só se erradica a discriminação com o peso da lei. Eu sou favorável às cotas."
10/12/2001,Marco Aurélio de Mello,248,Ricardo Amaral,Quando é que o senhor vai praticar isso no Supremo? Quando é que o Supremo vai praticar uma política afirmativa como essa que o senhor acabou de defender?
10/12/2001,Marco Aurélio de Mello,249,Marco Aurélio de Mello,"Já agora. Nós temos editais em curso para a contratação de empresas de serviços terceirizados e vamos inserir, sob o ângulo da conveniência, sob o ângulo da oportunidade, e mais do que isso, sob o ângulo constitucional, a exigência de cotas."
10/12/2001,Marco Aurélio de Mello,250,Ricardo Amaral,Quando o senhor acha que teremos um ministro negro no Supremo Tribunal Federal?
10/12/2001,Marco Aurélio de Mello,251,Marco Aurélio de Mello,Tão logo essa escolha se faça pelo presidente da República com a aprovação do Senado Federal.
10/12/2001,Marco Aurélio de Mello,252,Ricardo Amaral,"Ministro, voltando à relação com o Senado, dentro dessa onda ética, aprovou-se agora na Câmara essa legislação, essa mudança na imunidade. Ela prevê uma inversão do modelo atual, que é o Supremo que pede a licença para iniciar o processo. Agora, o que se propõe, que se passar pelo Senado será assim: abre-se o processo e o legislativo é que tem a prerrogativa de suspender se assim achar necessário. O senhor não acha que isso pode criar um conflito entre os poderes? Imagine: a Câmara e o Senado vão ter que decidir sobre um processo já iniciado, de iniciativa do Supremo Tribunal Federal."
10/12/2001,Marco Aurélio de Mello,253,Marco Aurélio de Mello,"Eu compreendi bem a sua preocupação. Nós temos uma imunidade que é indispensável ao exercício do mandato. Ela diz respeito a votos, opiniões e palavras. A imunidade dita formal, que vincula o custo da ação, da persecução criminal à licença da casa, é essa que, a meu ver, deve ser afastada. Agora, surge a problemática: receia-se uma perseguição política. Indaga-se: o parlamentar que venha a ser processado perde a prerrogativa de foro? Não. Por que não se deixar com o próprio judiciário o exame da existência ou não dessa perseguição política? Mas é um tema que estará em aberto para a deliberação pelo Congresso e talvez [para] um crivo do judiciário."
10/12/2001,Marco Aurélio de Mello,254,Ricardo Amaral,O senhor está fazendo já aí um julgamento da constitucionalidade disso?
10/12/2001,Marco Aurélio de Mello,255,Marco Aurélio de Mello,"Não, porque de início eu não estou convencido sobre o melhor desfecho. Agora, creio que a suspensão do processo é um ato processual, e que portanto deve ser praticado de início pelo judiciário."
10/12/2001,Marco Aurélio de Mello,256,Márcio Chaer,"Ministro, o Supremo tem um projeto de interligar todas as varas, todos os tribunais do país através da internet, o que me parece que seria uma grande dificuldade, principalmente na numeração dos processos, porque cada processo teria um número único; poderia se pesquisar, por exemplo, o nome de uma mesma pessoa, quantos processos ela tem espalhados pelo país, o que hoje é impossível. Em que pé que está o InfoJus, esse sistema? E há um prazo que o senhor imagina para a instalação da TV do Judiciário?"
10/12/2001,Marco Aurélio de Mello,257,Marco Aurélio de Mello,"O problema da informática, nós ainda estamos dotando os órgãos, as varas, os tribunais da aparelhagem indispensável a essa intercomunicação. E o tema é muito complexo, nós temos estudos em andamento. Agora, quanto à TV do Judiciário, nós imaginamos – porque já estamos vendo o encaminhamento de um anteprojeto de lei – que no segundo semestre de 2002 nós já teremos a TV pronta para funcionar."
10/12/2001,Marco Aurélio de Mello,258,Ricardo Amaral,"Presidente, como lembrou o Márcio, o senhor é um raro presidente do Supremo, que se expõe. Já que o senhor fala sobre todas as coisas eu queria que o senhor comentasse dois assuntos que o senhor já abordou: a questão da descriminalização da droga e outra droga, que é essa nossa Seleção Brasileira do Felipão [ri] [refere-se ao técnico de futebol Luiz Felipe Scolari]. São assuntos do cotidiano que o senhor normalmente aborda."
10/12/2001,Marco Aurélio de Mello,259,Marco Aurélio de Mello,"Começo pelo segundo tema, que não enquadro como uma droga, principalmente depois da classificação."
10/12/2001,Marco Aurélio de Mello,260,Ricardo Amaral,Droga leve [risos].
10/12/2001,Marco Aurélio de Mello,261,Marco Aurélio de Mello,"E sou um homem otimista, principalmente considerado o fato de o Ronaldinho ter feito agora um gol pela Internacional."
10/12/2001,Marco Aurélio de Mello,262,Paulo Markun,"O senhor chegou a recomendar o uso da camisa amarela para o Felipão, é isso?"
10/12/2001,Marco Aurélio de Mello,263,Marco Aurélio de Mello,"Sim, como cidadão, porque creio que a camisa amarela tem um simbolismo muito maior do que a camisa azul. E que as equipes adversárias chegam a tremer diante da camisa amarela."
10/12/2001,Marco Aurélio de Mello,264,Paulo Markun,"Mais ou menos como tremem diante do tricolor, do Fluminense? [ri]"
10/12/2001,Marco Aurélio de Mello,265,Marco Aurélio de Mello,"Quando joga com meu Flamengo, as minhas fichas são apostadas no Flamengo [risos]."
10/12/2001,Marco Aurélio de Mello,266,Paulo Markun,O senhor é flamenguista.
10/12/2001,Marco Aurélio de Mello,267,[...],Notório.
10/12/2001,Marco Aurélio de Mello,268,Marco Aurélio de Mello,"Agora, a segunda questão colocada."
10/12/2001,Marco Aurélio de Mello,269,Ricardo Amaral,Eu queria que o senhor abordasse o debate geral sobre o tratamento judicial que se dá à droga.
10/12/2001,Marco Aurélio de Mello,270,Marco Aurélio de Mello,"O tráfico tem que ser combatido. Agora, o viciado não tem cura nas nossas penitenciárias. Ele merece do Estado o tratamento."
10/12/2001,Marco Aurélio de Mello,271,Ricardo Amaral,"E aquela pessoa que eventualmente usa, que não é dependente físico, não é viciado, mas que eventualmente [consome droga], deve receber esse tratamento? Qual tratamento?"
10/12/2001,Marco Aurélio de Mello,272,Marco Aurélio de Mello,Deve ser mediante uma orientação redirecionada para deixar a droga.
10/12/2001,Marco Aurélio de Mello,273,Paulo Markun,"Mas o senhor imagina que vai demorar até que, digamos, certas drogas como a maconha sejam desse descriminalizadas? A sociedade está madura para tomar essa atitude?"
10/12/2001,Marco Aurélio de Mello,274,Marco Aurélio de Mello,"Não, o debate está na rua. Discute-se o tema, e precisamos aguardar o que virá a ser deliberado a respeito. Enquanto houver a legislação que temos hoje, incumbirá o judiciário evidentemente decidir as ações penais ajuizadas, punindo até mesmo aquele que se mostre simples usuário da droga."
10/12/2001,Marco Aurélio de Mello,275,Márcio Chaer,"Ministro, é fato que com a instalação dos juizados especiais federais agora, a partir do ano que vem, recaindo o uso da droga nos crimes de menor potencial ofensivo, não haverá mais flagrante, portanto prisão, para usuários de drogas? Não digo traficante, mas aquele que apenas é usuário. Confere que não haverá mais prisão em flagrante para essas pessoas?"
10/12/2001,Marco Aurélio de Mello,276,Marco Aurélio de Mello,"Não creio que tenha sido editada uma lei nesse sentido, porque..."
10/12/2001,Marco Aurélio de Mello,277,Márcio Chaer,"[interrompendo] Seria encargo do juizado especial federal, não é o..."
10/12/2001,Marco Aurélio de Mello,278,Marco Aurélio de Mello,"Quanto ao flagrante, o relaxamento da prisão?"
10/12/2001,Marco Aurélio de Mello,279,Márcio Chaer,Isso.
10/12/2001,Marco Aurélio de Mello,280,Marco Aurélio de Mello,"Agora, o flagrante direciona a custódia imediata daquele envolvido. Agora, pode o juiz posteriormente assegurar a ele que responda ao processo em liberdade. E isso a legislação já prevê."
10/12/2001,Marco Aurélio de Mello,281,José Monserrat Filho,"Ministro, qual é o melhor tratamento jurídico que deve ser dado à questão da clonagem humana?"
10/12/2001,Marco Aurélio de Mello,282,Marco Aurélio de Mello,"Da clonagem humana? [É] algo para mim impensável, a não ser quando direcionado a fins terapêuticos, a fins médicos."
10/12/2001,Marco Aurélio de Mello,283,Luiza Nagib Eluf,"Ministro, uma pergunta de caráter pessoal. O senhor já falou de tantos assuntos do momento, eu vou fazer uma pergunta de como o senhor se sente sendo ministro do Supremo Tribunal Federal. O senhor se sente gratificado? O senhor se sente diante de um mar de problemas insolúveis que o deixam triste quando o senhor chega em casa? O senhor acha que a sua remuneração é correspondente à altura do seu cargo? Enfim, como o senhor se sente dentro da sua própria profissão, da sua atividade?"
10/12/2001,Marco Aurélio de Mello,284,Marco Aurélio de Mello,"Não imaginava, quando estava nos bancos da Nacional de Direito, chegar ao ponto a que cheguei, não me imaginava sequer juiz. Eu queria ser realmente advogado, seguir os passos de meu pai, ser advogado talvez do Banco do Brasil. Agora, o ofício que exerço é muito gratificante, eu me sinto útil ao meu semelhante e procuro atuar com a maior espontaneidade possível. Tenho tempo para me aposentar desde os 49 anos; estou hoje com 55, então estou pagando para trabalhar. Mas, acima do êxito material, nós temos o êxito profissional como pessoa humana. E esse êxito, eu estarei sempre a preservá-lo."
10/12/2001,Marco Aurélio de Mello,285,Liliana Pinheiro,[Qual] a sua visão deste governo depois de eleito presidente do STF?
10/12/2001,Marco Aurélio de Mello,286,Marco Aurélio de Mello,Qual governo?
10/12/2001,Marco Aurélio de Mello,287,Liliana Pinheiro,"Este governo, o governo Fernando Henrique Cardoso."
10/12/2001,Marco Aurélio de Mello,288,Marco Aurélio de Mello,"Sim, nós tivemos uma virtude, que foi o implemento da estabilidade econômica financeira."
10/12/2001,Marco Aurélio de Mello,289,Liliana Pinheiro,"E depois que o senhor assumiu o tribunal, a presidência do tribunal, sua visão deste governo mudou?"
10/12/2001,Marco Aurélio de Mello,290,Marco Aurélio de Mello,"Não, não mudou, continua a mesma, e assentada essa visão na necessidade de cada poder atuar em sua área. E incumbe ao poder judiciário a última palavra, e é bom que assim o seja, porque ele não está, como eu disse, engajado em qualquer política governamental sobre a ordem jurídica, sobre a Constituição Federal."
10/12/2001,Marco Aurélio de Mello,291,Ricardo Amaral,"O senhor, antes de dormir, o senhor normalmente faz uma oração em intenção do doutor Gilmar Ferreira Mendes?"
10/12/2001,Marco Aurélio de Mello,292,Marco Aurélio de Mello,Ele é um bom colega e antagonista no tênis.
10/12/2001,Marco Aurélio de Mello,293,Ricardo Amaral,Só no tênis?
10/12/2001,Marco Aurélio de Mello,294,Marco Aurélio de Mello,"No tênis e também na dialética sob o ângulo jurídico. É uma pessoa que tem um cabedal de conhecimentos que eu diria quase que insuplantável, e que vem defendendo com muita garra a União. Nós precisamos relevar certos arroubos, certa retórica, não é?"
10/12/2001,Marco Aurélio de Mello,295,Ricardo Amaral,Só retórica ou o senhor acha que...?
10/12/2001,Marco Aurélio de Mello,296,Liliana Pinheiro,"Ou a prática das medidas provisórias, o apego excessivo às medidas provisórias?"
10/12/2001,Marco Aurélio de Mello,297,Ricardo Amaral,E outros recursos.
10/12/2001,Marco Aurélio de Mello,298,Liliana Pinheiro,E outros recursos.
10/12/2001,Marco Aurélio de Mello,299,Marco Aurélio de Mello,"As medidas provisórias, houve uma ênfase muito grande, considerada a política em curso. E o governo precisava de um instrumental para alcançar o êxito dessa política. Agora, as instituições é que devem funcionar, e aí nós teremos o almejado equilíbrio."
10/12/2001,Marco Aurélio de Mello,300,José Paulo Kupfer,"Mas o senhor acha que, dependendo de quais sejam os objetivos, as leis podem ser mais formais, menos formais?"
10/12/2001,Marco Aurélio de Mello,301,Marco Aurélio de Mello,De forma alguma.
10/12/2001,Marco Aurélio de Mello,302,José Paulo Kupfer,"Poderemos chegar até a uma ditadura se isso for para o bem, para o bem do povo?"
10/12/2001,Marco Aurélio de Mello,303,Marco Aurélio de Mello,"Não, de forma alguma, de forma alguma."
10/12/2001,Marco Aurélio de Mello,304,José Paulo Kupfer,"Então, como é que pode precisar de..."
10/12/2001,Marco Aurélio de Mello,305,Marco Aurélio de Mello,"Referi-me à segurança jurídica, e a segurança jurídica pressupõe o respeito ao que está estabelecido, o respeito à Constituição Federal. O fim não justifica o meio, e sim o meio [justifica] o fim."
10/12/2001,Marco Aurélio de Mello,306,José Paulo Kupfer,"Mas as medidas provisórias são alguma coisa no meio caminho, ou não são?"
10/12/2001,Marco Aurélio de Mello,307,Marco Aurélio de Mello,"Elas são excepcionais, considerado o que se contém na própria Constituição Federal. E aí nós verificamos que no artigo que rege as medidas provisórias, [para] a edição das medidas provisórias há dois requisitos a serem observados: a urgência e a relevância."
10/12/2001,Marco Aurélio de Mello,308,Márcio Chaer,"Ministro, uma última pergunta. Mencionávamos aqui a defesa da União que é promovida pelo ministro Gilmar Mendes; ele luta com bastante garra. O Estado é um tradicional perdedor nos tribunais; o senhor diria que no mandato do Gilmar ele inverteu, ele mais ganha do que perde ou não dá para fazer essa avaliação?"
10/12/2001,Marco Aurélio de Mello,309,Marco Aurélio de Mello,"Ele estabeleceu um procedimento próprio dos grandes escritórios de advocacia e isso resulta em sucesso, em sucesso da atuação. Eu creio que, se fizermos um levantamento, a União tem logrado mais êxito atualmente nas ações intentadas."
10/12/2001,Marco Aurélio de Mello,310,Paulo Markun,"Ministro, nós temos uma última pergunta, porque nosso tempo está acabando. Eu vou fazer a pergunta de Israel Lisboa, de Florianópolis, que é advogado. Ele gostaria de saber a opinião do senhor sobre a redução da idade para responsabilidade penal."
10/12/2001,Marco Aurélio de Mello,311,Marco Aurélio de Mello,"Sou favorável à redução. Sou favorável à redução porque nós vivemos uma quadra em que a gama de informações que chega ao jovem é enorme, e não é equivalente ao que se tinha cinquenta anos atrás. Agora, passa pela alteração da Constituição Federal."
10/12/2001,Marco Aurélio de Mello,312,Paulo Markun,"Ministro Marco Aurélio de Mello, muito obrigado pela sua entrevista. Eu acho que realmente abordamos aqui uma questão que normalmente nunca fica no centro do Roda Viva, ela passa nas discussões e nos debates, que são as questões relativas ao judiciário. Mas é realmente, como já foi mencionado aqui, muito raro se encontrar um representante desse poder que tenha a disposição de comparecer aqui, disposição esta que, aliás, muitos representantes do executivo, do legislativo e da nossa vida cultural infelizmente até hoje não demonstraram, apesar dos convites que nós temos feito com insistência a diversos ministros de Estado – eu não vou citar os nomes, eles sabem quem são – que nós já convidamos insistentemente..."
10/12/2001,Marco Aurélio de Mello,313,José Paulo Kupfer,"[interrompendo] Eles sabem, mas os telespectadores não sabem [risos]."
10/12/2001,Marco Aurélio de Mello,314,Paulo Markun,"Eu vou citar um, que é o [atual] ministro [da Fazenda] Pedro Malan, que está sempre convidado para estar aqui no centro do Roda Viva. Mais uma vez eu faço o convite, desta vez em público, e lamento que ele não tenha tido até o momento a disponibilidade de agenda que o senhor teve e, mais do que isso, a disponibilidade de enfrentar este tribunal aqui que não julga ninguém, ele só faz perguntas. [Pedro Malan foi o entrevistado do Roda Viva em 20/05/2002]"
10/12/2001,Marco Aurélio de Mello,315,Ricardo Amaral,[brincando] Só condena.
10/12/2001,Marco Aurélio de Mello,316,Marco Aurélio de Mello,É uma satisfação muito grande estar aqui no Roda Viva e estarei sempre à disposição. Reafirmo o que eu disse: nós somos servidores e devemos contas aos nossos contribuintes.
10/12/2001,Marco Aurélio de Mello,317,Paulo Markun,"Muito obrigado, obrigado a você que está em casa e até a próxima segunda-feira, sempre às dez e meia da noite. Uma ótima semana e até lá."
