DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
29/03/1990|Debate Plano Econômico: visão dos jornalistas|209|Rodolfo Konder| Nós voltamos com o programa Roda Viva especial, que esta noite debate o Plano Brasil Novo, com a presença de alguns jornalistas que estão aqui conosco no estúdio para discutir as medidas econômicas do governo Collor. Eu vou lembrar que nós estamos transmitindo ao vivo, hoje, com as TVs Educativas de Porto Alegre, Bahia, Minas Gerais, Espírito Santo e Pará; e, ainda, o programa será retransmitido pela TV Nacional de Brasília. E você, que está assistindo ao programa em casa, pode fazer perguntas pelo telefone (011) 252-6525. Eu vou relembrar rapidamente algumas perguntas aqui. "Se o governo vai pagar a dívida externa com os dólares comprados no mercado com os cruzados novos, não estaria tirando do capital nacional para ajudar o internacional?", pergunta o Antônio Fernandes Bertolas; e o Roberto Baños pergunta se não estará havendo um sucateamento da indústria nacional. Clóvis Vivo pergunta se os cinqüenta mil que as pessoas tinham na poupança terão que ser sacados para abrir uma nova conta. E o Glerton pergunta como ficam as empresas que possuem profissionais liberais, que recebem por produtividade, e como ficam as empresas que possuem contas em bancos que não têm, neste momento, liquidez, caixa suficiente para pagar. E eu vou acrescentar uma pergunta aqui bem provocativa, mas muito interessante, de Mari Carvalho, de Campinas. Ela pergunta: "Qual seria o programa milagroso que vocês colocariam em prática para alegrar gregos e troianos, se fossem presidentes da República hoje?"
29/03/1990|Debate Plano Econômico: visão dos jornalistas|210|Luis Nassif| Não tem programa milagroso, não tem tratamento sem dor, não.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|211|Rodolfo Konder| Não tem? Não tem?
29/03/1990|Debate Plano Econômico: visão dos jornalistas|212|Luis Nassif| Não, não tem.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|213|Rodolfo Konder| Quer dizer que o programa que está aí tem todos esses defeitos que vocês estão apontando, mas seria impossível botar um outro no lugar que não tivesse esses defeitos.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|214|Luis Nassif| O grande problema da hiperinflação é que, para você tentar segurá-la, você tem que impor perdas em alguns setores, alguém tem que pagar. E, quando se tem um processo de pulverização, você não tem uma idéia, uma idéia básica lá, ninguém quer abrir mão do seu. É isso que leva ao impasse e acaba levando à híper. Então, não tem jeito, tem que sofrer para alcançar o céu. Em relação aos cinqüenta mil que um dos telespectadores perguntaram aí: não, esses cinqüenta mil cruzeiros são transformados automaticamente em uma conta nova em cruzeiros, sem problemas. A questão da dívida externa com os cruzados: não, cruzados são cruzados, não são dólares. O que o governo vai fazer vai ser esse câmbio livre: o Banco Central vai comprar dólar dos exportadores para negociar a dívida externa. Agora, ao que consta, o governo também pretende pôr um bloqueio compulsório na dívida externa, também. Vão pegar os amigos do Stephen lá de Nova Iorque e vão enquadrar também, Stephen.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|215|Pedro Cafardo| Mas, ô Nassif, eu acho que, nessa questão do sofrimento, era importante dizer uma coisa. Você lembra que, no começo, muito antes do plano aparecer, surgiram umas notícias de que viriam alguns programas tipo sacolão, cesta básica para as pessoas. Depois, isso tudo foi desmentido; foi dito: “Não, isso virá em uma segunda fase, se houver a necessidade.” Então, essas notícias já significavam que a equipe já estava pensando nisso naquela época. O que eu acho é que o plano deveria ser acompanhado, ou precisa ser acompanhado urgentemente - porque não há dúvida de que vai haver queda de emprego - de algumas medidas nessa área social, tipo um salário-desemprego que funcione, tipo uma cesta básica para as pessoas de baixa renda. Quer dizer, eu acho que isso não precisa esperar, isso tem que se fazer já...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|216|Rodolfo Konder| [interrompendo] Mas aí, mas aí, Pedro...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|217|Pedro Cafardo| Depois, leva três ou quatro meses para regulamentar e as pessoas passam fome.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|218|Rodolfo Konder| Mas a primeira dúvida que me assalta é o seguinte. Nós temos uma tendência - é uma velha tradição nossa -, a pensar sempre no papel do Estado como onipresente. Quer dizer, [o Estado] é capaz de garantir tudo isso. Se nós estamos apostando - e isso nos coloca em sintonia com as tendências do mundo hoje - na direção da economia de mercado, é justo que se cobre do Estado esses velhos papéis...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|219|Pedro Cafardo| Não, mas, me desculpe...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|220|Luis Nassif| [interrompendo] Justíssimo. Justíssimo, isso aí é função do Estado.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|221|Pedro Cafardo| Mas, nessa área, é função específica do Estado, ninguém pode fazer na iniciativa privada nesse... É lógico que o Estado pode estimular as empresas a participarem de um eventual programa dessa natureza, mas é função do Estado criar esse programa. Eu acho que aí não há discussão.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|222|Rodolfo Konder| E o sucateamento da indústria nacional, você acha que pode acontecer, Celso?
29/03/1990|Debate Plano Econômico: visão dos jornalistas|223|Celso Ming| Eu não vejo evidência de que, logo no início do plano, haja um sucateamento. Acho que, nesse momento... Esse plano foi o quê? Esse plano está tentando apagar o incêndio. E vai apagar ou não vai apagar? Conseguiu, não conseguiu? Essa é a pergunta, hoje. Agora, a reconstrução da casa ou, digamos, o que vai sobrar da indústria, do parque produtivo, isso é um questão que já vem logo em seguida.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|224|Rodolfo Konder| As indústrias que poderiam desaparecer neste primeiro impacto seriam indústrias com vida artificial, por exemplo? Pode se admitir isso?
29/03/1990|Debate Plano Econômico: visão dos jornalistas|225|Celso Ming| Vai ter um período de recessão, de recessão econômica, isto é, uma paradeira na produção [que] leva a concordatas e também a um certo nível de falências. Isso é natural que exista. Então, algumas das empresas que já estavam normalmente fracas, essas aí tendem a ficar mais fracas ou até a desaparecer. Agora, é preciso saber primeiro qual é a profundidade dessa recessão que nós começamos a viver agora, e até que ponto não vai ter alguns canais para irrigar com energia nova essas empresas que talvez não estejam muito bem. Mas, em princípio, algumas empresas, inclusive algumas empresas estatais, tendem a desaparecer.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|226|Luis Nassif| Ó, tem muita empresa privada sólida aí. Eu gostaria de opinar um pouquinho sobre isso aí, Rodolfo. Acho que têm dois pontos. Eu acho que é muito cedo... essa visão pessimista que se tem hoje em relação ao plano... Vamos supor, só por um exercício, que o plano possa dar certo. Há uma possibilidade de dar certo, nós estamos em um primeiro momento. O Banco Central - que é uma questão chave hoje e que está levantando muita poeira na medida em que não conseguiu regulamentar as atividades bancárias -, na medida em que regulamente as atividades bancárias, você tira um foco de tensão. Vamos supor que o pessoal do governo tenha essa sensibilidade para fazer essa irrigação de uma maneira eficiente - que é papel do economista, aliás. O [economista José] Pastore fez um artigo muito bom para a [revista] Exame. É papel do economista minimizar o sacrifício geral, também. Se você quiser matar a inflação matando o país... Então, o que eu estou apostando no plano até agora é que me parece que o fato de não ter aberto as torneiras agora não significa insensibilidade, significa [que] se dá um tempo até se perceber melhor essa questão da liquidez. Mas o que me parece é que, se vai irrigar, você pode ter uma recessão menos aguda do que se espera. Vai ter recessão? Vai. Vai ter desemprego? Vai. Mas, se for bem conduzido, você tem chances. Se o câmbio voltar a funcionar, se a exportação voltar a funcionar, você pode ter chance de ter uma recessão menos dramática do que aquela que está sendo esperada.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|227|Stephen Kanitz| Mas esta é uma visão em que o Brasil é um Boeing e que ele funciona, é só tocar um “flapzinho” que ele vai imediatamente. Quer dizer, o Brasil não é exatamente um Boeing feito nos Estados Unidos, em que o economista decide pôr 3% aqui e lá responde 7% imediatamente. Então, como é que fica essa equação [no caso em] que a economia é dez mil teco-tecos, que respondem diferentemente?
29/03/1990|Debate Plano Econômico: visão dos jornalistas|228|Luis Nassif| O que eu acho é o seguinte. Teve um líder do governo - eu acho que foi o [deputado] Ricardo Fiuza [1939-2005] - que falou: “Não, vai ser uma recessãozinha por dois meses.” Ninguém marca data para recessão. Quando você tira o dinheiro da economia, [são] os economistas que dizem, como é que é, "A política monetária é uma corda: é boa para puxar; para empurrar é ruim." Então, quando você deflagra em um processo recessivo, se você quebra a cadeia de produção, você pode injetar todo o dinheiro do mundo lá que, realmente, não levanta o defunto. Então, esse é o ponto que causa um tremor danado nos economistas. É o seguinte. Se o governo demorar demais... Nós estamos em uma operação, o doente está com a barriga aberta e o pessoal e a Zélia lá estão com o bisturizinho tentando encontrar a veia, a jugular. O receio é esse, eu acho que o medo dos economistas hoje é o seguinte: se o governo não conseguir agir a tempo, se se entra em um processo recessivo, você não reverte. Esse é o receio que todo mundo que tem cabeça, [...] tem medo...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|229|Stephen Kanitz| [interrompendo] A Zélia, a Zélia se considera uma “neokeyneseniana” [termo relacionado ao pensamento de John Maynard Keynes (1883-1946)], que pensa que...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|230|Rodolfo Konder| [interrompendo] Eu vou interromper vocês um minutinho...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|231|Stephen Kanitz| ...que pensa que é fácil repor a qualquer hora. Quer dizer, ela não é monetarista.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|232|Rodolfo Konder| Olha, eu vou interromper vocês um minutinho para registrar aqui a presença, a honrosa presença de Marco Antônio Rocha, editor de economia da TV Record, velho amigo meu; trabalhamos junto na [revista] Visão.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|233|Marco Antônio Rocha| Não "velho", não é? Antigo...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|234|Rodolfo Konder| Antigo, antigo. Você chegou atrasado por quê? Estava examinando, estudando as novas medidas do governo?
29/03/1990|Debate Plano Econômico: visão dos jornalistas|235|Marco Antônio Rocha| Não...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|236|Rodolfo Konder| O plano está fazendo água?
29/03/1990|Debate Plano Econômico: visão dos jornalistas|237|Marco Antônio Rocha| Não, eu não estava estudando, porque eu desisti de entendê-las, mesmo...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|238|Luis Nassif| Estava transferindo umas titularidades aí, Marquinho?
29/03/1990|Debate Plano Econômico: visão dos jornalistas|239|Marco Antônio Rocha| Eu estava gravando o programa Imprensa na TV do próximo domingo.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|240|Rodolfo Konder| Sei. Bom, a essa altura, deve ser complicado, porque no próximo domingo, até lá tanta coisa pode acontecer...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|241|Marco Antônio Rocha| É.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|242|Rodolfo Konder| Mas Marco, você acha que o plano já está fazendo água [por causa] dessas mudanças aí? Essas concessões significam um rompimento da represa do presidente?
29/03/1990|Debate Plano Econômico: visão dos jornalistas|243|Marco Antônio Rocha| Não, veja bem. Eu cheguei atrasado, certo - aliás, peço desculpas a vocês e aos telespectadores por isso -, quer dizer, estou pegando o bonde andando e não sei ainda o que foi debatido, o que foi colocado aqui. Mas eu acho que nós temos que olhar o plano - não sei se isto já foi dito -, olhar o plano em função do ambiente que nós tínhamos: nós vínhamos em uma turbulência, em um tumulto da vida econômica absolutamente absurdo. Quer dizer, as coisas estavam todas elas fugindo do controle. Então, nós temos que olhar esse plano - que não é bem um plano, na verdade, é mais uma vez um choque [heterodoxo] [política de combate à inflação caracterizada por medidas radicais e não usuais]; dado de outra maneira, mas é um choque -, nós temos que olhá-lo nesse contexto. O que é que ele fez? Transferiu brutalmente uma quantidade brutal, transferiu praticamente toda a liquidez da economia do setor privado para o setor público, baseado na premissa de que, com isso, dá uma parada brutal também na escalada dos preços e, supostamente, deve manter esses preços estáveis. Agora, evidentemente que criou um outro tipo de turbulência. Nós tínhamos uma turbulência anterior, que era o descontrole da economia, e não tínhamos nenhuma perspectiva. Agora, nós temos um outro tipo de turbulência, a turbulência da arrumação. Antes, nós estávamos na turbulência de desarrumação; esperemos que esta aí seja a turbulência da arrumação. Neste sentido, eu vejo o plano com bons olhos, com um espírito positivo. Quer dizer, é um tentativa de arrumação - se vai dar certo ou não vai dar certo, é outra coisa; é realmente prematuro a gente estar fazendo aqui cogitações ou especulações sobre se vai haver recessão, de quanto será essa recessão, se não vai haver recessão, essas coisas todas. Nós tivemos o prêmio de Fórmula 1 aí, tem um carro daqueles de Fórmula 1 que tem 8 cilindros ou 6 cilindros; agora estão fazendo um motor Honda com 12 cilindros.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|244|Celso Ming| [interrompendo] A Ferrari é com 12.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|245|Marco Antônio Rocha| É, se você corta 80% do combustível do carro, [se] corta 80% do cilindro do carro, evidentemente ele continua andando, mas não será mais um carro de Fórmula 1 nem vai fazer uma média de 276 quilômetros por hora.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|246|Luis Nassif| Mas você acredita que é o Ayrton Senna [(1960-1994), piloto brasileiro campeão de Fórmula 1 em 1988, 1990 e 1991] que está no comando, na pilotagem do plano?
29/03/1990|Debate Plano Econômico: visão dos jornalistas|247|Marco Antônio Rocha| Bom, aí é que nós não sabemos.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|248|Pedro Cafardo| Não, é o [Satoru] Nakajima [primeiro piloto japonês a disputar uma temporada completa de Fórmula 1 e o primeiro do mundo a ter filmagens televisivas do interior de sua cabine. Tido como mau piloto]...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|249|Marco Antônio Rocha| Que tipo de piloto nós temos, nós estamos aprendendo, está sob observação. Agora, eu vejo, digamos, sob um aspecto positivo, o plano neste sentido, nesse sentido apenas: o de que foi feito alguma coisa. O governo tomou uma iniciativa, o governo - e aqui eu estou considerando a instituição "governo", deixando de lado se era [José] Sarney [presidente da República de 1979 a 1985], se não era Sarney, se era... O governo estava sem iniciativa, estava sem nenhuma possibilidade de atuação; agora, ele assumiu a iniciativa muito bem...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|250|Rodolfo Konder| [interrompendo] Agora, essa iniciativa...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|251|Marco Antônio Rocha| Essa iniciativa...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|252|Rodolfo Konder| ...ô Marco, ela aponta em que direção? Você acha que ela aponta, por exemplo, na direção da modernização?
29/03/1990|Debate Plano Econômico: visão dos jornalistas|253|Marco Antônio Rocha| No momento ela aponta estrita e exclusivamente na direção da parada dos preços, e mais nada...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|254|Luis Nassif| [interrompendo] Por favor, deixa eu falar um negócio.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|255|Marco Antônio Rocha| Esse negócio da modernização da economia, da reforma do Estado, tudo isso é outra história, certo? Agora, em todas as vezes que aconteceu, nós temos observado, nos diversos planos, [nas diversas] tentativas de estabilização da economia brasileira, o seguinte. A política monetária, as medidas monetárias desses planos são muito rápidas, muito eficazes e têm um efeito em curtíssimo prazo. As outras medidas - as medidas fiscais, as medidas administrativas etc. - só conseguem ser postas em marcha a médio e a longo prazo. E, na verdade, o que tem acontecido historicamente é que, antes que o ajuste fiscal entre em fase, antes que a reforma administrativa seja feita e tudo mais, a política monetária começa a desandar de novo e a coisa volta à estaca zero.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|256|Luis Nassif| Você me da só um tempinho a mais, é que as pessoas, até agora, elas estão... Acho que não entenderam direito por que é que esse dinheiro foi tirado delas. Eu acho que é uma dúvida; eu acho que foi mal explicado o plano, também - sem querer ser o professor. Me dá só três minutinhos, é o seguinte. A economia, você a divide entre aquela riqueza financeira que você tem aplicada e os bens que você compra com aquela riqueza financeira. Tem que haver um equilíbrio. Então, quando você tem economias equilibradas, então, se os preços começam a aumentar, você diminui a quantidade de dinheiro e os preços caem, e vice-versa. No caso brasileiro das economias hiperinflacionárias, os preços passam a ter uma dinâmica muito grande e as aplicações são corrigidas diariamente pela inflação. Então, o governo fica sem capacidade de controlar a emissão. Ele tem que emitir, simplesmente porque tem inflação. Então, o governo tinha três alternativas para tentar acabar com essa questão - porque toda vez que vinha um plano, o plano parava os preços e aquele dinheiro financeiro, aquela riqueza financeira era endereçada para compra de bens, para compra de estoque e os preços voltavam a subir. Era isso que acabava com todos os planos. Tem três maneiras de resolver esse nó. A primeira maneira e a seguinte: o governo fazer um confisco, mesmo. Eu vou, tiro 80% daí, esse dinheiro é meu, você ficam com 20% e com pouco dinheiro, cria-se uma nova moeda. Os preços caem - porque vai ter menos moeda para comprar aquilo lá - e, com o tempo, o governo vai emitindo de novo, jogando dinheiro na economia. Só que, devolvendo aquele dinheiro, ele tirou de você e devolve para o seu vizinho, porque aquele dinheiro não tem dono, ele devolve para o setor que ele quer. Uma segunda maneira é a hiperinflação. Os preços aumentam tanto, tanto, tanto, que aquele dinheiro que tem na economia perde completamente o valor. Daí surge uma nova moeda - o dólar, seja lá o que for -, que vai servir de base para os preços. Os preços, têm que cair para se adaptar a quantidade daquele novo dinheiro. E, com o tempo, o governo tem uma nova moeda, igual ao dólar, e tenta equilibrar a economia. Foi esse plano quem tentou, foi fazer o seguinte: tira aquele dinheiro que tinha que ser tirado da economia, mas esse dinheiro fica carimbado; então, você cria uma novo dinheiro, que é o cruzeiro - uma moeda mais forte, uma moeda mais rara. Os preços têm que se adaptar a esse novo dinheiro. E, quando você tiver novamente que pôr uma maquininha de dinheiro para funcionar para devolver o dinheiro para a economia, aquele dinheiro volta para aquelas pessoas de quem ele tinha tirado. Então, a lógica do plano é essa, basicamente.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|257|Stephen Kanitz| E porque é que os preços não sobem?
29/03/1990|Debate Plano Econômico: visão dos jornalistas|258|Luis Nassif| Os preços não sobem por que têm...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|259|Stephen Kanitz| [Por que não subiriam] nesse momento em que você devolve a economia?
29/03/1990|Debate Plano Econômico: visão dos jornalistas|260|Luis Nassif| Você tem uma programação. Se você tem a volta do dinheiro para a economia - que volta, junto com uma volta da atividade econômica - você pode balizar. Se volta tudo de uma vez, obviamente você tem uma explosão da inflação. [Mas,] se esse preço sanciona o aumento de produção, você pode fazer um balizamento. [Para] esse balizamento, você cria maneiras desse dinheiro voltar para aplicações financeiras, para títulos do governo. Você está tirando do consumo. Então, você pode fazer de uma maneira equilibrada aquele processo de emissão de moeda que o governo tem que fazer. Ele pode fazer voltando esse dinheiro para os seus titulares antigos...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|261|Stephen Kanitz| [interrompendo] Agora, mas os preços...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|262|Luis Nassif| Agora, para isso, tem que controlar o déficit público e tudo.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|263|Stephen Kanitz| ...os preços estão caindo agora, Nassif, porque as empresas estão cobrindo só os seus custos variáveis. Elas estão aceitando um preço que cubra o preço do salário. Algumas nem estão querendo cobrir o preço da matéria-prima que elas têm estocada. Deixaram a depreciação [do material estocado] de lado, que elas realmente não estão cobrindo neste momento, e nem é necessário -, despesas de propaganda, treinamento de pessoal; tudo isso foi postergado. Então, os preços estão caindo em parte por causa disso. O preço não é de equilíbrio, é um preço de liquidação, como nós diríamos. Agora, quando o dinheiro voltar à economia daqui 18 meses, as empresas obviamente vão ter de começar a fazer treinamento de pessoal de novo, vão gastar em propaganda...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|264|Luis Nassif| [interrompendo] Quer dizer que você...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|265|Stephen Kanitz| ...e aí o preço vai ter que voltar a um certo equilíbrio.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|266|Luis Nassif| Quer dizer que você considera que os preços praticados antes do dia 15 eram preços de equilíbrio, eram preços que refletiam custos?
29/03/1990|Debate Plano Econômico: visão dos jornalistas|267|Stephen Kanitz| Bom, passamos de um que não era de equilíbrio, para um outro que também não é de equilíbrio.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|268|Luis Nassif| Sim, mas nós estamos em um momento...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|269|Stephen Kanitz| De uma turbulência, passamos para uma outra turbulência, que eu acho...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|270|[sobreposição de vozes]|[sobreposição de vozes]
29/03/1990|Debate Plano Econômico: visão dos jornalistas|271|Luis Nassif| Mas antes não tinha...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|272|Marco Antônio Rocha| Deixa eu chamar a atenção para um fenômeno interessante. Eu falei agora há pouco do carro: se você cortar o combustível do carro, o carro realmente anda menos, ele não tem jeito, certo? Agora, o mercado não: o mercado, quando ele vem funcionando em um certo ritmo, é difícil você parar. Ele pára, mas é uma coisa difícil. Então, hoje eu estava pensando em um fenômeno interessante: é a criação de moeda pelo próprio mercado. Quer dizer, o governo tirou a moeda, confiscou a moeda. Então, hoje eu estava conversando com um diretor de uma grande multinacional [sobre] o negócio do problema da folha de pagamento do final de março; ele estava cogitando a seguinte hipótese: pagar os salários de março.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|273|Pedro Cafardo| Com vale.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|274|Marco Antônio Rocha| Hã?
29/03/1990|Debate Plano Econômico: visão dos jornalistas|275|Pedro Cafardo| Com vale.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|276|Marco Antônio Rocha| Não, uma parte dos salários, pagar normalmente em cruzeiros; e, para a outra parte, entregar uma nota promissória da empresa com vencimento em 30 dias e os juros embutidos. Ora, trata-se de uma empresa poderosa, com nome na praça, com crédito internacional, o diabo a quatro. É uma nota promissória que qualquer um aceita, certo? Você aceita nota promissória dessa empresa.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|277|Pedro Cafardo| Você desconta no banco.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|278|Marco Antônio Rocha| Exatamente. Então, o assalariado recebe aquela nota promissória; se ele quiser, ele guarda os 30 dias e recebe os juros; mas, se ele não quiser, ele vende no comércio, ele troca por mercadoria. Então, você tem a possibilidade de surgirem moedas paralelas no sistema econômico.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|279|Luis Nassif| De qualquer maneira, você está encontrando liquidez.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|280|Rodolfo Konder| Eu queria fazer uma pergunta, aqui, do telespectador Francisco Andrade. Ele diz o seguinte: "Que credibilidade tem o governo para garantir o retorno do confisco?" Eu queria que o Fábio Pahin dissesse alguma coisa sobre isso. No passado, nós tivemos vários exemplo de recursos que foram confiscados e não foram devolvidos. Agora, qual seria a credibilidade deste governo para a gente ter a garantia de que o dinheiro será devolvido?
29/03/1990|Debate Plano Econômico: visão dos jornalistas|281|Fábio Pahin| Bom, a questão de credibilidade é a questão da aceitação. As pessoas não perceberam ainda o tamanho do buraco para o qual estão indo, não perceberam o quanto ocorrerá de desemprego e o quanto elas estão preparadas para isso. Nós até imaginamos que uma grande maioria não está preparada para isso, porque já vive em um grau de miserabilidade suficiente para não poder aceitar mesmo isso. Então, como é que a sociedade vai reagir a isso? Será que a sociedade está imaginando que a recessão será muito grande? Eu agora estou começando cada vez mais me convencer de que ela será muito grande. Bom, então a credibilidade dependerá exatamente disso.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|282|Rodolfo Konder| Mas a gente fala em recessão muito grande - ô Fábio, me perdoe -, mas seria interessante dar uma idéia para os telespectadores do que significa uma recessão muito grande.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|283|Fábio Pahin| É fácil. Há pouco, nós estávamos falando em sucateamento da indústria e estávamos falando em negócios mal feitos. O mercado imobiliário, nos últimos meses, lançou muito mais imóveis do que possivelmente o mercado fosse absorver quando esses imóveis estivessem prontos. Eu não sei o que vai acontecer com isso. Acho que vai ter muito imóvel sobrando, apesar de toda a crise de falta de imóveis, de outro lado, porque você precisa compatibilizar o que as pessoas querem comprar com aquilo que está em oferta. Bom, então, nessa área imobiliária, mesmo que venha um socorro - acho que vem em linha de liquidez aí, porque é um setor muito crítico -, a estimativa de uma grande empresa, da mais tradicional das empresas, da mais forte das empresas dessa área é de que haverá duzentos mil desempregados no estado do São Paulo. E essa...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|284|Stephen Kanitz| Na área da construção?
29/03/1990|Debate Plano Econômico: visão dos jornalistas|285|Fábio Pahin| Na área de construção civil. E essa é uma expectativa imediata. E esse é o pessoal que come e dorme no alojamento.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|286|Pedro Cafardo| Fábio, Rodolfo, olhem, vocês estão tentando imaginar o que seria uma recessão muito grande. Acho que ninguém conhece recessão no Brasil. Nós todos aqui nunca vivemos... Teve em 1982 uma pequena, teve a do Roberto Campos [(1917-2001), ministro do Planejamento de 1964 a 1967], mas acho que a maioria das pessoas também não se lembra. Mas você poderia fazer um cálculo: o que aconteceu em 1982, multiplica isso por dez ou por vinte...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|287|Rodolfo Konder| Você mata o povo.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|288|[risos]|[risos]
29/03/1990|Debate Plano Econômico: visão dos jornalistas|289|Pedro Cafardo| ...para você ver. É o que vai acontecer se o plano conseguir continuar como está aqui. Porque em 1982 foi uma recessão; quanto foi à queda do produto [interno bruto]? 1%, não é isso?
29/03/1990|Debate Plano Econômico: visão dos jornalistas|290|Luis Nassif| Deve ser mais, hein?
29/03/1990|Debate Plano Econômico: visão dos jornalistas|291|Pedro Cafardo| Não, foi revista depois para 1% ou 1,5%. [Essa] foi a queda do produto em 1982.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|292|Rodolfo Konder| Ô Fábio, mas, em relação à devolução do dinheiro, você acha que o governo vai ter condições? Para a gente concluir a pergunta anterior, você acha que o governo vai ter condições de devolver em 18 meses esses recursos?
29/03/1990|Debate Plano Econômico: visão dos jornalistas|293|Fábio Pahin| Esta questão está estritamente ligada à questão da credibilidade. Vamos dizer que - vamos pegar o melhor do cenário - a inflação ficou baixíssima nesse período todo, o acerto fiscal foi muito bom... Aliás, a propósito, o Marco Antônio Rocha colocou um pouco em questão esse ajustamento fiscal e insistiu mais na parte monetária. Você viu essencialmente como programa monetário.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|294|Marco Antônio Rocha| Por enquanto.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|295|Fábio Pahin| Eu tenho uma certa dúvida, na medida em que o nível de juros pagos pelo Estado sobre a dívida pública correspondia a mais o menos uns 5% do produto. Esse número não é preciso, é um numero ainda estimado; uma parte ficava embutida no Banco Central e isso vai demorar um pouco para aparecer. Se esse número for exato, só com a diminuição brutal dos juros da dívida pública, você vai ter metade da economia fiscal que você precisava ter. Então, é um número fantástico em termos da economia fiscal. E, aí, o programa...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|296|Marco Antônio Rocha| [interrompendo] Não, você vai ter uma diminuição do desembolso, não uma economia.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|297|Fábio Pahin| Eu não sei.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|298|Marco Antônio Rocha| Você está diferindo despesa no fundo. Bom, tudo bem, vai.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|299|Fábio Pahin| Para o [ano fiscal em] exercício, essa observação é correta; para o futuro, eu sei que você pode estar realmente transferindo o encargo. Então, se você chegar daqui a 18 meses com um nível de inflação baixíssima, com a economia já tendo saído da recessão aguda e já começando a se recuperar; enfim, se o governo comunicar bem... aquilo que se dizia quando saiu o plano foi uma catástrofe, porque ninguém entendeu nada; a ministra não conseguiu explicar a história direito e o Ibrahim, o forte dele não é mesmo...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|300|Luis Nassif| Deixe seu dinheiro no Banco Central...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|301|[risos]|[risos]
