DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
12/03/2007|José Goldemberg|146|José Goldemberg| A China é um péssimo exemplo.
12/03/2007|José Goldemberg|147|Cristina Alves| O que pode ser feito, politicamente, no mundo em que a gente sabe hoje que a energia pauta a diplomacia no mundo. O que pode ser feito em relação à China?
12/03/2007|José Goldemberg|148|José Goldemberg| Olha, a eficiência energética da China é péssima. Eu vou dar um exemplo que cruzei com esse número outro dia. A China gera grande parte de sua eletricidade em usinas termoelétricas, usando carvão. A eficiência energética das usinas, da média das usinas, na China é 23%. A média mundial é 28%, e as melhores usinas, que estão sendo construídas nos Estados Unidos e na Europa, são de 42%. Ou seja, a China está usando usinas que têm a metade da eficiência que elas poderiam ter. Seria preciso que o Brasil abandonasse essa posição de apoiar a China, apoiar os países africanos, e dizer: "Nós chegamos tarde no desenvolvimento, e nós queremos liberdade de poluir". A liberdade de poluir é um tiro no pé, nós vamos sofrer como os outros. Não adianta dizer que os culpados são os Estados Unidos, a Inglaterra, etc e tal. Isso foi no passado, é como dizer que os espanhóis acabaram com os astecas no México e tinham que pagar por isso. Isso não é o mundo real, não é?
12/03/2007|José Goldemberg|149|Cláudio Ângelo| Quando o senhor propôs em Johannesburgo [África do Sul], o governo brasileiro propôs uma meta de 10% de renováveis, se não me engano, até 2010, a proposta foi derrotada justamente pelo G77 [grupo de setenta e sete países em desenvolvimento, do qual o Brasil faz parte]. O Brasil, por um lado, é um entrave nas negociações, mas por outro, ele está amarrado pela posição do bloco da qual ele precisa?
12/03/2007|José Goldemberg|150|José Goldemberg| É isso mesmo. Eu acho que ele deveria tomar uma posição mais proativa. Agora eles estão começando as negociações para a renovação do Protocolo de Quioto, aliás, é interessante. O Senado Federal vai começar agora debates sobre esse assunto. Foi criada uma comissão sobre mudanças globais, no Senado. E ele vai começar a debater esse assunto, o que eu acho ótimo. Eu acho que é oportuno que o Senado Federal faça o que fez o Senado americano, apesar de o Senado americano ter feito o contrário. Eu acho que o Senado brasileiro poderia empurrar o Itamaraty para uma posição mais proativa. E proativa, nessa questão, é Amazônia.
12/03/2007|José Goldemberg|151|Washington Novaes| Ele deve assumir um compromisso.
12/03/2007|José Goldemberg|152|José Goldemberg| E os compromissos não precisam ser em relação ao PIB [Produto Interno Bruto] - para deixar a Tatiana mais tranqüila - são setoriais, Tatiana?
12/03/2007|José Goldemberg|153|Tatiana Bautzer| Eu queria fazer uma pergunta em relação ao plantio de cana-de-açúcar. Se há perspectiva do mercado aumentar e aumentar a área plantada, não deveria haver alguma contribuição com essa redução de emissão, um pouco mais de restrição a queimadas? Quando você espera aumentar essa...
12/03/2007|José Goldemberg|154|José Goldemberg| Esse problema das queimadas foi disciplinado por uma lei que a Assembléia Legislativa de São Paulo aprovou há uns três ou quatro anos atrás e criou um cronograma...
12/03/2007|José Goldemberg|155|Paulo Markun| Mas é meio longo, não é?
12/03/2007|José Goldemberg|156|José Goldemberg| É meio longo. É um cronograma longo e foi quando eu aprendi como é que é o... Eu já devia [saber] como é que era o mundo real, mas tive que aprender de novo. Claro que eu queria um cronograma mais rápido, é um cronograma lentíssimo, né.
12/03/2007|José Goldemberg|157|José Carlos Cafundó| Mas a indústria de máquinas disse que não tem máquina para colher toda essa cana...
12/03/2007|José Goldemberg|158|José Goldemberg| Mas acontece o seguinte. Eles estão cumprindo... O atual cronograma é lento, mas eles estão cumprindo. A minha ex-secretária adjunta está aqui, a Suani, os 20% que valiam até 2005 foram cumpridos religiosamente. Não é verdade? E agora deve ser 30%. Bom, tem que subir para 40%, deve atingir o valor satisfatório em 2011. É lento, é o que se conseguiu.
12/03/2007|José Goldemberg|159|Washington Novaes| Satisfatório é quanto?
12/03/2007|José Goldemberg|160|José Goldemberg| Satisfatório é todas as terras com inclinação que permitam o uso de máquinas não terem mais corte artesanal.
12/03/2007|José Goldemberg|161|Paulo Markun| Vamos fazer mais um intervalo. Voltamos daqui a pouco com a entrevista, que hoje é acompanhada em nossa platéia por: Flávia Seixas Martinez, estudante de jornalismo; Valdeci Fernandes Gomes, consultoria em informática; e Tássia Fusel, estudante de relações públicas.
12/03/2007|José Goldemberg|162|[intervalo]|[intervalo]
12/03/2007|José Goldemberg|163|Paulo Markun| Bem, estamos de volta com o Roda Viva, entrevistando o físico José Goldemberg, uma das vozes mais presentes no debate sobre energia e meio ambiente, no Brasil, nas últimas décadas. Professor, no próprio documentário, Uma verdade inconveniente, dirigido e apresentado pelo Al Gore, ele apresenta uma tese que é a questão de que todos nós podemos fazer alguma coisa. Confesso que eu fiquei um pouco na dúvida se nós podemos fazer tanta coisa quanto, por exemplo, pode fazer o governo norte-americano, ou a União Européia. Mas eu pergunto ao senhor: no caso dos brasileiros, o que o cidadão comum pode fazer, se é que pode, em relação a essa questão do aquecimento global, da emissão de gases?
12/03/2007|José Goldemberg|164|José Goldemberg| Olha, eu tive a mesma reação que você quando assisti ao filme, porque realmente são medidas macro que poderiam reduzir o problema. Por exemplo, gerar energia elétrica na China de maneira mais eficiente teria um impacto maior do que centenas de milhões de pessoas trocarem as lâmpadas que elas usam. De modo que a contribuição individual das pessoas pode funcionar como funcionou no apagão, mas é preciso realmente você criar um espírito de crise que movimente as pessoas. O que está ocorrendo, está ocorrendo com a Agenda 21. É que as cidades e os municípios estão fazendo o que o... era o [Geraldo] Vandré [cantor e compositor brasileiro], eu acho, que falava: “quem faz a hora, não espera acontecer”. Qual era a frase?
12/03/2007|José Goldemberg|165|Washington Novaes| "Quem sabe faz a hora, não espera acontecer..." [trecho da música Pra não dizer que não falei de flores ou Caminhando lançada em 1968 e considerada um hino de resistência, foi censurada pelo governo militar].
12/03/2007|José Goldemberg|166|José Goldemberg| O que está ocorrendo é que existem líderes de cidades, no mundo todo, em que os prefeitos começam a fazer coisas. A prefeita de Barcelona, eu creio que é uma prefeita em Barcelona, né? Ela tem um excelente programa de Agenda 21 que é feito lá. O prefeito de Londres é ótimo. Ele inventou essa história de proibir tráfego de automóveis no centro da cidade, colocou pedágio e não sei mais o quê, e com isso reduziu o o congestionamento e fez uma porção de coisas boas e isso está se disseminando. Cubatão fez uma Agenda 21 boa também. Então, está ocorrendo. E no nível dos estados, pouco ocorre e no nível de nação, menos ainda. Eu acho que há um esforço grande para cidades e municípios fazerem. No nível individual, Markun, sei lá, vai ver eu sou positivista demais. Eu acho que essas medidas individuais é como tentar reduzir o aumento da população mundial através da abstinência ou coisa assim [risos]. Precisam medidas mais...
12/03/2007|José Goldemberg|167|Washington Novaes| Professor, mas no plano macro... O Kofi Annan, que deixou a Secretaria Geral da ONU [Organização das Nações Unidas], cansou de dizer: hoje nós temos dois problemas centrais - mudanças climáticas e padrões de produção e consumo insustentáveis. São esses dois que ameaçam a sobrevivência da espécie humana. São problemas planetários. Agora, nós não temos nem regras nem instituições planetárias para isso aí. Nós temos a ONU, mas a ONU para resolver qualquer coisa precisa de consenso. Nas conferências, o senhor sabe mais do que ninguém, as coisas não andam exatamente por isso. Basta um lá dizer não e pronto, a coisa não anda. Como é que se vai conseguir criar instituições e regras universais capazes de enfrentar esses problemas?
12/03/2007|José Goldemberg|168|José Goldemberg| O Protocolo de Quioto é um bom exemplo. Agora...
12/03/2007|José Goldemberg|169|Washington Novaes| Não foi cumprido...
12/03/2007|José Goldemberg|170|José Goldemberg| Não foi cumprido. Acontece que a eliminação do buraco de ozônio foi cumprido. O que é surpreendente é que há uns acordos que são cumpridos. Isto é, com o ozônio as pessoas ficaram tão alarmadas que efetivamente o CFC foi eliminado.
12/03/2007|José Goldemberg|171|Claudio Ângelo| Mas o custo de transição era baixo. O custo de banir os CFCs, para indústria, era quase zero.
12/03/2007|José Goldemberg|172|José Goldemberg| Isso mesmo. E os países ricos fizeram, no caso, o dever de casa. Eles pagaram para os países pobres substituirem suas fábricas.
12/03/2007|José Goldemberg|173|José Carlos Cafundó| O senhor acha que o petróleo pode ter ainda uma sobrevida, até paradoxalmente, por causa do derretimento de calotas polares onde podem existir grandes reservas de petróleo ainda?
12/03/2007|José Goldemberg|174|José Goldemberg| Sabe, esta é uma questão discutida o tempo todo, e o petróleo está se tornando cada vez mais difícil. Tem uns números muito interessantes.
12/03/2007|José Goldemberg|175|José Carlos Cafundó| O senhor acha que está na hora da virada, quer dizer, politicamente ele não sobrevive, mesmo que ele exista fisicamente...
12/03/2007|José Goldemberg|176|José Goldemberg| Exatamente, e cada vez vai ficar cada vez mais caro. É o que a Petrobras nos ensina. Nós fomos para a plataforma continental e conseguimos produzir petróleo. Mas é cada vez mais caro. Tirar petróleo a quatro mil metros de profundidade no mar não é brincadeira. Você tira petróleo na Arábia Saudita por um dólar o barril e aqui é 15 dólares, ou vinte dólares. Isso vai ocorrer daqui para frente.
12/03/2007|José Goldemberg|177|Alexandre Machado| Professor, nós estamos falando de metanol, de etanol, qual é a perspectiva que o senhor vê da alcoolquímica do etanol [segmento da indústria química que utiliza o álcool etílico, no lugar dos derivados de petróleo, para fabricação de diversos produtos químicos como, por exemplo, o eteno, matéria-prima para resinas], de desenvolver um espaço no país para agregar valor em relação a essa produção?
12/03/2007|José Goldemberg|178|José Goldemberg| Ela é muito boa, e eu me lembro que algumas indústrias nos procuraram, na ocasião, eu creio que a Basf [empresa de origem alemã, que produz químicos para uso industrial e na agricultura, plásticos, óleo cru e gás natural] e outras, e estavam realmente empenhadas nesse tipo de coisa. Eu acho que é uma idéia excelente. Uma coisa que as pessoas estão começando a fazer agora, como não conseguiram resolver o problema da celulose ainda, é fazer uma refinaria de madeira. Quer dizer, você não consegue quebrar as cadeias de celulose - não é que não consegue quebrar, mas custa caro, demora, etc. - mas outros produtos você pode fazer. Tem agora uns projetos que é uma refinaria de madeira. Vaporiza-se a madeira, no vácuo, não sei em que condições, e aí saem aqueles gases, que são complicados, deve ter uns aldeídos até, você vai quebrando e os recombina. Eu acho que é magnífico, e, de fato, agregaria valor ao etanol. Eu acho que responderia um pouco ao Stédile que acha que usar agricultura para mover automóveis é uma coisa não muito interessante.
12/03/2007|José Goldemberg|179|Cristina Alves| Como é que você avalia a entrada da Petrobras na produção de cana, quer dizer, uma “Canabras”, como se chegou a especular? O senhor acha que tem sucesso, é possível conseguir?
12/03/2007|José Goldemberg|180|José Goldemberg| Olha, pelo que eu sei dos usineiros, com quem eu tinha que lidar por motivos profissionais, eles vêem isso com extremo ceticismo. A entrada da Petrobras, pelo que eu entendo, poderia fazer uma coisa que não existe agora. Atualmente, todas as transações de etanol são spot [termo usado nas bolsas de mercadorias para se referir a negócios realizados com pagamento à vista e pronta entrega da mercadoria, em oposição aos mercado a futuro e a termo], o mercado spot. Ninguém assume um contrato de longo prazo. Por quê? Porque o preço é variável e o indivíduo não quer se comprometer a fornecer...
12/03/2007|José Goldemberg|181|Washington Novaes| Quer dizer, seria a Petrobras assumir o risco?
12/03/2007|José Goldemberg|182|José Goldemberg| E a Petrobras assumiria o risco. Isso a Petrobras poderia fazer como sendo uma grande empresa. Eu acho que isso ajudaria. Outro dia quem me disse foi o [Luiz Fernando] Furlan [empresário e ministro do Desenvolvimento, Indústria e Comércio Exterior no governo do presidente Lula de 2003 a 2007], que a Suíça estava interessada em introduzir etanol, desde que – as empresas brasileiras – fizessem um contrato de fornecimento por dez anos, o que eu acho que ninguém faria, né, porque teria que ficar especulando como é que seria a evolução de preços. Mas eu acho que a Petrobras poderia fazer isso. Mas ela entrar como um competidor, me parece uma coisa estranha, seria uma coisa da linha da reestatização numa área em que até o setor privado funcionou bem. A Petrobras poderia construir álcool-dutos, poderia contribuir na infra-estrutura.
12/03/2007|José Goldemberg|183|Washington Novaes| Já vai fazer. Ela vai fazer o de Goiás.
12/03/2007|José Goldemberg|184|José Goldemberg| Está fazendo. Entrar e ser dona de destilarias, eu acho que seria forçar um pouco.
12/03/2007|José Goldemberg|185|Paulo Markun| Vou fazer uma última pergunta, o nosso tempo acabou. Aquela pergunta meio bizarra: o senhor, se fosse investidor, diante de tudo o que foi dito aqui, investiria em uma usina de álcool no Brasil?
12/03/2007|José Goldemberg|186|José Goldemberg| Sim. Mas eu não sou investidor, eu sou professor universitário [risos], jamais terei condições de fazer isso.
12/03/2007|José Goldemberg|187|Paulo Markun| Ok. Professor, muito obrigado pela sua entrevista, obrigado aos nossos entrevistadores, a você que está em casa.
