DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
26/06/2000|José Gregori|138|[Ricardo Amaral e Tereza Cruvinel falam ao mesmo tempo]|Ricardo Amaral e Tereza Cruvinel falam ao mesmo tempo]
26/06/2000|José Gregori|139|Paulo Markun|[interrompendo] Amaral, eu só queria lhe pedir o seguinte, para que a gente não transforme o programa Roda Viva em uma discussão jurídica sobre esse pequeno detalhe...
26/06/2000|José Gregori|140|Ricardo Amaral|Eu acho que não é um pequeno detalhe, porque o processo eleitoral é permanente...
26/06/2000|José Gregori|141|José Gregori|[Ricardo Amaral e Tereza Cruvinel falam ao mesmo tempo que o ministro]: Não, eu acho que ele levantou uma questão perfeitamente...
26/06/2000|José Gregori|142|Tereza Cruvinel|[interrompendo José Gregori] Este é um país de muitos desvios de comportamento eleitoral, não é do senhor, mas amanhã o senhor pode, na melhor das intenções, ajudar um governador, repassando recursos para ele e esse governador interferir na eleição municipal, beneficiando os municípios de seus aliados.
26/06/2000|José Gregori|143|José Gregori|Sim, Tereza, mas essa é uma hipótese...
26/06/2000|José Gregori|144|Tereza Cruvinel|Isso é perfeitamente possível, esse é o país do voto de cabresto, o senhor conhece a nossa história aí.
26/06/2000|José Gregori|145|José Gregori|Mas essa é uma hipótese que pode-se colocar e, de repente, esse governador ter o mesmo benefício, digamos, numa declaração que o governo federal fizesse ou em uma política que ele anunciasse. Ou seja, a hipótese, em tese, pode-se dar. O que eu quero garantir a vocês, perante a opinião pública do meu país, é que o critério de ajuda aos governos estaduais, mediante projetos concretos que vão ser apresentados e, portanto, não é um cheque que vai em abstrato, mas é um projeto que é apresentado, que é analisado por um comitê gestor...
26/06/2000|José Gregori|146|Ricardo Amaral|[falando ao mesmo tempo que José Gregori]: Ministro, por que nesse comitê não tem membros da sociedade civil?
26/06/2000|José Gregori|147|José Gregori|... esse critério passa a léguas de qualquer benefício eleitoral ou partidário.
26/06/2000|José Gregori|148|[...]|Era isso que eu queria colocar, ministro. Resolvida a pendenga jurídica e ....
26/06/2000|José Gregori|149|Ricardo Amaral|[interrompendo o outro entrevistador] Só um parêntese. Poderia resolver de outra maneira. Bastava seguir no precedente... o governo editar, como já houve precedentes... o governo por decreto, a autoridade que vai receber o dinheiro, por decreto, decreta a calamidade pública ou emergência, temos precedentes. Não precisava dessa discussão jurídica e por isso que eu me pergunto: para que essa pressa? Para que ganhar esses três meses se há seis anos estamos esperando o cumprimento da promessa? Para que esse risco jurídico? Para que desafiar o processo eleitoral que esse sim é um valor permanente da democracia?
26/06/2000|José Gregori|150|[...]|Ministro, e para evitar essas acusações...
26/06/2000|José Gregori|151|José Gregori|Esse é um valor permanente da democracia...
26/06/2000|José Gregori|152|Ricardo Amaral|[falando ao mesmo tempo que José Gregori]: Eu fico permanentemente calado até o resto do programa.
26/06/2000|José Gregori|153|José Gregori|... e você tem razão, e a sua formulação é muito bem feita, mas eu quero dizer que o governo federal tem total endosso a esse cuidado para que essas eleições municipais...
26/06/2000|José Gregori|154|Ricardo Amaral|Eu quero ver se o dinheiro que vai para o Celso Pitta [apoiado por Paulo Maluf ganhou as eleições para prefeito de São Paulo em 1996, governando até 2001] é igual ao dinheiro que vai para o [Luiz Paulo] Conde [(PFL), eleito prefeito do Rio de Janeiro nas eleições de 1996, governou entre 1997 e 2001. Candidato à reeleição, foi derrotado nas eleições de 2000], que é um aliado enquanto o Pitta não é. Isso aí não depende só da sua boa vontade, em quem eu confio.
26/06/2000|José Gregori|155|José Gregori|Eu sei, mas isso como vocês mesmo já criaram o jargão, “a verificar”. Eu aceitarei a crítica quando se der o fato. O que eu posso garantir é que não passou nem de longe na cabeça de nenhum dos formuladores desse plano e nessa solução jurídica que se achou de caracterizar a excepcionalidade para autorizar a transferência, nenhuma intenção de fraudar as eleições municipais.
26/06/2000|José Gregori|156|[falas simultâneas]|falas simultâneas]
26/06/2000|José Gregori|157|José Gregori|Eu só queria aproveitar a oportunidade, porque ela é preciosa, no sentido de fazer um apelo a todos os candidatos, para aproveitar essa campanha eleitoral que é um momento em que todos do Brasil voltam, a partir de um determinado momento, as suas atenções para a questão de escolha do candidato, que levasse também em conta as propostas que esses candidatos estão fazendo do ponto de vista de como, municipalmente, eles vão se integrar e colaborar nesse plano. O plano oferece algumas pistas nesse sentido, quer dizer, se colocou um problema que independe dos municípios porque é do governo federal que vai partir a iniciativa da iluminação, porque isso é um problema importante também nessa questão da violência.
26/06/2000|José Gregori|158|Tereza Cruvinel|[interrompendo José Gregori] Mas data venia o senhor vai me permitir um comentário.
26/06/2000|José Gregori|159|Paulo Markun|Só um pouquinho, Tereza.
26/06/2000|José Gregori|160|Tereza Cruvinel|Iluminação: reluz é um dos itens do programa. Como iluminar as áreas, as periferias, os pontos negros do crime com as taxas exorbitantes que a Aneel [Agência Nacional de Energia Elétrica] está permitindo que as empresas de energia privatizadas cobrem, e que é um motivo de revolta...
26/06/2000|José Gregori|161|José Gregori|[falando ao mesmo tempo que Tereza Cruvinel] Eu sei, Tereza, mas aí são dois problemas diferentes.
26/06/2000|José Gregori|162|Tereza Cruvinel|Então o governo dá com uma mão e tira com a outra. Tem que resolver nas duas frentes.
26/06/2000|José Gregori|163|José Gregori|Na hora em que se faz um plano, na suposição de que tem que colocar no papel tudo aquilo que vem a contribuir para diminuir a violência, hoje você tem que colocar esse problema da iluminação. Dois, tem que fazer esse apelo que eu estou fazendo para que todos os candidatos no nível em que podem efetivamente operar, porque não adianta... E o eleitorado tem que se advertir disso, que muitos candidatos a prefeito vão propor soluções que dependem exclusivamente do governo federal. Esperem se um dia eles forem presidente da República, aí eles implementam aquilo que eles vão propor. Eles têm que propor uma coisa que nós, nos estudos que fizemos para esse plano, com a ajuda de arquitetos, vemos que tem a maior influência na questão da violência: o espaço público. Dizia-me outro dia, com lágrima nos olhos, o vice-presidente da Mangueira, que eu chamei ao meu gabinete para ouvi-lo, e ele disse: “Ministro, o senhor não faz idéia o que representou para a Mangueira ter um campo de futebol. A virada que foi no sentido do aproveitamento desse campo para a juventude, para reunião, para o espírito comunitário, para descarregar energias. O senhor não pode imaginar o que foi esse campo para a Mangueira”. Bom, essa constatação tão emocionada desse líder da Mangueira é que tem que ser internalizada por todos os candidatos a prefeito no sentido do aproveitamento do espaço público, dos jardins, dos logradouros, do espaço de convivência, porque isso tem muita influência na questão da violência.
26/06/2000|José Gregori|164|Ibsen da Costa Manso|O senhor se sente seguro hoje andando pelas ruas de Brasília, ministro?
26/06/2000|José Gregori|165|José Gregori|Menos do que há alguns anos. Mas ainda é uma cidade que, tendo obedecido a essa questão do espaço público, dos logradouros, dos espaços em que você pode efetivamente ter uma convivência, não há dúvida nenhuma de que foi, até pouco tempo, uma das cidades mais seguras deste país. Porém ela também, como de resto, todas as capitais do Brasil estão sendo atingidas por esse clima de violência. A Tereza se referiu a um caso da semana passada, o ministro da Justiça até interferiu junto ao secretário de Segurança de Brasília, de um facínora que matou sem nenhum motivo um casal que estava até tendo um idílio no carro, e tinha até o filhinho no banco de trás. E esse bandido que foi preso anteontem em Minas Gerais, se não me engano, ele disse que só não matou a criança porque não viu. Então vocês vejam que na capital federal esse clima de emergência da violência também está atingindo uma cidade que até pouco tempo era das mais tranqüilas do Brasil.
26/06/2000|José Gregori|166|Tereza Cruvinel|Sem falar no entorno que é muito violento.
26/06/2000|José Gregori|167|José Gregori|Sem falar no entorno que, aliás, foi privilegiado no plano como uma das regiões que deve sofrer medidas concretas, e a primeira medida foi tomada ontem, com a liberação de verba para que a Secretaria de Ação Social do Ministério da Previdência, que hoje é dirigida por uma moça dinâmica e, como eu costumo dizer, guerreira, que é a Wanda Engel, pudesse ampliar um programa que está dando certo, mas ainda é um programa tímido, que é de agentes jovens de desenvolvimento, envolvendo a juventude de 14 a 17 anos. Porque um dos fatores da violência muito mais importantes que a questão do desemprego, e que às vezes é subestimado, é essa questão da juventude. Nós precisamos, Markun, ganhar a juventude. Ela não pode ficar entregue a si própria, sem projeto, sem motivação existencial. Por isso, uma das preocupações desse plano, do ponto de vista social, é ter estímulos para essa juventude. Porque você deixando a juventude entregue a si própria, hoje a tentação das drogas, a tentação do narcotráfico é muito grande. E um dos itens que nós estamos priorizando, porque é praticamente das primeiras verbas que nós estamos liberando, é exatamente para ampliar esse programa que pega crianças ou jovens de 14 a 17 anos, engaja em um programa de mais ou menos oito meses, transmite a eles noções de cidadania, com capacitação profissional no sentido de eles se interessarem em ter uma profissão, porque nós reputamos que essa questão da juventude, sem dúvida nenhuma, na análise que se faça do problema da violência do Brasil, é um dos itens mais importantes.
26/06/2000|José Gregori|168|Paulo Markun|Ministro, o nosso tempo terminou, eu gostaria de agradecer muito a sua participação, mas eu queria fazer um convite para o senhor. Eu tenho certeza de que o objetivo desse plano não se alcança a curto prazo, o senhor sabe disso.
26/06/2000|José Gregori|169|José Gregori|Claro, claro.
26/06/2000|José Gregori|170|Paulo Markun|Mas de todo modo, eu queria convidar o senhor para, em uma próxima oportunidade, talvez para o final do ano, voltar aqui para a gente voltar no assunto e fazer um balanço de como é que andou a coisa, aonde que andou, aonde que não andou. Enfim, ver se a gente tem boas notícias para dar para a opinião pública.
26/06/2000|José Gregori|171|José Gregori|Não há dúvida. O convite está aceito, não poderia ser diferente. Você falou bem no sentido de que eu estou procurando passar a necessidade de todos se integrarem nessa luta. Acho que ninguém se exime de participar de um mutirão como esse da violência. O plano é extenso, firmas podem se dar ao trabalho de lê-lo e verificar, no seu âmbito empresarial, como podem colaborar, principalmente nessa questão da juventude. Então eu acho que é, na realidade, uma cruzada nacional que nós temos que fazer contra a violência. E, nesse sentido, todos os resultados precisam ser acompanhados pela opinião pública. Mas, de qualquer maneira, eu acho que a vontade política do governo de efetivamente ajudar os governos dos estados a melhorarem, a intensificarem, aprofundarem as suas medidas no sentido do combate à violência, entendida com essa extensão, em que a parte social é muito importante, eu acho que isso passa a ser uma causa nacional.
26/06/2000|José Gregori|172|Paulo Markun|Muito obrigado pela sua entrevista, obrigado aos nossos entrevistadores e a você que está em casa.
