DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
06/02/1995|Luiz Carlos Bresser Pereira|170|Luiz Carlos Bresser Pereira| Se eu tivesse que pagar os impostos normalmente, seria 25%. Agora, foi uma coisa legal e pública, não foi nada escondido, nada feito contra a lei.
06/02/1995|Luiz Carlos Bresser Pereira|171|Josemar Gimenez| Agora, como indenização trabalhista, o senhor não pagou nada de Imposto de Renda, no caso?
06/02/1995|Luiz Carlos Bresser Pereira|172|Luiz Carlos Bresser Pereira| Não paguei nada, mas foi algo absolutamente legal e público. Não estava escondendo nada de ninguém.
06/02/1995|Luiz Carlos Bresser Pereira|173|Marco Damiani| Ministro, queria insistir um pouco nessa questão da reforma constitucional, porque muitos dos seus projetos, para se concretizarem, passam pela reforma. O que é possível observar nesse momento é que o PSDB não está muito articulado em torno do projeto presidencial pelas reformas. A bancada que menos entendeu a exposição do ministro José Serra nas reuniões com os partidos foi realmente a do PSDB e, no Congresso, o PFL tem as exposições mais importantes, inclusive com o presidente Sarney, que é do PMDB, mas tem o coração no PFL. O senhor não teme que, centrando o governo nas reformas, elas venham a ser desfiguradas por um Congresso que a gente sabe que é clientelista, muito parecido com Congresso anterior e, ainda por cima, comandado pelo PFL?
06/02/1995|Luiz Carlos Bresser Pereira|174|Luiz Carlos Bresser Pereira| Veja, eu acho que a reforma constitucional é uma coisa absolutamente fundamental para o país. Existe hoje uma consciência muito clara de que a Constituição de 1988 foi equivocada. Ela teve alguns avanços, algumas coisas importantes, não é tudo equivocado, mas ela foi detalhista e teve muitos elementos daquele nacional-desenvolvimentismo do passado. Quanto ao excesso de detalhismo, é preciso diminuir, tirar muita coisa da Constituição e passar para a lei complementar, e é preciso tirar esses elementos. No caso, por exemplo, da administração pública, houve avanços, como a exigência de concurso público para todas as pessoas. Mas, quando se fez o [Regime Jurídico Único dos Servidores Públicos] e obrigou que todo funcionário seja estatutário, tenha aposentadoria integral e estabilidade, indiscriminadamente, isso foi um exagero, tornou o sistema violentamente rígido. Havia o princípio de que havia administração direta e indireta. A indireta seria de fundações e autarquias, entidades mais autônomas. Tudo isso acabou com a Constituição de 1988. Houve uma preocupação muito grande em controlar os processos administrativos e não os resultados, que é o que se faz na administração moderna. É preciso mudar isso...
06/02/1995|Luiz Carlos Bresser Pereira|175|Marco Damiani| [interrompendo] E o senhor vê coesão suficiente no PSDB?
06/02/1995|Luiz Carlos Bresser Pereira|176|Luiz Carlos Bresser Pereira| Acho que a sociedade está percebendo que isso é necessário, os deputados sabem disso. O PSDB é um partido social-democrata, ou seja, um partido de centro-esquerda. Nos anos 30, os liberais tiveram que fazer uma transição para uma situação mais de intervenção do Estado na economia, porque naquele momento era preciso fazer isso, havia insuficiência de demanda etc. Nos anos 80, quando houve a crise do Estado, foi a esquerda que teve que fazer sua transição intelectual para posições mais liberais. Quer dizer, o PSDB é um partido social-democrata que também pode ser um partido social liberal, porque hoje cada vez mais é social, mas ao mesmo tempo é liberal pois tem que fazer as coisas funcionarem pelo mercado. Não há dúvida de que o mercado é um elemento fundamental de coordenação da economia e precisa ser fortalecido. Essas contradições são próprias do partido, mas são coisas muito boas...
06/02/1995|Luiz Carlos Bresser Pereira|177|[sobreposição de vozes]|[sobreposição de vozes]
06/02/1995|Luiz Carlos Bresser Pereira|178|Dora Kramer| Com quem o PSDB vai se aliar?
06/02/1995|Luiz Carlos Bresser Pereira|179|Luiz Carlos Bresser Pereira| Não creio...O PSDB vai ser um grande elemento dessa reforma.
06/02/1995|Luiz Carlos Bresser Pereira|180|Leão Serva| Ministro, tenho a impressão de que o senhor procurou dar um nó na cabeça do nosso telespectador. Afinal, a bancada do PSDB está coesa com as reformas ou não?
06/02/1995|Luiz Carlos Bresser Pereira|181|Luiz Carlos Bresser Pereira| Eu acho que está.
06/02/1995|Luiz Carlos Bresser Pereira|182|Leão Serva| Mas houve uma aparente rebelião...
06/02/1995|Luiz Carlos Bresser Pereira|183|Luiz Carlos Bresser Pereira| Não. Na reunião, eu só vi um deputado destoar completamente, dizer coisas muito antigas. Foi só um, os demais tiveram intervenções magníficas. Não vejo problema.
06/02/1995|Luiz Carlos Bresser Pereira|184|Leão Serva| Se o senhor me permite adiantar um ponto, na sua avaliação, a reforma do funcionalismo público será mandada pelo governo agora no dia 16 de fevereiro para o Congresso ou ela irá numa segunda etapa?
06/02/1995|Luiz Carlos Bresser Pereira|185|Luiz Carlos Bresser Pereira| Eu acho que a parte relativa ao sistema de aposentadoria vai agora, porque tem que ir. A parte da estabilidade, eu não sei, é uma decisão que o presidente tem que tomar. O pessoal que vai fazer objeção à estabilidade vai fazer também objeção à aposentadoria, será igualzinho, não vai ter diferença nenhuma entre uma coisa e outra. Por outro lado, você não precisa resolver isso tudo de um dia para o outro. O governo tem uma proposta clara, tenho trabalhado intensamente com os meus assessores, conversado com muita gente, inclusive obtendo subsídios dos próprios deputados com quem eu conversei nessas quatro reuniões, não só publicamente, mas nos intervalos etc. A idéia é apresentar uma proposta claríssima. O esquema do Jobim [refere-se ao então deputado federal Nelson Jobim, relator da revisão constitucional] é um esquema muito interessante, em que você faz duas coisas: primeiro, propõe que várias coisas saiam da Constituição. Depois você emenda aquilo que ficou na Constituição e aquilo que saiu da Constituição, porque aquilo que saiu vai ficar como lei transitória, vai continuar valendo para que não fique um vácuo.
06/02/1995|Luiz Carlos Bresser Pereira|186|Ricardo Setti| Até se aprovar uma lei nova.
06/02/1995|Luiz Carlos Bresser Pereira|187|Luiz Carlos Bresser Pereira| Até se aprovar uma lei mais completa. Estou fazendo isso muito detalhadamente, de forma que o Congresso vai receber uma proposta completa e aí então, em cima dela, vai discutir, debater com a sociedade e a imprensa. Eu acho que o motivo pelo qual não houve uma revisão constitucional no ano passado foi que o governo não tinha uma proposta clara.
06/02/1995|Luiz Carlos Bresser Pereira|188|Dora Kramer| Ministro, quais são as alianças que o governo vai ter que estabelecer para conseguir passar a reforma? O PSDB não concorda com tudo, o PFL também não concorda com tudo, o PMDB é aquela "geléia" geral que a gente conhece. Quais são as alianças? Vamos pegar só esses três primeiros pontos: ordem econômica, previdência e tributos. Que alianças ele vai ter que estabelecer para esses três primeiros pontos?
06/02/1995|Luiz Carlos Bresser Pereira|189|Luiz Carlos Bresser Pereira| As alianças estão basicamente estabelecidas. O governo Fernando Henrique é um grande governo, tem coalizão política, pega da centro-esquerda até centro-direita.
06/02/1995|Luiz Carlos Bresser Pereira|190|Dora Kramer| Mas que não concorda com tudo!
06/02/1995|Luiz Carlos Bresser Pereira|191|Luiz Carlos Bresser Pereira| Nunca ninguém concorda com tudo. Tudo se debate, se negocia, isso faz parte do jogo democrático em qualquer lugar do mundo. Depois se vota, é preciso votar com três quintos em dois turnos, nas duas casas do Congresso. Portanto, depois que se faz o acordo é preciso votar em bloco também, não se pode brincar aí. Você vai votar por capítulos da Constituição, tem o capítulo da administração pública, tem o capítulo tributário, tem o capítulo da Previdência, tem o capítulo da ordem econômica. Para cada um desses, vai ser preciso que haja alguns deputados que sejam os representantes do governo do Congresso.
06/02/1995|Luiz Carlos Bresser Pereira|192|Dora Kramer| [interrompendo] Quer dizer, um núcleo permanente?
06/02/1995|Luiz Carlos Bresser Pereira|193|Luiz Carlos Bresser Pereira| Um núcleo permanente. Eu imagino que eu vou ter que estar no Congresso muito intensamente, vou conversar com os deputados, senadores, debater com eles etc.
06/02/1995|Luiz Carlos Bresser Pereira|194|Marco Damiani| O senhor não acha que o PSDB está deixando o presidente da República um pouco sozinho demais? Ou seja, ele mesmo já fez uma reunião de conselho político e deu um "puxão de orelha" em todo mundo: “Pô, eu telefonei para vocês, não era para ter o mínimo...”. Ele falou com as lideranças. O senhor está sentindo a necessidade de ir ao Congresso para fazer essa articulação que hoje não existe ou estou errado?
06/02/1995|Luiz Carlos Bresser Pereira|195|Luiz Carlos Bresser Pereira| Não, eu acho que o PSDB não está deixando o presidente sozinho. Agora, o fato de eu achar que devo ir ao Congresso é porque nós estamos numa democracia e quem vai fazer a reforma da Constituição não vão ser os ministros, mas é o Congresso. Então eu vou lá e convenço os deputados e senadores...
06/02/1995|Luiz Carlos Bresser Pereira|196|Marco Damiani| [interrompendo] Os deputados não estão nem te procurando, por exemplo, "Ministro, do que o senhor precisa? O que eu posso fazer no Congresso?". Os tucanos não estão indo até o senhor.
06/02/1995|Luiz Carlos Bresser Pereira|197|Luiz Carlos Bresser Pereira| Também estão, tenho muitos amigos entre os deputados tucanos...
06/02/1995|Luiz Carlos Bresser Pereira|198|Dora Kramer| Há um limite nessa negociação, ministro? Quer dizer, o senhor deixou claro que isso vai ter que ser negociado. Agora, há uma barreira que não dá para passar, para ultrapassar?
06/02/1995|Luiz Carlos Bresser Pereira|199|Luiz Carlos Bresser Pereira| É difícil saber isso, porque a gente tem... Quando nós soubermos quais são as reformas que foram propostas pelo governo, aí então...
06/02/1995|Luiz Carlos Bresser Pereira|200|José Roberto de Toledo| [interrompendo] O senhor já sabe.
06/02/1995|Luiz Carlos Bresser Pereira|201|Luiz Carlos Bresser Pereira| Eu já sei a parte relativa, eu contei um pouco, posso contar mais a respeito do capítulo de ação pública, das aposentadorias, da estabilidade, do regime jurídico único, que deve desaparecer, há outros elementos. Agora, o governo não tem condições de fazer um limite, porque quem decide isso são os deputados e senadores. Agora, é claro que a gente vai brigar pelas nossas idéias. O presidente vai lutar pelas suas idéias. A posição do presidente é muito clara, ele diz assim: “Ou nós temos um apoio da opinião pública ou não há reforma”. E sse apoio da sociedade é fundamental e acho que ele existe.
06/02/1995|Luiz Carlos Bresser Pereira|202|José Roberto de Toledo| Ministro, duas questões específicas que eu queria ver com o senhor. Primeiro, o senhor diz que vai propor a mudança do regime jurídico único. As universidades federais pretendem mudar o regime jurídico?
06/02/1995|Luiz Carlos Bresser Pereira|203|Luiz Carlos Bresser Pereira| Veja, isso é outra coisa. Se houver mudança do regime jurídico único, isso vale para o futuro, quem já está nesse regime não muda. Agora, eu tenho uma proposta que é muito importante, talvez seja a reforma estrutural do Estado mais importante que eu estou propondo...
06/02/1995|Luiz Carlos Bresser Pereira|204|Entrevistador| Educação.
06/02/1995|Luiz Carlos Bresser Pereira|205|Luiz Carlos Bresser Pereira| Não é específico de educação, é específico da área social. A idéia é de nós termos um terceiro setor entre o Estado e o setor privado. A impressão que se tem hoje é que só existem dois tipos de propriedade e de organização no mundo: estatal ou privada, o que não é verdade. Existe um terceiro setor, que é o setor que eu chamo de público não-estatal, ou seja, de entidades sem fins lucrativos voltadas para o interesse público, mas que não são Estado, existem as fundações e instituições de maior importância. Nós podíamos pensar em um tipo de organização que eu chamaria de "organizações sociais", é um nome que eu estou inventando, e essas organizações sociais seriam sem fins lucrativos, de direito privado, totalmente autônomas do Estado, mas que, por autorização legislativa estadual, federal ou municipal, ficasse autorizada a receber verbas do orçamento da União, dos estados e dos municípios, desde que houvesse um contrato de gestão com o governo. Essas organizações seriam controladas por conselhos, como a Fundação Padre Anchieta [fundação a qual pertence a TV Cultura], que tem um conselho grande, com quarenta e poucos membros, pessoas importantes da sociedade, alguns representantes de governo e uma minoria de representantes da própria instituição. É o modelo americano, que funciona para os hospitais e universidades.
06/02/1995|Luiz Carlos Bresser Pereira|206|José Roberto de Toledo| Isso se aplicaria às universidades federais hoje?
06/02/1995|Luiz Carlos Bresser Pereira|207|Luiz Carlos Bresser Pereira| Poderia, isso significaria uma imensa autonomia e implicaria também que as universidades assumissem as responsabilidades do seu próprio destino, apoiadas pelo Estado...
06/02/1995|Luiz Carlos Bresser Pereira|208|José Roberto de Toledo| Ficaria a competição entre elas...
06/02/1995|Luiz Carlos Bresser Pereira|209|Luiz Carlos Bresser Pereira| Continuariam a ter o apoio do Estado, funcionários públicos continuariam cedidos a essas instituições, mas as instituições ficariam muito mais responsáveis sobre si mesmo. Não ficariam com essa idéia, que é muito ruim, de que quem paga é o Estado. "O que a gente quer? Mais verba, mais salário. Agora vamos tratar de administrar essa entidade, essa universidade, esse hospital, esse museu da forma mais racional possível, mais competente possível e de forma a obter recurso da própria sociedade". Quer dizer, haver uma interação real entre esse serviço e a sociedade.
06/02/1995|Luiz Carlos Bresser Pereira|210|José Roberto de Toledo| Em que pé está essa sua proposta dentro do governo?
06/02/1995|Luiz Carlos Bresser Pereira|211|Luiz Carlos Bresser Pereira| Essa proposta está avançando bastante, mas ainda não há uma decisão de governo a respeito dela. O Ministério da Educação está interessadíssimo nela, mas não é oficial ainda, não há nenhuma posição oficial.
06/02/1995|Luiz Carlos Bresser Pereira|212|José Roberto de Toledo| Tem prazo para a discussão?
06/02/1995|Luiz Carlos Bresser Pereira|213|Luiz Carlos Bresser Pereira| Não, o prazo mais curto que eu puder, mas isso é um processo que está caminhando, que a gente vai conversando e não dá para conversar com todo mundo ao mesmo tempo.
06/02/1995|Luiz Carlos Bresser Pereira|214|Heródoto Barbeiro| Segundo a telespectadora Maria Alvarenga, o senhor teria dito aqui no Roda Viva que a expectativa de vida do brasileiro é de 78 anos. O senhor falou em aposentadoria aos sessenta anos e depois expectativa de vida de mais 18.
06/02/1995|Luiz Carlos Bresser Pereira|215|Luiz Carlos Bresser Pereira| É preciso entender o seguinte: quando se fala em expectativa de vida, você tem que pensar na expectativa de vida em diversos momentos da vida. Quando as pessoas nascem, a expectativa de vida no Brasil é em torno de sessenta anos. Por quê? Porque muita criança morre, morre adolescente... Quando você chega aos sessenta anos, sua expectativa de vida é de aproximadamente mais 18 anos, ou seja, 78 anos.
06/02/1995|Luiz Carlos Bresser Pereira|216|Heródoto Barbeiro| Em média?
06/02/1995|Luiz Carlos Bresser Pereira|217|Luiz Carlos Bresser Pereira| Em média, essa é a média.
06/02/1995|Luiz Carlos Bresser Pereira|218|Heródoto Barbeiro| Ministro, tenho uma outra questão aqui. Um juiz do Trabalho de Curitiba diz o seguinte: "Por uma portaria sigilosa de outubro de 1994, o procurador geral da República mandou incorporar para sempre aos salários dos atuais procuradores em todo Brasil vantagens de servidores públicos". Ou seja, se o procurador exercer cargo de confiança no serviço público federal, está ganhando o seu salário de procurador mais aquele cargo de confiança. E diz aqui: "Ingressei com uma ação popular em Brasília na Justiça Federal contra isso no último dia 1 de fevereiro e a primeira ação é do Ministério Público, órgão que a Constituição da República incumbe pela ordem, moral e lei, que é o réu. Denunciei esse fato por escrito". E diz mais: "O pior é que, mesmo para os servidores públicos, os benefícios de incorporação estão proibidos por uma medida provisória". E ele conclui dizendo que o Ministério Público a descumpre. Ele pergunta ao senhor como fazer para combater os marajás. Quem assina é o doutor Ricardo Sampaio.
06/02/1995|Luiz Carlos Bresser Pereira|219|Luiz Carlos Bresser Pereira| A medida provisória de que ele fala fui eu que propus ao governo, ela acabou com os quintos. Você incorporava aos seus salários as gratificações de um quinto do salário por ano.
06/02/1995|Luiz Carlos Bresser Pereira|220|[...]| Incorporava definitivamente?
06/02/1995|Luiz Carlos Bresser Pereira|221|Luiz Carlos Bresser Pereira| Definitivamente. Suspendi isso, mas minha idéia não é acabar de tudo com isso, porque eu acho que um quinto é um exagero, mas em termos de décimos me parece que é razoável que haja alguma incorporação... Qual é o sistema do funcionalismo público? Você tem um salário básico com vencimento e depois, se você ocupa cargos em comissão, você recebe os chamados DAS, que variam de quatrocentos reais a 1,6 mil reais. Você passa a receber esse salário. Agora, quando você sai da comissão, você perde esse salário, então as pessoas entram e saem, entram e saem, quer dizer, fica uma instabilidade muito grande na sua remuneração. É razoável que a pessoa que ficou vários anos em cargos de comissão vá incorporando, mas não se pode fazer isso em cinco anos. Então, me parece que em dez anos seria razoável.
06/02/1995|Luiz Carlos Bresser Pereira|222|Marcelo Parada| Ministro, queria voltar ao assunto da eficiência do Estado, que é uma busca...
06/02/1995|Luiz Carlos Bresser Pereira|223|Luiz Carlos Bresser Pereira| [interrompendo] Fundamental. A eficiência e a efetividade. Você precisa ter um Estado efetivo e eficiente.
06/02/1995|Luiz Carlos Bresser Pereira|224|Marcelo Parada| Pois é.
06/02/1995|Luiz Carlos Bresser Pereira|225|Luiz Carlos Bresser Pereira| Capaz de garantir a propriedade, a segurança e prestar serviços a um custo barato para a sociedade.
06/02/1995|Luiz Carlos Bresser Pereira|226|Marcelo Parada| Agora, tão importante quanto essa reforma que o senhor está propondo é aquela que a população sente todo dia, que é a má vontade, que é a cara amarrada, que é o mau atendimento que ele tem nos diversos guichês, nos telefones e tudo mais. É a interface entre o cidadão e aquele funcionário que devia lhe atender bem e que acaba não atendendo. Não sei se o senhor passou o dia hoje em São Paulo...
06/02/1995|Luiz Carlos Bresser Pereira|227|Luiz Carlos Bresser Pereira| Passei.
06/02/1995|Luiz Carlos Bresser Pereira|228|Marcelo Parada| Viu quanto choveu? Pois é, a rádio Eldorado pediu a liberação da Voz do Brasil [programa radiofônico de notícias oficiais do governo federal, transmitido obrigatoriamente por todas as rádios do país] para a Radiobrás [Empresa Brasileira de Comunicação], assim como outras emissoras, para informar o paulistano sobre o melhor caminho para voltar para casa e tudo mais. E a Radiobrás, misteriosamente, disse que não havia liberação, algo que é absolutamente de praxe aqui em São Paulo e no Brasil inteiro. Quer dizer, essa insensibilidade do serviço público é algo que deixa todo cidadão absolutamente perplexo. O que fazer contra essa insensibilidade?
06/02/1995|Luiz Carlos Bresser Pereira|229|Luiz Carlos Bresser Pereira| São duas coisas. Há certas mudanças que são de ordem educacional, como treinamento etc, quer dizer, isso é muito bonito e necessário. Mas a outra - e eu acabei de contar aqui para seu colega e para todos os ouvintes do Roda Viva - é que, se nós transformarmos a parte social do Estado, a parte que presta serviços sociais à população, de saúde, de educação e de cultura, em organizações públicas não-estatais, organizações sociais que interagem na sociedade, que não têm essa garantia absoluta de um militar ou um juiz de direito, aí muda a coisa, eles vão ser muito mais atenciosos. Você já foi à Nova Iorque, ao Metropolitan [The Metropolitan Museum of Art]? Aqueles museus são organizações públicas não-estatais, você vê aqueles funcionários trabalhando fortemente para fazer aquilo bem sucedido, porque eles sabem que o emprego deles depende daquilo. Eles conseguem verbas do Estado, mas também têm verbas do trabalho que eles prestam à sociedade. Agora, quando você faz um serviço pelo qual você não tem nenhuma remuneração direta ou indireta, que está tudo garantido, estável, então você age dessa forma pouco atenciosa, autoritária, etc.
06/02/1995|Luiz Carlos Bresser Pereira|230|Pedro Cafardo| Até os advogados do governo, às vezes, não agem a favor do governo. O caso que o Ricardo Setti contou desse marajá do Espírito Santo. Ele é advogado e se especializou em fazer mandado de segurança a favor dele mesmo. E ele vem ganhando sucessivamente todas as questões que ele coloca na Justiça, porque os advogados da União, no caso o governo do Espírito Santo, também não defendem o governo.
06/02/1995|Luiz Carlos Bresser Pereira|231|Luiz Carlos Bresser Pereira| Há uma coisa que é muito importante...O Pedro Malan [ministro da Fazenda de dois governos de Fernando Henrique], especialmente nessas reuniões, tem se mostrado indignado porque ele foi obrigado - não chegou a pagar - a pagar 170 milhões de dólares ou de reais de honorários advocatícios em uma ação trabalhista. Quer dizer, é uma irresponsabilidade! Não posso imaginar como uma juíza pode fazer uma coisa dessas e não sofrer punições. Para mim, é totalmente incompreensível que se possa interpretar a lei para conseguir pagar advogado em uma questão trabalhista do interior, em Rondônia, é realmente um escândalo. Então, quanto a essa coisa discutida na imprensa, é fundamental que o próprio Supremo Tribunal Federal, o próprio poder judiciário, trate de por ordem na casa também.
06/02/1995|Luiz Carlos Bresser Pereira|232|Heródoto Barbeiro| O Estado poderia contratar assinando a carteira de trabalho de uma pessoa?
06/02/1995|Luiz Carlos Bresser Pereira|233|Luiz Carlos Bresser Pereira| Não, o Estado precisa de concurso público para contratar pessoas. Você poderia ter uma alternativa, que é quase a mesma coisa, pelo processo seletivo público.
06/02/1995|Luiz Carlos Bresser Pereira|234|Heródoto Barbeiro| Essa alternativa poderia ser tipo Baneser [estatal pertencente ao banco Banespa - Banco do Estado de São Paulo] ou não?
06/02/1995|Luiz Carlos Bresser Pereira|235|Luiz Carlos Bresser Pereira| Não. Baneser não pode, a não ser que você...Não pode atualmente, pela Constituição. Agora, eu acho que seria perfeitamente razoável. Houve um momento em que se resolveu que era preciso dar mais flexibilidade ao Estado e para isso se usaram as empresas estatais para contratar gente. Isso foi usado muito fortemente no governo militar.
06/02/1995|Luiz Carlos Bresser Pereira|236|Heródoto Barbeiro| O cidadão era empregado da Petrobrás e trabalhava em um órgão do governo para poder ganhar um salário melhor, etc.
06/02/1995|Luiz Carlos Bresser Pereira|237|Luiz Carlos Bresser Pereira| Isso, como no Banco do Brasil, Cesp [Companhia Energética de São Paulo], na Serpro [Serviço Federal de Processamento de Dados], Baneser... e ele trabalhava na administração pública direta. A grande maioria trabalhava e havia alguns que não trabalhavam e eram colocados à disposição de políticos. Aí começava a haver empreguismo também, que era secundário, não era o fundamental. Mas havia uma lógica para isso, especialmente para trabalhos temporários, que era a necessidade de flexibilidade. Você não pode fazer concurso público para tudo, em todos os casos, há certos momentos em que você precisa contratar pessoas mais rapidamente, etc. É preciso que haja, para certas atividades do Estado, alguma flexibilidade. Isso poderia ser feito através de uma empresa que fosse totalmente controlada pela sociedade, cujos funcionários fossem colocados à disposição, por exemplo, aqueles que trabalham nas oficinas culturais da Secretaria da Cultura, que trabalham na Febem, que trabalham na Secretaria do Meio Ambiente, fazendo serviços temporários, não definitivos. Se essas pessoas estivessem contratadas por uma empresa que todo mundo conhecesse, que publicasse todos os meses no Diário Oficial a relação completa dos seus funcionários, seus salários, onde estão colocados, talvez isso fosse uma forma de fazer com que esses serviços funcionassem.
06/02/1995|Luiz Carlos Bresser Pereira|238|Heródoto Barbeiro| Quer dizer que o senhor acha que o Baneser não está errado, o que está errado é a falta de transparência? A metodologia está correta?
06/02/1995|Luiz Carlos Bresser Pereira|239|Luiz Carlos Bresser Pereira| A falta de transparência. A metodologia deve ser reduzida, deve ser feita só para casos...para dar uma valvulazinha, porque o que eu estou discutindo aqui o tempo todo é que é preciso dar mais de um regime jurídico e dar mais flexibilidade. Eu sou a favor do concurso público ou do processo seletivo público, mas acho que precisa haver uma pequena válvula muito controlada pela sociedade para certas coisas urgentes. A gente tem que ser realista, nós não podemos trabalhar inflexivelmente em tudo, isso se torna muito ineficiente. E a imprensa tem a obrigação de se preocupar com isso, porque você começa a denunciar quando se fazem coisas boas só por formalismo, isso é péssimo também. Aí os políticos entram na mesma jogada e começam a fazer bobagem.
06/02/1995|Luiz Carlos Bresser Pereira|240|Leão Serva| Ministro, o senhor citou o caso de uma fundação, de um museu nos Estados Unidos, que é uma fundação pública de direito privado. Mas também, o que se diz é que o funcionário público também tem um nível de atendimento ao cidadão, ao contribuinte, que é realmente inédito no Brasil...
06/02/1995|Luiz Carlos Bresser Pereira|241|Luiz Carlos Bresser Pereira| [interrompendo] Inédito é muito ruim?
06/02/1995|Luiz Carlos Bresser Pereira|242|Leão Serva| Eu imagino que seja muito bom. O que se diz é que é muito bom, porque a pessoa é muito dedicada, porque se ela tratar mal o contribuinte, vai receber efetivamente uma punição. O que eu entendo e que não ocorre no Brasil é exatamente a punição do funcionário que serve mal, que maltrata, que atende mal. O serviço público não é avaliado. Como essa questão foi tocada, mas até agora o senhor não tratou bem dela, como o senhor imagina que seja possível avaliar e controlar? Como o cidadão deve fazer quando se sente lesado para que efetivamente o serviço público comece a ser avaliado pela sociedade, controlado pela sociedade e que sirva ao cidadão e não a uma casta de funcionários públicos?
06/02/1995|Luiz Carlos Bresser Pereira|243|Luiz Carlos Bresser Pereira| Estou convencido de que a administração pública e a burocracia pública brasileira têm um nível bem mais alto do que se imagina.
06/02/1995|Luiz Carlos Bresser Pereira|244|Leão Serva| Onde se esconde isso?
06/02/1995|Luiz Carlos Bresser Pereira|245|Luiz Carlos Bresser Pereira| No governo federal, eu estou dizendo, por exemplo.
06/02/1995|Luiz Carlos Bresser Pereira|246|Leão Serva| Lá em Brasília? Porque aqui em São Paulo não é o que se vê.
06/02/1995|Luiz Carlos Bresser Pereira|247|Luiz Carlos Bresser Pereira| Aqui em São Paulo também tem muito, trabalhei por quatro anos no governo do estado e vi funcionários da melhor qualidade, com o maior espírito público.
06/02/1995|Luiz Carlos Bresser Pereira|248|Leão Serva| Sim, mas eu estou dizendo que no atendimento ao público isso não se realiza.
06/02/1995|Luiz Carlos Bresser Pereira|249|Luiz Carlos Bresser Pereira| No atendimento ao público, muitas vezes isso não se realiza e nós já falamos que são duas coisas que devem ser feitas. Uma delas é mudar a estrutura para organizações públicas não-estatais e a outra é a educação. Agora, em termos de punição, é muito difícil fazer isso e não creio que seja a melhor forma, porque eu acho que a maioria dos funcionários públicos está no caminho público porque a idéia de serviços é considerada importante. O atendimento não é tão ruim assim. O atendimento às vezes é ruim, porque as condições de trabalho do próprio funcionário também são ruins, ele está se julgando mal pago, o clima geral do país não é, não é... Quer dizer, o trabalho dele não está sendo valorizado, então seria preciso fazer muito treinamento, avaliações constantes. Porque não há nenhuma razão para que essas pessoas que atendem ao público, que têm estabilidade... para quê isso? Tenho dito que é muito importante nessa reforma do Estado nós termos, como os demais países, uma integração muito maior entre o mercado de trabalho privado e o mercado de trabalho público, de forma que as pessoas possam sair do mercado de trabalho privado e ir para o público e vice-versa. Na Alemanha, por exemplo, você abre os jornais e todo dia há anúncios do Estado procurando funcionários. Isso faz parte do jogo, eles precisam de funcionários como também as empresas que fazem anúncios. Não é um privilégio trabalhar no Estado, porque as condições de trabalho de aposentadoria, de salário etc são muitos semelhantes ao Estado.
06/02/1995|Luiz Carlos Bresser Pereira|250|Pedro Cafardo| O Estado está no mercado, competindo com as empresas.
06/02/1995|Luiz Carlos Bresser Pereira|251|Luiz Carlos Bresser Pereira| Também, de várias formas, para certas atividades, outras não. Atividades de fiscalização, justiça e segurança, não. Nas outras atividades, sim.
06/02/1995|Luiz Carlos Bresser Pereira|252|Leão Serva| O objetivo é se equiparar à iniciativa privada...
06/02/1995|Luiz Carlos Bresser Pereira|253|Luiz Carlos Bresser Pereira| Claro, é muito importante que haja...Não há razão para termos dois mundos totalmente à parte.
06/02/1995|Luiz Carlos Bresser Pereira|254|Marcelo Parada| Ministro, e a história do sequestro? O senhor sabia que estava fazendo tanto sucesso assim entre o funcionalismo?
