DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
29/04/2002|Sérgio Besserman|98|Cida Damasco| Professor, em relação ao tamanho real da economia brasileira, a gente ouve muitas críticas parecidas com a daquele telespectador de Campinas, que as estatísticas do IBGE ainda não captam determinados fenômenos que aconteceram na economia e determinadas novidades. O exemplo típico é a descentralização da produção industrial, a formação, por exemplo, de um parque automobilístico na região Sul, coisa que não tinha antes; o crescimento da presença de alguns setores recém privatizados, como o setor de teles [telecomunicações]; o avanço da economia informal. E que, portanto, o tamanho da economia estaria mais ou menos subestimado nos cálculos oficiais. Como é que o senhor responde a essas críticas?
29/04/2002|Sérgio Besserman|99|Sérgio Besserman| O IBGE realizava até 1985, censos econômicos. Dentro da história da jabuticaba, não é novidade nos estudos de estatísticas, nós nunca mais vamos fazer censo econômico por uma única razão, na verdade, por duas razões. A primeira e a principal: é muito caro. Dois, ele atualiza a informação de cinco em cinco anos. Através de um projeto, que nós chamamos de modernização das estatísticas econômicas, seguindo o que se faz nos países mais avançados do mundo, substituímos o censo econômico por uma base amostral, um cadastro que pega 80% da atividade econômica do Brasil e que é atualizado todo ano através de pesquisas estruturais: pesquisa estrutural da indústria, pesquisa estrutural de serviços, pesquisa estrutural do comércio... Amanhã nós estaremos lançando a da indústria, e poderemos comparar a produção de 1999 com a de 1980 ou 1979, e vai ser interessantíssimo... Então isso não ocorre mais. Elas estão atualizadas. Falando das tensões, um governador, que tem uma nova indústria automobilística, diz: "Escute, a Produção Industrial Mensal, a PIM, ainda não botou essa indústria automobilística lá". E eu disse: “Governador, não funciona desse jeito. Eu tenho que, captada a pesquisa estrutural, ter uma série durante 12 meses, e aí eu posso colocar da produção industrial de seu estado. Caso contrário, a técnica estatística não está consistente". Mas tirando essas defasagens que ocorrem em qualquer lugar do mundo, hoje nós pegamos todos os setores, economia informal, e assim por diante.
29/04/2002|Sérgio Besserman|100|Cida Damasco| Informal também?
29/04/2002|Sérgio Besserman|101|Sérgio Besserman| Também. Nas contas nacionais nós temos um problema de outra ordem. Primeiro, é um problema do usuário – empresários, mídia, governo – se acostumar com a modernidade. O PIB do último trimestre dos EUA foi anunciado pelo órgão responsável lá nos EUA: o crescimento de 0,2%, número preliminar. Depois, o primeiro número revisto: 1,4%, sete vezes mais. Segunda revisão: 1,8% e acabou. Um fator de nove. Se o IBGE lançasse e dissesse que o PIB foi 0,3% e dissesse: "Não foi 0,3% não, foi 2,7%", e um fator de nove, iam dizer que... então essas revisões são normais. No caso de uma revisão importante que fizemos há pouco, que foi por um fator...
29/04/2002|Sérgio Besserman|102|José Paulo Kupfer| No meio do ano passado.
29/04/2002|Sérgio Besserman|103|Sérgio Besserman| No meio do ano passado, exato. Que foi por um fator de dois, não por um fator de nove, como nos EUA. É uma brincadeira, é evidente, mas se eles quiserem assessoria técnica, nós podemos dar. Não é um problema técnico. Mas no caso dessa revisão, eu era diretor do BNDES, quando houve a privatização das teles, se eu soubesse, eu tinha posto no edital. A empresa pública dava as informações; as empresas privatizadas, para uma determinada informação sobre celular que eles consideraram estratégica, sonegaram a informação para o IBGE.
29/04/2002|Sérgio Besserman|104|José Paulo Kupfer| Isso que eu queria perguntar, aproveitando. Tudo bem que não há pressões do governo para mexer nos índices, nem mesmo para saber antes. Eu sei que, por regra estabelecida e recente, os ministros ligados àqueles números só recebem duas horas antes daquela entrevista em que os jornalistas... Enfim, eu sei que o IBGE conseguiu colocar – e acho que é um milagre – as nossas estatísticas econômicas no sistema internacional do FMI, que nós fomos o quinquagésimo país no mundo a conseguir essa façanha, seguir padrões e tal. Mas eu soube disso tudo também em uma visita lá ao prédio da Avenida Chile [via do centro da cidade do Rio de Janeiro, onde fica a sede do IBGE], e eu estava aqui pensando... foi antes do apagão [crise no setor de energia elétrica, com vários cortes de fornecimento e adoção de medidas de economia], do período de racionamento, e eu vi na sala da diretora de pesquisas uma lanterna. Eu falei: "o que é isso?". E ela falou: "Nós saímos daqui depois das cinco porque apaga a luz nesse prédio, não dá para ficar". Eu olhei aquilo, já vi que as salas eram pobres, eram simplérrimas; os diretores ficavam em lugares que em outras repartições públicas seriam melhores. Eu comecei a perguntar: "será que os orçamentos... De onde vem o dinheiro do IBGE para poder ser independente?” E eu acho que eu não sei, porque o tempo todo aqui, o senhor está dizendo: “É caro, nós não temos, poderíamos fazer, não fazemos...”. Isso também, de certa maneira, é uma forma de tirar a independência do órgão. Eu queria saber como é que é, se é verdade que continuam descendo lá daquele prédio às cinco da tarde porque apaga a luz? E o que significa tudo isso para o órgão de informação estatística fundamental do país?
29/04/2002|Sérgio Besserman|105|Sérgio Besserman| A luz apagada não era propriamente por economia, nós até ficamos naquela situação de quem fez o ajuste fiscal e aí veio o controle em cima. Nós, durante dois anos, economizamos luz para economizar um dinheirinho, porque era importante para nós. Aí veio a meta do governo, que para o setor público era draconiana, era 35%. E nós já tínhamos feito a economia. E como não havia exceção possível, ali não era para economizar mais, era para cumprir a meta desesperadamente. Dezessete horas apagava a luz, mas quem precisasse trabalhar, bastava telefonar que trabalharia direitinho...
29/04/2002|Sérgio Besserman|106|José Paulo Kupfer| E ligar a lanterna...
29/04/2002|Sérgio Besserman|107|Sérgio Besserman| Lanterna era já para ir para casa, não era para trabalhar. Bom, mas voltando. No mundo inteiro, os institutos de estatística mais bem sucedidos conseguem fazer 10% da sua receita vendendo. Vendendo mala-edital, vendendo.... O IBGE faz hoje 2,5 a 3%. Então tem um caminhozinho para percorrer, para aumentar a sua receita, mas isso é um plus, isso é para o nosso luxo. Depende de orçamento público. Nosso orçamento é adequado? Não. Nosso orçamento foi inadequado? Também não. Nós conseguimos fazer com um padrão de qualidade tudo aquilo que nós... Tudo aquilo não, dentro do contexto de ajuste fiscal, aquilo a que nós nos propusemos.
29/04/2002|Sérgio Besserman|108|Cida Damasco| Mas no censo houve problemas, não é?
29/04/2002|Sérgio Besserman|109|Sérgio Besserman| No censo não. No censo nós trabalhamos com controle de custo. Houve problema no sentido de gerenciamento, ter que controlar os custos muito online. Se tivesse lápis sendo gasto a mais em Garanhuns, em Pernambuco, nós saberíamos no dia seguinte. Mas o orçamento deu para fazer um ótimo censo. Claro que, com mais dinheiro, melhor o censo; muito mais dinheiro, muito melhor o censo. Mesmo assim fizemos um excelente censo. Mas, por exemplo, este ano, gostaríamos de estar fazendo pesquisa de economia informal. Na verdade são as famílias que trabalham... onde a empresa e a família não se distinguem. Essa informação é fundamental para o Brasil. 20% mais ou menos da mão-de-obra, 18% trabalham nesse tipo de empreendimento. É o universo de clientes do Banco do povo e do microcrédito. E nós não estamos fazendo porque não temos condições de fazê-lo. Nós gostaríamos de fazer muitas outras pesquisas que infelizmente não podemos fazer, nesse sentido. Ou seja, a opção é sempre manter a qualidade do que a gente faz, mas a falta de orçamento impede que a gente produza outras informações. O drama é este: o orçamento já é apertado, já não dá, mas a sociedade brasileira – a pergunta foi feita mais de uma vez – a sociedade brasileira quer cada vez mais informação. Ela quer saber sobre economia informal, ela quer saber mais coisas sobre cor, ela quer saber do Nordeste especialmente... A Pnad cobre região metropolitana porque o desenho amostral... A obrigação do instituto de estatística é fazer a pesquisa nacional e nos estados ao menor custo. Então, eu tenho algumas regiões metropolitanas com representatividade estatística, porque isso, para ter representatividade no país, eu acabo tendo do Rio, São Paulo ou Belo Horizonte. Mas há regiões metropolitanas como Vitória, no Espírito Santo, e outros, que não têm Pnad. Como é que você faz política pública sem ter... Eu gostaria de fazer a Pnad nesses lugares de dois em dois anos, de três em três anos, parcerias as mais... Eu não gosto da palavra parceria porque no Brasil, apesar de parceria ser muito útil, cooperação e tal, mas ela virou uma coisa assim: um não tem dinheiro e outro não tem dinheiro e faz uma parceria, porque o dinheiro apareceria. [risos] Não funciona desse jeito, as coisas têm... Agora, o orçamento não tem condições de ser utilizado como um instrumento de redução da nossa autonomia. Por quê? Porque ele é transparente também. Porque sete mil funcionários do IBGE sabem o que está acontecendo, o que pode ser feito, o que não pode ser feito, o que deixou de ser feito. E porque a imprensa, a Folha, a TV Cultura, a Gazeta Mercantil, O Estado de S. Paulo... se um funcionário ligar dizendo: “olha, deixamos de fazer a pesquisa tal porque não tem dinheiro”. Que festa. Então isso não existe. O que garante a autonomia...
29/04/2002|Sérgio Besserman|110|José Paulo Kupfer| Quem logo avisa é o presidente...
29/04/2002|Sérgio Besserman|111|Sérgio Besserman| Quem logo avisa é o presidente. [risos]
29/04/2002|Sérgio Besserman|112|Carlos Alberto Sardenberg| Sérgio Besserman, nós estamos chegando ao final do programa, e eu não queria encerrar – nós temos aqui apenas um minuto e meio – sem fazer uma pergunta, de um telespectador do Rio de Janeiro, sua cidade, o estudante que chama Aldo de Souza, e ele diz o seguinte. Ele lembra que o senhor é um homem público, um professor, um historiador, que também tem um interesse especial pela biologia, pudemos perceber, ele diz que na vida privada, o senhor é irmão do Bussunda [Cláudio Besserman Vianna, humorista de destaque no programa, por interpretar artistas e políticos brasileiros, morreu de ataque cardíaco em Munique, na Alemanha, acompanhando a participação da Seleção Brasileira na Copa 2006], do Casseta & Planeta [programa de humor irreverente da TV Globo]. A pergunta é: “Como é que o senhor encara o humor feito pelo seu irmão e se o senhor, como homem público, já foi vítima do humor do Casseta & Planeta?
29/04/2002|Sérgio Besserman|113|Sérgio Besserman| Eu já fui vítima, mais de uma vez no programa, mas nem sob tortura de novo eu digo o que é. Porque eu identifiquei, o público não necessariamente. São todos meus amigos...
29/04/2002|Sérgio Besserman|114|Carlos Alberto Sardenberg| Como assim, não foi referente à coisa do IBGE?
29/04/2002|Sérgio Besserman|115|Sérgio Besserman| Não, não foi. Foram outras brincadeiras.
29/04/2002|Sérgio Besserman|116|Carlos Alberto Sardenberg| Coisas familiares?
29/04/2002|Sérgio Besserman|117|Sérgio Besserman| Coisas familiares, eu sou muito amigo deles, eles têm a minha idade. O Bussunda é um pouco mais novo do que eles, entrou, pela competência criativa, no grupo, eles são meu grupo de amigos...
29/04/2002|Sérgio Besserman|118|Carlos Alberto Sardenberg| O senhor é mais novo ou mais velho?
29/04/2002|Sérgio Besserman|119|Sérgio Besserman| Eu sou quatro anos e meio mais velho [que o Bussunda]. E eu acho que o humor é fundamental em tudo. Ele outro dia me perguntou... Eu cheguei para ele e disse: “Cláudio – que é o nome dele – eu declarei para uma revista aí que eu sou melhor humorista do que você é economista”. E aí ele, no gatilho rapidinho: “Mas eu não tenho a menor dúvida, inclusive a economia brasileira é uma boa piada”. [risos] O que não é verdade.
29/04/2002|Sérgio Besserman|120|Carlos Alberto Sardenberg| Sérgio Besserman, muito obrigado pela sua participação aqui no Roda Viva, que vai chegando ao final. Nós queremos agradecer muito a presença do presidente do IBGE e da bancada dos entrevistadores que nos ajudaram aqui, aliás, fizeram o programa. Agradecemos também a colaboração dos telespectadores nas perguntas que enviaram. A enorme quantidade de perguntas, claro, impede que nós as façamos, mas, como sempre, elas serão encaminhadas ao presidente do IBGE. Inclusive várias perguntas aqui, Sérgio Besserman, a respeito de assuntos internos do IBGE que nós passaremos às suas mãos.
