DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
02/07/1990|Chico Anysio|291|Kleber de Almeida| O América.
02/07/1990|Chico Anysio|292|Rodolfo Konder| Você perdeu o carinho pelo rádio?
02/07/1990|Chico Anysio|293|Chico Anysio| Não, eu tenho o maior carinho pelo rádio. Eu faço A Turma da Maré Mansa, que vai ao ar na Rádio Globo, às nove horas da noite, todo dia que não tem futebol, só não vai ao ar quando tem futebol, e já tenho até uma proposta da Rádio Eldorado, daqui de São Paulo. Vou fazer um programa que eu vou começar para... talvez até eu faça... Eu adoro o rádio, eu acho que o rádio é a maior escola. Tudo que eu sei, aprendi no rádio.
02/07/1990|Chico Anysio|294|Oswaldo Mendes| Chico, dos seus personagens, que você estava falando deles, na Escolinha, o professor funciona quase como uma escada para os outros personagens?
02/07/1990|Chico Anysio|295|Chico Anysio| É, é isso aí.
02/07/1990|Chico Anysio|296|Oswaldo Mendes| Ele é só uma escada.
02/07/1990|Chico Anysio|297|Chico Anysio| É.
02/07/1990|Chico Anysio|298|Oswaldo Mendes| É, eu acho que isso, um pouco, define a sua posição como humorista em relação até a essa geração a qual você deve tanto; você mesmo declarou, né? Agora, você tinha consciência disso, como um personagem?
02/07/1990|Chico Anysio|299|Chico Anysio| Tinha, claro, absoluta [consciência], e adoro, adoro, adoro.
02/07/1990|Chico Anysio|300|Oswaldo Mendes| É a escada, não é?
02/07/1990|Chico Anysio|301|Chico Anysio| Adoro.
02/07/1990|Chico Anysio|302|Oswaldo Mendes| É a escada.
02/07/1990|Chico Anysio|303|Chico Anysio| Adoro, adoro.
02/07/1990|Chico Anysio|304|Oswaldo Mendes| A graça nunca está nele.
02/07/1990|Chico Anysio|305|Chico Anysio| Não.
02/07/1990|Chico Anysio|306|Oswaldo Mendes| A graça é só o motivo da [...]...
02/07/1990|Chico Anysio|307|Chico Anysio| Só o motivo. Eu faço um pouco a jogada do gordo, né? Do Gordo e o Magro [dupla de comediantes muito popular no cinema no início do século XX, composta por um magro (Stan Laurel; 1890–1965) e um gordo (Oliver Hardy; 1892–1957)]. O gordo sofria a graça.
02/07/1990|Chico Anysio|308|Oswaldo Mendes| Você está falando... eu queria voltar à questão do realismo. Você é realista. Você seria então adepto do sindicalismo de resultados, e, sem falar de Copa do Mundo, sem falar de Brasil, você também é adepto do futebol de resultados?
02/07/1990|Chico Anysio|309|Chico Anysio| Não, sou adepto do futebol de espetáculo. Eu acho que eu já fui mais adepto do futebol. O futebol está ficando um pouco monótono para mim, porque é o único esporte coletivo que não muda as regras. Então, eu acho que a Fifa [Fédération Internationale de Football Association, entidade mundial máxima do esporte] é dirigida por aqueles senhores ingleses de, no mínimo, 85 anos...
02/07/1990|Chico Anysio|310|Oswaldo Mendes| Tem um brasileiro?
02/07/1990|Chico Anysio|311|Chico Anysio| O Abílio de Almeida [foi vice-presidente da comissão de arbitragem da Fifa e da Confederação Sulamericana de Futebol], que tem 84 [anos], parece, e tal. Então, são...
02/07/1990|Chico Anysio|312|Kleber de Almeida| O João Havelange [Jean-Marie Faustin Goedefroid de Havelange (1916-), foi o sétimo presidente da Fifa, de 1974 a 1998; é membro do Comitê Olímpico Internacional desde 1963 e foi eleito Presidente de Honra da Fifa em 1998] tem 75, 76 [anos].
02/07/1990|Chico Anysio|313|Chico Anysio| Mas o Havelange não manda no futebol.
02/07/1990|Chico Anysio|314|Kleber de Almeida| Não é brasileiro também.
02/07/1990|Chico Anysio|315|Chico Anysio| Ele não tem essa, esse poder. Eu acho que o futebol tinha que mudar, eu acho que o futebol...
02/07/1990|Chico Anysio|316|Oswaldo Mendes| A regra.
02/07/1990|Chico Anysio|317|Chico Anysio| A regra, muita coisa.
02/07/1990|Chico Anysio|318|Kleber de Almeida| Mas em quê?
02/07/1990|Chico Anysio|319|Chico Anysio| Por exemplo, eu acho que tinha que ser dez de cada lado. O campo já é pequeno para 11, porque o preparo físico foi muito, muito puxado, cresceu muito. Então, o campo ficou pequeno para 11. Quando é expulso um de cada lado, o jogo melhora.
02/07/1990|Chico Anysio|320|[Risos]|[Risos]
02/07/1990|Chico Anysio|321|Chico Anysio| Então, deviam ser dez. Eu acho que, em segundo lugar, não podiam ser só duas substituições. Tinha que poder ser cinco em cada tempo, como no basquete, como no vôlei, ou seja, eu fiz dois a zero, eu coloco um time defensivo para segurar o dois a zero e o outro coloca cinco atacantes para haver uma mudança, porque o futebol é um jogo de noventa minutos, onde as pessoas têm quatro emoções, três, duas, uma, e às vezes nenhuma.
02/07/1990|Chico Anysio|322|Maria Amélia Rocha Lopes| E agora com relação ao tempo de 25 minutos de intervalo?
02/07/1990|Chico Anysio|323|Chico Anysio| Acho não... acho que o importante não é isso. Eu acho que o importante é o tempo da bola andando. Ele podia ter quarenta minutos de bola andando, só conta quando andar.
02/07/1990|Chico Anysio|324|Maria Amélia Rocha Lopes| Como no basquete?
02/07/1990|Chico Anysio|325|Chico Anysio| Parou a bola, parou o cronômetro. Sabe, eu acho que isso aí... o lateral tinha que ser batido com o pé, o corner [escanteio] tinha que ser batido da intercessão da grande área com a linha de fundo, e não lá debaixo, para o jogo ser oito a seis.
02/07/1990|Chico Anysio|326|Maria Amélia Rocha Lopes| Fim do impedimento?
02/07/1990|Chico Anysio|327|Oswaldo Mendes| Não é só por causa da regra...
02/07/1990|Chico Anysio|328|José Simão| Porque não tem mais gol, né? Você fica ali...
02/07/1990|Chico Anysio|329|[Sobreposição de vozes]|[Sobreposição de vozes]
02/07/1990|Chico Anysio|330|Oswaldo Mendes| [Interrompendo] Você acha? Como é que fica a cabeça do jogador? Os próprios técnicos não são culpados por isso que está acontecendo?
02/07/1990|Chico Anysio|331|Chico Anysio| Não.
02/07/1990|Chico Anysio|332|Oswaldo Mendes| O medo de perder esse jogo mesquinho, pequeno [...].
02/07/1990|Chico Anysio|333|Chico Anysio| [Interrompendo] Não, sempre houve, sempre houve. Eu me lembro que o Fluminense, em 1951, foi campeão. Comemoramos um a zero, um a zero, um a zero, um a zero... Foi campeão. Sempre houve isso, técnico defensivo, técnico ofensivo. Isso aí não. Falta craque, né? Hoje em dia nós... na Seleção Brasileira, não tem mais ninguém que a gente lamente não jogar. “Fulano não joga.”. [suspira e coloca a mão na cabeça] Não tem mais isso. “Garrincha não joga.” era um desastre, não é? “Didi [Waldir Pereira (1928-2001), consagrado jogador de futebol brasileiro, bicampeão mundial pela Seleção Brasileira nas Copas de 1958 e 1962, Didi, como era conhecido, foi eleito o melhor jogador da Copa de 1958, quando a imprensa européia o chamou de "Mr. Football"] não joga.”. O que você faz? “Pelé [Edson Arantes do Nascimento, o Pelé (1940-), é considerado o maior nome da história do futebol brasileiro e um dos maiores jogadores do futebol mundial. Ajudou o Brasil a vencer três Copas do Mundo (1958, 1962 e 1970) e é ainda hoje considerado o “Rei do Futebol”] não joga.”...
02/07/1990|Chico Anysio|334|Oswaldo Mendes| Pelé não joga, surge Amarildo [Amarildo Tavares Silveira (1939-), treinador e ex-jogador de futebol brasileiro de muita habilidade, artilheiro, ponta-esquerda, foi de grande importância na Copa do Mundo de 1962, na qual substituiu Pelé, quando este se contundiu]?
02/07/1990|Chico Anysio|335|Chico Anysio| Hoje em dia Valdo [Valdo Cândido de Oliveira Filho (1964-), ex-jogador de futebol que participou da seleção nas Copas de 1986 e 1990] não joga, joga Silas [Paulo Silas do Prado Pereira (1965-), ex-jogador de futebol que atuou na seleção brasileira e se tornou treinador em 2007].
02/07/1990|Chico Anysio|336|Oswaldo Mendes| Também não faz falta nenhuma.
02/07/1990|Chico Anysio|337|Chico Anysio| Não, o Valdo não joga, joga Silas; não joga Müller [nome como ficou conhecido Luís Antônio Corrêa da Costa (1966-), ex-jogador de futebol brasileiro, com participações em três Copas do Mundo (1986, 1990 e 1994)], joga Ricardo [pode estar se referindo a Ricardo Gomes (1964-) ou a Ricardo Rocha (1962-), ambos ex-zagueiros que jogaram na Copa de 1990]; não joga... nem o próprio Taffarel [Cláudio André Mergen Taffarel (1966-), ex-goleiro brasileiro que participou das Copas do Mundo de 1990,1994 e 1998] a gente vai chorar [se não jogar]. Então, acabaram os craques no mundo, acabaram os craques no mundo. Eu falei, num comentário do Baggio [Roberto Baggio (1967-), ex-jogador de futebol italiano considerado um dos grandes jogadores dos anos 1990 e início dos anos 2000], que eu acho o Baggio um jogador medíocre, e o Baggio fez um gol maravilhoso, e aí o jornal me gozou e tal. Mas eu continuo achando o Baggio um jogador medíocre, com todas as explicações possíveis.
02/07/1990|Chico Anysio|338|Oswaldo Mendes| Vinte milhões de dólares.
02/07/1990|Chico Anysio|339|Chico Anysio| Não, não, por uma razão: porque o jogador excepcional muda um time, né? O Nápoles [clube de futebol italiano (Società Sportiva Calcio Napoli), fundado em 1 de agosto de 1926 e sediado na cidade de Nápoles] foi campeão sem nunca ter sido [...], com Maradona [Diego Armando Maradona (1960-), argentino, considerado um dos maiores jogadores de futebol de todos os tempos]. O Falcão foi para Roma [um dos principais clubes de futebol italiano] e a Roma foi campeã, e não era [campeã] há anos. O Zico foi para a Udinese [clube de futebol italiano], que é um time... um Juventus [clube de futebol do Rio e Janeiro freqüentemente entre as últimas colocações nos campeonatos] da Itália, menos que o Juventus, e a Udinese disputou a vaga na Taça da Uefa [União das Federações Européias de Futebol], Copa da Uefa, e o Baggio jogou na Fiorentina [clube de futebol italiano da cidade de Florença] um ano, e a Fiorentina quase foi rebaixada para a segunda divisão; na última rodada, ela se salvou. Então o Baggio não é... é que a Itália só tem ídolos estrangeiros, ela está louca para fazer um ídolo italiano. Então, qualquer um mais ou menos ela endeusa e faz daquele cara um...
02/07/1990|Chico Anysio|340|Oswaldo Mendes| [Interrompendo] E nós só estamos fazendo ídolos italianos, não é?
02/07/1990|Chico Anysio|341|Chico Anysio| Nós fazemos, é. E portugueses.
02/07/1990|Chico Anysio|342|Oswaldo Mendes| E portugueses.
02/07/1990|Chico Anysio|343|Chico Anysio| É.
02/07/1990|Chico Anysio|344|Oswaldo Mendes| Italianos e portugueses.
02/07/1990|Chico Anysio|345|Chico Anysio| Nós não temos....
02/07/1990|Chico Anysio|346|Oswaldo Mendes| [Interrompendo] Mas eu perguntei antes também sobre o sindicalismo de resultados; juntando... eu estou pegando o seu realismo, não é?
02/07/1990|Chico Anysio|347|Chico Anysio| O sindicalismo dos, dos....
02/07/1990|Chico Anysio|348|Oswaldo Mendes| Do, do próprio Magri [Antônio Rogério Magri (1940-), ex-sindicalista brasileiro, foi ministro do Trabalho e da Previdência Social durante o governo Collor], né? Do Medeiros [Luiz Antonio de Medeiros (1948-) foi presidente do Sindicato dos Metalúrgicos de São Paulo, da Força Sindical (entre 1991 e 1999) e deputado (2002 a 2005). Conhecido por defender um sindicalismo de resultados que se oporia a um sindicalismo ideológico, foi também secretário das Relações do Trabalho, do Ministério do Trabalho, a partir de 2007]...
02/07/1990|Chico Anysio|349|Chico Anysio| O Medeiros é um cara que eu admiro demais, admiro demais. Dentre todos esses daí, o que mais eu admiro é o Medeiros. O Magri...
02/07/1990|Chico Anysio|350|Oswaldo Mendes| O Menegueli [Jair Antonio Meneguelli (1947-), líder sindical paulista, foi presidente da CUT. Ver entrevista com Meneguelli no Roda Viva]... ?
02/07/1990|Chico Anysio|351|Chico Anysio| Eu acho o Magri... o bojo da coisa.
02/07/1990|Chico Anysio|352|[Risos]|[Risos]
02/07/1990|Chico Anysio|353|Maria Amélia Rocha Lopes| É “imexível” [neologismo - que causou polêmica e estranhamento - criado pelo ex-ministro Antônio Magri em 1990, ao opinar, em rede de televisão, sobre o Plano Collor (no qual não se poderia mexer). Posteriormente, a palavra foi dicionarizada].
02/07/1990|Chico Anysio|354|Chico Anysio| O Magri se afunda, o Magri não sobrevive. O Medeiros é...
02/07/1990|Chico Anysio|355|Oswaldo Mendes| É um personagem; você já pensou nisso?
02/07/1990|Chico Anysio|356|Chico Anysio| Claro, claro, claro.
02/07/1990|Chico Anysio|357|Oswaldo Mendes| É só ele deixar de ser ministro, ele vira personagem?
02/07/1990|Chico Anysio|358|Chico Anysio| Não, até pode ficar, mesmo sendo ministro.
02/07/1990|Chico Anysio|359|Oswaldo Mendes| Lando Buzzanka [Gerlando Buzzanca (1935-), ator italiano que interpretou com freqüência o papel de machista e empregado subordinado do "colarinho branco"], meio assim...
02/07/1990|Chico Anysio|360|Chico Anysio| É um pouco, é.
02/07/1990|Chico Anysio|361|Maria Amélia Rocha Lopes| Seria uma mistura de Alberto Roberto com o quê?
02/07/1990|Chico Anysio|362|Chico Anysio| Ele tem um olho... o olho dele... [deixa um dos olhos meio fechado] tem um olho que... "Abre, por favor.", não é?
02/07/1990|Chico Anysio|363|[Risos]|[Risos]
02/07/1990|Chico Anysio|364|Oswaldo Mendes| É.
02/07/1990|Chico Anysio|365|Chico Anysio| O olho esquerdo que é meio...
02/07/1990|Chico Anysio|366|[Risos]|[Risos]
02/07/1990|Chico Anysio|367|Rodolfo Konder| A Maria Amélia fez uma colocação interessante, como que é?
02/07/1990|Chico Anysio|368|Maria Amélia Rocha Lopes| Alberto Roberto com quê? O Magri seria...
02/07/1990|Chico Anysio|369|Rodolfo Konder| Seria uma mistura.
02/07/1990|Chico Anysio|370|Chico Anysio| Não sei, mas um ministro... um ministro é um ministro. O Magri podia ser Gordi [trocadilho com magro e gordo].
02/07/1990|Chico Anysio|371|[Risos]|[Risos]
02/07/1990|Chico Anysio|372|Joanna Rodrigues| Chico, só um minutinho. Falando em relação aos seus personagens, o Urubulino, que é um dos mais recentes aí, você disse que sempre tem uma preocupação com as crianças, mas o Urubulino está sempre visando o fim da vida. De repente isso não... você não acha que agride as pessoas?
02/07/1990|Chico Anysio|373|Chico Anysio| Não, porque é excessivo. Ele é excessivo, e, sendo excessivo, fica engraçado. E o Urubulino é antigo. O Urubulino é um dos primeiros [personagens que criei]. O Urubulino eu já fazia na TV Tupi, em 1958.
02/07/1990|Chico Anysio|374|Joanna Rodrigues| Eu digo recente, que tem aparecido recentemente.
02/07/1990|Chico Anysio|375|Chico Anysio| É. Eu só agora mudei o penteado. Tem aquele penteado do...
02/07/1990|Chico Anysio|376|José Simão| Punk.
02/07/1990|Chico Anysio|377|Chico Anysio| É, mas eu acho que, quando é excessivo, não [agride], porque é...
02/07/1990|Chico Anysio|378|Joanna Rodrigues| Perfeito.
02/07/1990|Chico Anysio|379|Rodolfo Konder| Chico, e essas mudanças no mundo? Você como ex-esquerdista, e hoje um realista, o que é que você acha que está marcando esse final de século?
02/07/1990|Chico Anysio|380|Chico Anysio| Está marcando... o Gorbachev é um... é um grande responsável por todas essas mudanças, porque ele é um estadista admirável; eu acho que o mais admirável dos estadistas do século.
02/07/1990|Chico Anysio|381|Rodolfo Konder| É um dos poucos craques que sugiram aí na arena da política internacional?
02/07/1990|Chico Anysio|382|Chico Anysio| É, eu acho que sim. E ele é o responsável por essas mudanças todas, está trazendo uma nova realidade ao mundo. Eu tenho muito medo da Alemanha unificada, né? Tenho muito medo da Alemanha militarizada. Eu tenho muito medo da Alemanha em si, porque as guerras todas começam pela Alemanha; a Alemanha é quem começa as guerras todas, e a Alemanha é um país muito privilegiado - né? -, de gênios. de... Tenho um certo temor.
02/07/1990|Chico Anysio|383|Rodolfo Konder| Mas essas mudanças, você acha que apontam na direção da afirmação dos valores universais da democracia, da economia de mercado? Em que direção... O mundo está avançando e em que direção, neste fim de século?
02/07/1990|Chico Anysio|384|Chico Anysio| Eu acho que o socialismo real... o socialismo real, socialismo sueco, um socialismo que... porque o comunismo é um sonho - né? -, é uma coisa inatingível, mas o socialismo não. Eu acho que é por aí que caminha. A América já é feita de vários "socialismozinhos". Aquelas comunidades americanas são todas pequenos socialismos que se implantam nas cidades e levam a coisa de um modo eficaz. Eu acho que o mundo caminha para isso, para um grande socialismo. O defeito do mundo, o erro maior, é falarmos línguas diferentes. Esse que eu acho o grande mistério do mundo, porque se conseguíssemos... é difícil, eu acho que ninguém fala duas línguas. Um dia, discutindo isso com um amigo meu, ele queria me garantir que falava inglês; eu falei: você não fala nem português, você é um rapsodo [poeta], um deambulante [vagueante], um sorrelfo [dissimulado], um profuso [exuberante, prolixo], um prolificentíssimo [muito produtivo] em chocarrices [gracejos] e parachas [?], e que não é da janela do zaragateiro [desordeiro] e falta de profixo [?] que fazeres teu ousio [ousadia] de [...] [palavras pouquíssimo usuais da língua portuguesa]. Ele não entendeu nada e acabou.
02/07/1990|Chico Anysio|385|[Risos]|[Risos]
02/07/1990|Chico Anysio|386|Chico Anysio| Não é? A gente... o cara, na hora da briga, na hora da conta, na hora da reza, ele briga, conta e reza na sua língua, não na outra língua. Chega no Bom Retiro [bairro essencialmente comercial da região central da cidade de São Paulo] lá e o cara [o imigrante], na hora da conta, [Chico imita um asiático contando e susurrando a contagem na língua de seu país], 428... mas a continha ele faz na língua dele. Então, acho que esse negócio de falarmos línguas diferentes atrapalha. A televisão ajudou muito no progresso do Brasil, porque ela equalizou a linguagem. Então, por exemplo, mesmo na coisa mais boba, como é a gíria, a gíria hoje é a mesma em Porto Alegre e em Manaus.
02/07/1990|Chico Anysio|387|José Simão| E em Lisboa também.
02/07/1990|Chico Anysio|388|Chico Anysio| É, também.
02/07/1990|Chico Anysio|389|Rodolfo Konder| Chico, nós vamos...
02/07/1990|Chico Anysio|390|Chico Anysio| Tem hora que ficam irritados, já falam “Me dá isso aí.” [o pronome "me" iniciando a frase é uma forma falada característica da língua portuguesa do Brasil, mas não de Portugal].
02/07/1990|Chico Anysio|391|Rodolfo Konder| Chico, nós vamos fazer um pequeno intervalo. Agora nós vamos fazer um pequeno intervalo e voltamos em seguida. Nós estamos apresentando o Roda Viva, hoje com o convidado Chico Anysio. Nós voltamos em seguida.
02/07/1990|Chico Anysio|392|[intervalo]|[intervalo]
02/07/1990|Chico Anysio|393|Rodolfo Konder| Voltamos a apresentar o programa Roda Viva, esta noite tendo como o convidado o humorista Chico Anysio. Kleber de Almeida.
02/07/1990|Chico Anysio|394|Kleber de Almeida| Chico, diante dessa onda de violência, especialmente em São Paulo e no Rio, essa série de seqüestros, a gente já está assistindo na televisão parlamentares defendendo projetos até já apresentados no Congresso, propondo a pena de morte. Você acha que a pena de morte resolveria o problema da criminalidade e da violência no Brasil?
02/07/1990|Chico Anysio|395|Chico Anysio| Eu acho que não. Se a pena de morte resolvesse, teria resolvido na América, onde há [pena de morte] e a violência existe.
02/07/1990|Chico Anysio|396|Kleber de Almeida| Agora, você acha que, com a imprensa, [...] a televisão, nesses últimos dias, insitiram bastante nisso, esses parlamentares aparecerem na televisão para defender isso, neste momento onde há um seqüestro, se passar uma lista, um plebiscito em um momento como esse, isso não poderia ser aprovado?
02/07/1990|Chico Anysio|397|Chico Anysio| Poderia.
02/07/1990|Chico Anysio|398|Kleber de Almeida| Seria uma coisa, eu também acho, concordo com você, seria lamentável. Você não concorda?
02/07/1990|Chico Anysio|399|Chico Anysio| É, concordo, seria. Eu acho que o que tinha que ser proibido era a divulgação de qualquer crime, por mais bobo que fosse. Eu tenho um amigo meu que é delegado e ele me disse o seguinte: que já viu criminosos reclamando muito, porque o crime que eles cometeram foi noticiado na quarta página sem fotografia. Então, há pessoas que, por incrível que pareça, cometem delitos terríveis em troca de uma manchete. Eu acho que, à proporção que a gente fala em seqüestro, e os telejornais [falam] em seqüestros, os jornais, as revistas e tal, mais vontade dá, mais idéias dá [para estimular o crime]. Eu acho que há leques, abre essa possibilidade de... os caras passaram a ver que seqüestrar é melhor que assaltar um banco, porque seqüestro é em dólar e banco é em cruzados, cruzeiros [moedas que vigeram no Brasil antes do real].
02/07/1990|Chico Anysio|400|Kleber de Almeida| Agora, o Jornal do Brasil... quer dizer, toda a imprensa sempre fez silêncio a pedido da polícia, em todos os seqüestros; só noticiava quando se resolviam, quando o seqüestrado era solto ou tinha uma solução do caso. O Jornal do Brasil decidiu agora que vai noticiar normalmente, porque acha que, ao deixar de noticiar, você está estimulando ou está protegendo o seqüestrador, e não protegendo, no caso, como seria a idéia, protegendo o seqüestrado. Quer dizer, então, pelo menos um jornal...
02/07/1990|Chico Anysio|401|Chico Anysio| [Interrompendo] Mas se ele vai... todos farão a mesma coisa. Eu acho que sim. Dos seqüestros acontecidos, eu acho que foram presos 90% dos seqüestradores; não recuperaram o dinheiro - né? -, mas as prisões foram efetuadas. Só que as prisões brasileiras não são prisões - né? -, são... é um quarto com grade, porque não tem concreto, não tem nada. Chega um preso numa cadeia dessas de distritos policiais e eles dão água para ele, entopem o cara de água para o cara urinar, urina na parede, e, com uma colher, eles cavam e [a urina] sai por aquele buraquinho que fazem com estiletes. Então, as cadeias têm que ser cadeias, não é? Como é cadeia? Concreto, placa de aço, concreto embaixo e em cima, do lado; não sai, não tem como sair. Então, as prisões são feitas por momentos... então, nós temos uma prisão de segurança máxima, que é Bangu I [Complexo Penitenciário de Bangu criado em 1987 pelo então governador do Rio de Janeiro, Moreira Franco, na região agrícola de Bangu. Tornou-se posteriormente Complexo Penitenciário de Gericinó], não sei o quê, que é muito falada, coisa e tal, mas essa segurança máxima é uma segurança relativa. No seqüestro do Roberto Medina [(1949-), publicitário e empresário brasileiro que foi sequestrado em 1990 e foi solto após 16 dias e o pagamento de um resgate equivalente a US$ 2,5 milhões], a deputada Ana Maria Rattes [ex-deputada federal que conseguiu prisão-albergue (regime em que o detento passa o dia fora da penitenciária e volta para dormir) para o criminoso Francisco Viriato de Oliveira] foi conversar com o Japonês [nome como era conhecido Francisco Viriato de Oliveira, um dos mais destacados líderes da organização criminosa Comando Vermelho] lá, para ver se não dava um jeito de diminuir o preço. "Eu vou ver o que eu posso fazer pela senhora, eu vou falar com o meu pessoal e vou ver.", o papo foi assim.
02/07/1990|Chico Anysio|402|Kleber de Almeida| Ela disse exatamente isso.
02/07/1990|Chico Anysio|403|Chico Anysio| Hã?
02/07/1990|Chico Anysio|404|[Sobreposição de vozes]|[Sobreposição de vozes]
02/07/1990|Chico Anysio|405|Oswaldo Mendes| O sujeito acaba tendo um escritório mantido pela gente.
02/07/1990|Chico Anysio|406|Chico Anysio| Pela gente, é.
02/07/1990|Chico Anysio|407|Oswaldo Mendes| Com tudo: com comida...
02/07/1990|Chico Anysio|408|Chico Anysio| Eu não sei qual é a solução possível, sabe? Também não está na minha mão, mas, em primeiro lugar, o preso... Há dois tipos de preso. Eu acho que um cara que foge da cadeia... isso um outro delegado que eu conheço me disse. Se eu passar em Londrina por um borracheiro e eu vejo lá trabalhando um sujeito que fugiu da cadeia, eu não prendo, porque ele já está recuperado, já está trabalhando, sumiu para Londrina, se escondeu lá e tal. É que os caras fogem da cadeira e quatro dias depois assaltam, seqüestram, estupram. Esses daí são um tipo e o outro tipo é o réu primário, o cara que cometeu um delito, o cara que matou por amor, o cara que flagrou a mulher com o vizinho e tal, e eles ficam juntos... e a promiscuidade é muito grande, porque a gente vê uma cadeia americana e às vezes dá vontade de morar nela [risos]: uma cela maravilhosa, uma coisa e tal. E o James Stuart [(1908-1997), famoso ator norte-americano de cinema, teatro e televisão] é o cara que toma conta. Então, o negócio é tão... aí, corta aqui para o Brasil, é um negócio terrível.
02/07/1990|Chico Anysio|409|Rodolfo Konder| Comentarista de futebol, você já... sempre esteve e viveu no rádio, na televisão, mas a sua atividade como pintor eu acho curioso. Como é que você se sentiu atraído pela pintura?
02/07/1990|Chico Anysio|410|Chico Anysio| Bem, eu sempre tive vontade. Eu, por ser um mau desenhista, eu achei que não podia ser pintor. Então, aqui na Praça da República eu comprei um quadro do Moisés, um pintor admirável que pinta cavalos.
02/07/1990|Chico Anysio|411|Rodolfo Konder| Que aliás é uma outra paixão sua.
02/07/1990|Chico Anysio|412|Chico Anysio| É. Eu falei para ele: “Moisés, eu gostaria de pintar, mas eu não sei." [E ele respondeu:] “Pois é, eu também não sei. Não tem nada a ver uma coisa com a outra, é independente. Não precisa saber desenhar para pintar, pode ver que nenhum cavalo desses é." E, de fato, não é; é uma idéia de cavalo. Então, eu peguei um professor, o Solano Finardi, e tive aulas com ele para o trivial: misturar a cor, fazer a cor na palheta. Porque não se usa nenhuma cor como ela vem; a gente faz a cor. E aprendi com ele o principiozinho. Depois ele mudou para o Rio Grande do Sul e eu fiquei uns oito anos sem pintar, porque não tinha um canto, não tinha um lugar. Aí minha mulher me deu de presente uma caixa com todo o material, uns pincéis e tal, uma tela, e eu consegui, através do Claudir Roberto de Souza, que voltei a tomar aulas com ele. Então, fiz, já... já faz uns seis anos que eu tomo aulas. Agora eu faço os quadros e ele vem, e muda aqui...
02/07/1990|Chico Anysio|413|José Simão| [Interrompendo] Você pinta o quê?
02/07/1990|Chico Anysio|414|Chico Anysio| Hein?
02/07/1990|Chico Anysio|415|José Simão| O que você pinta?
02/07/1990|Chico Anysio|416|Chico Anysio| [...] marinhas [pinturas que tem por tema a paisagem marítima ou assuntos marinhos]. Fiz casarios durante muito tempo e agora estou fazendo marinhas. Vou fazer 12 exposições com ele, meu mestre e eu, que vão a Recife, Salvador, Joinvile, Curitiba, São Paulo, Rio, Porto Alegre, Fortaleza.
02/07/1990|Chico Anysio|417|Silvio Giannini| Quanto é que um [quadro do] Chico Anysio está cotado hoje?
02/07/1990|Chico Anysio|418|Chico Anysio| Depende, né? Porque pintura precisa de...
02/07/1990|Chico Anysio|419|Silvio Giannini| [Interrompendo] Uma tela [sua].
02/07/1990|Chico Anysio|420|Chico Anysio| A mais cara? [Custa] 250 mil cruzeiros.
02/07/1990|Chico Anysio|421|Silvio Giannini| 250 [mil cruzeiros]?
02/07/1990|Chico Anysio|422|Chico Anysio| É, o que é nada perto da tela do Siron [Siron Franco (1947-), pintor, desenhista e escultor brasileiro], que são 7.500 dólares.
02/07/1990|Chico Anysio|423|[Risos]|[Risos]
02/07/1990|Chico Anysio|424|José Simão| Até 15 mil dólares.
02/07/1990|Chico Anysio|425|Chico Anysio| Até 15 mil, né? Tudo depende, porque é por centímetro quadrado, né? Então, um quadro cinqüenta por setenta, quarenta por setenta, digamos, [custaria] 220 [mil cruzeiros], porque é tudo caro, né? A tinta é cara... a tinta é cara, a tela é cara. Eu pinto com tela de linho, que é feita pelo Jorge [...].
02/07/1990|Chico Anysio|426|Rodolfo Konder| [Interrompendo] Mas você faz sempre pinturas figurativas? Você nunca fez trabalho abstrato?
02/07/1990|Chico Anysio|427|Chico Anysio| Não, sou impressionista, sou marinha, sou quase acadêmico. Eu tenho um filho de sete anos que pinta expressionista, ele é expressionista, pinta muito bem.
02/07/1990|Chico Anysio|428|Maria Amélia Rocha Lopes| Chico?
02/07/1990|Chico Anysio|429|Chico Anysio| Hum.
02/07/1990|Chico Anysio|430|Maria Amélia Rocha Lopes| O infarto [que você sofreu] no ano passado, em outubro do ano passado, mudou muito sua vida?
02/07/1990|Chico Anysio|431|Chico Anysio| Demais.
02/07/1990|Chico Anysio|432|Maria Amélia Rocha Lopes| É?
02/07/1990|Chico Anysio|433|Chico Anysio| Mudou tudo na minha vida. Não há quem não mude com o enfarto - né? -, porque não é pela dor do infarto, a dor do infarto é uma dor até suportável, comparável... eu já tive dores piores, tive quatro cólicas de rim, quatro pedras no rim, operei até uma vez. A dor de rim é muito pior, dez vezes maior que a dor do infarto.
02/07/1990|Chico Anysio|434|Maria Amélia Rocha Lopes| Mas o infarto apavora muito mais?
02/07/1990|Chico Anysio|435|Chico Anysio| Agora, a dor do rim não mata e do infarto mata. Então, depois do infarto aí mudei muito, porque eu... não só fisicamente, passei de 44 para 52 no meu manequim, mas eu mudei tudo: me aborreço muito menos; coisas que me aborreciam demais não me aborrecem mais.
02/07/1990|Chico Anysio|436|Maria Amélia Rocha Lopes| E coisas, assim, [...]? Cigarros, bebidas...
02/07/1990|Chico Anysio|437|Chico Anysio| Cigarros não, eu já estava disposto a parar. Eu já tinha resolvido parar.
